# Data file generated by gp_save.m
# 
1012.1	1.5002
1014.8	1.5002
1017.4	1.5002
1020.1	1.5002
1022.8	1.5002
1025.5	1.5002
1028.2	1.5001
1030.9	1.5
1033.6	1.4999
1036.3	1.4998
1039	1.4997
1041.7	1.4996
1044.4	1.4995
1047.1	1.4993
1049.7	1.4992
1052.4	1.499
1055.1	1.4989
1057.8	1.4987
1060.5	1.4985
1063.2	1.4984
1065.9	1.4982
1068.6	1.498
1071.3	1.4979
1074	1.4977
1076.7	1.4975
1079.4	1.4974
1082	1.4972
1084.7	1.4971
1087.4	1.4969
1090.1	1.4968
1092.8	1.4967
1095.5	1.4966
1098.2	1.4965
1100.9	1.4964
1103.6	1.4964
1106.3	1.4963
1109	1.4963
1111.7	1.4963
1114.3	1.4962
1117	1.4963
1119.7	1.4963
1122.4	1.4963
1125.1	1.4964
1127.8	1.4965
1130.5	1.4966
1133.2	1.4967
1135.9	1.4968
1138.6	1.497
1141.3	1.4972
1144	1.4974
1146.6	1.4976
1149.3	1.4978
1152	1.4981
1154.7	1.4983
1157.4	1.4986
1160.1	1.4989
1162.8	1.4993
1165.5	1.4996
1168.2	1.5
1170.9	1.5003
1173.6	1.5007
1176.3	1.5011
1178.9	1.5016
1181.6	1.502
1184.3	1.5025
1187	1.5029
1189.7	1.5034
1192.4	1.5039
1195.1	1.5044
1197.8	1.5049
1200.5	1.5054
1203.2	1.506
1205.9	1.5065
1208.6	1.507
1211.2	1.5076
1213.9	1.5081
1216.6	1.5087
1219.3	1.5093
1222	1.5098
1224.7	1.5104
1227.4	1.511
1230.1	1.5116
1232.8	1.5122
1235.5	1.5127
1238.2	1.5133
1240.9	1.5139
1243.5	1.5144
1246.2	1.515
1248.9	1.5156
1251.6	1.5161
1254.3	1.5167
1257	1.5172
1259.7	1.5178
1262.4	1.5183
1265.1	1.5188
1267.8	1.5193
1270.5	1.5199
1273.2	1.5203
1275.8	1.5208
1278.5	1.5213
1281.2	1.5218
1283.9	1.5222
1286.6	1.5227
1289.3	1.5231
1292	1.5235
1294.7	1.5239
1297.4	1.5243
1300.1	1.5247
1302.8	1.5251
1305.5	1.5254
1308.1	1.5257
1310.8	1.5261
1313.5	1.5264
1316.2	1.5267
1318.9	1.5269
1321.6	1.5272
1324.3	1.5275
1327	1.5277
1329.7	1.5279
1332.4	1.5281
1335.1	1.5283
1337.8	1.5285
1340.4	1.5287
1343.1	1.5288
1345.8	1.529
1348.5	1.5291
1351.2	1.5292
1353.9	1.5293
1356.6	1.5294
1359.3	1.5295
1362	1.5296
1364.7	1.5296
1367.4	1.5297
1370.1	1.5297
1372.7	1.5297
1375.4	1.5298
1378.1	1.5298
1380.8	1.5298
1383.5	1.5298
1386.2	1.5298
1388.9	1.5297
1391.6	1.5297
1394.3	1.5297
1397	1.5296
1399.7	1.5296
1402.3	1.5296
1405	1.5295
1407.7	1.5295
1410.4	1.5294
1413.1	1.5294
1415.8	1.5293
1418.5	1.5293
1421.2	1.5292
1423.9	1.5292
1426.6	1.5291
1429.3	1.5291
1432	1.529
1434.6	1.529
1437.3	1.5289
1440	1.5289
1442.7	1.5289
1445.4	1.5288
1448.1	1.5288
1450.8	1.5288
1453.5	1.5288
1456.2	1.5288
1458.9	1.5288
1461.6	1.5288
1464.3	1.5288
1466.9	1.5289
1469.6	1.5289
1472.3	1.5289
1475	1.529
1477.7	1.5291
1480.4	1.5291
1483.1	1.5292
1485.8	1.5293
1488.5	1.5294
1491.2	1.5295
1493.9	1.5297
1496.6	1.5298
1499.2	1.5299
1501.9	1.5301
1504.6	1.5303
1507.3	1.5304
1510	1.5306
1512.7	1.5308
1515.4	1.5311
1518.1	1.5313
1520.8	1.5315
1523.5	1.5318
1526.2	1.532
1528.9	1.5323
1531.5	1.5325
1534.2	1.5328
1536.9	1.5331
1539.6	1.5334
1542.3	1.5337
1545	1.5341
1547.7	1.5344
1550.4	1.5347
1553.1	1.5351
1555.8	1.5354
1558.5	1.5358
1561.2	1.5361
1563.8	1.5365
1566.5	1.5369
1569.2	1.5372
1571.9	1.5376
1574.6	1.538
1577.3	1.5384
1580	1.5388
1582.7	1.5392
1585.4	1.5396
1588.1	1.54
1590.8	1.5404
1593.5	1.5408
1596.1	1.5412
1598.8	1.5416
1601.5	1.5421
1604.2	1.5425
1606.9	1.5429
1609.6	1.5433
1612.3	1.5437
1615	1.5441
1617.7	1.5445
1620.4	1.5449
1623.1	1.5453
1625.8	1.5457
1628.4	1.546
1631.1	1.5464
1633.8	1.5468
1636.5	1.5472
1639.2	1.5475
1641.9	1.5479
1644.6	1.5483
1647.3	1.5486
1650	1.549
1652.7	1.5493
1655.4	1.5496
1658.1	1.55
1660.7	1.5503
1663.4	1.5506
1666.1	1.5509
1668.8	1.5512
1671.5	1.5515
1674.2	1.5518
1676.9	1.5521
1679.6	1.5523
1682.3	1.5526
1685	1.5529
1687.7	1.5531
1690.4	1.5534
1693	1.5536
1695.7	1.5538
1698.4	1.5541
1701.1	1.5543
1703.8	1.5545
1706.5	1.5547
1709.2	1.5549
1711.9	1.5551
1714.6	1.5553
1717.3	1.5555
1720	1.5557
1722.7	1.5558
1725.3	1.556
1728	1.5562
1730.7	1.5564
1733.4	1.5565
1736.1	1.5567
1738.8	1.5568
1741.5	1.557
1744.2	1.5572
1746.9	1.5573
1749.6	1.5575
1752.3	1.5576
1755	1.5578
1757.6	1.5579
1760.3	1.5581
1763	1.5582
1765.7	1.5584
1768.4	1.5585
1771.1	1.5587
1773.8	1.5588
1776.5	1.559
1779.2	1.5592
1781.9	1.5593
1784.6	1.5595
1787.3	1.5597
1789.9	1.5599
1792.6	1.56
1795.3	1.5602
1798	1.5604
1800.7	1.5606
1803.4	1.5608
1806.1	1.561
1808.8	1.5612
1811.5	1.5614
1814.2	1.5617
1816.9	1.5619
1819.6	1.5621
1822.2	1.5624
1824.9	1.5626
1827.6	1.5629
1830.3	1.5631
1833	1.5634
1835.7	1.5637
1838.4	1.564
1841.1	1.5643
1843.8	1.5646
1846.5	1.5649
1849.2	1.5652
1851.9	1.5655
1854.5	1.5658
1857.2	1.5661
1859.9	1.5665
1862.6	1.5668
1865.3	1.5672
1868	1.5675
1870.7	1.5679
1873.4	1.5682
1876.1	1.5686
1878.8	1.569
1881.5	1.5694
1884.2	1.5698
1886.8	1.5701
1889.5	1.5705
1892.2	1.5709
1894.9	1.5713
1897.6	1.5717
1900.3	1.5722
1903	1.5726
1905.7	1.573
1908.4	1.5734
1911.1	1.5738
1913.8	1.5742
1916.5	1.5747
1919.1	1.5751
1921.8	1.5755
1924.5	1.5759
1927.2	1.5763
1929.9	1.5768
1932.6	1.5772
1935.3	1.5776
1938	1.578
1940.7	1.5784
1943.4	1.5788
1946.1	1.5792
1948.8	1.5797
1951.4	1.5801
1954.1	1.5805
1956.8	1.5809
1959.5	1.5812
1962.2	1.5816
1964.9	1.582
1967.6	1.5824
1970.3	1.5828
1973	1.5831
1975.7	1.5835
1978.4	1.5838
1981.1	1.5842
1983.7	1.5845
1986.4	1.5848
1989.1	1.5852
1991.8	1.5855
1994.5	1.5858
1997.2	1.5861
1999.9	1.5864
2002.6	1.5867
2005.3	1.587
2008	1.5872
2010.7	1.5875
2013.4	1.5878
2016	1.588
2018.7	1.5882
2021.4	1.5885
2024.1	1.5887
2026.8	1.5889
2029.5	1.5891
2032.2	1.5893
2034.9	1.5895
2037.6	1.5897
2040.3	1.5899
2043	1.59
2045.7	1.5902
2048.3	1.5903
2051	1.5905
2053.7	1.5906
2056.4	1.5908
2059.1	1.5909
2061.8	1.591
2064.5	1.5911
2067.2	1.5912
2069.9	1.5913
2072.6	1.5914
2075.3	1.5915
2078	1.5916
2080.6	1.5916
2083.3	1.5917
2086	1.5918
2088.7	1.5918
2091.4	1.5919
2094.1	1.5919
2096.8	1.592
2099.5	1.592
2102.2	1.5921
2104.9	1.5921
2107.6	1.5922
2110.3	1.5922
2112.9	1.5922
2115.6	1.5922
2118.3	1.5923
2121	1.5923
2123.7	1.5923
2126.4	1.5923
2129.1	1.5924
2131.8	1.5924
2134.5	1.5924
2137.2	1.5924
2139.9	1.5924
2142.6	1.5924
2145.2	1.5925
2147.9	1.5925
2150.6	1.5925
2153.3	1.5925
2156	1.5925
2158.7	1.5926
2161.4	1.5926
2164.1	1.5926
2166.8	1.5926
2169.5	1.5926
2172.2	1.5927
2174.9	1.5927
2177.5	1.5927
2180.2	1.5927
2182.9	1.5927
2185.6	1.5928
2188.3	1.5928
2191	1.5928
2193.7	1.5929
2196.4	1.5929
2199.1	1.5929
2201.8	1.5929
2204.5	1.593
2207.2	1.593
2209.8	1.593
2212.5	1.5931
2215.2	1.5931
2217.9	1.5931
2220.6	1.5932
2223.3	1.5932
2226	1.5932
2228.7	1.5932
2231.4	1.5933
2234.1	1.5933
2236.8	1.5933
2239.5	1.5934
2242.1	1.5934
2244.8	1.5934
2247.5	1.5934
2250.2	1.5935
2252.9	1.5935
2255.6	1.5935
2258.3	1.5935
2261	1.5935
2263.7	1.5935
2266.4	1.5936
2269.1	1.5936
2271.8	1.5936
2274.4	1.5936
2277.1	1.5936
2279.8	1.5936
2282.5	1.5936
2285.2	1.5936
2287.9	1.5936
2290.6	1.5936
2293.3	1.5936
2296	1.5936
2298.7	1.5936
2301.4	1.5936
2304.1	1.5936
2306.7	1.5936
2309.4	1.5936
2312.1	1.5936
2314.8	1.5936
2317.5	1.5936
2320.2	1.5936
2322.9	1.5936
2325.6	1.5936
2328.3	1.5936
2331	1.5937
2333.7	1.5937
2336.4	1.5937
2339	1.5937
2341.7	1.5938
2344.4	1.5938
2347.1	1.5939
2349.8	1.5939
2352.5	1.594
2355.2	1.5941
2357.9	1.5942
2360.6	1.5943
2363.3	1.5944
2366	1.5945
2368.7	1.5947
2371.3	1.5948
2374	1.595
2376.7	1.5952
2379.4	1.5954
2382.1	1.5956
2384.8	1.5959
2387.5	1.5962
2390.2	1.5965
2392.9	1.5968
2395.6	1.5971
2398.3	1.5975
2401	1.5979
2403.6	1.5983
2406.3	1.5987
2409	1.5992
2411.7	1.5997
2414.4	1.6002
2417.1	1.6008
2419.8	1.6014
2422.5	1.602
2425.2	1.6027
2427.9	1.6034
2430.6	1.6042
2433.3	1.6049
2435.9	1.6058
2438.6	1.6066
2441.3	1.6075
2444	1.6085
2446.7	1.6095
2449.4	1.6105
2452.1	1.6116
2454.8	1.6127
2457.5	1.6139
2460.2	1.6151
2462.9	1.6164
2465.6	1.6177
2468.2	1.6191
2470.9	1.6205
2473.6	1.622
2476.3	1.6235
2479	1.625
2481.7	1.6267
2484.4	1.6283
2487.1	1.6301
2489.8	1.6318
2492.5	1.6337
2495.2	1.6355
2497.9	1.6375
2500.5	1.6394
2503.2	1.6415
2505.9	1.6436
2508.6	1.6457
2511.3	1.6479
2514	1.6501
2516.7	1.6524
2519.4	1.6547
2522.1	1.6571
2524.8	1.6595
2527.5	1.662
2530.2	1.6645
2532.8	1.667
2535.5	1.6696
2538.2	1.6723
2540.9	1.675
2543.6	1.6777
2546.3	1.6804
2549	1.6832
2551.7	1.686
2554.4	1.6889
2557.1	1.6918
2559.8	1.6947
2562.5	1.6976
2565.1	1.7006
2567.8	1.7035
2570.5	1.7065
2573.2	1.7095
2575.9	1.7125
2578.6	1.7156
2581.3	1.7186
2584	1.7217
2586.7	1.7247
2589.4	1.7277
2592.1	1.7308
2594.8	1.7338
2597.4	1.7368
2600.1	1.7398
2602.8	1.7428
2605.5	1.7457
2608.2	1.7487
2610.9	1.7516
2613.6	1.7544
2616.3	1.7573
2619	1.7601
2621.7	1.7628
2624.4	1.7655
2627.1	1.7682
2629.7	1.7708
2632.4	1.7733
2635.1	1.7757
2637.8	1.7781
2640.5	1.7805
2643.2	1.7827
2645.9	1.7848
2648.6	1.7869
2651.3	1.7889
2654	1.7908
2656.7	1.7925
2659.4	1.7942
2662	1.7958
2664.7	1.7972
2667.4	1.7985
2670.1	1.7997
2672.8	1.8008
2675.5	1.8017
2678.2	1.8025
2680.9	1.8032
2683.6	1.8036
2686.3	1.804
2689	1.8042
2691.7	1.8042
2694.3	1.804
2697	1.8037
2699.7	1.8032
2702.4	1.8025
2705.1	1.8016
2707.8	1.8006
2710.5	1.7993
2713.2	1.7979
2715.9	1.7962
2718.6	1.7943
2721.3	1.7922
2724	1.7899
2726.6	1.7873
2729.3	1.7846
2732	1.7815
2734.7	1.7783
2737.4	1.7748
2740.1	1.7711
2742.8	1.7671
2745.5	1.7629
2748.2	1.7584
2750.9	1.7536
2753.6	1.7486
2756.2	1.7433
2758.9	1.7378
2761.6	1.7319
2764.3	1.7258
2767	1.7195
2769.7	1.7128
2772.4	1.7058
2775.1	1.6986
2777.8	1.6911
2780.5	1.6832
2783.2	1.6751
2785.9	1.6667
2788.5	1.658
2791.2	1.649
2793.9	1.6397
2796.6	1.6301
2799.3	1.6201
2802	1.6099
2804.7	1.5994
2807.4	1.5886
2810.1	1.5775
2812.8	1.566
2815.5	1.5543
2818.2	1.5423
2820.8	1.53
2823.5	1.5174
2826.2	1.5044
2828.9	1.4912
2831.6	1.4777
2834.3	1.464
2837	1.4499
2839.7	1.4355
2842.4	1.4209
2845.1	1.406
2847.8	1.3909
2850.5	1.3755
2853.1	1.3598
2855.8	1.3439
2858.5	1.3277
2861.2	1.3113
2863.9	1.2947
2866.6	1.2778
2869.3	1.2608
2872	1.2435
2874.7	1.2261
2877.4	1.2084
2880.1	1.1906
2882.8	1.1727
2885.4	1.1545
2888.1	1.1363
2890.8	1.1179
2893.5	1.0994
2896.2	1.0809
2898.9	1.0622
2901.6	1.0435
2904.3	1.0247
2907	1.0059
2909.7	0.98706
2912.4	0.96824
2915.1	0.94943
2917.7	0.93066
2920.4	0.91195
2923.1	0.89332
2925.8	0.87478
2928.5	0.85637
2931.2	0.83809
2933.9	0.81998
2936.6	0.80206
2939.3	0.78435
2942	0.76687
2944.7	0.74965
2947.4	0.73272
2950	0.71609
2952.7	0.6998
2955.4	0.68387
2958.1	0.66833
2960.8	0.6532
2963.5	0.63852
2966.2	0.6243
2968.9	0.61058
2971.6	0.59739
2974.3	0.58475
2977	0.57268
2979.7	0.56123
2982.3	0.55041
2985	0.54025
2987.7	0.53078
2990.4	0.52203
2993.1	0.51402
2995.8	0.50678
2998.5	0.50033
3001.2	0.49471
3003.9	0.48992
3006.6	0.48601
3009.3	0.48298
3012	0.48086
3014.6	0.47968
3017.3	0.47945
3020	0.48018
3022.7	0.48191
3025.4	0.48464
3028.1	0.48839
3030.8	0.49318
3033.5	0.499
3036.2	0.50589
3038.9	0.51384
3041.6	0.52286
3044.3	0.53296
3046.9	0.54415
3049.6	0.55642
3052.3	0.56978
3055	0.58422
3057.7	0.59975
3060.4	0.61636
3063.1	0.63405
3065.8	0.65281
3068.5	0.67262
3071.2	0.69348
3073.9	0.71538
3076.6	0.73831
3079.2	0.76224
3081.9	0.78716
3084.6	0.81306
3087.3	0.83991
3090	0.86769
3092.7	0.89638
3095.4	0.92596
3098.1	0.9564
3100.8	0.98768
3103.5	1.0198
3106.2	1.0526
3108.9	1.0863
3111.5	1.1206
3114.2	1.1557
3116.9	1.1914
3119.6	1.2278
3122.3	1.2647
3125	1.3022
3127.7	1.3403
3130.4	1.3789
3133.1	1.4179
3135.8	1.4574
3138.5	1.4973
3141.2	1.5375
3143.8	1.5782
3146.5	1.6191
3149.2	1.6603
3151.9	1.7017
3154.6	1.7433
3157.3	1.7852
3160	1.8271
3162.7	1.8692
3165.4	1.9114
3168.1	1.9536
3170.8	1.9959
3173.5	2.0381
3176.1	2.0803
3178.8	2.1224
3181.5	2.1645
3184.2	2.2064
3186.9	2.2482
3189.6	2.2898
3192.3	2.3312
3195	2.3723
3197.7	2.4132
3200.4	2.4539
3203.1	2.4942
3205.8	2.5342
3208.4	2.5739
3211.1	2.6132
3213.8	2.6521
3216.5	2.6906
3219.2	2.7287
3221.9	2.7663
3224.6	2.8035
3227.3	2.8401
3230	2.8763
3232.7	2.9119
3235.4	2.947
3238.1	2.9816
3240.7	3.0155
3243.4	3.0489
3246.1	3.0817
3248.8	3.1138
3251.5	3.1453
3254.2	3.1762
3256.9	3.2064
3259.6	3.236
3262.3	3.2649
3265	3.293
3267.7	3.3205
3270.4	3.3472
3273	3.3732
3275.7	3.3985
3278.4	3.423
3281.1	3.4468
3283.8	3.4698
3286.5	3.492
3289.2	3.5135
3291.9	3.5341
3294.6	3.554
3297.3	3.573
3300	3.5913
3302.7	3.6087
3305.3	3.6252
3308	3.641
3310.7	3.6559
3313.4	3.6699
3316.1	3.6831
3318.8	3.6955
3321.5	3.707
3324.2	3.7176
3326.9	3.7273
3329.6	3.7362
3332.3	3.7442
3335	3.7513
3337.6	3.7575
3340.3	3.7628
3343	3.7673
3345.7	3.7708
3348.4	3.7734
3351.1	3.7752
3353.8	3.776
3356.5	3.776
3359.2	3.775
3361.9	3.7731
3364.6	3.7703
3367.3	3.7667
3369.9	3.7621
3372.6	3.7566
3375.3	3.7501
3378	3.7428
3380.7	3.7346
3383.4	3.7255
3386.1	3.7154
3388.8	3.7045
3391.5	3.6927
3394.2	3.6799
3396.9	3.6663
3399.6	3.6518
3402.2	3.6363
3404.9	3.62
3407.6	3.6029
3410.3	3.5848
3413	3.5659
3415.7	3.5461
3418.4	3.5254
3421.1	3.5039
3423.8	3.4815
3426.5	3.4583
3429.2	3.4343
3431.9	3.4094
3434.5	3.3837
3437.2	3.3572
3439.9	3.3299
3442.6	3.3018
3445.3	3.273
3448	3.2434
3450.7	3.213
3453.4	3.1818
3456.1	3.15
3458.8	3.1174
3461.5	3.0842
3464.2	3.0502
3466.8	3.0156
3469.5	2.9803
3472.2	2.9444
3474.9	2.9079
3477.6	2.8708
3480.3	2.8331
3483	2.7949
3485.7	2.7561
3488.4	2.7169
3491.1	2.6771
3493.8	2.6369
3496.5	2.5963
3499.1	2.5552
3501.8	2.5138
3504.5	2.472
3507.2	2.4299
3509.9	2.3875
3512.6	2.3449
3515.3	2.302
3518	2.2589
3520.7	2.2157
3523.4	2.1724
3526.1	2.129
3528.8	2.0855
3531.4	2.042
3534.1	1.9986
3536.8	1.9552
3539.5	1.912
3542.2	1.8689
3544.9	1.826
3547.6	1.7833
3550.3	1.7409
3553	1.6989
3555.7	1.6572
3558.4	1.6159
3561.1	1.5751
3563.7	1.5347
3566.4	1.4949
3569.1	1.4558
3571.8	1.4172
3574.5	1.3793
3577.2	1.3422
3579.9	1.3058
3582.6	1.2702
3585.3	1.2354
3588	1.2015
3590.7	1.1686
3593.4	1.1366
3596	1.1056
3598.7	1.0756
3601.4	1.0466
3604.1	1.0188
3606.8	0.99207
3609.5	0.96648
3612.2	0.94205
3614.9	0.9188
3617.6	0.89675
3620.3	0.87592
3623	0.85632
3625.7	0.83795
3628.3	0.82084
3631	0.80497
3633.7	0.79035
3636.4	0.77698
3639.1	0.76486
3641.8	0.75398
3644.5	0.74433
3647.2	0.7359
3649.9	0.72866
3652.6	0.72261
3655.3	0.71772
3658	0.71397
3660.6	0.71133
3663.3	0.70977
3666	0.70927
3668.7	0.70979
3671.4	0.71129
3674.1	0.71375
3676.8	0.71712
3679.5	0.72136
3682.2	0.72643
3684.9	0.73229
3687.6	0.7389
3690.3	0.74621
3692.9	0.75418
3695.6	0.76275
3698.3	0.77189
3701	0.78155
3703.7	0.79167
3706.4	0.80222
3709.1	0.81315
3711.8	0.8244
3714.5	0.83593
3717.2	0.84769
3719.9	0.85964
3722.6	0.87173
3725.2	0.88391
3727.9	0.89614
3730.6	0.90838
3733.3	0.92057
3736	0.93269
3738.7	0.94468
3741.4	0.9565
3744.1	0.96812
3746.8	0.9795
3749.5	0.99059
3752.2	1.0014
3754.9	1.0118
3757.5	1.0218
3760.2	1.0314
3762.9	1.0405
3765.6	1.0492
3768.3	1.0573
3771	1.0649
3773.7	1.0719
3776.4	1.0783
3779.1	1.0841
3781.8	1.0892
3784.5	1.0936
3787.2	1.0973
3789.8	1.1003
3792.5	1.1025
3795.2	1.104
3797.9	1.1047
3800.6	1.1046
3803.3	1.1037
3806	1.102
3808.7	1.0994
3811.4	1.0959
3814.1	1.0916
3816.8	1.0864
3819.5	1.0803
3822.1	1.0733
3824.8	1.0654
3827.5	1.0566
3830.2	1.0469
3832.9	1.0362
3835.6	1.0246
3838.3	1.0121
3841	0.9987
3843.7	0.98434
3846.4	0.96905
3849.1	0.95283
3851.8	0.93569
3854.4	0.91764
3857.1	0.89868
3859.8	0.87881
3862.5	0.85805
3865.2	0.83641
3867.9	0.81389
3870.6	0.79051
3873.3	0.76628
3876	0.74122
3878.7	0.71535
3881.4	0.68868
3884.1	0.66123
3886.7	0.63302
3889.4	0.60408
3892.1	0.57443
3894.8	0.54409
3897.5	0.5131
3900.2	0.48147
3902.9	0.44925
3905.6	0.41647
3908.3	0.38315
3911	0.34933
3913.7	0.31506
3916.4	0.28037
3919	0.2453
3921.7	0.20989
3924.4	0.1742
3927.1	0.13826
3929.8	0.10213
3932.5	0.065849
3935.2	0.029478
3937.9	-0.0069315
3940.6	-0.043325
3943.3	-0.079646
