# Data file generated by gp_save.m
# 
524.87	0.26074
527.56	0.26032
530.26	0.25992
532.95	0.25952
535.64	0.25913
538.33	0.25875
541.02	0.25837
543.71	0.258
546.41	0.25764
549.1	0.25729
551.79	0.25694
554.48	0.2566
557.17	0.25627
559.86	0.25595
562.55	0.25563
565.25	0.25532
567.94	0.25502
570.63	0.25473
573.32	0.25444
576.01	0.25417
578.7	0.2539
581.4	0.25364
584.09	0.25338
586.78	0.25314
589.47	0.2529
592.16	0.25267
594.85	0.25245
597.55	0.25224
600.24	0.25204
602.93	0.25184
605.62	0.25166
608.31	0.25148
611	0.25131
613.7	0.25115
616.39	0.251
619.08	0.25086
621.77	0.25073
624.46	0.25061
627.15	0.25049
629.85	0.25039
632.54	0.25029
635.23	0.2502
637.92	0.25013
640.61	0.25006
643.3	0.25
646	0.24995
648.69	0.24991
651.38	0.24988
654.07	0.24986
656.76	0.24984
659.45	0.24984
662.15	0.24985
664.84	0.24986
667.53	0.24988
670.22	0.24991
672.91	0.24996
675.6	0.25
678.3	0.25006
680.99	0.25013
683.68	0.2502
686.37	0.25029
689.06	0.25038
691.75	0.25047
694.45	0.25058
697.14	0.2507
699.83	0.25082
702.52	0.25095
705.21	0.25108
707.9	0.25123
710.6	0.25138
713.29	0.25153
715.98	0.2517
718.67	0.25187
721.36	0.25204
724.05	0.25223
726.75	0.25241
729.44	0.25261
732.13	0.25281
734.82	0.25301
737.51	0.25322
740.2	0.25343
742.9	0.25365
745.59	0.25387
748.28	0.2541
750.97	0.25433
753.66	0.25456
756.35	0.2548
759.05	0.25504
761.74	0.25529
764.43	0.25553
767.12	0.25578
769.81	0.25603
772.5	0.25629
775.2	0.25654
777.89	0.2568
780.58	0.25705
783.27	0.25731
785.96	0.25757
788.65	0.25783
791.35	0.25809
794.04	0.25835
796.73	0.25861
799.42	0.25887
802.11	0.25913
804.8	0.25939
807.5	0.25965
810.19	0.2599
812.88	0.26016
815.57	0.26041
818.26	0.26066
820.95	0.26091
823.65	0.26115
826.34	0.26139
829.03	0.26163
831.72	0.26187
834.41	0.2621
837.1	0.26233
839.79	0.26256
842.49	0.26278
845.18	0.263
847.87	0.26321
850.56	0.26342
853.25	0.26362
855.94	0.26382
858.64	0.26401
861.33	0.2642
864.02	0.26438
866.71	0.26455
869.4	0.26472
872.09	0.26488
874.79	0.26504
877.48	0.26518
880.17	0.26533
882.86	0.26546
885.55	0.26559
888.24	0.2657
890.94	0.26581
893.63	0.26592
896.32	0.26601
899.01	0.26609
901.7	0.26617
904.39	0.26624
907.09	0.2663
909.78	0.26634
912.47	0.26638
915.16	0.26641
917.85	0.26643
920.54	0.26644
923.24	0.26644
925.93	0.26643
928.62	0.2664
931.31	0.26637
934	0.26632
936.69	0.26627
939.39	0.2662
942.08	0.26612
944.77	0.26602
947.46	0.26592
950.15	0.2658
952.84	0.26567
955.54	0.26552
958.23	0.26537
960.92	0.2652
963.61	0.26501
966.3	0.26481
968.99	0.2646
971.69	0.26437
974.38	0.26413
977.07	0.26387
979.76	0.2636
982.45	0.26331
985.14	0.26301
987.84	0.26269
990.53	0.26236
993.22	0.26201
995.91	0.26164
998.6	0.26125
1001.3	0.26085
1004	0.26043
1006.7	0.25999
1009.4	0.25953
1012.1	0.25906
1014.8	0.25857
1017.4	0.25805
1020.1	0.25752
1022.8	0.25697
1025.5	0.2564
1028.2	0.2558
1030.9	0.25519
1033.6	0.25456
1036.3	0.2539
1039	0.25322
1041.7	0.25252
1044.4	0.2518
1047.1	0.25106
1049.7	0.25029
1052.4	0.2495
1055.1	0.24868
1057.8	0.24784
1060.5	0.24698
1063.2	0.24608
1065.9	0.24517
1068.6	0.24422
1071.3	0.24325
1074	0.24226
1076.7	0.24123
1079.4	0.24018
1082	0.2391
1084.7	0.23799
1087.4	0.23685
1090.1	0.23568
1092.8	0.23447
1095.5	0.23324
1098.2	0.23198
1100.9	0.23068
1103.6	0.22935
1106.3	0.22798
1109	0.22658
1111.7	0.22515
1114.3	0.22368
1117	0.22218
1119.7	0.22063
1122.4	0.21905
1125.1	0.21743
1127.8	0.21578
1130.5	0.21408
1133.2	0.21234
1135.9	0.21056
1138.6	0.20874
1141.3	0.20687
1144	0.20496
1146.6	0.20301
1149.3	0.20101
1152	0.19897
1154.7	0.19688
1157.4	0.19474
1160.1	0.19255
1162.8	0.19031
1165.5	0.18802
1168.2	0.18568
1170.9	0.18328
1173.6	0.18083
1176.3	0.17833
1178.9	0.17577
1181.6	0.17315
1184.3	0.17048
1187	0.16775
1189.7	0.16495
1192.4	0.1621
1195.1	0.15918
1197.8	0.15619
1200.5	0.15315
1203.2	0.15003
1205.9	0.14685
1208.6	0.1436
1211.2	0.14028
1213.9	0.13689
1216.6	0.13342
1219.3	0.12988
1222	0.12627
1224.7	0.12257
1227.4	0.1188
1230.1	0.11495
1232.8	0.11102
1235.5	0.107
1238.2	0.1029
1240.9	0.098712
1243.5	0.094437
1246.2	0.090071
1248.9	0.085615
1251.6	0.081065
1254.3	0.07642
1257	0.07168
1259.7	0.06684
1262.4	0.061901
1265.1	0.05686
1267.8	0.051715
1270.5	0.046464
1273.2	0.041106
1275.8	0.035638
1278.5	0.030058
1281.2	0.024365
1283.9	0.018556
1286.6	0.01263
1289.3	0.0065836
1292	0.00041532
1294.7	-0.0058771
1297.4	-0.012296
1300.1	-0.018843
1302.8	-0.025521
1305.5	-0.032333
1308.1	-0.03928
1310.8	-0.046364
1313.5	-0.053589
1316.2	-0.060957
1318.9	-0.06847
1321.6	-0.07613
1324.3	-0.083941
1327	-0.091905
1329.7	-0.10002
1332.4	-0.1083
1335.1	-0.11674
1337.8	-0.12534
1340.4	-0.13411
1343.1	-0.14304
1345.8	-0.15215
1348.5	-0.16143
1351.2	-0.17089
1353.9	-0.18053
1356.6	-0.19036
1359.3	-0.20037
1362	-0.21057
1364.7	-0.22096
1367.4	-0.23155
1370.1	-0.24234
1372.7	-0.25332
1375.4	-0.26452
1378.1	-0.27592
1380.8	-0.28754
1383.5	-0.29937
1386.2	-0.31142
1388.9	-0.32369
1391.6	-0.33618
1394.3	-0.34891
1397	-0.36187
1399.7	-0.37506
1402.3	-0.3885
1405	-0.40218
1407.7	-0.41611
1410.4	-0.43028
1413.1	-0.44472
1415.8	-0.45941
1418.5	-0.47436
1421.2	-0.48959
1423.9	-0.50508
1426.6	-0.52085
1429.3	-0.5369
1432	-0.55323
1434.6	-0.56985
1437.3	-0.58676
1440	-0.60397
1442.7	-0.62147
1445.4	-0.63929
1448.1	-0.65741
1450.8	-0.67585
1453.5	-0.6946
1456.2	-0.71368
1458.9	-0.73309
1461.6	-0.75283
1464.3	-0.77291
1466.9	-0.79334
1469.6	-0.81411
1472.3	-0.83523
1475	-0.85671
1477.7	-0.87855
1480.4	-0.90076
1483.1	-0.92335
1485.8	-0.94631
1488.5	-0.96966
1491.2	-0.9934
1493.9	-1.0175
1496.6	-1.0421
1499.2	-1.067
1501.9	-1.0924
1504.6	-1.1181
1507.3	-1.1443
1510	-1.171
1512.7	-1.198
1515.4	-1.2255
1518.1	-1.2535
1520.8	-1.2819
1523.5	-1.3108
1526.2	-1.3401
1528.9	-1.3699
1531.5	-1.4002
1534.2	-1.431
1536.9	-1.4623
1539.6	-1.4941
1542.3	-1.5264
1545	-1.5592
1547.7	-1.5925
1550.4	-1.6264
1553.1	-1.6608
1555.8	-1.6957
1558.5	-1.7312
1561.2	-1.7673
1563.8	-1.8039
1566.5	-1.8412
1569.2	-1.879
1571.9	-1.9174
1574.6	-1.9564
1577.3	-1.996
1580	-2.0362
1582.7	-2.0771
1585.4	-2.1186
1588.1	-2.1608
1590.8	-2.2036
1593.5	-2.2471
1596.1	-2.2912
1598.8	-2.3361
1601.5	-2.3816
1604.2	-2.4279
1606.9	-2.4749
1609.6	-2.5226
1612.3	-2.571
1615	-2.6202
1617.7	-2.6702
1620.4	-2.7209
1623.1	-2.7725
1625.8	-2.8248
1628.4	-2.8779
1631.1	-2.9319
1633.8	-2.9867
1636.5	-3.0424
1639.2	-3.0989
1641.9	-3.1563
1644.6	-3.2146
1647.3	-3.2737
1650	-3.3339
1652.7	-3.3949
1655.4	-3.4569
1658.1	-3.5199
1660.7	-3.5838
1663.4	-3.6488
1666.1	-3.7148
1668.8	-3.7818
1671.5	-3.8498
1674.2	-3.9189
1676.9	-3.9892
1679.6	-4.0605
1682.3	-4.1329
1685	-4.2065
1687.7	-4.2813
1690.4	-4.3572
1693	-4.4344
1695.7	-4.5128
1698.4	-4.5925
1701.1	-4.6734
1703.8	-4.7557
1706.5	-4.8392
1709.2	-4.9242
1711.9	-5.0105
1714.6	-5.0982
1717.3	-5.1874
1720	-5.2781
1722.7	-5.3702
1725.3	-5.4639
1728	-5.5591
1730.7	-5.6559
1733.4	-5.7544
1736.1	-5.8545
1738.8	-5.9564
1741.5	-6.06
1744.2	-6.1653
1746.9	-6.2725
1749.6	-6.3816
1752.3	-6.4925
1755	-6.6054
1757.6	-6.7204
1760.3	-6.8374
1763	-6.9564
1765.7	-7.0777
1768.4	-7.2011
1771.1	-7.3269
1773.8	-7.4549
1776.5	-7.5854
1779.2	-7.7183
1781.9	-7.8538
1784.6	-7.9918
1787.3	-8.1326
1789.9	-8.2761
1792.6	-8.4224
1795.3	-8.5717
1798	-8.724
1800.7	-8.8794
1803.4	-9.038
1806.1	-9.1999
1808.8	-9.3653
1811.5	-9.5342
1814.2	-9.7067
1816.9	-9.8831
1819.6	-10.063
1822.2	-10.248
1824.9	-10.436
1827.6	-10.629
1830.3	-10.827
1833	-11.029
1835.7	-11.237
1838.4	-11.449
1841.1	-11.667
1843.8	-11.89
1846.5	-12.119
1849.2	-12.354
1851.9	-12.596
1854.5	-12.845
1857.2	-13.1
1859.9	-13.363
1862.6	-13.633
1865.3	-13.912
1868	-14.199
1870.7	-14.495
1873.4	-14.801
1876.1	-15.116
1878.8	-15.442
1881.5	-15.78
1884.2	-16.129
1886.8	-16.491
1889.5	-16.866
1892.2	-17.255
1894.9	-17.659
1897.6	-18.078
1900.3	-18.514
1903	-18.966
1905.7	-19.437
1908.4	-19.926
1911.1	-20.433
1913.8	-20.959
1916.5	-21.502
1919.1	-22.061
1921.8	-22.631
1924.5	-23.209
1927.2	-23.784
1929.9	-24.346
1932.6	-24.877
1935.3	-25.356
1938	-25.757
1940.7	-26.055
1943.4	-26.225
1946.1	-26.255
1948.8	-26.144
1951.4	-25.904
1954.1	-25.557
1956.8	-25.13
1959.5	-24.648
1962.2	-24.134
1964.9	-23.604
1967.6	-23.072
1970.3	-22.545
1973	-22.03
1975.7	-21.531
1978.4	-21.048
1981.1	-20.584
1983.7	-20.139
1986.4	-19.712
1989.1	-19.304
1991.8	-18.912
1994.5	-18.537
1997.2	-18.178
1999.9	-17.834
2002.6	-17.504
2005.3	-17.188
2008	-16.884
2010.7	-16.593
2013.4	-16.313
2016	-16.044
2018.7	-15.785
2021.4	-15.536
2024.1	-15.296
2026.8	-15.066
2029.5	-14.843
2032.2	-14.629
2034.9	-14.422
2037.6	-14.223
2040.3	-14.03
2043	-13.845
2045.7	-13.666
2048.3	-13.493
2051	-13.326
2053.7	-13.165
2056.4	-13.009
2059.1	-12.859
2061.8	-12.713
2064.5	-12.573
2067.2	-12.438
2069.9	-12.307
2072.6	-12.181
2075.3	-12.059
2078	-11.942
2080.6	-11.828
2083.3	-11.719
2086	-11.613
2088.7	-11.512
2091.4	-11.414
2094.1	-11.32
2096.8	-11.229
2099.5	-11.142
2102.2	-11.058
2104.9	-10.978
2107.6	-10.901
2110.3	-10.827
2112.9	-10.756
2115.6	-10.688
2118.3	-10.624
2121	-10.562
2123.7	-10.503
2126.4	-10.448
2129.1	-10.395
2131.8	-10.345
2134.5	-10.297
2137.2	-10.253
2139.9	-10.211
2142.6	-10.172
2145.2	-10.136
2147.9	-10.102
2150.6	-10.071
2153.3	-10.042
2156	-10.016
2158.7	-9.9926
2161.4	-9.9717
2164.1	-9.9533
2166.8	-9.9375
2169.5	-9.9241
2172.2	-9.9133
2174.9	-9.9049
2177.5	-9.899
2180.2	-9.8956
2182.9	-9.8946
2185.6	-9.8961
2188.3	-9.9001
2191	-9.9065
2193.7	-9.9153
2196.4	-9.9267
2199.1	-9.9405
2201.8	-9.9567
2204.5	-9.9755
2207.2	-9.9967
2209.8	-10.02
2212.5	-10.047
2215.2	-10.075
2217.9	-10.107
2220.6	-10.14
2223.3	-10.177
2226	-10.216
2228.7	-10.257
2231.4	-10.301
2234.1	-10.348
2236.8	-10.398
2239.5	-10.45
2242.1	-10.505
2244.8	-10.563
2247.5	-10.623
2250.2	-10.686
2252.9	-10.752
2255.6	-10.821
2258.3	-10.893
2261	-10.968
2263.7	-11.046
2266.4	-11.128
2269.1	-11.212
2271.8	-11.299
2274.4	-11.39
2277.1	-11.484
2279.8	-11.581
2282.5	-11.682
2285.2	-11.786
2287.9	-11.894
2290.6	-12.006
2293.3	-12.121
2296	-12.24
2298.7	-12.363
2301.4	-12.49
2304.1	-12.622
2306.7	-12.757
2309.4	-12.897
2312.1	-13.042
2314.8	-13.191
2317.5	-13.345
2320.2	-13.504
2322.9	-13.668
2325.6	-13.838
2328.3	-14.013
2331	-14.193
2333.7	-14.38
2336.4	-14.572
2339	-14.771
2341.7	-14.977
2344.4	-15.189
2347.1	-15.409
2349.8	-15.636
2352.5	-15.871
2355.2	-16.115
2357.9	-16.367
2360.6	-16.628
2363.3	-16.899
2366	-17.18
2368.7	-17.471
2371.3	-17.774
2374	-18.088
2376.7	-18.415
2379.4	-18.755
2382.1	-19.11
2384.8	-19.479
2387.5	-19.864
2390.2	-20.266
2392.9	-20.686
2395.6	-21.124
2398.3	-21.583
2401	-22.062
2403.6	-22.563
2406.3	-23.087
2409	-23.632
2411.7	-24.2
2414.4	-24.787
2417.1	-25.391
2419.8	-26.006
2422.5	-26.62
2425.2	-27.219
2427.9	-27.782
2430.6	-28.279
2433.3	-28.678
2435.9	-28.945
2438.6	-29.054
2441.3	-28.993
2444	-28.77
2446.7	-28.411
2449.4	-27.949
2452.1	-27.417
2454.8	-26.844
2457.5	-26.255
2460.2	-25.663
2462.9	-25.081
2465.6	-24.514
2468.2	-23.967
2470.9	-23.441
2473.6	-22.939
2476.3	-22.458
2479	-21.999
2481.7	-21.562
2484.4	-21.144
2487.1	-20.746
2489.8	-20.365
2492.5	-20.002
2495.2	-19.655
2497.9	-19.323
2500.5	-19.005
2503.2	-18.701
2505.9	-18.409
2508.6	-18.13
2511.3	-17.862
2514	-17.605
2516.7	-17.358
2519.4	-17.121
2522.1	-16.893
2524.8	-16.674
2527.5	-16.463
2530.2	-16.261
2532.8	-16.067
2535.5	-15.879
2538.2	-15.699
2540.9	-15.526
2543.6	-15.36
2546.3	-15.2
2549	-15.046
2551.7	-14.898
2554.4	-14.755
2557.1	-14.619
2559.8	-14.487
2562.5	-14.361
2565.1	-14.24
2567.8	-14.124
2570.5	-14.013
2573.2	-13.907
2575.9	-13.805
2578.6	-13.707
2581.3	-13.614
2584	-13.525
2586.7	-13.441
2589.4	-13.36
2592.1	-13.284
2594.8	-13.211
2597.4	-13.143
2600.1	-13.078
2602.8	-13.017
2605.5	-12.96
2608.2	-12.906
2610.9	-12.856
2613.6	-12.81
2616.3	-12.767
2619	-12.727
2621.7	-12.691
2624.4	-12.659
2627.1	-12.63
2629.7	-12.604
2632.4	-12.582
2635.1	-12.563
2637.8	-12.547
2640.5	-12.535
2643.2	-12.525
2645.9	-12.52
2648.6	-12.517
2651.3	-12.518
2654	-12.522
2656.7	-12.529
2659.4	-12.54
2662	-12.553
2664.7	-12.57
2667.4	-12.591
2670.1	-12.614
2672.8	-12.641
2675.5	-12.672
2678.2	-12.705
2680.9	-12.742
2683.6	-12.783
2686.3	-12.826
2689	-12.874
2691.7	-12.924
2694.3	-12.979
2697	-13.037
2699.7	-13.098
2702.4	-13.163
2705.1	-13.232
2707.8	-13.304
2710.5	-13.381
2713.2	-13.461
2715.9	-13.545
2718.6	-13.633
2721.3	-13.726
2724	-13.822
2726.6	-13.923
2729.3	-14.028
2732	-14.137
2734.7	-14.251
2737.4	-14.369
2740.1	-14.493
2742.8	-14.621
2745.5	-14.754
2748.2	-14.892
2750.9	-15.036
2753.6	-15.185
2756.2	-15.34
2758.9	-15.5
2761.6	-15.667
2764.3	-15.84
2767	-16.019
2769.7	-16.205
2772.4	-16.397
2775.1	-16.597
2777.8	-16.805
2780.5	-17.02
2783.2	-17.244
2785.9	-17.476
2788.5	-17.717
2791.2	-17.968
2793.9	-18.228
2796.6	-18.499
2799.3	-18.78
2802	-19.073
2804.7	-19.378
2807.4	-19.697
2810.1	-20.028
2812.8	-20.374
2815.5	-20.736
2818.2	-21.113
2820.8	-21.508
2823.5	-21.921
2826.2	-22.354
2828.9	-22.807
2831.6	-23.281
2834.3	-23.778
2837	-24.297
2839.7	-24.841
2842.4	-25.406
2845.1	-25.994
2847.8	-26.599
2850.5	-27.216
2853.1	-27.835
2855.8	-28.441
2858.5	-29.012
2861.2	-29.52
2863.9	-29.929
2866.6	-30.204
2869.3	-30.317
2872	-30.256
2874.7	-30.028
2877.4	-29.659
2880.1	-29.185
2882.8	-28.639
2885.4	-28.054
2888.1	-27.452
2890.8	-26.849
2893.5	-26.256
2896.2	-25.68
2898.9	-25.125
2901.6	-24.593
2904.3	-24.084
2907	-23.598
2909.7	-23.135
2912.4	-22.694
2915.1	-22.273
2917.7	-21.872
2920.4	-21.489
2923.1	-21.124
2925.8	-20.775
2928.5	-20.442
2931.2	-20.124
2933.9	-19.819
2936.6	-19.527
2939.3	-19.248
2942	-18.981
2944.7	-18.725
2947.4	-18.479
2950	-18.243
2952.7	-18.017
2955.4	-17.8
2958.1	-17.592
2960.8	-17.392
2963.5	-17.2
2966.2	-17.016
2968.9	-16.839
2971.6	-16.67
2974.3	-16.507
2977	-16.351
2979.7	-16.201
2982.3	-16.058
2985	-15.92
2987.7	-15.789
2990.4	-15.663
2993.1	-15.542
2995.8	-15.427
2998.5	-15.317
3001.2	-15.212
3003.9	-15.112
3006.6	-15.017
3009.3	-14.927
3012	-14.841
3014.6	-14.76
3017.3	-14.683
3020	-14.611
3022.7	-14.543
3025.4	-14.479
3028.1	-14.42
3030.8	-14.365
3033.5	-14.313
3036.2	-14.266
3038.9	-14.223
3041.6	-14.184
3044.3	-14.148
3046.9	-14.117
3049.6	-14.089
3052.3	-14.065
3055	-14.045
3057.7	-14.029
3060.4	-14.017
3063.1	-14.008
3065.8	-14.003
3068.5	-14.002
3071.2	-14.004
3073.9	-14.01
3076.6	-14.02
3079.2	-14.034
3081.9	-14.051
3084.6	-14.072
3087.3	-14.097
3090	-14.126
3092.7	-14.158
3095.4	-14.195
3098.1	-14.235
3100.8	-14.279
3103.5	-14.327
3106.2	-14.379
3108.9	-14.434
3111.5	-14.494
3114.2	-14.558
3116.9	-14.627
3119.6	-14.699
3122.3	-14.776
3125	-14.857
3127.7	-14.942
3130.4	-15.032
3133.1	-15.127
3135.8	-15.226
3138.5	-15.33
3141.2	-15.439
3143.8	-15.552
3146.5	-15.671
3149.2	-15.796
3151.9	-15.925
3154.6	-16.06
3157.3	-16.201
3160	-16.347
3162.7	-16.5
3165.4	-16.659
3168.1	-16.824
3170.8	-16.996
3173.5	-17.175
3176.1	-17.361
3178.8	-17.554
3181.5	-17.755
3184.2	-17.964
3186.9	-18.181
3189.6	-18.408
3192.3	-18.643
3195	-18.888
3197.7	-19.143
3200.4	-19.408
3203.1	-19.685
3205.8	-19.973
3208.4	-20.274
3211.1	-20.588
3213.8	-20.915
3216.5	-21.257
3219.2	-21.615
3221.9	-21.989
3224.6	-22.38
3227.3	-22.79
3230	-23.219
3232.7	-23.669
3235.4	-24.14
3238.1	-24.634
3240.7	-25.15
3243.4	-25.69
3246.1	-26.253
3248.8	-26.836
3251.5	-27.436
3254.2	-28.048
3256.9	-28.66
3259.6	-29.257
3262.3	-29.817
3265	-30.31
3267.7	-30.703
3270.4	-30.96
3273	-31.054
3275.7	-30.977
3278.4	-30.736
3281.1	-30.359
3283.8	-29.88
3286.5	-29.333
3289.2	-28.749
3291.9	-28.148
3294.6	-27.548
3297.3	-26.959
3300	-26.387
3302.7	-25.835
3305.3	-25.306
3308	-24.801
3310.7	-24.318
3313.4	-23.858
3316.1	-23.419
3318.8	-23.001
3321.5	-22.602
3324.2	-22.222
3326.9	-21.86
3329.6	-21.514
3332.3	-21.183
3335	-20.867
3337.6	-20.565
3340.3	-20.276
3343	-20
3345.7	-19.735
3348.4	-19.482
3351.1	-19.239
3353.8	-19.006
3356.5	-18.783
3359.2	-18.569
3361.9	-18.364
3364.6	-18.168
3367.3	-17.979
3369.9	-17.799
3372.6	-17.626
3375.3	-17.46
3378	-17.301
3380.7	-17.149
3383.4	-17.003
3386.1	-16.864
3388.8	-16.731
3391.5	-16.604
3394.2	-16.482
3396.9	-16.367
3399.6	-16.256
3402.2	-16.151
3404.9	-16.052
3407.6	-15.957
3410.3	-15.868
3413	-15.783
3415.7	-15.704
3418.4	-15.629
3421.1	-15.558
3423.8	-15.492
3426.5	-15.431
3429.2	-15.374
3431.9	-15.322
3434.5	-15.274
3437.2	-15.23
3439.9	-15.191
3442.6	-15.155
3445.3	-15.124
3448	-15.097
3450.7	-15.074
3453.4	-15.055
3456.1	-15.04
3458.8	-15.03
3461.5	-15.023
3464.2	-15.02
3466.8	-15.022
3469.5	-15.027
3472.2	-15.037
3474.9	-15.05
3477.6	-15.068
3480.3	-15.089
3483	-15.115
3485.7	-15.145
3488.4	-15.178
3491.1	-15.216
3493.8	-15.259
3496.5	-15.305
3499.1	-15.356
3501.8	-15.41
3504.5	-15.47
3507.2	-15.533
3509.9	-15.601
3512.6	-15.674
3515.3	-15.751
3518	-15.833
3520.7	-15.92
3523.4	-16.011
3526.1	-16.107
3528.8	-16.209
3531.4	-16.315
3534.1	-16.427
3536.8	-16.544
3539.5	-16.667
3542.2	-16.795
3544.9	-16.929
3547.6	-17.069
3550.3	-17.215
3553	-17.368
3555.7	-17.527
3558.4	-17.692
3561.1	-17.865
3563.7	-18.045
3566.4	-18.232
3569.1	-18.428
3571.8	-18.631
3574.5	-18.843
3577.2	-19.063
3579.9	-19.293
3582.6	-19.532
3585.3	-19.782
3588	-20.042
3590.7	-20.313
3593.4	-20.596
3596	-20.891
3598.7	-21.2
3601.4	-21.522
3604.1	-21.858
3606.8	-22.21
3609.5	-22.579
3612.2	-22.965
3614.9	-23.369
3617.6	-23.792
3620.3	-24.236
3623	-24.701
3625.7	-25.189
3628.3	-25.7
3631	-26.234
3633.7	-26.791
3636.4	-27.368
3639.1	-27.964
3641.8	-28.572
3644.5	-29.183
3647.2	-29.781
3649.9	-30.345
3652.6	-30.848
3655.3	-31.255
3658	-31.532
3660.6	-31.65
3663.3	-31.596
3666	-31.377
3668.7	-31.018
3671.4	-30.551
3674.1	-30.013
3676.8	-29.432
3679.5	-28.833
3682.2	-28.233
3684.9	-27.641
3687.6	-27.066
3690.3	-26.512
3692.9	-25.98
3695.6	-25.471
3698.3	-24.985
3701	-24.522
3703.7	-24.081
3706.4	-23.66
3709.1	-23.259
3711.8	-22.877
3714.5	-22.513
3717.2	-22.165
3719.9	-21.833
3722.6	-21.516
3725.2	-21.213
3727.9	-20.923
3730.6	-20.646
3733.3	-20.381
3736	-20.127
3738.7	-19.884
3741.4	-19.652
3744.1	-19.429
3746.8	-19.215
3749.5	-19.011
3752.2	-18.815
3754.9	-18.627
3757.5	-18.448
3760.2	-18.276
3762.9	-18.111
3765.6	-17.954
3768.3	-17.803
3771	-17.659
3773.7	-17.522
3776.4	-17.39
3779.1	-17.265
3781.8	-17.146
3784.5	-17.032
3787.2	-16.925
3789.8	-16.822
3792.5	-16.725
3795.2	-16.634
3797.9	-16.547
3800.6	-16.466
3803.3	-16.389
3806	-16.318
3808.7	-16.251
3811.4	-16.189
3814.1	-16.131
3816.8	-16.078
3819.5	-16.03
3822.1	-15.986
3824.8	-15.947
3827.5	-15.912
3830.2	-15.881
3832.9	-15.855
3835.6	-15.833
3838.3	-15.816
3841	-15.802
3843.7	-15.793
3846.4	-15.788
3849.1	-15.787
3851.8	-15.791
3854.4	-15.799
3857.1	-15.811
3859.8	-15.827
3862.5	-15.848
