# Data file generated by gp_save.m
# 
444.12	0.065084
446.81	0.061885
449.51	0.058671
452.2	0.055442
454.89	0.052199
457.58	0.048941
460.27	0.04567
462.96	0.042385
465.66	0.039087
468.35	0.035777
471.04	0.032454
473.73	0.029119
476.42	0.025773
479.11	0.022415
481.81	0.019045
484.5	0.015665
487.19	0.012273
489.88	0.0088699
492.57	0.0054563
495.26	0.0020317
497.96	-0.0014036
500.65	-0.0048497
503.34	-0.0083065
506.03	-0.011774
508.72	-0.015253
511.41	-0.018742
514.11	-0.022242
516.8	-0.025752
519.49	-0.029274
522.18	-0.032806
524.87	-0.036349
527.56	-0.039903
530.26	-0.043467
532.95	-0.047042
535.64	-0.050628
538.33	-0.054224
541.02	-0.057831
543.71	-0.061448
546.41	-0.065075
549.1	-0.068712
551.79	-0.072358
554.48	-0.076015
557.17	-0.07968
559.86	-0.083355
562.55	-0.087039
565.25	-0.090731
567.94	-0.094432
570.63	-0.098141
573.32	-0.10186
576.01	-0.10558
578.7	-0.10931
581.4	-0.11305
584.09	-0.1168
586.78	-0.12055
589.47	-0.12431
592.16	-0.12808
594.85	-0.13185
597.55	-0.13562
600.24	-0.1394
602.93	-0.14319
605.62	-0.14699
608.31	-0.15078
611	-0.15459
613.7	-0.15839
616.39	-0.16221
619.08	-0.16603
621.77	-0.16985
624.46	-0.17368
627.15	-0.17751
629.85	-0.18135
632.54	-0.18519
635.23	-0.18904
637.92	-0.1929
640.61	-0.19676
643.3	-0.20062
646	-0.2045
648.69	-0.20838
651.38	-0.21226
654.07	-0.21615
656.76	-0.22005
659.45	-0.22396
662.15	-0.22787
664.84	-0.2318
667.53	-0.23573
670.22	-0.23967
672.91	-0.24362
675.6	-0.24757
678.3	-0.25154
680.99	-0.25552
683.68	-0.2595
686.37	-0.2635
689.06	-0.2675
691.75	-0.27152
694.45	-0.27555
697.14	-0.27959
699.83	-0.28364
702.52	-0.2877
705.21	-0.29177
707.9	-0.29586
710.6	-0.29996
713.29	-0.30407
715.98	-0.30819
718.67	-0.31232
721.36	-0.31647
724.05	-0.32063
726.75	-0.3248
729.44	-0.32898
732.13	-0.33318
734.82	-0.33739
737.51	-0.34162
740.2	-0.34585
742.9	-0.3501
745.59	-0.35436
748.28	-0.35864
750.97	-0.36293
753.66	-0.36723
756.35	-0.37154
759.05	-0.37587
761.74	-0.38021
764.43	-0.38457
767.12	-0.38894
769.81	-0.39332
772.5	-0.39772
775.2	-0.40213
777.89	-0.40656
780.58	-0.411
783.27	-0.41545
785.96	-0.41992
788.65	-0.4244
791.35	-0.4289
794.04	-0.43342
796.73	-0.43795
799.42	-0.44249
802.11	-0.44706
804.8	-0.45164
807.5	-0.45623
810.19	-0.46084
812.88	-0.46547
815.57	-0.47012
818.26	-0.47479
820.95	-0.47947
823.65	-0.48417
826.34	-0.48889
829.03	-0.49363
831.72	-0.49839
834.41	-0.50317
837.1	-0.50797
839.79	-0.51278
842.49	-0.51762
845.18	-0.52248
847.87	-0.52736
850.56	-0.53226
853.25	-0.53719
855.94	-0.54213
858.64	-0.5471
861.33	-0.55208
864.02	-0.5571
866.71	-0.56213
869.4	-0.56719
872.09	-0.57226
874.79	-0.57737
877.48	-0.58249
880.17	-0.58764
882.86	-0.59281
885.55	-0.59801
888.24	-0.60323
890.94	-0.60847
893.63	-0.61374
896.32	-0.61904
899.01	-0.62435
901.7	-0.6297
904.39	-0.63506
907.09	-0.64046
909.78	-0.64587
912.47	-0.65132
915.16	-0.65678
917.85	-0.66228
920.54	-0.6678
923.24	-0.67334
925.93	-0.67891
928.62	-0.68451
931.31	-0.69013
934	-0.69577
936.69	-0.70145
939.39	-0.70715
942.08	-0.71287
944.77	-0.71863
947.46	-0.72441
950.15	-0.73021
952.84	-0.73604
955.54	-0.7419
958.23	-0.74779
960.92	-0.7537
963.61	-0.75964
966.3	-0.76561
968.99	-0.7716
971.69	-0.77762
974.38	-0.78367
977.07	-0.78974
979.76	-0.79584
982.45	-0.80197
985.14	-0.80813
987.84	-0.81431
990.53	-0.82052
993.22	-0.82676
995.91	-0.83303
998.6	-0.83932
1001.3	-0.84564
1004	-0.85199
1006.7	-0.85837
1009.4	-0.86477
1012.1	-0.8712
1014.8	-0.87766
1017.4	-0.88414
1020.1	-0.89066
1022.8	-0.8972
1025.5	-0.90376
1028.2	-0.91036
1030.9	-0.91698
1033.6	-0.92363
1036.3	-0.93031
1039	-0.93701
1041.7	-0.94374
1044.4	-0.9505
1047.1	-0.95729
1049.7	-0.9641
1052.4	-0.97094
1055.1	-0.9778
1057.8	-0.9847
1060.5	-0.99162
1063.2	-0.99856
1065.9	-1.0055
1068.6	-1.0125
1071.3	-1.0196
1074	-1.0266
1076.7	-1.0337
1079.4	-1.0408
1082	-1.0479
1084.7	-1.0551
1087.4	-1.0623
1090.1	-1.0695
1092.8	-1.0767
1095.5	-1.084
1098.2	-1.0912
1100.9	-1.0985
1103.6	-1.1059
1106.3	-1.1132
1109	-1.1206
1111.7	-1.128
1114.3	-1.1355
1117	-1.1429
1119.7	-1.1504
1122.4	-1.1579
1125.1	-1.1654
1127.8	-1.173
1130.5	-1.1806
1133.2	-1.1882
1135.9	-1.1958
1138.6	-1.2035
1141.3	-1.2111
1144	-1.2188
1146.6	-1.2265
1149.3	-1.2343
1152	-1.2421
1154.7	-1.2498
1157.4	-1.2577
1160.1	-1.2655
1162.8	-1.2733
1165.5	-1.2812
1168.2	-1.2891
1170.9	-1.2971
1173.6	-1.305
1176.3	-1.313
1178.9	-1.321
1181.6	-1.329
1184.3	-1.337
1187	-1.3451
1189.7	-1.3531
1192.4	-1.3612
1195.1	-1.3694
1197.8	-1.3775
1200.5	-1.3857
1203.2	-1.3939
1205.9	-1.4021
1208.6	-1.4103
1211.2	-1.4185
1213.9	-1.4268
1216.6	-1.4351
1219.3	-1.4434
1222	-1.4517
1224.7	-1.4601
1227.4	-1.4685
1230.1	-1.4769
1232.8	-1.4853
1235.5	-1.4937
1238.2	-1.5022
1240.9	-1.5106
1243.5	-1.5191
1246.2	-1.5277
1248.9	-1.5362
1251.6	-1.5447
1254.3	-1.5533
1257	-1.5619
1259.7	-1.5705
1262.4	-1.5792
1265.1	-1.5878
1267.8	-1.5965
1270.5	-1.6052
1273.2	-1.6139
1275.8	-1.6226
1278.5	-1.6314
1281.2	-1.6402
1283.9	-1.649
1286.6	-1.6578
1289.3	-1.6666
1292	-1.6755
1294.7	-1.6843
1297.4	-1.6932
1300.1	-1.7021
1302.8	-1.7111
1305.5	-1.72
1308.1	-1.729
1310.8	-1.738
1313.5	-1.747
1316.2	-1.756
1318.9	-1.7651
1321.6	-1.7741
1324.3	-1.7832
1327	-1.7923
1329.7	-1.8014
1332.4	-1.8106
1335.1	-1.8198
1337.8	-1.8289
1340.4	-1.8381
1343.1	-1.8474
1345.8	-1.8566
1348.5	-1.8659
1351.2	-1.8752
1353.9	-1.8845
1356.6	-1.8938
1359.3	-1.9031
1362	-1.9125
1364.7	-1.9219
1367.4	-1.9313
1370.1	-1.9407
1372.7	-1.9501
1375.4	-1.9596
1378.1	-1.9691
1380.8	-1.9786
1383.5	-1.9881
1386.2	-1.9976
1388.9	-2.0072
1391.6	-2.0168
1394.3	-2.0264
1397	-2.036
1399.7	-2.0457
1402.3	-2.0553
1405	-2.065
1407.7	-2.0747
1410.4	-2.0844
1413.1	-2.0942
1415.8	-2.104
1418.5	-2.1138
1421.2	-2.1236
1423.9	-2.1334
1426.6	-2.1433
1429.3	-2.1531
1432	-2.163
1434.6	-2.173
1437.3	-2.1829
1440	-2.1929
1442.7	-2.2028
1445.4	-2.2129
1448.1	-2.2229
1450.8	-2.2329
1453.5	-2.243
1456.2	-2.2531
1458.9	-2.2632
1461.6	-2.2734
1464.3	-2.2836
1466.9	-2.2938
1469.6	-2.304
1472.3	-2.3142
1475	-2.3245
1477.7	-2.3348
1480.4	-2.3451
1483.1	-2.3554
1485.8	-2.3658
1488.5	-2.3762
1491.2	-2.3866
1493.9	-2.397
1496.6	-2.4075
1499.2	-2.418
1501.9	-2.4285
1504.6	-2.439
1507.3	-2.4496
1510	-2.4602
1512.7	-2.4708
1515.4	-2.4814
1518.1	-2.4921
1520.8	-2.5028
1523.5	-2.5135
1526.2	-2.5242
1528.9	-2.535
1531.5	-2.5458
1534.2	-2.5566
1536.9	-2.5675
1539.6	-2.5784
1542.3	-2.5893
1545	-2.6002
1547.7	-2.6112
1550.4	-2.6222
1553.1	-2.6332
1555.8	-2.6443
1558.5	-2.6554
1561.2	-2.6665
1563.8	-2.6776
1566.5	-2.6888
1569.2	-2.7
1571.9	-2.7112
1574.6	-2.7225
1577.3	-2.7338
1580	-2.7451
1582.7	-2.7565
1585.4	-2.7679
1588.1	-2.7793
1590.8	-2.7908
1593.5	-2.8022
1596.1	-2.8138
1598.8	-2.8253
1601.5	-2.8369
1604.2	-2.8485
1606.9	-2.8601
1609.6	-2.8718
1612.3	-2.8835
1615	-2.8953
1617.7	-2.907
1620.4	-2.9189
1623.1	-2.9307
1625.8	-2.9426
1628.4	-2.9545
1631.1	-2.9665
1633.8	-2.9784
1636.5	-2.9905
1639.2	-3.0025
1641.9	-3.0146
1644.6	-3.0267
1647.3	-3.0389
1650	-3.0511
1652.7	-3.0633
1655.4	-3.0756
1658.1	-3.0879
1660.7	-3.1002
1663.4	-3.1126
1666.1	-3.125
1668.8	-3.1375
1671.5	-3.1499
1674.2	-3.1625
1676.9	-3.175
1679.6	-3.1876
1682.3	-3.2003
1685	-3.2129
1687.7	-3.2257
1690.4	-3.2384
1693	-3.2512
1695.7	-3.264
1698.4	-3.2769
1701.1	-3.2898
1703.8	-3.3027
1706.5	-3.3157
1709.2	-3.3287
1711.9	-3.3418
1714.6	-3.3549
1717.3	-3.368
1720	-3.3812
1722.7	-3.3944
1725.3	-3.4077
1728	-3.421
1730.7	-3.4343
1733.4	-3.4477
1736.1	-3.4612
1738.8	-3.4746
1741.5	-3.4881
1744.2	-3.5017
1746.9	-3.5152
1749.6	-3.5289
1752.3	-3.5425
1755	-3.5562
1757.6	-3.57
1760.3	-3.5838
1763	-3.5976
1765.7	-3.6115
1768.4	-3.6254
1771.1	-3.6393
1773.8	-3.6533
1776.5	-3.6674
1779.2	-3.6815
1781.9	-3.6956
1784.6	-3.7097
1787.3	-3.7239
1789.9	-3.7382
1792.6	-3.7525
1795.3	-3.7668
1798	-3.7812
1800.7	-3.7956
1803.4	-3.8101
1806.1	-3.8246
1808.8	-3.8391
1811.5	-3.8537
1814.2	-3.8683
1816.9	-3.883
1819.6	-3.8977
1822.2	-3.9125
1824.9	-3.9273
1827.6	-3.9421
1830.3	-3.957
1833	-3.9719
1835.7	-3.9869
1838.4	-4.0019
1841.1	-4.017
1843.8	-4.0321
1846.5	-4.0472
1849.2	-4.0624
1851.9	-4.0776
1854.5	-4.0929
1857.2	-4.1082
1859.9	-4.1236
1862.6	-4.139
1865.3	-4.1544
1868	-4.1699
1870.7	-4.1855
1873.4	-4.201
1876.1	-4.2167
1878.8	-4.2323
1881.5	-4.248
1884.2	-4.2638
1886.8	-4.2796
1889.5	-4.2954
1892.2	-4.3113
1894.9	-4.3273
1897.6	-4.3432
1900.3	-4.3592
1903	-4.3753
1905.7	-4.3914
1908.4	-4.4076
1911.1	-4.4238
1913.8	-4.44
1916.5	-4.4563
1919.1	-4.4726
1921.8	-4.489
1924.5	-4.5054
1927.2	-4.5219
1929.9	-4.5384
1932.6	-4.5549
1935.3	-4.5715
1938	-4.5882
1940.7	-4.6048
1943.4	-4.6216
1946.1	-4.6384
1948.8	-4.6552
1951.4	-4.672
1954.1	-4.689
1956.8	-4.7059
1959.5	-4.7229
1962.2	-4.74
1964.9	-4.7571
1967.6	-4.7742
1970.3	-4.7914
1973	-4.8086
1975.7	-4.8259
1978.4	-4.8432
1981.1	-4.8606
1983.7	-4.878
1986.4	-4.8955
1989.1	-4.913
1991.8	-4.9306
1994.5	-4.9482
1997.2	-4.9658
1999.9	-4.9836
2002.6	-5.0013
2005.3	-5.0191
2008	-5.037
2010.7	-5.0549
2013.4	-5.0728
2016	-5.0908
2018.7	-5.1088
2021.4	-5.1269
2024.1	-5.1451
2026.8	-5.1633
2029.5	-5.1815
2032.2	-5.1998
2034.9	-5.2181
2037.6	-5.2365
2040.3	-5.255
2043	-5.2734
2045.7	-5.292
2048.3	-5.3106
2051	-5.3292
2053.7	-5.3479
2056.4	-5.3667
2059.1	-5.3855
2061.8	-5.4043
2064.5	-5.4232
2067.2	-5.4422
2069.9	-5.4612
2072.6	-5.4803
2075.3	-5.4994
2078	-5.5185
2080.6	-5.5378
2083.3	-5.557
2086	-5.5764
2088.7	-5.5958
2091.4	-5.6152
2094.1	-5.6347
2096.8	-5.6543
2099.5	-5.6739
2102.2	-5.6936
2104.9	-5.7133
2107.6	-5.7331
2110.3	-5.7529
2112.9	-5.7728
2115.6	-5.7928
2118.3	-5.8128
2121	-5.8329
2123.7	-5.853
2126.4	-5.8732
2129.1	-5.8934
2131.8	-5.9138
2134.5	-5.9341
2137.2	-5.9546
2139.9	-5.9751
2142.6	-5.9956
2145.2	-6.0163
2147.9	-6.0369
2150.6	-6.0577
2153.3	-6.0785
2156	-6.0994
2158.7	-6.1203
2161.4	-6.1413
2164.1	-6.1624
2166.8	-6.1835
2169.5	-6.2048
2172.2	-6.226
2174.9	-6.2474
2177.5	-6.2688
2180.2	-6.2902
2182.9	-6.3118
2185.6	-6.3334
2188.3	-6.3551
2191	-6.3768
2193.7	-6.3986
2196.4	-6.4205
2199.1	-6.4425
2201.8	-6.4645
2204.5	-6.4866
2207.2	-6.5088
2209.8	-6.5311
2212.5	-6.5534
2215.2	-6.5758
2217.9	-6.5983
2220.6	-6.6208
2223.3	-6.6434
2226	-6.6661
2228.7	-6.6889
2231.4	-6.7118
2234.1	-6.7347
2236.8	-6.7577
2239.5	-6.7808
2242.1	-6.804
2244.8	-6.8272
2247.5	-6.8506
2250.2	-6.874
2252.9	-6.8975
2255.6	-6.921
2258.3	-6.9447
2261	-6.9684
2263.7	-6.9922
2266.4	-7.0161
2269.1	-7.0401
2271.8	-7.0642
2274.4	-7.0884
2277.1	-7.1126
2279.8	-7.137
2282.5	-7.1614
2285.2	-7.1859
2287.9	-7.2105
2290.6	-7.2352
2293.3	-7.26
2296	-7.2848
2298.7	-7.3098
2301.4	-7.3348
2304.1	-7.36
2306.7	-7.3852
2309.4	-7.4106
2312.1	-7.436
2314.8	-7.4615
2317.5	-7.4871
2320.2	-7.5128
2322.9	-7.5386
2325.6	-7.5645
2328.3	-7.5905
2331	-7.6166
2333.7	-7.6428
2336.4	-7.6691
2339	-7.6955
2341.7	-7.722
2344.4	-7.7486
2347.1	-7.7753
2349.8	-7.8022
2352.5	-7.8291
2355.2	-7.8561
2357.9	-7.8832
2360.6	-7.9104
2363.3	-7.9377
2366	-7.9652
2368.7	-7.9927
2371.3	-8.0204
2374	-8.0481
2376.7	-8.076
2379.4	-8.104
2382.1	-8.1321
2384.8	-8.1603
2387.5	-8.1886
2390.2	-8.217
2392.9	-8.2455
2395.6	-8.2742
2398.3	-8.303
2401	-8.3318
2403.6	-8.3608
2406.3	-8.3899
2409	-8.4192
2411.7	-8.4485
2414.4	-8.478
2417.1	-8.5076
2419.8	-8.5373
2422.5	-8.5671
2425.2	-8.5971
2427.9	-8.6271
2430.6	-8.6573
2433.3	-8.6876
2435.9	-8.7181
2438.6	-8.7487
2441.3	-8.7794
2444	-8.8102
2446.7	-8.8411
2449.4	-8.8722
2452.1	-8.9034
2454.8	-8.9347
2457.5	-8.9662
2460.2	-8.9978
2462.9	-9.0295
2465.6	-9.0614
2468.2	-9.0934
2470.9	-9.1255
2473.6	-9.1578
2476.3	-9.1902
2479	-9.2227
2481.7	-9.2554
2484.4	-9.2882
2487.1	-9.3211
2489.8	-9.3542
2492.5	-9.3874
2495.2	-9.4208
2497.9	-9.4543
2500.5	-9.488
2503.2	-9.5218
2505.9	-9.5557
2508.6	-9.5898
2511.3	-9.6241
2514	-9.6584
2516.7	-9.693
2519.4	-9.7277
2522.1	-9.7625
2524.8	-9.7975
2527.5	-9.8326
2530.2	-9.8679
2532.8	-9.9033
2535.5	-9.9389
2538.2	-9.9747
2540.9	-10.011
2543.6	-10.047
2546.3	-10.083
2549	-10.119
2551.7	-10.156
2554.4	-10.192
2557.1	-10.229
2559.8	-10.266
2562.5	-10.304
2565.1	-10.341
2567.8	-10.378
2570.5	-10.416
2573.2	-10.454
2575.9	-10.492
2578.6	-10.53
2581.3	-10.569
2584	-10.607
2586.7	-10.646
2589.4	-10.685
2592.1	-10.724
2594.8	-10.763
2597.4	-10.803
2600.1	-10.842
2602.8	-10.882
2605.5	-10.922
2608.2	-10.962
2610.9	-11.002
2613.6	-11.043
2616.3	-11.084
2619	-11.124
2621.7	-11.166
2624.4	-11.207
2627.1	-11.248
2629.7	-11.29
2632.4	-11.332
2635.1	-11.374
2637.8	-11.416
2640.5	-11.459
2643.2	-11.501
2645.9	-11.544
2648.6	-11.587
2651.3	-11.63
2654	-11.674
2656.7	-11.718
2659.4	-11.761
2662	-11.806
2664.7	-11.85
2667.4	-11.894
2670.1	-11.939
2672.8	-11.984
2675.5	-12.029
2678.2	-12.075
2680.9	-12.12
2683.6	-12.166
2686.3	-12.212
2689	-12.258
2691.7	-12.305
2694.3	-12.352
2697	-12.399
2699.7	-12.446
2702.4	-12.493
2705.1	-12.541
2707.8	-12.589
2710.5	-12.637
2713.2	-12.686
2715.9	-12.734
2718.6	-12.783
2721.3	-12.832
2724	-12.882
2726.6	-12.931
2729.3	-12.981
2732	-13.032
2734.7	-13.082
2737.4	-13.133
2740.1	-13.184
2742.8	-13.235
2745.5	-13.287
2748.2	-13.338
2750.9	-13.391
2753.6	-13.443
2756.2	-13.496
2758.9	-13.548
2761.6	-13.602
2764.3	-13.655
2767	-13.709
2769.7	-13.763
2772.4	-13.817
2775.1	-13.872
2777.8	-13.927
2780.5	-13.982
2783.2	-14.038
2785.9	-14.094
2788.5	-14.15
2791.2	-14.207
2793.9	-14.264
2796.6	-14.321
2799.3	-14.378
2802	-14.436
2804.7	-14.494
2807.4	-14.553
2810.1	-14.612
2812.8	-14.671
2815.5	-14.731
2818.2	-14.79
2820.8	-14.851
2823.5	-14.911
2826.2	-14.972
2828.9	-15.034
2831.6	-15.095
2834.3	-15.158
2837	-15.22
2839.7	-15.283
2842.4	-15.346
2845.1	-15.41
2847.8	-15.474
2850.5	-15.538
2853.1	-15.603
2855.8	-15.668
2858.5	-15.734
2861.2	-15.8
2863.9	-15.867
2866.6	-15.934
2869.3	-16.001
2872	-16.069
2874.7	-16.137
2877.4	-16.206
2880.1	-16.275
2882.8	-16.345
2885.4	-16.415
2888.1	-16.485
2890.8	-16.556
2893.5	-16.628
2896.2	-16.7
2898.9	-16.772
2901.6	-16.845
2904.3	-16.919
2907	-16.993
2909.7	-17.068
2912.4	-17.143
2915.1	-17.218
2917.7	-17.294
2920.4	-17.371
2923.1	-17.448
2925.8	-17.526
2928.5	-17.604
2931.2	-17.683
2933.9	-17.763
2936.6	-17.843
2939.3	-17.924
2942	-18.005
2944.7	-18.087
2947.4	-18.17
2950	-18.253
2952.7	-18.337
2955.4	-18.421
2958.1	-18.507
2960.8	-18.592
2963.5	-18.679
2966.2	-18.766
2968.9	-18.854
2971.6	-18.943
2974.3	-19.032
2977	-19.122
2979.7	-19.213
2982.3	-19.305
2985	-19.397
2987.7	-19.49
2990.4	-19.584
2993.1	-19.679
2995.8	-19.775
2998.5	-19.871
3001.2	-19.968
3003.9	-20.066
3006.6	-20.165
3009.3	-20.265
3012	-20.366
3014.6	-20.468
3017.3	-20.57
3020	-20.674
3022.7	-20.779
3025.4	-20.884
3028.1	-20.991
3030.8	-21.098
3033.5	-21.207
3036.2	-21.317
3038.9	-21.428
3041.6	-21.539
3044.3	-21.652
3046.9	-21.767
3049.6	-21.882
3052.3	-21.998
3055	-22.116
3057.7	-22.235
3060.4	-22.355
3063.1	-22.477
3065.8	-22.6
3068.5	-22.724
3071.2	-22.849
3073.9	-22.976
3076.6	-23.105
3079.2	-23.235
3081.9	-23.366
3084.6	-23.499
3087.3	-23.633
3090	-23.769
3092.7	-23.907
3095.4	-24.047
3098.1	-24.188
3100.8	-24.331
3103.5	-24.475
3106.2	-24.622
3108.9	-24.77
3111.5	-24.921
3114.2	-25.073
3116.9	-25.228
3119.6	-25.384
3122.3	-25.543
3125	-25.704
3127.7	-25.868
3130.4	-26.033
3133.1	-26.202
3135.8	-26.372
3138.5	-26.546
3141.2	-26.721
3143.8	-26.9
3146.5	-27.082
3149.2	-27.266
3151.9	-27.454
3154.6	-27.644
3157.3	-27.838
3160	-28.036
3162.7	-28.236
3165.4	-28.441
3168.1	-28.649
3170.8	-28.861
3173.5	-29.077
3176.1	-29.297
3178.8	-29.522
3181.5	-29.751
3184.2	-29.985
3186.9	-30.223
3189.6	-30.467
3192.3	-30.717
3195	-30.972
3197.7	-31.232
3200.4	-31.499
3203.1	-31.773
3205.8	-32.053
3208.4	-32.341
3211.1	-32.635
3213.8	-32.938
3216.5	-33.249
3219.2	-33.569
3221.9	-33.898
3224.6	-34.237
3227.3	-34.587
3230	-34.947
3232.7	-35.319
3235.4	-35.703
3238.1	-36.101
3240.7	-36.512
3243.4	-36.938
3246.1	-37.38
3248.8	-37.838
3251.5	-38.314
3254.2	-38.808
3256.9	-39.321
3259.6	-39.854
3262.3	-40.406
3265	-40.978
3267.7	-41.568
3270.4	-42.173
3273	-42.791
3275.7	-43.412
3278.4	-44.028
3281.1	-44.622
3283.8	-45.173
3286.5	-45.654
3289.2	-46.037
3291.9	-46.293
3294.6	-46.401
3297.3	-46.355
3300	-46.164
3302.7	-45.849
3305.3	-45.44
3308	-44.966
3310.7	-44.452
3313.4	-43.92
3316.1	-43.382
3318.8	-42.851
3321.5	-42.332
3324.2	-41.829
3326.9	-41.345
3329.6	-40.881
3332.3	-40.436
3335	-40.011
3337.6	-39.605
3340.3	-39.217
3343	-38.846
3345.7	-38.492
3348.4	-38.154
3351.1	-37.83
3353.8	-37.52
3356.5	-37.223
3359.2	-36.939
3361.9	-36.666
3364.6	-36.405
3367.3	-36.153
3369.9	-35.912
3372.6	-35.68
3375.3	-35.457
3378	-35.242
3380.7	-35.035
3383.4	-34.836
3386.1	-34.644
3388.8	-34.459
3391.5	-34.28
3394.2	-34.108
3396.9	-33.942
3399.6	-33.782
3402.2	-33.627
3404.9	-33.478
3407.6	-33.333
3410.3	-33.194
3413	-33.059
3415.7	-32.929
3418.4	-32.803
3421.1	-32.682
3423.8	-32.564
3426.5	-32.451
3429.2	-32.341
3431.9	-32.236
3434.5	-32.133
3437.2	-32.035
3439.9	-31.939
3442.6	-31.847
3445.3	-31.759
3448	-31.673
3450.7	-31.59
3453.4	-31.511
3456.1	-31.434
3458.8	-31.36
3461.5	-31.289
3464.2	-31.22
3466.8	-31.154
3469.5	-31.091
3472.2	-31.03
3474.9	-30.972
3477.6	-30.916
3480.3	-30.863
3483	-30.812
3485.7	-30.763
3488.4	-30.716
3491.1	-30.672
3493.8	-30.63
3496.5	-30.589
3499.1	-30.551
3501.8	-30.516
3504.5	-30.482
3507.2	-30.45
3509.9	-30.42
3512.6	-30.392
3515.3	-30.366
3518	-30.342
3520.7	-30.32
3523.4	-30.3
3526.1	-30.281
3528.8	-30.265
3531.4	-30.25
3534.1	-30.237
3536.8	-30.226
3539.5	-30.216
3542.2	-30.209
3544.9	-30.203
3547.6	-30.198
3550.3	-30.196
3553	-30.195
3555.7	-30.196
3558.4	-30.199
3561.1	-30.203
3563.7	-30.209
3566.4	-30.216
3569.1	-30.225
3571.8	-30.236
3574.5	-30.249
3577.2	-30.263
3579.9	-30.279
3582.6	-30.296
3585.3	-30.315
3588	-30.336
3590.7	-30.358
3593.4	-30.382
3596	-30.408
3598.7	-30.435
3601.4	-30.464
3604.1	-30.494
3606.8	-30.526
3609.5	-30.56
3612.2	-30.595
3614.9	-30.632
3617.6	-30.671
3620.3	-30.712
3623	-30.754
3625.7	-30.797
3628.3	-30.843
3631	-30.89
3633.7	-30.938
3636.4	-30.989
3639.1	-31.041
3641.8	-31.095
3644.5	-31.151
3647.2	-31.208
3649.9	-31.268
3652.6	-31.329
3655.3	-31.392
3658	-31.456
3660.6	-31.523
3663.3	-31.591
3666	-31.661
3668.7	-31.734
3671.4	-31.808
3674.1	-31.884
3676.8	-31.962
3679.5	-32.042
3682.2	-32.124
3684.9	-32.208
3687.6	-32.295
3690.3	-32.383
3692.9	-32.474
3695.6	-32.566
3698.3	-32.661
3701	-32.758
3703.7	-32.858
3706.4	-32.96
3709.1	-33.064
3711.8	-33.171
3714.5	-33.28
3717.2	-33.392
3719.9	-33.506
3722.6	-33.623
3725.2	-33.742
