# Data file generated by gp_save.m
# 
1103.6	-5.8759
1106.3	-5.9156
1109	-5.9555
1111.7	-5.9957
1114.3	-6.0361
1117	-6.0767
1119.7	-6.1176
1122.4	-6.1587
1125.1	-6.2001
1127.8	-6.2417
1130.5	-6.2836
1133.2	-6.3257
1135.9	-6.3681
1138.6	-6.4108
1141.3	-6.4537
1144	-6.4969
1146.6	-6.5403
1149.3	-6.584
1152	-6.628
1154.7	-6.6722
1157.4	-6.7167
1160.1	-6.7615
1162.8	-6.8065
1165.5	-6.8519
1168.2	-6.8975
1170.9	-6.9434
1173.6	-6.9896
1176.3	-7.036
1178.9	-7.0828
1181.6	-7.1298
1184.3	-7.1772
1187	-7.2248
1189.7	-7.2728
1192.4	-7.321
1195.1	-7.3696
1197.8	-7.4184
1200.5	-7.4676
1203.2	-7.517
1205.9	-7.5668
1208.6	-7.6169
1211.2	-7.6673
1213.9	-7.7181
1216.6	-7.7691
1219.3	-7.8205
1222	-7.8722
1224.7	-7.9243
1227.4	-7.9767
1230.1	-8.0294
1232.8	-8.0825
1235.5	-8.1359
1238.2	-8.1897
1240.9	-8.2438
1243.5	-8.2983
1246.2	-8.3531
1248.9	-8.4083
1251.6	-8.4638
1254.3	-8.5197
1257	-8.576
1259.7	-8.6327
1262.4	-8.6897
1265.1	-8.7471
1267.8	-8.805
1270.5	-8.8631
1273.2	-8.9217
1275.8	-8.9807
1278.5	-9.0401
1281.2	-9.0999
1283.9	-9.1601
1286.6	-9.2207
1289.3	-9.2817
1292	-9.3432
1294.7	-9.405
1297.4	-9.4673
1300.1	-9.5301
1302.8	-9.5932
1305.5	-9.6568
1308.1	-9.7209
1310.8	-9.7854
1313.5	-9.8504
1316.2	-9.9158
1318.9	-9.9817
1321.6	-10.048
1324.3	-10.115
1327	-10.182
1329.7	-10.25
1332.4	-10.318
1335.1	-10.387
1337.8	-10.456
1340.4	-10.526
1343.1	-10.597
1345.8	-10.667
1348.5	-10.739
1351.2	-10.811
1353.9	-10.883
1356.6	-10.956
1359.3	-11.03
1362	-11.104
1364.7	-11.178
1367.4	-11.254
1370.1	-11.329
1372.7	-11.406
1375.4	-11.483
1378.1	-11.56
1380.8	-11.639
1383.5	-11.718
1386.2	-11.797
1388.9	-11.877
1391.6	-11.958
1394.3	-12.039
1397	-12.121
1399.7	-12.204
1402.3	-12.287
1405	-12.371
1407.7	-12.456
1410.4	-12.541
1413.1	-12.628
1415.8	-12.715
1418.5	-12.802
1421.2	-12.891
1423.9	-12.98
1426.6	-13.07
1429.3	-13.16
1432	-13.252
1434.6	-13.344
1437.3	-13.437
1440	-13.531
1442.7	-13.626
1445.4	-13.721
1448.1	-13.818
1450.8	-13.915
1453.5	-14.013
1456.2	-14.112
1458.9	-14.212
1461.6	-14.313
1464.3	-14.415
1466.9	-14.518
1469.6	-14.622
1472.3	-14.727
1475	-14.832
1477.7	-14.939
1480.4	-15.047
1483.1	-15.156
1485.8	-15.266
1488.5	-15.377
1491.2	-15.49
1493.9	-15.603
1496.6	-15.718
1499.2	-15.834
1501.9	-15.951
1504.6	-16.069
1507.3	-16.188
1510	-16.309
1512.7	-16.431
1515.4	-16.555
1518.1	-16.679
1520.8	-16.805
1523.5	-16.933
1526.2	-17.062
1528.9	-17.192
1531.5	-17.324
1534.2	-17.458
1536.9	-17.593
1539.6	-17.73
1542.3	-17.868
1545	-18.008
1547.7	-18.15
1550.4	-18.293
1553.1	-18.438
1555.8	-18.586
1558.5	-18.735
1561.2	-18.885
1563.8	-19.038
1566.5	-19.193
1569.2	-19.35
1571.9	-19.509
1574.6	-19.671
1577.3	-19.834
1580	-20
1582.7	-20.168
1585.4	-20.339
1588.1	-20.512
1590.8	-20.688
1593.5	-20.866
1596.1	-21.048
1598.8	-21.231
1601.5	-21.418
1604.2	-21.608
1606.9	-21.801
1609.6	-21.997
1612.3	-22.196
1615	-22.399
1617.7	-22.605
1620.4	-22.815
1623.1	-23.029
1625.8	-23.246
1628.4	-23.468
1631.1	-23.694
1633.8	-23.924
1636.5	-24.158
1639.2	-24.397
1641.9	-24.641
1644.6	-24.89
1647.3	-25.145
1650	-25.404
1652.7	-25.67
1655.4	-25.941
1658.1	-26.218
1660.7	-26.502
1663.4	-26.792
1666.1	-27.09
1668.8	-27.394
1671.5	-27.707
1674.2	-28.027
1676.9	-28.355
1679.6	-28.692
1682.3	-29.038
1685	-29.393
1687.7	-29.758
1690.4	-30.133
1693	-30.518
1695.7	-30.914
1698.4	-31.32
1701.1	-31.738
1703.8	-32.166
1706.5	-32.604
1709.2	-33.053
1711.9	-33.51
1714.6	-33.976
1717.3	-34.446
1720	-34.92
1722.7	-35.393
1725.3	-35.858
1728	-36.311
1730.7	-36.742
1733.4	-37.142
1736.1	-37.499
1738.8	-37.802
1741.5	-38.038
1744.2	-38.2
1746.9	-38.281
1749.6	-38.279
1752.3	-38.197
1755	-38.043
1757.6	-37.827
1760.3	-37.56
1763	-37.254
1765.7	-36.92
1768.4	-36.568
1771.1	-36.204
1773.8	-35.836
1776.5	-35.468
1779.2	-35.104
1781.9	-34.747
1784.6	-34.397
1787.3	-34.058
1789.9	-33.728
1792.6	-33.41
1795.3	-33.102
1798	-32.805
1800.7	-32.519
1803.4	-32.244
1806.1	-31.979
1808.8	-31.724
1811.5	-31.479
1814.2	-31.243
1816.9	-31.016
1819.6	-30.798
1822.2	-30.589
1824.9	-30.387
1827.6	-30.193
1830.3	-30.007
1833	-29.827
1835.7	-29.655
1838.4	-29.489
1841.1	-29.329
1843.8	-29.175
1846.5	-29.028
1849.2	-28.886
1851.9	-28.749
1854.5	-28.618
1857.2	-28.492
1859.9	-28.371
1862.6	-28.255
1865.3	-28.143
1868	-28.036
1870.7	-27.933
1873.4	-27.835
1876.1	-27.74
1878.8	-27.65
1881.5	-27.563
1884.2	-27.48
1886.8	-27.401
1889.5	-27.326
1892.2	-27.254
1894.9	-27.185
1897.6	-27.12
1900.3	-27.058
1903	-27
1905.7	-26.944
1908.4	-26.892
1911.1	-26.842
1913.8	-26.796
1916.5	-26.753
1919.1	-26.712
1921.8	-26.674
1924.5	-26.639
1927.2	-26.607
1929.9	-26.578
1932.6	-26.551
1935.3	-26.527
1938	-26.505
1940.7	-26.486
1943.4	-26.47
1946.1	-26.456
1948.8	-26.444
1951.4	-26.435
1954.1	-26.429
1956.8	-26.425
1959.5	-26.423
1962.2	-26.423
1964.9	-26.427
1967.6	-26.432
1970.3	-26.44
1973	-26.45
1975.7	-26.462
1978.4	-26.477
1981.1	-26.494
1983.7	-26.513
1986.4	-26.535
1989.1	-26.558
1991.8	-26.585
1994.5	-26.613
1997.2	-26.644
1999.9	-26.677
2002.6	-26.712
2005.3	-26.75
2008	-26.79
2010.7	-26.832
2013.4	-26.877
2016	-26.923
2018.7	-26.973
2021.4	-27.024
2024.1	-27.078
2026.8	-27.134
2029.5	-27.193
2032.2	-27.254
2034.9	-27.318
2037.6	-27.384
2040.3	-27.452
2043	-27.523
2045.7	-27.596
2048.3	-27.672
2051	-27.751
2053.7	-27.832
2056.4	-27.916
2059.1	-28.002
2061.8	-28.092
2064.5	-28.183
2067.2	-28.278
2069.9	-28.376
2072.6	-28.476
2075.3	-28.579
2078	-28.685
2080.6	-28.795
2083.3	-28.907
2086	-29.022
2088.7	-29.141
2091.4	-29.263
2094.1	-29.388
2096.8	-29.516
2099.5	-29.648
2102.2	-29.784
2104.9	-29.923
2107.6	-30.066
2110.3	-30.213
2112.9	-30.363
2115.6	-30.518
2118.3	-30.677
2121	-30.84
2123.7	-31.007
2126.4	-31.179
2129.1	-31.355
2131.8	-31.536
2134.5	-31.722
2137.2	-31.913
2139.9	-32.11
2142.6	-32.311
2145.2	-32.519
2147.9	-32.732
2150.6	-32.951
2153.3	-33.177
2156	-33.409
2158.7	-33.648
2161.4	-33.893
2164.1	-34.146
2166.8	-34.407
2169.5	-34.676
2172.2	-34.953
2174.9	-35.238
2177.5	-35.533
2180.2	-35.837
2182.9	-36.15
2185.6	-36.474
2188.3	-36.809
2191	-37.155
2193.7	-37.512
2196.4	-37.881
2199.1	-38.263
2201.8	-38.657
2204.5	-39.063
2207.2	-39.483
2209.8	-39.915
2212.5	-40.359
2215.2	-40.815
2217.9	-41.28
2220.6	-41.753
2223.3	-42.23
2226	-42.707
2228.7	-43.177
2231.4	-43.632
2234.1	-44.061
2236.8	-44.453
2239.5	-44.792
2242.1	-45.066
2244.8	-45.26
2247.5	-45.365
2250.2	-45.376
2252.9	-45.295
2255.6	-45.127
2258.3	-44.885
2261	-44.583
2263.7	-44.235
2266.4	-43.855
2269.1	-43.454
2271.8	-43.041
2274.4	-42.624
2277.1	-42.209
2279.8	-41.8
2282.5	-41.4
2285.2	-41.01
2287.9	-40.631
2290.6	-40.265
2293.3	-39.912
2296	-39.572
2298.7	-39.245
2301.4	-38.93
2304.1	-38.628
2306.7	-38.337
2309.4	-38.058
2312.1	-37.79
2314.8	-37.532
2317.5	-37.285
2320.2	-37.048
2322.9	-36.819
2325.6	-36.6
2328.3	-36.39
2331	-36.187
2333.7	-35.993
2336.4	-35.807
2339	-35.627
2341.7	-35.455
2344.4	-35.29
2347.1	-35.132
2349.8	-34.979
2352.5	-34.833
2355.2	-34.693
2357.9	-34.559
2360.6	-34.43
2363.3	-34.307
2366	-34.188
2368.7	-34.075
2371.3	-33.967
2374	-33.864
2376.7	-33.766
2379.4	-33.672
2382.1	-33.582
2384.8	-33.497
2387.5	-33.417
2390.2	-33.34
2392.9	-33.268
2395.6	-33.199
2398.3	-33.135
2401	-33.074
2403.6	-33.018
2406.3	-32.965
2409	-32.915
2411.7	-32.87
2414.4	-32.828
2417.1	-32.789
2419.8	-32.754
2422.5	-32.722
2425.2	-32.694
2427.9	-32.669
2430.6	-32.648
2433.3	-32.629
2435.9	-32.615
2438.6	-32.603
2441.3	-32.594
2444	-32.589
2446.7	-32.587
2449.4	-32.588
2452.1	-32.593
2454.8	-32.6
2457.5	-32.611
2460.2	-32.625
2462.9	-32.642
2465.6	-32.662
2468.2	-32.685
2470.9	-32.712
2473.6	-32.741
2476.3	-32.774
2479	-32.81
2481.7	-32.849
2484.4	-32.891
2487.1	-32.937
2489.8	-32.985
2492.5	-33.037
2495.2	-33.093
2497.9	-33.151
2500.5	-33.213
2503.2	-33.278
2505.9	-33.347
2508.6	-33.419
2511.3	-33.495
2514	-33.574
2516.7	-33.657
2519.4	-33.743
2522.1	-33.833
2524.8	-33.927
2527.5	-34.024
2530.2	-34.126
2532.8	-34.231
2535.5	-34.34
2538.2	-34.454
2540.9	-34.572
2543.6	-34.694
2546.3	-34.82
2549	-34.951
2551.7	-35.086
2554.4	-35.226
2557.1	-35.371
2559.8	-35.521
2562.5	-35.676
2565.1	-35.836
2567.8	-36.002
2570.5	-36.173
2573.2	-36.35
2575.9	-36.533
2578.6	-36.722
2581.3	-36.918
2584	-37.12
2586.7	-37.33
2589.4	-37.546
2592.1	-37.77
2594.8	-38.002
2597.4	-38.242
2600.1	-38.491
2602.8	-38.748
2605.5	-39.015
2608.2	-39.292
2610.9	-39.579
2613.6	-39.878
2616.3	-40.188
2619	-40.51
2621.7	-40.845
2624.4	-41.194
2627.1	-41.558
2629.7	-41.937
2632.4	-42.332
2635.1	-42.745
2637.8	-43.177
2640.5	-43.628
2643.2	-44.101
2645.9	-44.595
2648.6	-45.113
2651.3	-45.654
2654	-46.22
2656.7	-46.809
2659.4	-47.421
2662	-48.052
2664.7	-48.696
2667.4	-49.344
2670.1	-49.978
2672.8	-50.577
2675.5	-51.11
2678.2	-51.539
2680.9	-51.827
2683.6	-51.944
2686.3	-51.879
2689	-51.643
2691.7	-51.263
2694.3	-50.778
2697	-50.224
2699.7	-49.634
2702.4	-49.03
2705.1	-48.428
2707.8	-47.839
2710.5	-47.269
2713.2	-46.722
2715.9	-46.198
2718.6	-45.699
2721.3	-45.224
2724	-44.771
2726.6	-44.341
2729.3	-43.932
2732	-43.543
2734.7	-43.172
2737.4	-42.82
2740.1	-42.483
2742.8	-42.163
2745.5	-41.857
2748.2	-41.565
2750.9	-41.286
2753.6	-41.02
2756.2	-40.765
2758.9	-40.521
2761.6	-40.288
2764.3	-40.065
2767	-39.852
2769.7	-39.647
2772.4	-39.452
2775.1	-39.264
2777.8	-39.085
2780.5	-38.913
2783.2	-38.749
2785.9	-38.592
2788.5	-38.441
2791.2	-38.298
2793.9	-38.16
2796.6	-38.029
2799.3	-37.904
2802	-37.784
2804.7	-37.67
2807.4	-37.562
2810.1	-37.458
2812.8	-37.36
2815.5	-37.267
2818.2	-37.179
2820.8	-37.096
2823.5	-37.017
2826.2	-36.943
2828.9	-36.874
2831.6	-36.809
2834.3	-36.748
2837	-36.692
2839.7	-36.64
2842.4	-36.592
2845.1	-36.548
2847.8	-36.508
2850.5	-36.472
2853.1	-36.44
2855.8	-36.411
2858.5	-36.387
2861.2	-36.367
2863.9	-36.35
2866.6	-36.337
2869.3	-36.328
2872	-36.322
2874.7	-36.321
2877.4	-36.323
2880.1	-36.328
2882.8	-36.337
2885.4	-36.35
2888.1	-36.367
2890.8	-36.387
2893.5	-36.411
2896.2	-36.439
2898.9	-36.47
2901.6	-36.505
2904.3	-36.543
2907	-36.586
2909.7	-36.632
2912.4	-36.682
2915.1	-36.736
2917.7	-36.793
2920.4	-36.855
2923.1	-36.92
2925.8	-36.989
2928.5	-37.063
2931.2	-37.14
2933.9	-37.222
2936.6	-37.307
2939.3	-37.397
2942	-37.492
2944.7	-37.59
2947.4	-37.694
2950	-37.801
2952.7	-37.914
2955.4	-38.031
2958.1	-38.153
2960.8	-38.28
2963.5	-38.412
2966.2	-38.55
2968.9	-38.693
2971.6	-38.841
2974.3	-38.995
2977	-39.155
2979.7	-39.322
2982.3	-39.494
2985	-39.673
2987.7	-39.859
2990.4	-40.052
2993.1	-40.252
2995.8	-40.459
2998.5	-40.675
3001.2	-40.899
3003.9	-41.131
3006.6	-41.373
3009.3	-41.624
3012	-41.886
3014.6	-42.157
3017.3	-42.44
3020	-42.735
3022.7	-43.042
3025.4	-43.363
3028.1	-43.698
3030.8	-44.048
3033.5	-44.414
3036.2	-44.798
3038.9	-45.201
3041.6	-45.623
3044.3	-46.068
3046.9	-46.536
3049.6	-47.03
3052.3	-47.552
3055	-48.105
3057.7	-48.69
3060.4	-49.312
3063.1	-49.972
3065.8	-50.674
3068.5	-51.418
3071.2	-52.205
3073.9	-53.031
3076.6	-53.886
3079.2	-54.749
3081.9	-55.58
3084.6	-56.317
3087.3	-56.874
3090	-57.162
3092.7	-57.126
3095.4	-56.776
3098.1	-56.185
3100.8	-55.443
3103.5	-54.63
3106.2	-53.8
3108.9	-52.987
3111.5	-52.207
3114.2	-51.468
3116.9	-50.772
3119.6	-50.118
3122.3	-49.505
3125	-48.93
3127.7	-48.389
3130.4	-47.881
3133.1	-47.403
3135.8	-46.952
3138.5	-46.526
3141.2	-46.123
3143.8	-45.741
3146.5	-45.38
3149.2	-45.036
3151.9	-44.71
3154.6	-44.4
3157.3	-44.104
3160	-43.823
3162.7	-43.554
3165.4	-43.299
3168.1	-43.054
3170.8	-42.821
3173.5	-42.598
3176.1	-42.386
3178.8	-42.182
3181.5	-41.988
3184.2	-41.802
3186.9	-41.625
3189.6	-41.456
3192.3	-41.294
3195	-41.139
3197.7	-40.992
3200.4	-40.851
3203.1	-40.717
3205.8	-40.589
3208.4	-40.467
3211.1	-40.352
3213.8	-40.242
3216.5	-40.138
3219.2	-40.039
3221.9	-39.946
3224.6	-39.858
3227.3	-39.775
3230	-39.697
3232.7	-39.624
3235.4	-39.556
3238.1	-39.492
3240.7	-39.433
3243.4	-39.379
3246.1	-39.329
3248.8	-39.284
3251.5	-39.243
3254.2	-39.206
3256.9	-39.173
3259.6	-39.145
3262.3	-39.121
3265	-39.101
3267.7	-39.086
3270.4	-39.074
3273	-39.067
3275.7	-39.063
3278.4	-39.064
3281.1	-39.068
3283.8	-39.077
3286.5	-39.089
3289.2	-39.106
3291.9	-39.127
3294.6	-39.151
3297.3	-39.18
3300	-39.213
3302.7	-39.25
3305.3	-39.291
3308	-39.336
3310.7	-39.385
3313.4	-39.439
3316.1	-39.496
3318.8	-39.558
3321.5	-39.625
3324.2	-39.695
3326.9	-39.77
3329.6	-39.85
3332.3	-39.934
3335	-40.023
3337.6	-40.116
3340.3	-40.215
3343	-40.318
3345.7	-40.426
3348.4	-40.539
3351.1	-40.658
3353.8	-40.782
3356.5	-40.911
3359.2	-41.046
3361.9	-41.187
3364.6	-41.334
3367.3	-41.487
3369.9	-41.646
3372.6	-41.812
3375.3	-41.985
3378	-42.165
3380.7	-42.352
3383.4	-42.547
3386.1	-42.749
3388.8	-42.96
3391.5	-43.18
3394.2	-43.409
3396.9	-43.647
3399.6	-43.895
3402.2	-44.154
3404.9	-44.424
3407.6	-44.706
3410.3	-45
3413	-45.308
3415.7	-45.63
3418.4	-45.967
3421.1	-46.321
3423.8	-46.692
3426.5	-47.083
3429.2	-47.494
3431.9	-47.927
3434.5	-48.386
3437.2	-48.871
3439.9	-49.387
3442.6	-49.936
3445.3	-50.521
3448	-51.149
3450.7	-51.823
3453.4	-52.551
3456.1	-53.339
3458.8	-54.196
3461.5	-55.13
3464.2	-56.152
3466.8	-57.267
3469.5	-58.474
3472.2	-59.747
3474.9	-61.009
3477.6	-62.085
3480.3	-62.693
3483	-62.603
3485.7	-61.859
3488.4	-60.732
3491.1	-59.481
3493.8	-58.249
3496.5	-57.094
3499.1	-56.033
3501.8	-55.064
3504.5	-54.18
3507.2	-53.371
3509.9	-52.629
3512.6	-51.944
3515.3	-51.311
3518	-50.723
3520.7	-50.175
3523.4	-49.664
3526.1	-49.184
3528.8	-48.734
3531.4	-48.311
3534.1	-47.911
3536.8	-47.533
3539.5	-47.176
3542.2	-46.838
3544.9	-46.516
3547.6	-46.211
3550.3	-45.921
3553	-45.645
3555.7	-45.382
3558.4	-45.132
3561.1	-44.893
3563.7	-44.665
3566.4	-44.448
3569.1	-44.24
3571.8	-44.042
3574.5	-43.853
3577.2	-43.673
3579.9	-43.501
3582.6	-43.337
3585.3	-43.18
3588	-43.031
3590.7	-42.889
3593.4	-42.754
3596	-42.625
3598.7	-42.502
3601.4	-42.386
3604.1	-42.276
3606.8	-42.172
3609.5	-42.073
3612.2	-41.98
3614.9	-41.893
3617.6	-41.81
3620.3	-41.733
3623	-41.661
3625.7	-41.594
3628.3	-41.532
3631	-41.475
3633.7	-41.422
3636.4	-41.375
3639.1	-41.331
3641.8	-41.293
3644.5	-41.259
3647.2	-41.229
3649.9	-41.204
3652.6	-41.183
3655.3	-41.166
3658	-41.154
3660.6	-41.146
3663.3	-41.143
3666	-41.143
3668.7	-41.148
3671.4	-41.157
3674.1	-41.171
3676.8	-41.188
3679.5	-41.21
3682.2	-41.237
3684.9	-41.267
3687.6	-41.302
3690.3	-41.341
3692.9	-41.385
3695.6	-41.433
3698.3	-41.485
3701	-41.542
3703.7	-41.603
3706.4	-41.669
3709.1	-41.739
3711.8	-41.815
3714.5	-41.894
3717.2	-41.979
3719.9	-42.069
3722.6	-42.164
3725.2	-42.263
3727.9	-42.368
3730.6	-42.479
3733.3	-42.594
3736	-42.716
3738.7	-42.843
3741.4	-42.976
3744.1	-43.115
3746.8	-43.26
3749.5	-43.411
3752.2	-43.569
3754.9	-43.734
3757.5	-43.906
3760.2	-44.086
3762.9	-44.273
3765.6	-44.468
3768.3	-44.671
3771	-44.882
3773.7	-45.103
3776.4	-45.333
3779.1	-45.573
3781.8	-45.824
3784.5	-46.086
3787.2	-46.359
3789.8	-46.644
3792.5	-46.943
3795.2	-47.256
3797.9	-47.584
3800.6	-47.927
3803.3	-48.288
3806	-48.668
3808.7	-49.067
3811.4	-49.489
3814.1	-49.934
3816.8	-50.406
