# Data file generated by gp_save.m
# 
1012.1	1.5119
1014.8	1.5118
1017.4	1.5116
1020.1	1.5114
1022.8	1.5112
1025.5	1.5109
1028.2	1.5105
1030.9	1.5101
1033.6	1.5096
1036.3	1.5091
1039	1.5085
1041.7	1.5078
1044.4	1.5071
1047.1	1.5064
1049.7	1.5055
1052.4	1.5046
1055.1	1.5037
1057.8	1.5027
1060.5	1.5016
1063.2	1.5004
1065.9	1.4992
1068.6	1.4979
1071.3	1.4966
1074	1.4951
1076.7	1.4936
1079.4	1.4921
1082	1.4904
1084.7	1.4887
1087.4	1.4869
1090.1	1.485
1092.8	1.483
1095.5	1.481
1098.2	1.4789
1100.9	1.4767
1103.6	1.4744
1106.3	1.472
1109	1.4696
1111.7	1.4671
1114.3	1.4644
1117	1.4617
1119.7	1.4589
1122.4	1.4561
1125.1	1.4531
1127.8	1.45
1130.5	1.4469
1133.2	1.4436
1135.9	1.4403
1138.6	1.4368
1141.3	1.4333
1144	1.4297
1146.6	1.426
1149.3	1.4222
1152	1.4183
1154.7	1.4143
1157.4	1.4103
1160.1	1.4061
1162.8	1.4018
1165.5	1.3975
1168.2	1.3931
1170.9	1.3885
1173.6	1.3839
1176.3	1.3792
1178.9	1.3745
1181.6	1.3696
1184.3	1.3647
1187	1.3596
1189.7	1.3546
1192.4	1.3494
1195.1	1.3442
1197.8	1.3389
1200.5	1.3335
1203.2	1.3281
1205.9	1.3226
1208.6	1.3171
1211.2	1.3115
1213.9	1.3059
1216.6	1.3002
1219.3	1.2945
1222	1.2888
1224.7	1.2831
1227.4	1.2773
1230.1	1.2716
1232.8	1.2658
1235.5	1.2601
1238.2	1.2543
1240.9	1.2486
1243.5	1.2429
1246.2	1.2372
1248.9	1.2316
1251.6	1.226
1254.3	1.2205
1257	1.2151
1259.7	1.2097
1262.4	1.2045
1265.1	1.1993
1267.8	1.1943
1270.5	1.1894
1273.2	1.1846
1275.8	1.1799
1278.5	1.1755
1281.2	1.1712
1283.9	1.1671
1286.6	1.1631
1289.3	1.1594
1292	1.1559
1294.7	1.1527
1297.4	1.1497
1300.1	1.147
1302.8	1.1445
1305.5	1.1424
1308.1	1.1405
1310.8	1.139
1313.5	1.1378
1316.2	1.137
1318.9	1.1365
1321.6	1.1364
1324.3	1.1367
1327	1.1374
1329.7	1.1385
1332.4	1.1401
1335.1	1.1421
1337.8	1.1446
1340.4	1.1476
1343.1	1.1511
1345.8	1.155
1348.5	1.1595
1351.2	1.1645
1353.9	1.1701
1356.6	1.1762
1359.3	1.1828
1362	1.1901
1364.7	1.1979
1367.4	1.2064
1370.1	1.2154
1372.7	1.225
1375.4	1.2353
1378.1	1.2462
1380.8	1.2577
1383.5	1.2698
1386.2	1.2826
1388.9	1.296
1391.6	1.3101
1394.3	1.3249
1397	1.3402
1399.7	1.3563
1402.3	1.3729
1405	1.3902
1407.7	1.4082
1410.4	1.4268
1413.1	1.4461
1415.8	1.4659
1418.5	1.4864
1421.2	1.5075
1423.9	1.5293
1426.6	1.5516
1429.3	1.5745
1432	1.598
1434.6	1.6221
1437.3	1.6467
1440	1.6718
1442.7	1.6975
1445.4	1.7237
1448.1	1.7504
1450.8	1.7776
1453.5	1.8052
1456.2	1.8333
1458.9	1.8618
1461.6	1.8907
1464.3	1.9201
1466.9	1.9497
1469.6	1.9798
1472.3	2.0101
1475	2.0408
1477.7	2.0717
1480.4	2.1029
1483.1	2.1344
1485.8	2.1661
1488.5	2.1979
1491.2	2.23
1493.9	2.2622
1496.6	2.2945
1499.2	2.3269
1501.9	2.3594
1504.6	2.3919
1507.3	2.4245
1510	2.4571
1512.7	2.4896
1515.4	2.5222
1518.1	2.5546
1520.8	2.587
1523.5	2.6192
1526.2	2.6514
1528.9	2.6833
1531.5	2.7151
1534.2	2.7467
1536.9	2.778
1539.6	2.8092
1542.3	2.84
1545	2.8705
1547.7	2.9008
1550.4	2.9307
1553.1	2.9602
1555.8	2.9894
1558.5	3.0181
1561.2	3.0465
1563.8	3.0744
1566.5	3.1018
1569.2	3.1288
1571.9	3.1553
1574.6	3.1813
1577.3	3.2067
1580	3.2316
1582.7	3.2559
1585.4	3.2796
1588.1	3.3028
1590.8	3.3253
1593.5	3.3471
1596.1	3.3684
1598.8	3.3889
1601.5	3.4088
1604.2	3.428
1606.9	3.4464
1609.6	3.4641
1612.3	3.4811
1615	3.4974
1617.7	3.5128
1620.4	3.5275
1623.1	3.5414
1625.8	3.5544
1628.4	3.5667
1631.1	3.5781
1633.8	3.5887
1636.5	3.5984
1639.2	3.6072
1641.9	3.6151
1644.6	3.6222
1647.3	3.6284
1650	3.6336
1652.7	3.6379
1655.4	3.6413
1658.1	3.6437
1660.7	3.6452
1663.4	3.6457
1666.1	3.6452
1668.8	3.6438
1671.5	3.6413
1674.2	3.6379
1676.9	3.6334
1679.6	3.6279
1682.3	3.6214
1685	3.6139
1687.7	3.6053
1690.4	3.5957
1693	3.585
1695.7	3.5733
1698.4	3.5604
1701.1	3.5466
1703.8	3.5316
1706.5	3.5155
1709.2	3.4984
1711.9	3.4801
1714.6	3.4608
1717.3	3.4403
1720	3.4187
1722.7	3.396
1725.3	3.3722
1728	3.3473
1730.7	3.3212
1733.4	3.294
1736.1	3.2657
1738.8	3.2362
1741.5	3.2056
1744.2	3.1739
1746.9	3.141
1749.6	3.107
1752.3	3.0719
1755	3.0356
1757.6	2.9982
1760.3	2.9596
1763	2.9199
1765.7	2.8791
1768.4	2.8372
1771.1	2.7942
1773.8	2.75
1776.5	2.7048
1779.2	2.6584
1781.9	2.611
1784.6	2.5624
1787.3	2.5128
1789.9	2.4622
1792.6	2.4105
1795.3	2.3578
1798	2.304
1800.7	2.2493
1803.4	2.1935
1806.1	2.1369
1808.8	2.0792
1811.5	2.0207
1814.2	1.9612
1816.9	1.9009
1819.6	1.8397
1822.2	1.7778
1824.9	1.715
1827.6	1.6515
1830.3	1.5873
1833	1.5224
1835.7	1.4569
1838.4	1.3908
1841.1	1.3242
1843.8	1.257
1846.5	1.1895
1849.2	1.1215
1851.9	1.0532
1854.5	0.98457
1857.2	0.91577
1859.9	0.84681
1862.6	0.77777
1865.3	0.70872
1868	0.63972
1870.7	0.57087
1873.4	0.50223
1876.1	0.43388
1878.8	0.36592
1881.5	0.29842
1884.2	0.23148
1886.8	0.16519
1889.5	0.099636
1892.2	0.034919
1894.9	-0.028868
1897.6	-0.091625
1900.3	-0.15326
1903	-0.21366
1905.7	-0.27274
1908.4	-0.3304
1911.1	-0.38653
1913.8	-0.44105
1916.5	-0.49386
1919.1	-0.54487
1921.8	-0.59398
1924.5	-0.64111
1927.2	-0.68618
1929.9	-0.72911
1932.6	-0.76983
1935.3	-0.80827
1938	-0.84437
1940.7	-0.87807
1943.4	-0.90933
1946.1	-0.93811
1948.8	-0.96437
1951.4	-0.98808
1954.1	-1.0092
1956.8	-1.0278
1959.5	-1.0438
1962.2	-1.0573
1964.9	-1.0682
1967.6	-1.0766
1970.3	-1.0825
1973	-1.0859
1975.7	-1.087
1978.4	-1.0857
1981.1	-1.0821
1983.7	-1.0763
1986.4	-1.0683
1989.1	-1.0583
1991.8	-1.0463
1994.5	-1.0325
1997.2	-1.0168
1999.9	-0.99942
2002.6	-0.98044
2005.3	-0.95996
2008	-0.93808
2010.7	-0.91491
2013.4	-0.89054
2016	-0.86509
2018.7	-0.83866
2021.4	-0.81135
2024.1	-0.78327
2026.8	-0.75452
2029.5	-0.7252
2032.2	-0.6954
2034.9	-0.66524
2037.6	-0.63479
2040.3	-0.60415
2043	-0.57341
2045.7	-0.54267
2048.3	-0.51199
2051	-0.48147
2053.7	-0.45119
2056.4	-0.42121
2059.1	-0.39161
2061.8	-0.36247
2064.5	-0.33384
2067.2	-0.30579
2069.9	-0.27838
2072.6	-0.25168
2075.3	-0.22573
2078	-0.20059
2080.6	-0.1763
2083.3	-0.15292
2086	-0.13049
2088.7	-0.10905
2091.4	-0.088647
2094.1	-0.069308
2096.8	-0.051072
2099.5	-0.033972
2102.2	-0.018039
2104.9	-0.0033011
2107.6	0.010215
2110.3	0.022486
2112.9	0.033488
2115.6	0.043201
2118.3	0.051606
2121	0.058686
2123.7	0.064426
2126.4	0.068813
2129.1	0.071834
2131.8	0.07348
2134.5	0.073742
2137.2	0.072613
2139.9	0.070088
2142.6	0.066162
2145.2	0.060835
2147.9	0.054105
2150.6	0.045973
2153.3	0.036442
2156	0.025517
2158.7	0.013204
2161.4	-0.00049136
2164.1	-0.015558
2166.8	-0.031986
2169.5	-0.049762
2172.2	-0.068871
2174.9	-0.089298
2177.5	-0.11102
2180.2	-0.13403
2182.9	-0.15829
2185.6	-0.18379
2188.3	-0.21049
2191	-0.23837
2193.7	-0.26739
2196.4	-0.29753
2199.1	-0.32875
2201.8	-0.36101
2204.5	-0.39427
2207.2	-0.42848
2209.8	-0.46361
2212.5	-0.4996
2215.2	-0.5364
2217.9	-0.57396
2220.6	-0.61222
2223.3	-0.65111
2226	-0.69059
2228.7	-0.73057
2231.4	-0.771
2234.1	-0.81179
2236.8	-0.85287
2239.5	-0.89417
2242.1	-0.9356
2244.8	-0.97707
2247.5	-1.0185
2250.2	-1.0598
2252.9	-1.1009
2255.6	-1.1416
2258.3	-1.182
2261	-1.2218
2263.7	-1.261
2266.4	-1.2994
2269.1	-1.3371
2271.8	-1.3738
2274.4	-1.4094
2277.1	-1.4439
2279.8	-1.4771
2282.5	-1.509
2285.2	-1.5394
2287.9	-1.5682
2290.6	-1.5954
2293.3	-1.6208
2296	-1.6443
2298.7	-1.6659
2301.4	-1.6854
2304.1	-1.7028
2306.7	-1.7181
2309.4	-1.731
2312.1	-1.7417
2314.8	-1.75
2317.5	-1.7559
2320.2	-1.7593
2322.9	-1.7603
2325.6	-1.7587
2328.3	-1.7547
2331	-1.7481
2333.7	-1.7391
2336.4	-1.7275
2339	-1.7135
2341.7	-1.6971
2344.4	-1.6783
2347.1	-1.6571
2349.8	-1.6336
2352.5	-1.608
2355.2	-1.5802
2357.9	-1.5503
2360.6	-1.5184
2363.3	-1.4846
2366	-1.449
2368.7	-1.4117
2371.3	-1.3728
2374	-1.3323
2376.7	-1.2905
2379.4	-1.2473
2382.1	-1.2029
2384.8	-1.1574
2387.5	-1.111
2390.2	-1.0636
2392.9	-1.0155
2395.6	-0.96664
2398.3	-0.91725
2401	-0.86737
2403.6	-0.81712
2406.3	-0.76659
2409	-0.71587
2411.7	-0.66505
2414.4	-0.61421
2417.1	-0.56346
2419.8	-0.51286
2422.5	-0.46249
2425.2	-0.41244
2427.9	-0.36276
2430.6	-0.31355
2433.3	-0.26485
2435.9	-0.21673
2438.6	-0.16925
2441.3	-0.12248
2444	-0.076453
2446.7	-0.031234
2449.4	0.013134
2452.1	0.056605
2454.8	0.099135
2457.5	0.14069
2460.2	0.18122
2462.9	0.2207
2465.6	0.2591
2468.2	0.29639
2470.9	0.33253
2473.6	0.36751
2476.3	0.40129
2479	0.43387
2481.7	0.46521
2484.4	0.49531
2487.1	0.52415
2489.8	0.5517
2492.5	0.57797
2495.2	0.60295
2497.9	0.62661
2500.5	0.64897
2503.2	0.67
2505.9	0.68972
2508.6	0.70811
2511.3	0.72519
2514	0.74094
2516.7	0.75537
2519.4	0.76848
2522.1	0.78029
2524.8	0.7908
2527.5	0.80001
2530.2	0.80795
2532.8	0.81461
2535.5	0.82001
2538.2	0.82417
2540.9	0.8271
2543.6	0.82883
2546.3	0.82936
2549	0.82872
2551.7	0.82693
2554.4	0.82402
2557.1	0.82
2559.8	0.81491
2562.5	0.80878
2565.1	0.80163
2567.8	0.79349
2570.5	0.78441
2573.2	0.7744
2575.9	0.76352
2578.6	0.7518
2581.3	0.73927
2584	0.72598
2586.7	0.71197
2589.4	0.69729
2592.1	0.68198
2594.8	0.6661
2597.4	0.64969
2600.1	0.6328
2602.8	0.6155
2605.5	0.59782
2608.2	0.57983
2610.9	0.5616
2613.6	0.54317
2616.3	0.5246
2619	0.50597
2621.7	0.48733
2624.4	0.46875
2627.1	0.4503
2629.7	0.43204
2632.4	0.41403
2635.1	0.39635
2637.8	0.37906
2640.5	0.36223
2643.2	0.34594
2645.9	0.33023
2648.6	0.3152
2651.3	0.30089
2654	0.28738
2656.7	0.27472
2659.4	0.26299
2662	0.25224
2664.7	0.24254
2667.4	0.23393
2670.1	0.22647
2672.8	0.22022
2675.5	0.21522
2678.2	0.21151
2680.9	0.20914
2683.6	0.20815
2686.3	0.20856
2689	0.21042
2691.7	0.21373
2694.3	0.21853
2697	0.22483
2699.7	0.23263
2702.4	0.24196
2705.1	0.2528
2707.8	0.26516
2710.5	0.27903
2713.2	0.29439
2715.9	0.31124
2718.6	0.32954
2721.3	0.34928
2724	0.37041
2726.6	0.39292
2729.3	0.41676
2732	0.44189
2734.7	0.46827
2737.4	0.49585
2740.1	0.52457
2742.8	0.55439
2745.5	0.58525
2748.2	0.61709
2750.9	0.64985
2753.6	0.68348
2756.2	0.71791
2758.9	0.75307
2761.6	0.78891
2764.3	0.82536
2767	0.86235
2769.7	0.89982
2772.4	0.93771
2775.1	0.97594
2777.8	1.0145
2780.5	1.0532
2783.2	1.0921
2785.9	1.1311
2788.5	1.1702
2791.2	1.2092
2793.9	1.2482
2796.6	1.287
2799.3	1.3257
2802	1.3641
2804.7	1.4022
2807.4	1.4399
2810.1	1.4773
2812.8	1.5143
2815.5	1.5507
2818.2	1.5867
2820.8	1.622
2823.5	1.6568
2826.2	1.6909
2828.9	1.7244
2831.6	1.7571
2834.3	1.7891
2837	1.8204
2839.7	1.8508
2842.4	1.8804
2845.1	1.9092
2847.8	1.937
2850.5	1.964
2853.1	1.9901
2855.8	2.0152
2858.5	2.0393
2861.2	2.0625
2863.9	2.0848
2866.6	2.106
2869.3	2.1262
2872	2.1454
2874.7	2.1635
2877.4	2.1807
2880.1	2.1968
2882.8	2.2118
2885.4	2.2258
2888.1	2.2388
2890.8	2.2507
2893.5	2.2616
2896.2	2.2714
2898.9	2.2802
2901.6	2.288
2904.3	2.2948
2907	2.3005
2909.7	2.3052
2912.4	2.309
2915.1	2.3117
2917.7	2.3135
2920.4	2.3143
2923.1	2.3142
2925.8	2.3132
2928.5	2.3113
2931.2	2.3085
2933.9	2.3048
2936.6	2.3003
2939.3	2.295
2942	2.2889
2944.7	2.282
2947.4	2.2744
2950	2.2661
2952.7	2.2571
2955.4	2.2475
2958.1	2.2373
2960.8	2.2265
2963.5	2.2152
2966.2	2.2034
2968.9	2.1911
2971.6	2.1784
2974.3	2.1653
2977	2.1519
2979.7	2.1382
2982.3	2.1242
2985	2.1101
2987.7	2.0958
2990.4	2.0814
2993.1	2.0669
2995.8	2.0524
2998.5	2.0379
3001.2	2.0236
3003.9	2.0093
3006.6	1.9953
3009.3	1.9815
3012	1.968
3014.6	1.9548
3017.3	1.942
3020	1.9297
3022.7	1.9178
3025.4	1.9065
3028.1	1.8958
3030.8	1.8857
3033.5	1.8763
3036.2	1.8676
3038.9	1.8596
3041.6	1.8525
3044.3	1.8462
3046.9	1.8409
3049.6	1.8364
3052.3	1.8329
3055	1.8303
3057.7	1.8288
3060.4	1.8283
3063.1	1.8288
3065.8	1.8304
3068.5	1.8332
3071.2	1.837
3073.9	1.8419
3076.6	1.8479
3079.2	1.8551
3081.9	1.8634
3084.6	1.8728
3087.3	1.8833
3090	1.8949
3092.7	1.9075
3095.4	1.9213
3098.1	1.9361
3100.8	1.9519
3103.5	1.9688
3106.2	1.9866
3108.9	2.0053
3111.5	2.025
3114.2	2.0455
3116.9	2.0669
3119.6	2.0891
3122.3	2.1121
3125	2.1357
3127.7	2.1601
3130.4	2.1851
3133.1	2.2106
3135.8	2.2367
3138.5	2.2633
3141.2	2.2904
3143.8	2.3178
3146.5	2.3456
3149.2	2.3737
3151.9	2.402
3154.6	2.4306
3157.3	2.4593
3160	2.4881
3162.7	2.517
3165.4	2.5458
3168.1	2.5747
3170.8	2.6035
3173.5	2.6321
3176.1	2.6606
3178.8	2.6889
3181.5	2.7169
3184.2	2.7447
3186.9	2.7721
3189.6	2.7992
3192.3	2.8258
3195	2.852
3197.7	2.8778
3200.4	2.903
3203.1	2.9278
3205.8	2.9519
3208.4	2.9755
3211.1	2.9985
3213.8	3.0208
3216.5	3.0424
3219.2	3.0634
3221.9	3.0836
3224.6	3.1031
3227.3	3.1219
3230	3.1399
3232.7	3.1571
3235.4	3.1736
3238.1	3.1892
3240.7	3.204
3243.4	3.218
3246.1	3.2311
3248.8	3.2434
3251.5	3.2548
3254.2	3.2653
3256.9	3.275
3259.6	3.2839
3262.3	3.2918
3265	3.2989
3267.7	3.3051
3270.4	3.3105
3273	3.315
3275.7	3.3187
3278.4	3.3214
3281.1	3.3234
3283.8	3.3245
3286.5	3.3248
3289.2	3.3243
3291.9	3.323
3294.6	3.3209
3297.3	3.318
3300	3.3144
3302.7	3.31
3305.3	3.3049
3308	3.2991
3310.7	3.2927
3313.4	3.2855
3316.1	3.2778
3318.8	3.2694
3321.5	3.2605
3324.2	3.251
3326.9	3.241
3329.6	3.2304
3332.3	3.2194
3335	3.208
3337.6	3.1962
3340.3	3.184
3343	3.1715
3345.7	3.1587
3348.4	3.1456
3351.1	3.1323
3353.8	3.1188
3356.5	3.1052
3359.2	3.0915
3361.9	3.0777
3364.6	3.0638
3367.3	3.05
3369.9	3.0363
3372.6	3.0226
3375.3	3.0091
3378	2.9958
3380.7	2.9828
3383.4	2.9699
3386.1	2.9575
3388.8	2.9453
3391.5	2.9336
3394.2	2.9223
3396.9	2.9115
3399.6	2.9012
3402.2	2.8914
3404.9	2.8822
3407.6	2.8737
3410.3	2.8659
3413	2.8587
3415.7	2.8523
3418.4	2.8466
3421.1	2.8417
3423.8	2.8376
3426.5	2.8343
3429.2	2.8319
3431.9	2.8304
3434.5	2.8298
3437.2	2.83
3439.9	2.8312
3442.6	2.8333
3445.3	2.8364
3448	2.8403
3450.7	2.8452
3453.4	2.8511
3456.1	2.8579
3458.8	2.8656
3461.5	2.8742
3464.2	2.8837
3466.8	2.8941
3469.5	2.9054
3472.2	2.9175
3474.9	2.9304
3477.6	2.9442
3480.3	2.9587
3483	2.974
3485.7	2.9901
3488.4	3.0068
3491.1	3.0241
3493.8	3.0421
3496.5	3.0607
3499.1	3.0799
3501.8	3.0995
3504.5	3.1197
3507.2	3.1403
3509.9	3.1612
3512.6	3.1826
3515.3	3.2042
3518	3.2262
3520.7	3.2483
3523.4	3.2707
3526.1	3.2932
3528.8	3.3158
3531.4	3.3385
3534.1	3.3613
3536.8	3.384
3539.5	3.4067
3542.2	3.4293
3544.9	3.4517
3547.6	3.474
3550.3	3.4961
3553	3.518
3555.7	3.5396
3558.4	3.5609
3561.1	3.5819
3563.7	3.6024
3566.4	3.6227
3569.1	3.6424
3571.8	3.6617
3574.5	3.6806
3577.2	3.6989
3579.9	3.7167
3582.6	3.734
3585.3	3.7506
3588	3.7667
3590.7	3.7821
3593.4	3.7969
3596	3.8111
3598.7	3.8246
3601.4	3.8374
3604.1	3.8495
3606.8	3.8609
3609.5	3.8715
3612.2	3.8815
3614.9	3.8907
3617.6	3.8991
3620.3	3.9068
3623	3.9137
3625.7	3.9199
3628.3	3.9253
3631	3.9299
3633.7	3.9338
3636.4	3.9369
3639.1	3.9392
3641.8	3.9408
3644.5	3.9416
3647.2	3.9417
3649.9	3.941
3652.6	3.9396
3655.3	3.9375
3658	3.9347
3660.6	3.9311
3663.3	3.9269
3666	3.922
3668.7	3.9164
3671.4	3.9102
3674.1	3.9034
3676.8	3.896
3679.5	3.888
3682.2	3.8794
3684.9	3.8703
3687.6	3.8607
3690.3	3.8506
3692.9	3.84
3695.6	3.829
3698.3	3.8176
3701	3.8058
3703.7	3.7936
3706.4	3.7812
3709.1	3.7684
3711.8	3.7554
3714.5	3.7422
3717.2	3.7287
3719.9	3.7151
3722.6	3.7014
3725.2	3.6877
3727.9	3.6738
3730.6	3.66
3733.3	3.6462
3736	3.6324
3738.7	3.6188
3741.4	3.6053
3744.1	3.592
3746.8	3.5789
3749.5	3.5661
3752.2	3.5535
3754.9	3.5413
3757.5	3.5295
3760.2	3.518
3762.9	3.507
3765.6	3.4965
3768.3	3.4865
3771	3.477
3773.7	3.4681
3776.4	3.4598
3779.1	3.4521
3781.8	3.4451
3784.5	3.4388
3787.2	3.4332
3789.8	3.4283
3792.5	3.4241
3795.2	3.4207
3797.9	3.4182
3800.6	3.4164
3803.3	3.4154
3806	3.4152
3808.7	3.4159
3811.4	3.4173
3814.1	3.4197
3816.8	3.4228
3819.5	3.4268
3822.1	3.4316
3824.8	3.4373
3827.5	3.4437
3830.2	3.4509
3832.9	3.459
3835.6	3.4678
3838.3	3.4774
3841	3.4876
3843.7	3.4987
3846.4	3.5104
3849.1	3.5227
3851.8	3.5357
3854.4	3.5494
3857.1	3.5636
3859.8	3.5783
3862.5	3.5936
3865.2	3.6093
3867.9	3.6255
3870.6	3.6422
3873.3	3.6592
3876	3.6765
3878.7	3.6942
3881.4	3.7122
3884.1	3.7303
3886.7	3.7487
3889.4	3.7673
3892.1	3.7859
3894.8	3.8047
