# Data file generated by gp_save.m
# 
1012.1	1.5048
1014.8	1.5049
1017.4	1.5049
1020.1	1.505
1022.8	1.505
1025.5	1.5051
1028.2	1.5051
1030.9	1.5051
1033.6	1.505
1036.3	1.505
1039	1.5049
1041.7	1.5049
1044.4	1.5048
1047.1	1.5047
1049.7	1.5046
1052.4	1.5045
1055.1	1.5044
1057.8	1.5043
1060.5	1.5042
1063.2	1.504
1065.9	1.5039
1068.6	1.5038
1071.3	1.5036
1074	1.5035
1076.7	1.5033
1079.4	1.5032
1082	1.503
1084.7	1.5029
1087.4	1.5027
1090.1	1.5026
1092.8	1.5025
1095.5	1.5023
1098.2	1.5022
1100.9	1.5021
1103.6	1.502
1106.3	1.5018
1109	1.5017
1111.7	1.5016
1114.3	1.5016
1117	1.5015
1119.7	1.5014
1122.4	1.5014
1125.1	1.5013
1127.8	1.5013
1130.5	1.5013
1133.2	1.5013
1135.9	1.5013
1138.6	1.5013
1141.3	1.5014
1144	1.5014
1146.6	1.5015
1149.3	1.5015
1152	1.5016
1154.7	1.5018
1157.4	1.5019
1160.1	1.502
1162.8	1.5022
1165.5	1.5024
1168.2	1.5025
1170.9	1.5027
1173.6	1.503
1176.3	1.5032
1178.9	1.5035
1181.6	1.5037
1184.3	1.504
1187	1.5043
1189.7	1.5046
1192.4	1.505
1195.1	1.5053
1197.8	1.5057
1200.5	1.506
1203.2	1.5064
1205.9	1.5068
1208.6	1.5073
1211.2	1.5077
1213.9	1.5081
1216.6	1.5086
1219.3	1.5091
1222	1.5095
1224.7	1.51
1227.4	1.5105
1230.1	1.5111
1232.8	1.5116
1235.5	1.5121
1238.2	1.5127
1240.9	1.5133
1243.5	1.5138
1246.2	1.5144
1248.9	1.515
1251.6	1.5156
1254.3	1.5162
1257	1.5169
1259.7	1.5175
1262.4	1.5181
1265.1	1.5188
1267.8	1.5194
1270.5	1.5201
1273.2	1.5208
1275.8	1.5215
1278.5	1.5222
1281.2	1.5228
1283.9	1.5235
1286.6	1.5243
1289.3	1.525
1292	1.5257
1294.7	1.5264
1297.4	1.5272
1300.1	1.5279
1302.8	1.5287
1305.5	1.5294
1308.1	1.5302
1310.8	1.531
1313.5	1.5318
1316.2	1.5326
1318.9	1.5334
1321.6	1.5342
1324.3	1.535
1327	1.5358
1329.7	1.5366
1332.4	1.5375
1335.1	1.5383
1337.8	1.5392
1340.4	1.54
1343.1	1.5409
1345.8	1.5418
1348.5	1.5427
1351.2	1.5436
1353.9	1.5445
1356.6	1.5454
1359.3	1.5464
1362	1.5473
1364.7	1.5483
1367.4	1.5492
1370.1	1.5502
1372.7	1.5512
1375.4	1.5522
1378.1	1.5532
1380.8	1.5542
1383.5	1.5553
1386.2	1.5563
1388.9	1.5574
1391.6	1.5584
1394.3	1.5595
1397	1.5606
1399.7	1.5617
1402.3	1.5629
1405	1.564
1407.7	1.5652
1410.4	1.5663
1413.1	1.5675
1415.8	1.5687
1418.5	1.5699
1421.2	1.5711
1423.9	1.5723
1426.6	1.5735
1429.3	1.5748
1432	1.576
1434.6	1.5773
1437.3	1.5786
1440	1.5798
1442.7	1.5811
1445.4	1.5824
1448.1	1.5837
1450.8	1.585
1453.5	1.5863
1456.2	1.5877
1458.9	1.589
1461.6	1.5903
1464.3	1.5916
1466.9	1.593
1469.6	1.5943
1472.3	1.5956
1475	1.5969
1477.7	1.5982
1480.4	1.5995
1483.1	1.6008
1485.8	1.6021
1488.5	1.6034
1491.2	1.6047
1493.9	1.606
1496.6	1.6072
1499.2	1.6085
1501.9	1.6097
1504.6	1.6109
1507.3	1.6121
1510	1.6132
1512.7	1.6143
1515.4	1.6155
1518.1	1.6165
1520.8	1.6176
1523.5	1.6186
1526.2	1.6196
1528.9	1.6206
1531.5	1.6215
1534.2	1.6224
1536.9	1.6232
1539.6	1.624
1542.3	1.6248
1545	1.6255
1547.7	1.6262
1550.4	1.6268
1553.1	1.6274
1555.8	1.6279
1558.5	1.6284
1561.2	1.6288
1563.8	1.6291
1566.5	1.6294
1569.2	1.6296
1571.9	1.6298
1574.6	1.6299
1577.3	1.63
1580	1.6299
1582.7	1.6298
1585.4	1.6296
1588.1	1.6294
1590.8	1.6291
1593.5	1.6287
1596.1	1.6282
1598.8	1.6277
1601.5	1.627
1604.2	1.6263
1606.9	1.6255
1609.6	1.6246
1612.3	1.6237
1615	1.6226
1617.7	1.6215
1620.4	1.6203
1623.1	1.619
1625.8	1.6176
1628.4	1.6161
1631.1	1.6145
1633.8	1.6129
1636.5	1.6111
1639.2	1.6093
1641.9	1.6073
1644.6	1.6053
1647.3	1.6032
1650	1.601
1652.7	1.5987
1655.4	1.5963
1658.1	1.5939
1660.7	1.5913
1663.4	1.5887
1666.1	1.586
1668.8	1.5831
1671.5	1.5802
1674.2	1.5773
1676.9	1.5742
1679.6	1.571
1682.3	1.5678
1685	1.5645
1687.7	1.5611
1690.4	1.5576
1693	1.5541
1695.7	1.5505
1698.4	1.5468
1701.1	1.5431
1703.8	1.5393
1706.5	1.5354
1709.2	1.5315
1711.9	1.5275
1714.6	1.5234
1717.3	1.5193
1720	1.5152
1722.7	1.511
1725.3	1.5067
1728	1.5024
1730.7	1.4981
1733.4	1.4937
1736.1	1.4893
1738.8	1.4849
1741.5	1.4805
1744.2	1.476
1746.9	1.4715
1749.6	1.467
1752.3	1.4624
1755	1.4579
1757.6	1.4534
1760.3	1.4488
1763	1.4443
1765.7	1.4398
1768.4	1.4352
1771.1	1.4307
1773.8	1.4262
1776.5	1.4218
1779.2	1.4173
1781.9	1.4129
1784.6	1.4085
1787.3	1.4042
1789.9	1.3999
1792.6	1.3956
1795.3	1.3914
1798	1.3873
1800.7	1.3832
1803.4	1.3791
1806.1	1.3751
1808.8	1.3712
1811.5	1.3674
1814.2	1.3636
1816.9	1.3599
1819.6	1.3563
1822.2	1.3528
1824.9	1.3493
1827.6	1.346
1830.3	1.3427
1833	1.3396
1835.7	1.3365
1838.4	1.3336
1841.1	1.3307
1843.8	1.328
1846.5	1.3254
1849.2	1.3228
1851.9	1.3204
1854.5	1.3181
1857.2	1.316
1859.9	1.3139
1862.6	1.312
1865.3	1.3102
1868	1.3085
1870.7	1.307
1873.4	1.3055
1876.1	1.3042
1878.8	1.3031
1881.5	1.302
1884.2	1.3011
1886.8	1.3004
1889.5	1.2997
1892.2	1.2992
1894.9	1.2988
1897.6	1.2986
1900.3	1.2985
1903	1.2985
1905.7	1.2986
1908.4	1.2989
1911.1	1.2993
1913.8	1.2998
1916.5	1.3005
1919.1	1.3013
1921.8	1.3022
1924.5	1.3032
1927.2	1.3043
1929.9	1.3056
1932.6	1.307
1935.3	1.3084
1938	1.31
1940.7	1.3117
1943.4	1.3135
1946.1	1.3155
1948.8	1.3175
1951.4	1.3196
1954.1	1.3218
1956.8	1.3241
1959.5	1.3265
1962.2	1.3289
1964.9	1.3315
1967.6	1.3341
1970.3	1.3368
1973	1.3396
1975.7	1.3424
1978.4	1.3453
1981.1	1.3483
1983.7	1.3513
1986.4	1.3544
1989.1	1.3575
1991.8	1.3607
1994.5	1.3639
1997.2	1.3671
1999.9	1.3704
2002.6	1.3737
2005.3	1.377
2008	1.3804
2010.7	1.3838
2013.4	1.3872
2016	1.3906
2018.7	1.394
2021.4	1.3974
2024.1	1.4009
2026.8	1.4043
2029.5	1.4077
2032.2	1.4111
2034.9	1.4145
2037.6	1.4179
2040.3	1.4212
2043	1.4246
2045.7	1.4279
2048.3	1.4312
2051	1.4344
2053.7	1.4377
2056.4	1.4408
2059.1	1.444
2061.8	1.4471
2064.5	1.4502
2067.2	1.4532
2069.9	1.4561
2072.6	1.4591
2075.3	1.4619
2078	1.4647
2080.6	1.4675
2083.3	1.4702
2086	1.4728
2088.7	1.4754
2091.4	1.4779
2094.1	1.4804
2096.8	1.4828
2099.5	1.4851
2102.2	1.4874
2104.9	1.4896
2107.6	1.4917
2110.3	1.4938
2112.9	1.4958
2115.6	1.4978
2118.3	1.4996
2121	1.5014
2123.7	1.5032
2126.4	1.5049
2129.1	1.5065
2131.8	1.508
2134.5	1.5095
2137.2	1.5109
2139.9	1.5123
2142.6	1.5136
2145.2	1.5149
2147.9	1.516
2150.6	1.5172
2153.3	1.5183
2156	1.5193
2158.7	1.5202
2161.4	1.5212
2164.1	1.5221
2166.8	1.5229
2169.5	1.5237
2172.2	1.5244
2174.9	1.5251
2177.5	1.5258
2180.2	1.5264
2182.9	1.5271
2185.6	1.5276
2188.3	1.5282
2191	1.5287
2193.7	1.5292
2196.4	1.5297
2199.1	1.5302
2201.8	1.5307
2204.5	1.5311
2207.2	1.5316
2209.8	1.532
2212.5	1.5324
2215.2	1.5329
2217.9	1.5333
2220.6	1.5338
2223.3	1.5342
2226	1.5347
2228.7	1.5352
2231.4	1.5357
2234.1	1.5362
2236.8	1.5368
2239.5	1.5374
2242.1	1.538
2244.8	1.5386
2247.5	1.5393
2250.2	1.54
2252.9	1.5408
2255.6	1.5416
2258.3	1.5424
2261	1.5433
2263.7	1.5443
2266.4	1.5453
2269.1	1.5463
2271.8	1.5474
2274.4	1.5485
2277.1	1.5497
2279.8	1.551
2282.5	1.5524
2285.2	1.5537
2287.9	1.5552
2290.6	1.5567
2293.3	1.5583
2296	1.56
2298.7	1.5617
2301.4	1.5635
2304.1	1.5653
2306.7	1.5673
2309.4	1.5693
2312.1	1.5713
2314.8	1.5735
2317.5	1.5757
2320.2	1.578
2322.9	1.5803
2325.6	1.5827
2328.3	1.5852
2331	1.5878
2333.7	1.5904
2336.4	1.5931
2339	1.5958
2341.7	1.5986
2344.4	1.6015
2347.1	1.6044
2349.8	1.6074
2352.5	1.6105
2355.2	1.6136
2357.9	1.6168
2360.6	1.62
2363.3	1.6233
2366	1.6266
2368.7	1.63
2371.3	1.6334
2374	1.6368
2376.7	1.6403
2379.4	1.6438
2382.1	1.6474
2384.8	1.651
2387.5	1.6546
2390.2	1.6583
2392.9	1.662
2395.6	1.6657
2398.3	1.6694
2401	1.6731
2403.6	1.6769
2406.3	1.6806
2409	1.6844
2411.7	1.6882
2414.4	1.6919
2417.1	1.6957
2419.8	1.6995
2422.5	1.7032
2425.2	1.707
2427.9	1.7107
2430.6	1.7144
2433.3	1.7181
2435.9	1.7218
2438.6	1.7255
2441.3	1.7291
2444	1.7327
2446.7	1.7363
2449.4	1.7398
2452.1	1.7433
2454.8	1.7467
2457.5	1.7502
2460.2	1.7535
2462.9	1.7569
2465.6	1.7601
2468.2	1.7634
2470.9	1.7665
2473.6	1.7697
2476.3	1.7727
2479	1.7757
2481.7	1.7787
2484.4	1.7816
2487.1	1.7844
2489.8	1.7872
2492.5	1.7899
2495.2	1.7925
2497.9	1.7951
2500.5	1.7976
2503.2	1.8001
2505.9	1.8024
2508.6	1.8047
2511.3	1.807
2514	1.8091
2516.7	1.8112
2519.4	1.8133
2522.1	1.8152
2524.8	1.8171
2527.5	1.819
2530.2	1.8207
2532.8	1.8224
2535.5	1.824
2538.2	1.8256
2540.9	1.8271
2543.6	1.8285
2546.3	1.8299
2549	1.8312
2551.7	1.8324
2554.4	1.8336
2557.1	1.8347
2559.8	1.8358
2562.5	1.8368
2565.1	1.8377
2567.8	1.8386
2570.5	1.8395
2573.2	1.8403
2575.9	1.8411
2578.6	1.8418
2581.3	1.8425
2584	1.8431
2586.7	1.8438
2589.4	1.8443
2592.1	1.8449
2594.8	1.8454
2597.4	1.8459
2600.1	1.8463
2602.8	1.8468
2605.5	1.8472
2608.2	1.8476
2610.9	1.848
2613.6	1.8484
2616.3	1.8488
2619	1.8491
2621.7	1.8495
2624.4	1.8499
2627.1	1.8502
2629.7	1.8506
2632.4	1.851
2635.1	1.8514
2637.8	1.8518
2640.5	1.8522
2643.2	1.8527
2645.9	1.8531
2648.6	1.8536
2651.3	1.8541
2654	1.8546
2656.7	1.8552
2659.4	1.8558
2662	1.8564
2664.7	1.8571
2667.4	1.8578
2670.1	1.8585
2672.8	1.8593
2675.5	1.8601
2678.2	1.861
2680.9	1.8619
2683.6	1.8628
2686.3	1.8639
2689	1.8649
2691.7	1.866
2694.3	1.8672
2697	1.8684
2699.7	1.8696
2702.4	1.8709
2705.1	1.8723
2707.8	1.8737
2710.5	1.8752
2713.2	1.8767
2715.9	1.8783
2718.6	1.8799
2721.3	1.8816
2724	1.8833
2726.6	1.8851
2729.3	1.887
2732	1.8888
2734.7	1.8908
2737.4	1.8928
2740.1	1.8948
2742.8	1.8969
2745.5	1.899
2748.2	1.9012
2750.9	1.9034
2753.6	1.9057
2756.2	1.908
2758.9	1.9103
2761.6	1.9127
2764.3	1.9151
2767	1.9176
2769.7	1.92
2772.4	1.9225
2775.1	1.925
2777.8	1.9276
2780.5	1.9302
2783.2	1.9328
2785.9	1.9354
2788.5	1.938
2791.2	1.9406
2793.9	1.9433
2796.6	1.9459
2799.3	1.9486
2802	1.9512
2804.7	1.9539
2807.4	1.9565
2810.1	1.9592
2812.8	1.9618
2815.5	1.9644
2818.2	1.967
2820.8	1.9696
2823.5	1.9722
2826.2	1.9748
2828.9	1.9773
2831.6	1.9798
2834.3	1.9823
2837	1.9847
2839.7	1.9871
2842.4	1.9895
2845.1	1.9918
2847.8	1.9941
2850.5	1.9964
2853.1	1.9986
2855.8	2.0008
2858.5	2.0029
2861.2	2.005
2863.9	2.007
2866.6	2.009
2869.3	2.0109
2872	2.0128
2874.7	2.0146
2877.4	2.0164
2880.1	2.0181
2882.8	2.0197
2885.4	2.0213
2888.1	2.0228
2890.8	2.0243
2893.5	2.0257
2896.2	2.027
2898.9	2.0283
2901.6	2.0295
2904.3	2.0306
2907	2.0317
2909.7	2.0327
2912.4	2.0337
2915.1	2.0346
2917.7	2.0354
2920.4	2.0362
2923.1	2.0369
2925.8	2.0376
2928.5	2.0382
2931.2	2.0388
2933.9	2.0392
2936.6	2.0397
2939.3	2.0401
2942	2.0404
2944.7	2.0407
2947.4	2.0409
2950	2.0411
2952.7	2.0412
2955.4	2.0413
2958.1	2.0414
2960.8	2.0414
2963.5	2.0413
2966.2	2.0413
2968.9	2.0412
2971.6	2.041
2974.3	2.0409
2977	2.0407
2979.7	2.0405
2982.3	2.0403
2985	2.04
2987.7	2.0397
2990.4	2.0395
2993.1	2.0392
2995.8	2.0389
2998.5	2.0385
3001.2	2.0382
3003.9	2.0379
3006.6	2.0376
3009.3	2.0373
3012	2.037
3014.6	2.0366
3017.3	2.0364
3020	2.0361
3022.7	2.0358
3025.4	2.0356
3028.1	2.0353
3030.8	2.0351
3033.5	2.0349
3036.2	2.0348
3038.9	2.0347
3041.6	2.0346
3044.3	2.0345
3046.9	2.0345
3049.6	2.0345
3052.3	2.0345
3055	2.0346
3057.7	2.0347
3060.4	2.0349
3063.1	2.0351
3065.8	2.0353
3068.5	2.0356
3071.2	2.036
3073.9	2.0364
3076.6	2.0368
3079.2	2.0373
3081.9	2.0378
3084.6	2.0384
3087.3	2.039
3090	2.0397
3092.7	2.0405
3095.4	2.0413
3098.1	2.0421
3100.8	2.043
3103.5	2.0439
3106.2	2.0449
3108.9	2.046
3111.5	2.0471
3114.2	2.0482
3116.9	2.0494
3119.6	2.0506
3122.3	2.0519
3125	2.0532
3127.7	2.0546
3130.4	2.056
3133.1	2.0574
3135.8	2.0589
3138.5	2.0604
3141.2	2.0619
3143.8	2.0635
3146.5	2.0651
3149.2	2.0667
3151.9	2.0684
3154.6	2.0701
3157.3	2.0718
3160	2.0735
3162.7	2.0752
3165.4	2.077
3168.1	2.0788
3170.8	2.0805
3173.5	2.0823
3176.1	2.0841
3178.8	2.0859
3181.5	2.0877
3184.2	2.0895
3186.9	2.0913
3189.6	2.0931
3192.3	2.0949
3195	2.0966
3197.7	2.0984
3200.4	2.1001
3203.1	2.1018
3205.8	2.1035
3208.4	2.1051
3211.1	2.1068
3213.8	2.1084
3216.5	2.11
3219.2	2.1115
3221.9	2.113
3224.6	2.1145
3227.3	2.1159
3230	2.1173
3232.7	2.1187
3235.4	2.12
3238.1	2.1213
3240.7	2.1225
3243.4	2.1236
3246.1	2.1248
3248.8	2.1258
3251.5	2.1268
3254.2	2.1278
3256.9	2.1287
3259.6	2.1296
3262.3	2.1304
3265	2.1311
3267.7	2.1318
3270.4	2.1324
3273	2.133
3275.7	2.1335
3278.4	2.1339
3281.1	2.1343
3283.8	2.1346
3286.5	2.1349
3289.2	2.1351
3291.9	2.1353
3294.6	2.1354
3297.3	2.1354
3300	2.1354
3302.7	2.1354
3305.3	2.1352
3308	2.1351
3310.7	2.1348
3313.4	2.1346
3316.1	2.1342
3318.8	2.1339
3321.5	2.1335
3324.2	2.133
3326.9	2.1325
3329.6	2.132
3332.3	2.1314
3335	2.1308
3337.6	2.1301
3340.3	2.1294
3343	2.1287
3345.7	2.128
3348.4	2.1272
3351.1	2.1264
3353.8	2.1256
3356.5	2.1247
3359.2	2.1239
3361.9	2.123
3364.6	2.1221
3367.3	2.1212
3369.9	2.1203
3372.6	2.1194
3375.3	2.1185
3378	2.1176
3380.7	2.1167
3383.4	2.1158
3386.1	2.1149
3388.8	2.114
3391.5	2.1131
3394.2	2.1123
3396.9	2.1114
3399.6	2.1106
3402.2	2.1098
3404.9	2.109
3407.6	2.1083
3410.3	2.1075
3413	2.1068
3415.7	2.1062
3418.4	2.1055
3421.1	2.1049
3423.8	2.1044
3426.5	2.1038
3429.2	2.1033
3431.9	2.1029
3434.5	2.1025
3437.2	2.1021
3439.9	2.1018
3442.6	2.1015
3445.3	2.1013
3448	2.1011
3450.7	2.1009
3453.4	2.1008
3456.1	2.1008
3458.8	2.1008
3461.5	2.1008
3464.2	2.1009
3466.8	2.1011
3469.5	2.1012
3472.2	2.1015
3474.9	2.1018
3477.6	2.1021
3480.3	2.1025
3483	2.1029
3485.7	2.1034
3488.4	2.1039
3491.1	2.1044
3493.8	2.105
3496.5	2.1057
3499.1	2.1064
3501.8	2.1071
3504.5	2.1078
3507.2	2.1086
3509.9	2.1094
3512.6	2.1103
3515.3	2.1111
3518	2.112
3520.7	2.113
3523.4	2.1139
3526.1	2.1149
3528.8	2.1159
3531.4	2.1169
3534.1	2.1179
3536.8	2.1189
3539.5	2.12
3542.2	2.121
3544.9	2.1221
3547.6	2.1231
3550.3	2.1242
3553	2.1252
3555.7	2.1263
3558.4	2.1273
3561.1	2.1283
3563.7	2.1294
3566.4	2.1304
3569.1	2.1313
3571.8	2.1323
3574.5	2.1333
3577.2	2.1342
3579.9	2.1351
3582.6	2.136
3585.3	2.1368
3588	2.1376
3590.7	2.1384
3593.4	2.1391
3596	2.1398
3598.7	2.1405
3601.4	2.1411
3604.1	2.1417
3606.8	2.1422
3609.5	2.1427
3612.2	2.1431
3614.9	2.1435
3617.6	2.1438
3620.3	2.1441
3623	2.1443
3625.7	2.1445
3628.3	2.1446
3631	2.1447
3633.7	2.1447
3636.4	2.1447
3639.1	2.1446
3641.8	2.1445
3644.5	2.1442
3647.2	2.144
3649.9	2.1437
3652.6	2.1433
3655.3	2.1429
3658	2.1424
3660.6	2.1418
3663.3	2.1412
3666	2.1406
3668.7	2.1399
3671.4	2.1391
3674.1	2.1383
3676.8	2.1375
3679.5	2.1365
3682.2	2.1356
3684.9	2.1346
3687.6	2.1336
3690.3	2.1325
3692.9	2.1313
3695.6	2.1302
3698.3	2.129
3701	2.1277
3703.7	2.1265
3706.4	2.1252
3709.1	2.1238
3711.8	2.1225
3714.5	2.1211
3717.2	2.1197
3719.9	2.1182
3722.6	2.1168
3725.2	2.1153
3727.9	2.1138
3730.6	2.1124
3733.3	2.1108
3736	2.1093
3738.7	2.1078
3741.4	2.1063
3744.1	2.1048
3746.8	2.1033
3749.5	2.1018
3752.2	2.1003
3754.9	2.0988
3757.5	2.0973
3760.2	2.0959
3762.9	2.0944
3765.6	2.093
3768.3	2.0916
3771	2.0902
3773.7	2.0888
3776.4	2.0875
3779.1	2.0862
3781.8	2.0849
3784.5	2.0837
3787.2	2.0825
3789.8	2.0813
3792.5	2.0802
3795.2	2.0791
3797.9	2.0781
3800.6	2.077
3803.3	2.0761
3806	2.0751
3808.7	2.0743
3811.4	2.0734
3814.1	2.0726
3816.8	2.0719
3819.5	2.0712
3822.1	2.0705
3824.8	2.0699
3827.5	2.0694
3830.2	2.0689
3832.9	2.0684
3835.6	2.068
3838.3	2.0676
3841	2.0673
3843.7	2.067
3846.4	2.0668
3849.1	2.0666
3851.8	2.0665
3854.4	2.0664
3857.1	2.0663
3859.8	2.0663
3862.5	2.0663
3865.2	2.0663
3867.9	2.0664
3870.6	2.0666
3873.3	2.0667
3876	2.0669
3878.7	2.0671
3881.4	2.0674
3884.1	2.0676
3886.7	2.0679
3889.4	2.0683
3892.1	2.0686
3894.8	2.0689
3897.5	2.0693
3900.2	2.0697
3902.9	2.0701
3905.6	2.0705
3908.3	2.0709
3911	2.0713
3913.7	2.0717
3916.4	2.0721
3919	2.0725
3921.7	2.0729
3924.4	2.0733
3927.1	2.0737
3929.8	2.0741
3932.5	2.0744
3935.2	2.0748
3937.9	2.0751
3940.6	2.0754
3943.3	2.0757
3946	2.0759
3948.7	2.0761
3951.3	2.0763
3954	2.0765
