# Data file generated by gp_save.m
# 
527.56	0.26038
530.26	0.25995
532.95	0.25953
535.64	0.25912
538.33	0.25871
541.02	0.25831
543.71	0.25791
546.41	0.25752
549.1	0.25713
551.79	0.25675
554.48	0.25638
557.17	0.25601
559.86	0.25565
562.55	0.2553
565.25	0.25495
567.94	0.25461
570.63	0.25428
573.32	0.25396
576.01	0.25365
578.7	0.25334
581.4	0.25305
584.09	0.25276
586.78	0.25249
589.47	0.25223
592.16	0.25198
594.85	0.25173
597.55	0.25151
600.24	0.25129
602.93	0.25108
605.62	0.25089
608.31	0.25071
611	0.25054
613.7	0.25039
616.39	0.25024
619.08	0.25011
621.77	0.25
624.46	0.24989
627.15	0.2498
629.85	0.24972
632.54	0.24965
635.23	0.2496
637.92	0.24955
640.61	0.24952
643.3	0.2495
646	0.24949
648.69	0.24949
651.38	0.2495
654.07	0.24952
656.76	0.24955
659.45	0.24959
662.15	0.24964
664.84	0.2497
667.53	0.24976
670.22	0.24983
672.91	0.24991
675.6	0.25
678.3	0.25009
680.99	0.25019
683.68	0.25029
686.37	0.2504
689.06	0.25051
691.75	0.25063
694.45	0.25075
697.14	0.25088
699.83	0.25101
702.52	0.25115
705.21	0.25129
707.9	0.25143
710.6	0.25158
713.29	0.25173
715.98	0.25188
718.67	0.25204
721.36	0.2522
724.05	0.25236
726.75	0.25253
729.44	0.2527
732.13	0.25287
734.82	0.25305
737.51	0.25324
740.2	0.25342
742.9	0.25361
745.59	0.25381
748.28	0.25401
750.97	0.25422
753.66	0.25443
756.35	0.25465
759.05	0.25487
761.74	0.25509
764.43	0.25533
767.12	0.25556
769.81	0.25581
772.5	0.25605
775.2	0.25631
777.89	0.25657
780.58	0.25683
783.27	0.2571
785.96	0.25737
788.65	0.25764
791.35	0.25792
794.04	0.25821
796.73	0.2585
799.42	0.25879
802.11	0.25908
804.8	0.25937
807.5	0.25967
810.19	0.25997
812.88	0.26027
815.57	0.26057
818.26	0.26087
820.95	0.26117
823.65	0.26147
826.34	0.26177
829.03	0.26206
831.72	0.26236
834.41	0.26265
837.1	0.26294
839.79	0.26323
842.49	0.26352
845.18	0.2638
847.87	0.26407
850.56	0.26435
853.25	0.26462
855.94	0.26488
858.64	0.26514
861.33	0.2654
864.02	0.26565
866.71	0.26589
869.4	0.26613
872.09	0.26636
874.79	0.26659
877.48	0.26681
880.17	0.26703
882.86	0.26724
885.55	0.26744
888.24	0.26764
890.94	0.26784
893.63	0.26802
896.32	0.2682
899.01	0.26838
901.7	0.26855
904.39	0.26871
907.09	0.26887
909.78	0.26902
912.47	0.26916
915.16	0.2693
917.85	0.26944
920.54	0.26956
923.24	0.26968
925.93	0.2698
928.62	0.26991
931.31	0.27001
934	0.2701
936.69	0.27019
939.39	0.27028
942.08	0.27036
944.77	0.27043
947.46	0.27049
950.15	0.27055
952.84	0.2706
955.54	0.27065
958.23	0.27069
960.92	0.27072
963.61	0.27074
966.3	0.27076
968.99	0.27078
971.69	0.27078
974.38	0.27078
977.07	0.27078
979.76	0.27076
982.45	0.27074
985.14	0.27071
987.84	0.27068
990.53	0.27064
993.22	0.27059
995.91	0.27053
998.6	0.27047
1001.3	0.2704
1004	0.27032
1006.7	0.27024
1009.4	0.27015
1012.1	0.27005
1014.8	0.26995
1017.4	0.26984
1020.1	0.26972
1022.8	0.2696
1025.5	0.26946
1028.2	0.26933
1030.9	0.26918
1033.6	0.26903
1036.3	0.26887
1039	0.26871
1041.7	0.26853
1044.4	0.26836
1047.1	0.26817
1049.7	0.26798
1052.4	0.26779
1055.1	0.26758
1057.8	0.26738
1060.5	0.26716
1063.2	0.26694
1065.9	0.26672
1068.6	0.26649
1071.3	0.26625
1074	0.26601
1076.7	0.26577
1079.4	0.26552
1082	0.26527
1084.7	0.26501
1087.4	0.26475
1090.1	0.26448
1092.8	0.26421
1095.5	0.26394
1098.2	0.26367
1100.9	0.26339
1103.6	0.2631
1106.3	0.26282
1109	0.26253
1111.7	0.26224
1114.3	0.26195
1117	0.26166
1119.7	0.26136
1122.4	0.26107
1125.1	0.26077
1127.8	0.26047
1130.5	0.26017
1133.2	0.25987
1135.9	0.25957
1138.6	0.25927
1141.3	0.25897
1144	0.25867
1146.6	0.25836
1149.3	0.25806
1152	0.25776
1154.7	0.25746
1157.4	0.25716
1160.1	0.25686
1162.8	0.25657
1165.5	0.25627
1168.2	0.25597
1170.9	0.25568
1173.6	0.25539
1176.3	0.2551
1178.9	0.25481
1181.6	0.25452
1184.3	0.25424
1187	0.25395
1189.7	0.25367
1192.4	0.25339
1195.1	0.25312
1197.8	0.25284
1200.5	0.25257
1203.2	0.2523
1205.9	0.25203
1208.6	0.25177
1211.2	0.25151
1213.9	0.25125
1216.6	0.25099
1219.3	0.25074
1222	0.25049
1224.7	0.25024
1227.4	0.24999
1230.1	0.24975
1232.8	0.24951
1235.5	0.24928
1238.2	0.24904
1240.9	0.24881
1243.5	0.24859
1246.2	0.24836
1248.9	0.24814
1251.6	0.24792
1254.3	0.24771
1257	0.2475
1259.7	0.24729
1262.4	0.24708
1265.1	0.24688
1267.8	0.24668
1270.5	0.24648
1273.2	0.24629
1275.8	0.2461
1278.5	0.24592
1281.2	0.24573
1283.9	0.24555
1286.6	0.24537
1289.3	0.2452
1292	0.24503
1294.7	0.24486
1297.4	0.2447
1300.1	0.24454
1302.8	0.24438
1305.5	0.24423
1308.1	0.24407
1310.8	0.24393
1313.5	0.24378
1316.2	0.24364
1318.9	0.2435
1321.6	0.24337
1324.3	0.24324
1327	0.24311
1329.7	0.24298
1332.4	0.24286
1335.1	0.24274
1337.8	0.24263
1340.4	0.24252
1343.1	0.24241
1345.8	0.24231
1348.5	0.2422
1351.2	0.24211
1353.9	0.24201
1356.6	0.24192
1359.3	0.24184
1362	0.24175
1364.7	0.24167
1367.4	0.2416
1370.1	0.24152
1372.7	0.24146
1375.4	0.24139
1378.1	0.24133
1380.8	0.24127
1383.5	0.24122
1386.2	0.24117
1388.9	0.24112
1391.6	0.24108
1394.3	0.24104
1397	0.241
1399.7	0.24097
1402.3	0.24094
1405	0.24092
1407.7	0.2409
1410.4	0.24088
1413.1	0.24087
1415.8	0.24086
1418.5	0.24086
1421.2	0.24085
1423.9	0.24086
1426.6	0.24086
1429.3	0.24087
1432	0.24089
1434.6	0.24091
1437.3	0.24093
1440	0.24095
1442.7	0.24098
1445.4	0.24102
1448.1	0.24105
1450.8	0.24109
1453.5	0.24114
1456.2	0.24119
1458.9	0.24124
1461.6	0.24129
1464.3	0.24135
1466.9	0.24142
1469.6	0.24148
1472.3	0.24155
1475	0.24163
1477.7	0.2417
1480.4	0.24178
1483.1	0.24187
1485.8	0.24195
1488.5	0.24204
1491.2	0.24214
1493.9	0.24224
1496.6	0.24234
1499.2	0.24244
1501.9	0.24254
1504.6	0.24265
1507.3	0.24276
1510	0.24288
1512.7	0.243
1515.4	0.24312
1518.1	0.24324
1520.8	0.24336
1523.5	0.24349
1526.2	0.24362
1528.9	0.24375
1531.5	0.24389
1534.2	0.24403
1536.9	0.24416
1539.6	0.2443
1542.3	0.24445
1545	0.24459
1547.7	0.24474
1550.4	0.24489
1553.1	0.24504
1555.8	0.24519
1558.5	0.24534
1561.2	0.24549
1563.8	0.24565
1566.5	0.2458
1569.2	0.24596
1571.9	0.24612
1574.6	0.24627
1577.3	0.24643
1580	0.24659
1582.7	0.24675
1585.4	0.24691
1588.1	0.24708
1590.8	0.24724
1593.5	0.2474
1596.1	0.24756
1598.8	0.24772
1601.5	0.24788
1604.2	0.24804
1606.9	0.2482
1609.6	0.24836
1612.3	0.24852
1615	0.24868
1617.7	0.24884
1620.4	0.249
1623.1	0.24915
1625.8	0.24931
1628.4	0.24946
1631.1	0.24962
1633.8	0.24977
1636.5	0.24992
1639.2	0.25007
1641.9	0.25021
1644.6	0.25036
1647.3	0.25051
1650	0.25065
1652.7	0.25079
1655.4	0.25093
1658.1	0.25106
1660.7	0.2512
1663.4	0.25133
1666.1	0.25146
1668.8	0.25159
1671.5	0.25172
1674.2	0.25184
1676.9	0.25196
1679.6	0.25208
1682.3	0.2522
1685	0.25231
1687.7	0.25243
1690.4	0.25254
1693	0.25264
1695.7	0.25275
1698.4	0.25285
1701.1	0.25295
1703.8	0.25304
1706.5	0.25313
1709.2	0.25323
1711.9	0.25331
1714.6	0.2534
1717.3	0.25348
1720	0.25356
1722.7	0.25363
1725.3	0.25371
1728	0.25378
1730.7	0.25384
1733.4	0.25391
1736.1	0.25397
1738.8	0.25403
1741.5	0.25408
1744.2	0.25414
1746.9	0.25419
1749.6	0.25424
1752.3	0.25428
1755	0.25432
1757.6	0.25436
1760.3	0.2544
1763	0.25443
1765.7	0.25446
1768.4	0.25449
1771.1	0.25452
1773.8	0.25454
1776.5	0.25456
1779.2	0.25458
1781.9	0.25459
1784.6	0.25461
1787.3	0.25462
1789.9	0.25463
1792.6	0.25464
1795.3	0.25464
1798	0.25464
1800.7	0.25464
1803.4	0.25464
1806.1	0.25464
1808.8	0.25463
1811.5	0.25463
1814.2	0.25462
1816.9	0.25461
1819.6	0.2546
1822.2	0.25458
1824.9	0.25457
1827.6	0.25455
1830.3	0.25453
1833	0.25451
1835.7	0.25449
1838.4	0.25447
1841.1	0.25445
1843.8	0.25443
1846.5	0.2544
1849.2	0.25438
1851.9	0.25435
1854.5	0.25433
1857.2	0.2543
1859.9	0.25427
1862.6	0.25425
1865.3	0.25422
1868	0.25419
1870.7	0.25416
1873.4	0.25413
1876.1	0.25411
1878.8	0.25408
1881.5	0.25405
1884.2	0.25402
1886.8	0.254
1889.5	0.25397
1892.2	0.25394
1894.9	0.25392
1897.6	0.25389
1900.3	0.25387
1903	0.25384
1905.7	0.25382
1908.4	0.2538
1911.1	0.25377
1913.8	0.25375
1916.5	0.25373
1919.1	0.25372
1921.8	0.2537
1924.5	0.25368
1927.2	0.25367
1929.9	0.25366
1932.6	0.25364
1935.3	0.25363
1938	0.25363
1940.7	0.25362
1943.4	0.25361
1946.1	0.25361
1948.8	0.25361
1951.4	0.25361
1954.1	0.25361
1956.8	0.25361
1959.5	0.25362
1962.2	0.25362
1964.9	0.25363
1967.6	0.25364
1970.3	0.25366
1973	0.25367
1975.7	0.25369
1978.4	0.25371
1981.1	0.25373
1983.7	0.25375
1986.4	0.25378
1989.1	0.25381
1991.8	0.25384
1994.5	0.25387
1997.2	0.2539
1999.9	0.25394
2002.6	0.25398
2005.3	0.25402
2008	0.25406
2010.7	0.25411
2013.4	0.25415
2016	0.2542
2018.7	0.25426
2021.4	0.25431
2024.1	0.25437
2026.8	0.25442
2029.5	0.25448
2032.2	0.25455
2034.9	0.25461
2037.6	0.25468
2040.3	0.25474
2043	0.25481
2045.7	0.25489
2048.3	0.25496
2051	0.25504
2053.7	0.25511
2056.4	0.25519
2059.1	0.25527
2061.8	0.25536
2064.5	0.25544
2067.2	0.25553
2069.9	0.25562
2072.6	0.2557
2075.3	0.25579
2078	0.25589
2080.6	0.25598
2083.3	0.25607
2086	0.25617
2088.7	0.25626
2091.4	0.25636
2094.1	0.25646
2096.8	0.25656
2099.5	0.25666
2102.2	0.25676
2104.9	0.25686
2107.6	0.25696
2110.3	0.25707
2112.9	0.25717
2115.6	0.25727
2118.3	0.25737
2121	0.25748
2123.7	0.25758
2126.4	0.25768
2129.1	0.25779
2131.8	0.25789
2134.5	0.25799
2137.2	0.2581
2139.9	0.2582
2142.6	0.2583
2145.2	0.2584
2147.9	0.2585
2150.6	0.2586
2153.3	0.25869
2156	0.25879
2158.7	0.25889
2161.4	0.25898
2164.1	0.25907
2166.8	0.25916
2169.5	0.25925
2172.2	0.25934
2174.9	0.25942
2177.5	0.25951
2180.2	0.25959
2182.9	0.25967
2185.6	0.25974
2188.3	0.25982
2191	0.25989
2193.7	0.25996
2196.4	0.26002
2199.1	0.26009
2201.8	0.26015
2204.5	0.2602
2207.2	0.26025
2209.8	0.2603
2212.5	0.26035
2215.2	0.26039
2217.9	0.26043
2220.6	0.26046
2223.3	0.26049
2226	0.26052
2228.7	0.26054
2231.4	0.26056
2234.1	0.26057
2236.8	0.26058
2239.5	0.26058
2242.1	0.26058
2244.8	0.26057
2247.5	0.26056
2250.2	0.26054
2252.9	0.26051
2255.6	0.26048
2258.3	0.26045
2261	0.26041
2263.7	0.26036
2266.4	0.2603
2269.1	0.26024
2271.8	0.26018
2274.4	0.2601
2277.1	0.26002
2279.8	0.25993
2282.5	0.25984
2285.2	0.25974
2287.9	0.25963
2290.6	0.25951
2293.3	0.25939
2296	0.25925
2298.7	0.25911
2301.4	0.25896
2304.1	0.25881
2306.7	0.25864
2309.4	0.25847
2312.1	0.25829
2314.8	0.25809
2317.5	0.25789
2320.2	0.25768
2322.9	0.25746
2325.6	0.25724
2328.3	0.257
2331	0.25675
2333.7	0.25649
2336.4	0.25622
2339	0.25595
2341.7	0.25566
2344.4	0.25536
2347.1	0.25505
2349.8	0.25473
2352.5	0.2544
2355.2	0.25405
2357.9	0.2537
2360.6	0.25333
2363.3	0.25295
2366	0.25256
2368.7	0.25216
2371.3	0.25175
2374	0.25132
2376.7	0.25089
2379.4	0.25043
2382.1	0.24997
2384.8	0.24949
2387.5	0.249
2390.2	0.2485
2392.9	0.24798
2395.6	0.24745
2398.3	0.2469
2401	0.24635
2403.6	0.24577
2406.3	0.24518
2409	0.24458
2411.7	0.24396
2414.4	0.24333
2417.1	0.24268
2419.8	0.24202
2422.5	0.24134
2425.2	0.24065
2427.9	0.23993
2430.6	0.23921
2433.3	0.23846
2435.9	0.2377
2438.6	0.23693
2441.3	0.23613
2444	0.23532
2446.7	0.23449
2449.4	0.23364
2452.1	0.23278
2454.8	0.23189
2457.5	0.23099
2460.2	0.23007
2462.9	0.22913
2465.6	0.22817
2468.2	0.22719
2470.9	0.22619
2473.6	0.22517
2476.3	0.22414
2479	0.22308
2481.7	0.222
2484.4	0.2209
2487.1	0.21977
2489.8	0.21863
2492.5	0.21746
2495.2	0.21628
2497.9	0.21506
2500.5	0.21383
2503.2	0.21257
2505.9	0.21129
2508.6	0.20999
2511.3	0.20866
2514	0.20731
2516.7	0.20594
2519.4	0.20453
2522.1	0.20311
2524.8	0.20165
2527.5	0.20018
2530.2	0.19867
2532.8	0.19714
2535.5	0.19558
2538.2	0.19399
2540.9	0.19238
2543.6	0.19074
2546.3	0.18907
2549	0.18737
2551.7	0.18564
2554.4	0.18388
2557.1	0.18209
2559.8	0.18027
2562.5	0.17841
2565.1	0.17653
2567.8	0.17462
2570.5	0.17267
2573.2	0.17069
2575.9	0.16867
2578.6	0.16663
2581.3	0.16454
2584	0.16243
2586.7	0.16027
2589.4	0.15809
2592.1	0.15586
2594.8	0.1536
2597.4	0.1513
2600.1	0.14896
2602.8	0.14659
2605.5	0.14417
2608.2	0.14172
2610.9	0.13923
2613.6	0.13669
2616.3	0.13411
2619	0.1315
2621.7	0.12883
2624.4	0.12613
2627.1	0.12338
2629.7	0.12059
2632.4	0.11775
2635.1	0.11487
2637.8	0.11194
2640.5	0.10896
2643.2	0.10594
2645.9	0.10286
2648.6	0.09974
2651.3	0.096567
2654	0.093343
2656.7	0.090068
2659.4	0.086741
2662	0.083361
2664.7	0.079927
2667.4	0.076438
2670.1	0.072894
2672.8	0.069294
2675.5	0.065637
2678.2	0.061922
2680.9	0.058149
2683.6	0.054316
2686.3	0.050422
2689	0.046467
2691.7	0.042451
2694.3	0.038371
2697	0.034227
2699.7	0.030018
2702.4	0.025743
2705.1	0.021402
2707.8	0.016993
2710.5	0.012515
2713.2	0.0079672
2715.9	0.0033487
2718.6	-0.0013415
2721.3	-0.0061045
2724	-0.010941
2726.6	-0.015853
2729.3	-0.020841
2732	-0.025906
2734.7	-0.031049
2737.4	-0.036271
2740.1	-0.041573
2742.8	-0.046957
2745.5	-0.052424
2748.2	-0.057975
2750.9	-0.063611
2753.6	-0.069332
2756.2	-0.075142
2758.9	-0.08104
2761.6	-0.087028
2764.3	-0.093107
2767	-0.099278
2769.7	-0.10554
2772.4	-0.1119
2775.1	-0.11836
2777.8	-0.12491
2780.5	-0.13157
2783.2	-0.13832
2785.9	-0.14518
2788.5	-0.15213
2791.2	-0.1592
2793.9	-0.16636
2796.6	-0.17364
2799.3	-0.18103
2802	-0.18852
2804.7	-0.19613
2807.4	-0.20385
2810.1	-0.21168
2812.8	-0.21963
2815.5	-0.2277
2818.2	-0.23589
2820.8	-0.2442
2823.5	-0.25263
2826.2	-0.26119
2828.9	-0.26987
2831.6	-0.27868
2834.3	-0.28762
2837	-0.29668
2839.7	-0.30589
2842.4	-0.31522
2845.1	-0.32469
2847.8	-0.3343
2850.5	-0.34405
2853.1	-0.35394
2855.8	-0.36398
2858.5	-0.37415
2861.2	-0.38448
2863.9	-0.39495
2866.6	-0.40558
2869.3	-0.41635
2872	-0.42728
2874.7	-0.43837
2877.4	-0.44962
2880.1	-0.46102
2882.8	-0.47259
2885.4	-0.48432
2888.1	-0.49622
2890.8	-0.50829
2893.5	-0.52052
2896.2	-0.53293
2898.9	-0.54551
2901.6	-0.55827
2904.3	-0.57121
2907	-0.58433
2909.7	-0.59764
2912.4	-0.61113
2915.1	-0.6248
2917.7	-0.63867
2920.4	-0.65273
2923.1	-0.66698
2925.8	-0.68143
2928.5	-0.69608
2931.2	-0.71094
2933.9	-0.72599
2936.6	-0.74125
2939.3	-0.75673
2942	-0.77241
2944.7	-0.78831
2947.4	-0.80442
2950	-0.82075
2952.7	-0.83731
2955.4	-0.85409
2958.1	-0.87109
2960.8	-0.88833
2963.5	-0.9058
2966.2	-0.9235
2968.9	-0.94144
2971.6	-0.95962
2974.3	-0.97805
2977	-0.99672
2979.7	-1.0156
2982.3	-1.0348
2985	-1.0542
2987.7	-1.0739
2990.4	-1.0939
2993.1	-1.1141
2995.8	-1.1346
2998.5	-1.1553
3001.2	-1.1763
3003.9	-1.1976
3006.6	-1.2192
3009.3	-1.2411
3012	-1.2632
3014.6	-1.2856
3017.3	-1.3084
3020	-1.3314
3022.7	-1.3547
3025.4	-1.3784
3028.1	-1.4023
3030.8	-1.4265
3033.5	-1.4511
3036.2	-1.476
3038.9	-1.5012
3041.6	-1.5267
3044.3	-1.5525
3046.9	-1.5787
3049.6	-1.6052
3052.3	-1.6321
3055	-1.6593
3057.7	-1.6869
3060.4	-1.7148
3063.1	-1.743
3065.8	-1.7717
3068.5	-1.8006
3071.2	-1.83
3073.9	-1.8597
3076.6	-1.8898
3079.2	-1.9203
3081.9	-1.9512
3084.6	-1.9825
3087.3	-2.0141
3090	-2.0462
3092.7	-2.0787
3095.4	-2.1115
3098.1	-2.1448
3100.8	-2.1786
3103.5	-2.2127
3106.2	-2.2473
3108.9	-2.2823
3111.5	-2.3177
3114.2	-2.3536
3116.9	-2.39
3119.6	-2.4268
3122.3	-2.464
3125	-2.5017
3127.7	-2.54
3130.4	-2.5786
3133.1	-2.6178
3135.8	-2.6575
3138.5	-2.6976
3141.2	-2.7383
3143.8	-2.7795
3146.5	-2.8212
3149.2	-2.8634
3151.9	-2.9061
3154.6	-2.9494
3157.3	-2.9933
3160	-3.0376
3162.7	-3.0826
3165.4	-3.1281
3168.1	-3.1742
3170.8	-3.2208
3173.5	-3.2681
3176.1	-3.3159
3178.8	-3.3644
3181.5	-3.4134
3184.2	-3.4631
3186.9	-3.5134
3189.6	-3.5644
3192.3	-3.6159
3195	-3.6682
3197.7	-3.7211
3200.4	-3.7747
3203.1	-3.829
3205.8	-3.8839
3208.4	-3.9396
3211.1	-3.996
3213.8	-4.0531
3216.5	-4.1109
3219.2	-4.1695
3221.9	-4.2288
3224.6	-4.2889
3227.3	-4.3498
3230	-4.4114
3232.7	-4.4739
3235.4	-4.5372
3238.1	-4.6013
3240.7	-4.6663
3243.4	-4.7321
3246.1	-4.7987
3248.8	-4.8663
3251.5	-4.9347
3254.2	-5.0041
3256.9	-5.0744
3259.6	-5.1456
3262.3	-5.2177
3265	-5.2909
3267.7	-5.365
3270.4	-5.4401
3273	-5.5163
3275.7	-5.5935
3278.4	-5.6717
3281.1	-5.7511
3283.8	-5.8315
3286.5	-5.913
3289.2	-5.9957
3291.9	-6.0796
3294.6	-6.1646
3297.3	-6.2508
3300	-6.3382
3302.7	-6.4269
3305.3	-6.5169
3308	-6.6082
3310.7	-6.7007
3313.4	-6.7947
3316.1	-6.89
3318.8	-6.9867
3321.5	-7.0849
3324.2	-7.1845
3326.9	-7.2857
3329.6	-7.3884
3332.3	-7.4926
3335	-7.5984
3337.6	-7.7059
3340.3	-7.8151
3343	-7.926
3345.7	-8.0386
3348.4	-8.153
3351.1	-8.2693
3353.8	-8.3875
3356.5	-8.5076
3359.2	-8.6297
3361.9	-8.7538
3364.6	-8.88
3367.3	-9.0084
3369.9	-9.139
3372.6	-9.2718
3375.3	-9.407
3378	-9.5445
3380.7	-9.6846
3383.4	-9.8271
3386.1	-9.9723
3388.8	-10.12
3391.5	-10.271
3394.2	-10.424
3396.9	-10.581
3399.6	-10.74
3402.2	-10.903
3404.9	-11.069
3407.6	-11.238
3410.3	-11.411
3413	-11.588
3415.7	-11.768
3418.4	-11.952
3421.1	-12.14
3423.8	-12.332
3426.5	-12.529
3429.2	-12.73
3431.9	-12.936
3434.5	-13.147
3437.2	-13.363
3439.9	-13.585
3442.6	-13.812
3445.3	-14.045
3448	-14.284
3450.7	-14.53
3453.4	-14.782
3456.1	-15.041
3458.8	-15.308
3461.5	-15.583
3464.2	-15.866
3466.8	-16.159
3469.5	-16.46
3472.2	-16.771
3474.9	-17.093
3477.6	-17.425
3480.3	-17.77
3483	-18.127
3485.7	-18.497
3488.4	-18.881
3491.1	-19.281
3493.8	-19.696
3496.5	-20.129
3499.1	-20.58
3501.8	-21.051
3504.5	-21.542
3507.2	-22.054
3509.9	-22.589
3512.6	-23.147
3515.3	-23.727
3518	-24.33
3520.7	-24.952
3523.4	-25.588
3526.1	-26.232
3528.8	-26.869
3531.4	-27.481
3534.1	-28.04
3536.8	-28.514
3539.5	-28.864
3542.2	-29.058
3544.9	-29.075
3547.6	-28.916
3550.3	-28.601
3553	-28.163
3555.7	-27.64
3558.4	-27.065
3561.1	-26.465
3563.7	-25.859
3566.4	-25.26
3569.1	-24.676
3571.8	-24.111
3574.5	-23.569
3577.2	-23.049
3579.9	-22.552
3582.6	-22.078
3585.3	-21.625
3588	-21.193
3590.7	-20.781
3593.4	-20.386
3596	-20.009
3598.7	-19.648
3601.4	-19.303
3604.1	-18.971
3606.8	-18.653
3609.5	-18.348
3612.2	-18.054
3614.9	-17.772
3617.6	-17.5
3620.3	-17.238
3623	-16.986
3625.7	-16.743
3628.3	-16.508
3631	-16.281
3633.7	-16.062
3636.4	-15.85
3639.1	-15.645
3641.8	-15.447
3644.5	-15.255
3647.2	-15.07
3649.9	-14.89
3652.6	-14.715
3655.3	-14.546
3658	-14.383
3660.6	-14.224
3663.3	-14.07
3666	-13.92
3668.7	-13.776
3671.4	-13.635
3674.1	-13.498
3676.8	-13.366
3679.5	-13.237
3682.2	-13.113
3684.9	-12.992
3687.6	-12.874
3690.3	-12.76
3692.9	-12.649
3695.6	-12.542
3698.3	-12.438
3701	-12.337
3703.7	-12.238
3706.4	-12.143
3709.1	-12.051
3711.8	-11.962
3714.5	-11.875
3717.2	-11.791
3719.9	-11.71
3722.6	-11.632
3725.2	-11.555
3727.9	-11.482
3730.6	-11.411
3733.3	-11.342
3736	-11.276
3738.7	-11.212
3741.4	-11.15
3744.1	-11.091
3746.8	-11.034
3749.5	-10.979
3752.2	-10.926
3754.9	-10.875
3757.5	-10.827
3760.2	-10.78
3762.9	-10.736
3765.6	-10.693
3768.3	-10.653
3771	-10.615
3773.7	-10.578
3776.4	-10.544
3779.1	-10.511
3781.8	-10.481
3784.5	-10.452
3787.2	-10.425
3789.8	-10.4
3792.5	-10.377
3795.2	-10.356
3797.9	-10.337
3800.6	-10.319
3803.3	-10.304
3806	-10.29
3808.7	-10.278
3811.4	-10.268
3814.1	-10.259
3816.8	-10.253
3819.5	-10.248
3822.1	-10.245
3824.8	-10.244
3827.5	-10.244
3830.2	-10.247
3832.9	-10.251
3835.6	-10.257
3838.3	-10.264
3841	-10.274
3843.7	-10.285
3846.4	-10.298
3849.1	-10.313
3851.8	-10.33
3854.4	-10.348
