# Data file generated by gp_save.m
# 
3959.4	1.6117
3962.1	1.612
3964.8	1.6123
3967.5	1.6126
3970.2	1.613
3972.9	1.6134
3975.6	1.6138
3978.3	1.6143
3981	1.6148
3983.6	1.6153
3986.3	1.6158
3989	1.6164
3991.7	1.617
3994.4	1.6177
3997.1	1.6184
3999.8	1.6191
4002.5	1.6198
4005.2	1.6206
4007.9	1.6214
4010.6	1.6223
4013.3	1.6232
4015.9	1.6241
4018.6	1.625
4021.3	1.626
4024	1.627
4026.7	1.6281
4029.4	1.6291
4032.1	1.6302
4034.8	1.6314
4037.5	1.6325
4040.2	1.6337
4042.9	1.6349
4045.6	1.6361
4048.2	1.6374
4050.9	1.6387
4053.6	1.64
4056.3	1.6413
4059	1.6427
4061.7	1.6441
4064.4	1.6455
4067.1	1.6469
4069.8	1.6484
4072.5	1.6498
4075.2	1.6513
4077.9	1.6528
4080.5	1.6543
4083.2	1.6558
4085.9	1.6573
4088.6	1.6589
4091.3	1.6604
4094	1.662
4096.7	1.6636
4099.4	1.6651
4102.1	1.6667
4104.8	1.6683
4107.5	1.6699
4110.2	1.6715
4112.8	1.6731
4115.5	1.6747
4118.2	1.6763
4120.9	1.6779
4123.6	1.6794
4126.3	1.681
4129	1.6826
4131.7	1.6842
4134.4	1.6857
4137.1	1.6873
4139.8	1.6888
4142.4	1.6903
4145.1	1.6919
4147.8	1.6934
4150.5	1.6948
4153.2	1.6963
4155.9	1.6978
4158.6	1.6992
4161.3	1.7006
4164	1.702
4166.7	1.7034
4169.4	1.7048
4172.1	1.7061
4174.7	1.7074
4177.4	1.7087
4180.1	1.71
4182.8	1.7112
4185.5	1.7124
4188.2	1.7136
4190.9	1.7148
4193.6	1.716
4196.3	1.7171
4199	1.7182
4201.7	1.7192
4204.4	1.7203
4207	1.7213
4209.7	1.7223
4212.4	1.7232
4215.1	1.7242
4217.8	1.7251
4220.5	1.7259
4223.2	1.7268
4225.9	1.7276
4228.6	1.7284
4231.3	1.7291
4234	1.7299
4236.7	1.7306
4239.3	1.7313
4242	1.7319
4244.7	1.7325
4247.4	1.7331
4250.1	1.7337
4252.8	1.7343
4255.5	1.7348
4258.2	1.7353
4260.9	1.7358
4263.6	1.7362
4266.3	1.7367
4269	1.7371
4271.6	1.7375
4274.3	1.7379
4277	1.7382
4279.7	1.7385
4282.4	1.7389
4285.1	1.7392
4287.8	1.7395
4290.5	1.7397
4293.2	1.74
4295.9	1.7402
4298.6	1.7405
4301.3	1.7407
4303.9	1.7409
4306.6	1.7411
4309.3	1.7413
4312	1.7415
4314.7	1.7417
4317.4	1.7419
4320.1	1.742
4322.8	1.7422
4325.5	1.7424
4328.2	1.7426
4330.9	1.7427
4333.6	1.7429
4336.2	1.7431
4338.9	1.7433
4341.6	1.7434
4344.3	1.7436
4347	1.7438
4349.7	1.744
4352.4	1.7442
4355.1	1.7445
4357.8	1.7447
4360.5	1.7449
4363.2	1.7452
4365.9	1.7454
4368.5	1.7457
4371.2	1.746
4373.9	1.7463
4376.6	1.7466
4379.3	1.747
4382	1.7473
4384.7	1.7477
4387.4	1.7481
4390.1	1.7485
4392.8	1.7489
4395.5	1.7494
4398.2	1.7498
4400.8	1.7503
4403.5	1.7508
4406.2	1.7514
4408.9	1.7519
4411.6	1.7525
4414.3	1.7531
4417	1.7537
4419.7	1.7543
4422.4	1.755
4425.1	1.7556
4427.8	1.7563
4430.5	1.7571
4433.1	1.7578
4435.8	1.7586
4438.5	1.7594
4441.2	1.7602
4443.9	1.761
4446.6	1.7618
4449.3	1.7627
4452	1.7636
4454.7	1.7645
4457.4	1.7654
4460.1	1.7664
4462.8	1.7673
4465.4	1.7683
4468.1	1.7693
4470.8	1.7703
4473.5	1.7713
4476.2	1.7723
4478.9	1.7734
4481.6	1.7745
4484.3	1.7755
4487	1.7766
4489.7	1.7777
4492.4	1.7788
4495.1	1.7799
4497.7	1.781
4500.4	1.7821
4503.1	1.7833
4505.8	1.7844
4508.5	1.7855
4511.2	1.7867
4513.9	1.7878
4516.6	1.7889
4519.3	1.7901
4522	1.7912
4524.7	1.7923
4527.4	1.7935
4530	1.7946
4532.7	1.7957
4535.4	1.7968
4538.1	1.7979
4540.8	1.799
4543.5	1.8001
4546.2	1.8011
4548.9	1.8022
4551.6	1.8032
4554.3	1.8042
4557	1.8052
4559.7	1.8062
4562.3	1.8072
4565	1.8082
4567.7	1.8091
4570.4	1.81
4573.1	1.8109
4575.8	1.8118
4578.5	1.8126
4581.2	1.8135
4583.9	1.8143
4586.6	1.815
4589.3	1.8158
4592	1.8165
4594.6	1.8172
4597.3	1.8179
4600	1.8186
4602.7	1.8192
4605.4	1.8198
4608.1	1.8204
4610.8	1.8209
4613.5	1.8214
4616.2	1.8219
4618.9	1.8223
4621.6	1.8228
4624.3	1.8232
4626.9	1.8235
4629.6	1.8239
4632.3	1.8242
4635	1.8244
4637.7	1.8247
4640.4	1.8249
4643.1	1.8251
4645.8	1.8253
4648.5	1.8254
4651.2	1.8255
4653.9	1.8256
4656.6	1.8256
4659.2	1.8257
4661.9	1.8256
4664.6	1.8256
4667.3	1.8256
4670	1.8255
4672.7	1.8254
4675.4	1.8253
4678.1	1.8251
4680.8	1.825
4683.5	1.8248
4686.2	1.8246
4688.9	1.8244
4691.5	1.8241
4694.2	1.8239
4696.9	1.8236
4699.6	1.8233
4702.3	1.823
4705	1.8227
4707.7	1.8223
4710.4	1.822
4713.1	1.8216
4715.8	1.8213
4718.5	1.8209
4721.2	1.8205
4723.8	1.8201
4726.5	1.8197
4729.2	1.8194
4731.9	1.819
4734.6	1.8186
4737.3	1.8182
4740	1.8178
4742.7	1.8174
4745.4	1.817
4748.1	1.8166
4750.8	1.8162
4753.5	1.8158
4756.1	1.8154
4758.8	1.815
4761.5	1.8147
4764.2	1.8143
4766.9	1.814
4769.6	1.8136
4772.3	1.8133
4775	1.813
4777.7	1.8127
4780.4	1.8124
4783.1	1.8122
4785.8	1.8119
4788.4	1.8117
4791.1	1.8114
4793.8	1.8112
4796.5	1.811
4799.2	1.8109
4801.9	1.8107
4804.6	1.8106
4807.3	1.8105
4810	1.8104
4812.7	1.8103
4815.4	1.8102
4818.1	1.8102
4820.7	1.8102
4823.4	1.8102
4826.1	1.8102
4828.8	1.8102
4831.5	1.8103
4834.2	1.8104
4836.9	1.8105
4839.6	1.8106
4842.3	1.8107
4845	1.8109
4847.7	1.8111
4850.4	1.8112
4853	1.8115
4855.7	1.8117
4858.4	1.8119
4861.1	1.8122
4863.8	1.8125
4866.5	1.8128
4869.2	1.8131
4871.9	1.8134
4874.6	1.8137
4877.3	1.814
4880	1.8144
4882.7	1.8148
4885.3	1.8151
4888	1.8155
4890.7	1.8159
4893.4	1.8163
4896.1	1.8167
4898.8	1.8171
4901.5	1.8175
4904.2	1.8179
4906.9	1.8183
4909.6	1.8188
4912.3	1.8192
4915	1.8196
4917.6	1.82
4920.3	1.8204
4923	1.8208
4925.7	1.8212
4928.4	1.8216
4931.1	1.822
4933.8	1.8223
4936.5	1.8227
4939.2	1.8231
4941.9	1.8234
4944.6	1.8237
4947.3	1.824
4949.9	1.8243
4952.6	1.8246
4955.3	1.8249
4958	1.8251
4960.7	1.8254
4963.4	1.8256
4966.1	1.8258
4968.8	1.8259
4971.5	1.8261
4974.2	1.8262
4976.9	1.8263
4979.6	1.8264
4982.2	1.8264
4984.9	1.8264
4987.6	1.8264
4990.3	1.8264
4993	1.8264
4995.7	1.8263
4998.4	1.8262
5001.1	1.826
5003.8	1.8259
5006.5	1.8257
5009.2	1.8255
5011.9	1.8252
5014.5	1.8249
5017.2	1.8246
5019.9	1.8243
5022.6	1.8239
5025.3	1.8235
5028	1.8231
5030.7	1.8226
5033.4	1.8221
5036.1	1.8216
5038.8	1.8211
5041.5	1.8205
5044.2	1.8199
5046.8	1.8193
5049.5	1.8187
5052.2	1.818
5054.9	1.8173
5057.6	1.8166
5060.3	1.8158
5063	1.8151
5065.7	1.8143
5068.4	1.8135
5071.1	1.8126
5073.8	1.8118
5076.5	1.8109
5079.1	1.81
5081.8	1.8091
5084.5	1.8082
5087.2	1.8072
5089.9	1.8063
5092.6	1.8053
5095.3	1.8043
5098	1.8033
5100.7	1.8023
5103.4	1.8013
5106.1	1.8003
5108.8	1.7993
5111.4	1.7982
5114.1	1.7972
5116.8	1.7962
5119.5	1.7951
5122.2	1.7941
5124.9	1.793
5127.6	1.792
5130.3	1.7909
5133	1.7899
5135.7	1.7888
5138.4	1.7878
5141.1	1.7868
5143.7	1.7858
5146.4	1.7848
5149.1	1.7838
5151.8	1.7828
5154.5	1.7818
5157.2	1.7808
5159.9	1.7799
5162.6	1.7789
5165.3	1.778
5168	1.7771
5170.7	1.7762
5173.4	1.7753
5176	1.7744
5178.7	1.7736
5181.4	1.7728
5184.1	1.772
5186.8	1.7712
5189.5	1.7704
5192.2	1.7697
5194.9	1.7689
5197.6	1.7682
5200.3	1.7675
5203	1.7669
5205.7	1.7662
5208.3	1.7656
5211	1.765
5213.7	1.7644
5216.4	1.7639
5219.1	1.7634
5221.8	1.7629
5224.5	1.7624
5227.2	1.7619
5229.9	1.7615
5232.6	1.761
5235.3	1.7606
5238	1.7603
5240.6	1.7599
5243.3	1.7595
5246	1.7592
5248.7	1.7589
5251.4	1.7586
5254.1	1.7583
5256.8	1.7581
5259.5	1.7578
5262.2	1.7576
5264.9	1.7574
5267.6	1.7572
5270.3	1.757
5272.9	1.7568
5275.6	1.7567
5278.3	1.7565
5281	1.7563
5283.7	1.7562
5286.4	1.7561
5289.1	1.7559
5291.8	1.7558
5294.5	1.7557
5297.2	1.7555
5299.9	1.7554
5302.6	1.7553
5305.2	1.7552
5307.9	1.755
5310.6	1.7549
5313.3	1.7548
5316	1.7546
5318.7	1.7545
5321.4	1.7543
5324.1	1.7542
5326.8	1.754
5329.5	1.7538
5332.2	1.7536
5334.9	1.7534
5337.5	1.7532
5340.2	1.7529
5342.9	1.7527
5345.6	1.7524
5348.3	1.7521
5351	1.7518
5353.7	1.7515
5356.4	1.7512
5359.1	1.7508
5361.8	1.7504
5364.5	1.75
5367.2	1.7496
5369.8	1.7491
5372.5	1.7487
5375.2	1.7482
5377.9	1.7476
5380.6	1.7471
5383.3	1.7465
5386	1.7459
5388.7	1.7453
5391.4	1.7447
5394.1	1.744
5396.8	1.7433
5399.5	1.7426
5402.1	1.7418
5404.8	1.7411
5407.5	1.7403
5410.2	1.7394
5412.9	1.7386
5415.6	1.7377
5418.3	1.7368
5421	1.7359
5423.7	1.7349
5426.4	1.734
5429.1	1.733
5431.8	1.732
5434.4	1.7309
5437.1	1.7299
5439.8	1.7288
5442.5	1.7277
5445.2	1.7266
5447.9	1.7255
5450.6	1.7243
5453.3	1.7231
5456	1.722
5458.7	1.7208
5461.4	1.7195
5464.1	1.7183
5466.7	1.7171
5469.4	1.7158
5472.1	1.7146
5474.8	1.7133
5477.5	1.7121
5480.2	1.7108
5482.9	1.7095
5485.6	1.7082
5488.3	1.7069
5491	1.7056
5493.7	1.7043
5496.4	1.703
5499	1.7018
5501.7	1.7005
5504.4	1.6992
5507.1	1.6979
5509.8	1.6966
5512.5	1.6954
5515.2	1.6941
5517.9	1.6929
5520.6	1.6916
5523.3	1.6904
5526	1.6892
5528.6	1.688
5531.3	1.6868
5534	1.6857
5536.7	1.6845
5539.4	1.6834
5542.1	1.6823
5544.8	1.6812
5547.5	1.6801
5550.2	1.679
5552.9	1.678
5555.6	1.677
5558.3	1.676
5560.9	1.675
5563.6	1.6741
5566.3	1.6732
5569	1.6723
5571.7	1.6714
5574.4	1.6705
5577.1	1.6697
5579.8	1.6689
5582.5	1.6682
5585.2	1.6674
5587.9	1.6667
5590.6	1.666
5593.2	1.6654
5595.9	1.6647
5598.6	1.6641
5601.3	1.6635
5604	1.663
5606.7	1.6624
5609.4	1.6619
5612.1	1.6614
5614.8	1.661
5617.5	1.6605
5620.2	1.6601
5622.9	1.6597
5625.5	1.6594
5628.2	1.659
5630.9	1.6587
5633.6	1.6584
5636.3	1.6581
5639	1.6578
5641.7	1.6575
5644.4	1.6573
5647.1	1.6571
5649.8	1.6569
5652.5	1.6567
5655.2	1.6565
5657.8	1.6563
5660.5	1.6562
5663.2	1.656
5665.9	1.6559
5668.6	1.6558
5671.3	1.6556
5674	1.6555
5676.7	1.6554
5679.4	1.6553
5682.1	1.6552
5684.8	1.6551
5687.5	1.655
5690.1	1.6548
5692.8	1.6547
5695.5	1.6546
5698.2	1.6545
5700.9	1.6544
5703.6	1.6542
5706.3	1.6541
5709	1.6539
5711.7	1.6538
5714.4	1.6536
5717.1	1.6534
5719.8	1.6532
5722.4	1.653
5725.1	1.6528
5727.8	1.6526
5730.5	1.6523
5733.2	1.6521
5735.9	1.6518
5738.6	1.6515
5741.3	1.6512
5744	1.6508
5746.7	1.6505
5749.4	1.6501
5752.1	1.6497
5754.7	1.6493
5757.4	1.6489
5760.1	1.6484
5762.8	1.6479
5765.5	1.6474
5768.2	1.6469
5770.9	1.6464
5773.6	1.6458
5776.3	1.6452
5779	1.6446
5781.7	1.644
5784.4	1.6433
5787	1.6427
5789.7	1.642
5792.4	1.6413
5795.1	1.6405
5797.8	1.6398
5800.5	1.639
5803.2	1.6382
5805.9	1.6374
5808.6	1.6366
5811.3	1.6357
5814	1.6349
5816.7	1.634
5819.3	1.6331
5822	1.6322
5824.7	1.6312
5827.4	1.6303
5830.1	1.6294
5832.8	1.6284
5835.5	1.6274
5838.2	1.6265
5840.9	1.6255
5843.6	1.6245
5846.3	1.6235
5849	1.6225
5851.6	1.6215
5854.3	1.6205
5857	1.6195
5859.7	1.6185
5862.4	1.6175
5865.1	1.6165
5867.8	1.6155
5870.5	1.6145
5873.2	1.6135
5875.9	1.6125
5878.6	1.6115
5881.3	1.6105
5883.9	1.6096
5886.6	1.6086
5889.3	1.6077
5892	1.6067
5894.7	1.6058
5897.4	1.6049
5900.1	1.604
5902.8	1.6032
5905.5	1.6023
5908.2	1.6015
5910.9	1.6007
5913.6	1.5999
5916.2	1.5991
5918.9	1.5984
5921.6	1.5976
5924.3	1.5969
5927	1.5962
5929.7	1.5956
5932.4	1.595
5935.1	1.5944
5937.8	1.5938
5940.5	1.5932
5943.2	1.5927
5945.9	1.5922
5948.5	1.5917
5951.2	1.5913
5953.9	1.5909
5956.6	1.5905
5959.3	1.5901
5962	1.5898
5964.7	1.5894
5967.4	1.5892
5970.1	1.5889
5972.8	1.5887
5975.5	1.5885
5978.2	1.5883
5980.8	1.5881
5983.5	1.588
5986.2	1.5879
5988.9	1.5878
5991.6	1.5878
5994.3	1.5878
5997	1.5878
5999.7	1.5878
6002.4	1.5878
6005.1	1.5879
6007.8	1.588
6010.5	1.588
6013.1	1.5882
6015.8	1.5883
6018.5	1.5884
6021.2	1.5886
6023.9	1.5888
6026.6	1.589
6029.3	1.5892
6032	1.5894
6034.7	1.5896
6037.4	1.5899
6040.1	1.5901
6042.8	1.5903
6045.4	1.5906
6048.1	1.5909
6050.8	1.5911
6053.5	1.5914
6056.2	1.5916
6058.9	1.5919
6061.6	1.5922
6064.3	1.5924
6067	1.5927
6069.7	1.593
6072.4	1.5932
6075.1	1.5934
6077.7	1.5937
6080.4	1.5939
6083.1	1.5941
6085.8	1.5943
6088.5	1.5945
6091.2	1.5947
6093.9	1.5949
6096.6	1.5951
6099.3	1.5952
6102	1.5953
6104.7	1.5955
6107.4	1.5955
6110	1.5956
6112.7	1.5957
6115.4	1.5957
6118.1	1.5958
6120.8	1.5958
6123.5	1.5958
6126.2	1.5957
6128.9	1.5957
6131.6	1.5956
6134.3	1.5955
6137	1.5954
6139.7	1.5952
6142.3	1.5951
6145	1.5949
6147.7	1.5947
6150.4	1.5945
6153.1	1.5942
6155.8	1.594
6158.5	1.5937
6161.2	1.5934
6163.9	1.5931
6166.6	1.5927
6169.3	1.5923
6172	1.592
6174.6	1.5916
6177.3	1.5911
6180	1.5907
6182.7	1.5903
6185.4	1.5898
6188.1	1.5893
6190.8	1.5888
6193.5	1.5883
6196.2	1.5878
6198.9	1.5872
6201.6	1.5867
6204.3	1.5861
6206.9	1.5856
6209.6	1.585
6212.3	1.5844
6215	1.5838
6217.7	1.5833
6220.4	1.5827
6223.1	1.5821
6225.8	1.5815
6228.5	1.5809
6231.2	1.5803
6233.9	1.5797
6236.6	1.5791
6239.2	1.5785
6241.9	1.5779
6244.6	1.5773
6247.3	1.5767
6250	1.5762
6252.7	1.5756
6255.4	1.575
6258.1	1.5745
6260.8	1.574
6263.5	1.5735
6266.2	1.573
6268.9	1.5725
6271.5	1.572
6274.2	1.5715
6276.9	1.5711
6279.6	1.5707
6282.3	1.5703
6285	1.5699
6287.7	1.5695
6290.4	1.5692
6293.1	1.5689
6295.8	1.5686
6298.5	1.5683
6301.2	1.568
6303.8	1.5678
6306.5	1.5676
6309.2	1.5674
6311.9	1.5673
6314.6	1.5671
6317.3	1.567
6320	1.5669
6322.7	1.5669
6325.4	1.5669
6328.1	1.5668
6330.8	1.5669
6333.5	1.5669
6336.1	1.567
6338.8	1.5671
6341.5	1.5672
6344.2	1.5673
6346.9	1.5675
6349.6	1.5677
6352.3	1.5679
6355	1.5681
6357.7	1.5684
6360.4	1.5686
6363.1	1.5689
6365.8	1.5693
6368.4	1.5696
6371.1	1.5699
6373.8	1.5703
6376.5	1.5707
6379.2	1.5711
6381.9	1.5715
6384.6	1.572
6387.3	1.5724
6390	1.5729
6392.7	1.5733
6395.4	1.5738
6398.1	1.5743
6400.7	1.5748
6403.4	1.5753
6406.1	1.5758
6408.8	1.5763
6411.5	1.5769
6414.2	1.5774
6416.9	1.5779
6419.6	1.5784
6422.3	1.579
6425	1.5795
6427.7	1.58
6430.4	1.5805
6433	1.581
6435.7	1.5815
6438.4	1.582
6441.1	1.5825
6443.8	1.583
6446.5	1.5835
6449.2	1.584
6451.9	1.5844
6454.6	1.5849
6457.3	1.5853
6460	1.5857
6462.7	1.5861
6465.3	1.5865
6468	1.5869
6470.7	1.5872
6473.4	1.5875
6476.1	1.5879
6478.8	1.5881
6481.5	1.5884
6484.2	1.5887
6486.9	1.5889
6489.6	1.5891
6492.3	1.5893
6495	1.5895
6497.6	1.5897
6500.3	1.5898
6503	1.5899
6505.7	1.59
6508.4	1.5901
6511.1	1.5901
6513.8	1.5901
6516.5	1.5901
6519.2	1.5901
6521.9	1.5901
6524.6	1.59
6527.3	1.5899
6529.9	1.5898
6532.6	1.5897
6535.3	1.5895
6538	1.5894
6540.7	1.5892
6543.4	1.589
6546.1	1.5888
6548.8	1.5885
6551.5	1.5883
6554.2	1.588
6556.9	1.5877
6559.6	1.5874
6562.2	1.5871
6564.9	1.5868
6567.6	1.5865
6570.3	1.5861
6573	1.5858
6575.7	1.5854
6578.4	1.585
6581.1	1.5847
6583.8	1.5843
6586.5	1.5839
6589.2	1.5835
6591.9	1.5831
6594.5	1.5827
6597.2	1.5823
6599.9	1.5819
6602.6	1.5815
6605.3	1.5811
6608	1.5808
6610.7	1.5804
6613.4	1.58
6616.1	1.5796
6618.8	1.5793
6621.5	1.5789
6624.2	1.5786
6626.8	1.5782
6629.5	1.5779
6632.2	1.5776
6634.9	1.5773
6637.6	1.577
6640.3	1.5768
6643	1.5765
6645.7	1.5763
6648.4	1.5761
6651.1	1.5759
6653.8	1.5757
6656.5	1.5756
6659.1	1.5754
6661.8	1.5753
6664.5	1.5752
6667.2	1.5751
6669.9	1.5751
6672.6	1.5751
6675.3	1.5751
6678	1.5751
6680.7	1.5751
6683.4	1.5752
6686.1	1.5753
6688.8	1.5754
6691.4	1.5755
6694.1	1.5757
6696.8	1.5758
6699.5	1.5761
6702.2	1.5763
6704.9	1.5765
6707.6	1.5768
6710.3	1.5771
6713	1.5774
6715.7	1.5778
6718.4	1.5781
6721.1	1.5785
6723.7	1.5789
6726.4	1.5793
6729.1	1.5798
6731.8	1.5802
6734.5	1.5807
6737.2	1.5812
6739.9	1.5817
6742.6	1.5822
6745.3	1.5827
6748	1.5833
6750.7	1.5839
6753.4	1.5844
6756	1.585
6758.7	1.5856
6761.4	1.5862
6764.1	1.5868
6766.8	1.5874
6769.5	1.5881
6772.2	1.5887
6774.9	1.5893
6777.6	1.59
6780.3	1.5906
6783	1.5913
6785.7	1.5919
6788.3	1.5925
6791	1.5932
6793.7	1.5938
6796.4	1.5944
6799.1	1.5951
6801.8	1.5957
6804.5	1.5963
6807.2	1.5969
6809.9	1.5975
6812.6	1.5981
6815.3	1.5986
6818	1.5992
6820.6	1.5998
6823.3	1.6003
6826	1.6008
6828.7	1.6013
6831.4	1.6018
6834.1	1.6023
6836.8	1.6028
6839.5	1.6032
6842.2	1.6036
6844.9	1.604
6847.6	1.6044
6850.3	1.6048
6852.9	1.6052
6855.6	1.6055
6858.3	1.6058
6861	1.6061
6863.7	1.6064
6866.4	1.6066
6869.1	1.6069
6871.8	1.6071
6874.5	1.6073
6877.2	1.6074
6879.9	1.6076
6882.6	1.6077
6885.2	1.6078
6887.9	1.6079
6890.6	1.608
6893.3	1.6081
6896	1.6081
6898.7	1.6081
6901.4	1.6081
6904.1	1.6081
6906.8	1.6081
6909.5	1.608
6912.2	1.608
6914.8	1.6079
6917.5	1.6078
6920.2	1.6077
6922.9	1.6076
6925.6	1.6075
6928.3	1.6073
6931	1.6072
6933.7	1.607
6936.4	1.6069
6939.1	1.6067
6941.8	1.6065
6944.5	1.6063
6947.1	1.6062
6949.8	1.606
6952.5	1.6058
6955.2	1.6056
6957.9	1.6054
6960.6	1.6052
6963.3	1.605
6966	1.6049
6968.7	1.6047
6971.4	1.6045
6974.1	1.6043
6976.8	1.6042
6979.4	1.604
6982.1	1.6039
6984.8	1.6037
6987.5	1.6036
6990.2	1.6035
6992.9	1.6034
6995.6	1.6033
6998.3	1.6033
7001	1.6032
7003.7	1.6032
7006.4	1.6032
7009.1	1.6032
7011.7	1.6032
7014.4	1.6032
7017.1	1.6033
7019.8	1.6033
7022.5	1.6034
7025.2	1.6035
7027.9	1.6037
7030.6	1.6038
7033.3	1.604
7036	1.6042
7038.7	1.6045
7041.4	1.6047
7044	1.605
7046.7	1.6053
7049.4	1.6056
7052.1	1.606
7054.8	1.6063
7057.5	1.6067
7060.2	1.6071
7062.9	1.6076
7065.6	1.608
7068.3	1.6085
7071	1.609
7073.7	1.6096
7076.3	1.6101
7079	1.6107
7081.7	1.6113
7084.4	1.6119
7087.1	1.6126
7089.8	1.6132
7092.5	1.6139
7095.2	1.6146
7097.9	1.6153
7100.6	1.616
7103.3	1.6168
7106	1.6175
7108.6	1.6183
7111.3	1.6191
7114	1.6199
7116.7	1.6207
7119.4	1.6216
7122.1	1.6224
7124.8	1.6232
7127.5	1.6241
7130.2	1.6249
7132.9	1.6258
7135.6	1.6267
7138.3	1.6276
7140.9	1.6284
7143.6	1.6293
7146.3	1.6302
7149	1.6311
7151.7	1.632
7154.4	1.6329
7157.1	1.6337
7159.8	1.6346
7162.5	1.6355
7165.2	1.6364
7167.9	1.6372
7170.6	1.6381
7173.2	1.6389
7175.9	1.6398
7178.6	1.6406
7181.3	1.6414
7184	1.6422
7186.7	1.643
7189.4	1.6438
7192.1	1.6446
7194.8	1.6453
7197.5	1.6461
7200.2	1.6468
7202.9	1.6475
7205.5	1.6482
7208.2	1.6489
7210.9	1.6495
7213.6	1.6502
7216.3	1.6508
7219	1.6514
7221.7	1.652
7224.4	1.6526
7227.1	1.6531
7229.8	1.6537
7232.5	1.6542
7235.2	1.6547
7237.8	1.6552
7240.5	1.6556
7243.2	1.6561
7245.9	1.6565
7248.6	1.6569
7251.3	1.6573
7254	1.6577
7256.7	1.6581
7259.4	1.6584
7262.1	1.6587
7264.8	1.659
7267.5	1.6593
7270.1	1.6596
7272.8	1.6599
7275.5	1.6602
7278.2	1.6604
7280.9	1.6606
7283.6	1.6609
7286.3	1.6611
7289	1.6613
7291.7	1.6615
7294.4	1.6617
7297.1	1.6618
7299.8	1.662
7302.4	1.6622
7305.1	1.6624
7307.8	1.6625
7310.5	1.6627
7313.2	1.6628
7315.9	1.663
7318.6	1.6632
7321.3	1.6633
7324	1.6635
7326.7	1.6637
7329.4	1.6638
7332.1	1.664
7334.7	1.6642
7337.4	1.6644
7340.1	1.6646
7342.8	1.6648
7345.5	1.665
7348.2	1.6652
7350.9	1.6655
7353.6	1.6657
7356.3	1.666
7359	1.6663
7361.7	1.6666
7364.4	1.6669
7367	1.6672
7369.7	1.6675
7372.4	1.6679
7375.1	1.6683
7377.8	1.6687
7380.5	1.6691
7383.2	1.6695
7385.9	1.67
7388.6	1.6705
7391.3	1.671
7394	1.6715
7396.7	1.672
7399.3	1.6726
7402	1.6732
7404.7	1.6738
7407.4	1.6744
7410.1	1.6751
7412.8	1.6758
7415.5	1.6765
7418.2	1.6772
7420.9	1.6779
7423.6	1.6787
7426.3	1.6795
7429	1.6803
7431.6	1.6811
7434.3	1.682
7437	1.6828
7439.7	1.6837
7442.4	1.6846
7445.1	1.6856
7447.8	1.6865
7450.5	1.6875
7453.2	1.6885
7455.9	1.6895
7458.6	1.6905
7461.3	1.6915
7463.9	1.6926
7466.6	1.6936
7469.3	1.6947
7472	1.6958
7474.7	1.6969
7477.4	1.698
7480.1	1.6991
7482.8	1.7002
7485.5	1.7014
7488.2	1.7025
7490.9	1.7036
7493.6	1.7048
7496.2	1.7059
7498.9	1.7071
7501.6	1.7083
7504.3	1.7094
7507	1.7106
7509.7	1.7117
7512.4	1.7129
7515.1	1.7141
7517.8	1.7152
7520.5	1.7164
7523.2	1.7175
7525.9	1.7186
7528.5	1.7198
7531.2	1.7209
7533.9	1.722
7536.6	1.7231
7539.3	1.7242
7542	1.7253
7544.7	1.7263
7547.4	1.7274
7550.1	1.7284
7552.8	1.7295
7555.5	1.7305
7558.2	1.7315
7560.8	1.7325
7563.5	1.7334
7566.2	1.7344
7568.9	1.7353
7571.6	1.7362
7574.3	1.7371
7577	1.738
7579.7	1.7388
7582.4	1.7397
7585.1	1.7405
7587.8	1.7413
7590.5	1.7421
7593.1	1.7429
7595.8	1.7436
7598.5	1.7443
7601.2	1.7451
7603.9	1.7457
7606.6	1.7464
7609.3	1.7471
7612	1.7477
7614.7	1.7483
7617.4	1.7489
7620.1	1.7495
7622.8	1.7501
7625.4	1.7506
7628.1	1.7512
7630.8	1.7517
7633.5	1.7522
7636.2	1.7527
7638.9	1.7532
7641.6	1.7536
7644.3	1.7541
7647	1.7545
7649.7	1.755
7652.4	1.7554
7655.1	1.7558
7657.7	1.7562
7660.4	1.7566
7663.1	1.757
7665.8	1.7574
7668.5	1.7578
7671.2	1.7582
7673.9	1.7585
7676.6	1.7589
7679.3	1.7593
7682	1.7597
7684.7	1.76
7687.4	1.7604
7690	1.7608
7692.7	1.7612
7695.4	1.7616
7698.1	1.762
7700.8	1.7624
7703.5	1.7628
7706.2	1.7632
7708.9	1.7636
7711.6	1.7641
7714.3	1.7645
7717	1.765
7719.7	1.7654
7722.3	1.7659
7725	1.7664
7727.7	1.7669
7730.4	1.7674
7733.1	1.768
7735.8	1.7685
7738.5	1.7691
7741.2	1.7697
7743.9	1.7703
7746.6	1.7709
7749.3	1.7715
7752	1.7722
7754.6	1.7728
7757.3	1.7735
7760	1.7742
7762.7	1.775
7765.4	1.7757
7768.1	1.7765
7770.8	1.7773
7773.5	1.7781
7776.2	1.7789
7778.9	1.7798
7781.6	1.7806
7784.3	1.7815
7786.9	1.7824
7789.6	1.7833
7792.3	1.7842
7795	1.7852
7797.7	1.7862
7800.4	1.7872
7803.1	1.7882
7805.8	1.7892
7808.5	1.7902
7811.2	1.7913
7813.9	1.7923
7816.6	1.7934
7819.2	1.7945
7821.9	1.7956
7824.6	1.7967
7827.3	1.7978
7830	1.7989
7832.7	1.8001
7835.4	1.8012
