
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_L%s.dat', L) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
1.39119 -1.43813 2 
1.39799 -1.44758 2 
1.40084 -1.45151 2 
1.41048 -1.46488 2 
1.41137 -1.46613 2 
1.42014 -1.47826 2 
1.42475 -1.48467 2 
1.4298 -1.49164 2 

# Contour 1, label: 
0.38203 -0.12709 2 
0.393669 -0.140468 2 
0.394649 -0.141606 2 
0.405318 -0.153846 2 
0.408027 -0.156987 2 
0.416963 -0.167224 2 
0.421405 -0.172367 2 
0.428341 -0.180602 2 
0.434783 -0.188509 2 
0.439225 -0.19398 2 
0.448161 -0.205105 2 
0.449993 -0.207358 2 
0.460767 -0.220736 2 
0.461538 -0.221702 2 
0.471567 -0.234114 2 
0.474916 -0.238302 2 
0.482357 -0.247492 2 
0.488294 -0.2549 2 
0.493137 -0.26087 2 
0.501672 -0.271497 2 
0.503908 -0.274247 2 
0.514676 -0.287625 2 
0.51505 -0.288094 2 
0.525477 -0.301003 2 
0.528428 -0.304694 2 
0.536268 -0.314381 2 
0.541806 -0.321292 2 
0.54705 -0.327759 2 
0.555184 -0.33789 2 
0.557822 -0.341137 2 
0.568562 -0.354486 2 
0.579387 -0.367893 2 
0.58194 -0.371086 2 
0.590179 -0.381271 2 
0.595318 -0.387684 2 
0.600962 -0.394649 2 
0.608696 -0.404282 2 
0.611736 -0.408027 2 
0.622074 -0.420878 2 
0.622502 -0.421405 2 
0.633297 -0.434783 2 
0.635451 -0.437477 2 
0.64409 -0.448161 2 
0.648829 -0.454076 2 
0.654874 -0.461538 2 
0.662207 -0.470674 2 
0.66565 -0.474916 2 
0.675585 -0.48727 2 
0.676418 -0.488294 2 
0.687207 -0.501672 2 
0.688963 -0.503869 2 
0.698 -0.51505 2 
0.702341 -0.520468 2 
0.708786 -0.528428 2 
0.715719 -0.537066 2 
0.719412 -0.541806 2 
0.729097 -0.554588 2 
0.729552 -0.555184 2 
0.739686 -0.568562 2 
0.742475 -0.572275 2 
0.749814 -0.58194 2 
0.755853 -0.589961 2 
0.75993 -0.595318 2 
0.769231 -0.607644 2 
0.770033 -0.608696 2 
0.780162 -0.622074 2 
0.782609 -0.625331 2 
0.790291 -0.635451 2 
0.795987 -0.643018 2 
0.800408 -0.648829 2 
0.809365 -0.660701 2 
0.810513 -0.662207 2 
0.820638 -0.675585 2 
0.822742 -0.678388 2 
0.830768 -0.688963 2 
0.83612 -0.696074 2 
0.840886 -0.702341 2 
0.849498 -0.713758 2 
0.850993 -0.715719 2 
0.861114 -0.729097 2 
0.862876 -0.731444 2 
0.871245 -0.742475 2 
0.876254 -0.74913 2 
0.881365 -0.755853 2 
0.889632 -0.766815 2 
0.891472 -0.769231 2 
0.90159 -0.782609 2 
0.90301 -0.7845 2 
0.911722 -0.795987 2 
0.916388 -0.802187 2 
0.921843 -0.809365 2 
0.929766 -0.819872 2 
0.931952 -0.822742 2 
0.942065 -0.83612 2 
0.943144 -0.837556 2 
0.952199 -0.849498 2 
0.956522 -0.855243 2 
0.96232 -0.862876 2 
0.9699 -0.872928 2 

# Contour 2, label: 
-0.277317 -0.00668896 2 
-0.274247 -0.00319289 2 
-0.265689 0.00668896 2 
-0.26087 0.012186 2 
-0.254055 0.0200669 2 
-0.247492 0.0275654 2 
-0.242304 0.0334448 2 
-0.234114 0.0423991 2 
-0.229952 0.0468227 2 
-0.220736 0.0565019 2 
-0.217259 0.0602007 2 
-0.207358 0.0706047 2 
-0.204564 0.0735786 2 
-0.19398 0.0847077 2 
-0.191869 0.0869565 2 
-0.180602 0.0988106 2 
-0.179173 0.100334 2 
-0.167224 0.112914 2 
-0.166475 0.113712 2 
-0.153846 0.127017 2 
-0.153777 0.12709 2 
-0.141093 0.140468 2 
-0.140468 0.141119 2 
-0.128411 0.153846 2 
-0.12709 0.155222 2 
-0.115727 0.167224 2 
-0.113712 0.169324 2 
-0.102599 0.180602 2 
-0.100334 0.18282 2 
-0.0887061 0.19398 2 
-0.0869565 0.195637 2 
-0.0747373 0.207358 2 
-0.0735786 0.208455 2 
-0.0607676 0.220736 2 
-0.0602007 0.221272 2 
-0.0468227 0.23409 2 
-0.0334448 0.246907 2 
-0.0328428 0.247492 2 
-0.0200669 0.259725 2 
-0.0188871 0.26087 2 
-0.00668896 0.272542 2 
0.00668896 0.272542 2 
0.0188871 0.26087 2 
0.0200669 0.259725 2 
0.0328428 0.247492 2 
0.0334448 0.246907 2 
0.0467978 0.234114 2 
0.0602007 0.221272 2 
0.0607676 0.220736 2 
0.0735786 0.208455 2 
0.0747373 0.207358 2 
0.0869565 0.195637 2 
0.0887061 0.19398 2 
0.100334 0.18282 2 
0.102599 0.180602 2 
0.113712 0.169324 2 
0.115727 0.167224 2 
0.12709 0.155222 2 
0.128411 0.153846 2 
0.140468 0.141119 2 
0.141093 0.140468 2 
0.153777 0.12709 2 
0.153846 0.127017 2 
0.166475 0.113712 2 
0.167224 0.112914 2 
0.179173 0.100334 2 
0.180602 0.0988106 2 
0.191869 0.0869565 2 
0.19398 0.0847077 2 
0.204564 0.0735786 2 
0.207358 0.0706047 2 
0.217259 0.0602007 2 
0.220736 0.0565019 2 
0.229952 0.0468227 2 
0.234114 0.0423991 2 
0.242304 0.0334448 2 
0.247492 0.0275654 2 
0.254055 0.0200669 2 
0.26087 0.012186 2 
0.265689 0.00668896 2 
0.274247 -0.00319289 2 
0.277317 -0.00668896 2 
0.287625 -0.0185714 2 
0.28894 -0.0200669 2 
0.300569 -0.0334448 2 
0.301003 -0.0339502 2 
0.312221 -0.0468227 2 
0.314381 -0.0493307 2 
0.323868 -0.0602007 2 
0.327759 -0.0647108 2 
0.33551 -0.0735786 2 
0.341137 -0.0800904 2 
0.347147 -0.0869565 2 
0.354515 -0.0954696 2 
0.358779 -0.100334 2 
0.367893 -0.110848 2 
0.370407 -0.113712 2 
0.381271 -0.126227 2 
0.38203 -0.12709 2 

# Contour 3, label: 
-0.871245 -0.742475 2 
-0.862876 -0.731444 2 
-0.861114 -0.729097 2 
-0.850993 -0.715719 2 
-0.849498 -0.713758 2 
-0.840886 -0.702341 2 
-0.83612 -0.696074 2 
-0.830768 -0.688963 2 
-0.822742 -0.678388 2 
-0.820638 -0.675585 2 
-0.810513 -0.662207 2 
-0.809365 -0.660701 2 
-0.800408 -0.648829 2 
-0.795987 -0.643018 2 
-0.790291 -0.635451 2 
-0.782609 -0.625331 2 
-0.780162 -0.622074 2 
-0.770033 -0.608696 2 
-0.769231 -0.607644 2 
-0.75993 -0.595318 2 
-0.755853 -0.589961 2 
-0.749814 -0.58194 2 
-0.742475 -0.572275 2 
-0.739686 -0.568562 2 
-0.729552 -0.555184 2 
-0.729097 -0.554588 2 
-0.719412 -0.541806 2 
-0.715719 -0.537066 2 
-0.708786 -0.528428 2 
-0.702341 -0.520468 2 
-0.698 -0.51505 2 
-0.688963 -0.503869 2 
-0.687207 -0.501672 2 
-0.676418 -0.488294 2 
-0.675585 -0.48727 2 
-0.66565 -0.474916 2 
-0.662207 -0.470674 2 
-0.654874 -0.461538 2 
-0.648829 -0.454076 2 
-0.64409 -0.448161 2 
-0.635451 -0.437477 2 
-0.633297 -0.434783 2 
-0.622502 -0.421405 2 
-0.622074 -0.420878 2 
-0.611736 -0.408027 2 
-0.608696 -0.404282 2 
-0.600962 -0.394649 2 
-0.595318 -0.387684 2 
-0.590179 -0.381271 2 
-0.58194 -0.371086 2 
-0.579387 -0.367893 2 
-0.568586 -0.354515 2 
-0.557822 -0.341137 2 
-0.555184 -0.33789 2 
-0.54705 -0.327759 2 
-0.541806 -0.321292 2 
-0.536268 -0.314381 2 
-0.528428 -0.304694 2 
-0.525477 -0.301003 2 
-0.51505 -0.288094 2 
-0.514676 -0.287625 2 
-0.503908 -0.274247 2 
-0.501672 -0.271497 2 
-0.493137 -0.26087 2 
-0.488294 -0.2549 2 
-0.482357 -0.247492 2 
-0.474916 -0.238302 2 
-0.471567 -0.234114 2 
-0.461538 -0.221702 2 
-0.460767 -0.220736 2 
-0.449993 -0.207358 2 
-0.448161 -0.205105 2 
-0.439225 -0.19398 2 
-0.434783 -0.188509 2 
-0.428341 -0.180602 2 
-0.421405 -0.172367 2 
-0.416963 -0.167224 2 
-0.408027 -0.156987 2 
-0.405318 -0.153846 2 
-0.394649 -0.141606 2 
-0.393669 -0.140468 2 
-0.38203 -0.12709 2 
-0.381271 -0.126227 2 
-0.370407 -0.113712 2 
-0.367893 -0.110848 2 
-0.358779 -0.100334 2 
-0.354515 -0.0954696 2 
-0.347147 -0.0869565 2 
-0.341137 -0.0800904 2 
-0.33551 -0.0735786 2 
-0.327759 -0.0647108 2 
-0.323868 -0.0602007 2 
-0.314381 -0.0493307 2 
-0.312221 -0.0468227 2 
-0.301003 -0.0339502 2 
-0.300569 -0.0334448 2 
-0.28894 -0.0200669 2 
-0.287625 -0.0185714 2 
-0.277317 -0.00668896 2 

# Contour 4, label: 
-1.4298 -1.49164 2 
-1.42475 -1.48467 2 
-1.42014 -1.47826 2 
-1.41137 -1.46613 2 
-1.41048 -1.46488 2 
-1.40084 -1.45151 2 
-1.39799 -1.44758 2 
-1.39119 -1.43813 2 
-1.38462 -1.42904 2 
-1.38154 -1.42475 2 
-1.37188 -1.41137 2 
-1.37124 -1.41049 2 
-1.36224 -1.39799 2 
-1.35786 -1.39195 2 
-1.35259 -1.38462 2 
-1.34448 -1.37341 2 
-1.34293 -1.37124 2 
-1.33328 -1.35786 2 
-1.3311 -1.35486 2 
-1.32364 -1.34448 2 
-1.31773 -1.33632 2 
-1.31398 -1.3311 2 
-1.30435 -1.31777 2 
-1.30431 -1.31773 2 
-1.29468 -1.30435 2 
-1.29097 -1.29923 2 
-1.28503 -1.29097 2 
-1.27759 -1.28069 2 
-1.27537 -1.27759 2 
-1.26572 -1.26421 2 
-1.26421 -1.26214 2 
-1.25578 -1.25084 2 
-1.25084 -1.24432 2 
-1.24566 -1.23746 2 
-1.23746 -1.22664 2 
-1.23553 -1.22408 2 
-1.22541 -1.2107 2 
-1.22408 -1.20895 2 
-1.2153 -1.19732 2 
-1.2107 -1.19127 2 
-1.20519 -1.18395 2 
-1.19732 -1.17358 2 
-1.19506 -1.17057 2 
-1.18493 -1.15719 2 
-1.18395 -1.1559 2 
-1.17483 -1.14381 2 
-1.17057 -1.13821 2 
-1.16471 -1.13043 2 
-1.15719 -1.12053 2 
-1.15458 -1.11706 2 
-1.14445 -1.10368 2 
-1.14381 -1.10284 2 
-1.13435 -1.0903 2 
-1.13043 -1.08515 2 
-1.12423 -1.07692 2 
-1.11706 -1.06747 2 
-1.11411 -1.06355 2 
-1.10397 -1.05017 2 
-1.10368 -1.04978 2 
-1.09387 -1.03679 2 
-1.0903 -1.0321 2 
-1.08375 -1.02341 2 
-1.07692 -1.01441 2 
-1.07363 -1.01003 2 
-1.06355 -0.996725 2 
-1.06349 -0.996656 2 
-1.05339 -0.983278 2 
-1.05017 -0.979041 2 
-1.04328 -0.9699 2 
-1.03679 -0.961356 2 
-1.03315 -0.956522 2 
-1.02341 -0.943669 2 
-1.02302 -0.943144 2 
-1.01291 -0.929766 2 
-1.01003 -0.925985 2 
-1.0028 -0.916388 2 
-0.996656 -0.9083 2 
-0.992675 -0.90301 2 
-0.983278 -0.890613 2 
-0.982541 -0.889632 2 
-0.972431 -0.876254 2 
-0.9699 -0.872928 2 
-0.96232 -0.862876 2 
-0.956522 -0.855243 2 
-0.952199 -0.849498 2 
-0.943144 -0.837556 2 
-0.942065 -0.83612 2 
-0.931952 -0.822742 2 
-0.929766 -0.819872 2 
-0.921843 -0.809365 2 
-0.916388 -0.802187 2 
-0.911722 -0.795987 2 
-0.90301 -0.7845 2 
-0.90159 -0.782609 2 
-0.891472 -0.769231 2 
-0.889632 -0.766815 2 
-0.881365 -0.755853 2 
-0.876254 -0.74913 2 
-0.871245 -0.742475 2 

