
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_L%s.dat', L) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.876254 -0.851652 2 
0.885802 -0.862876 2 
0.889632 -0.867417 2 
0.89714 -0.876254 2 
0.90301 -0.883221 2 
0.908457 -0.889632 2 
0.916388 -0.899049 2 
0.919747 -0.90301 2 
0.929766 -0.914914 2 
0.931017 -0.916388 2 
0.942273 -0.929766 2 
0.943144 -0.930809 2 
0.953526 -0.943144 2 
0.956522 -0.946731 2 
0.964756 -0.956522 2 
0.9699 -0.96269 2 
0.975962 -0.9699 2 
0.983278 -0.978666 2 
0.987153 -0.983278 2 
0.996656 -0.994682 2 
0.998313 -0.996656 2 
1.00947 -1.01003 2 
1.01003 -1.01071 2 
1.02062 -1.02341 2 
1.02341 -1.02679 2 
1.03176 -1.03679 2 
1.03679 -1.04287 2 
1.04287 -1.05017 2 
1.05017 -1.05899 2 
1.05396 -1.06355 2 
1.06355 -1.07512 2 
1.06504 -1.07692 2 
1.0761 -1.0903 2 
1.07692 -1.0913 2 
1.08718 -1.10368 2 
1.0903 -1.10748 2 
1.09822 -1.11706 2 
1.10368 -1.1237 2 
1.10925 -1.13043 2 
1.11706 -1.13993 2 
1.12027 -1.14381 2 
1.13043 -1.15619 2 
1.13126 -1.15719 2 

# Contour 2, label: 
-0.170251 -0.100334 2 
-0.167224 -0.0976999 2 
-0.154883 -0.0869565 2 
-0.153846 -0.0860688 2 
-0.140468 -0.0745921 2 
-0.139288 -0.0735786 2 
-0.12709 -0.0632794 2 
-0.12344 -0.0602007 2 
-0.113712 -0.0521357 2 
-0.107291 -0.0468227 2 
-0.100334 -0.0411642 2 
-0.0908136 -0.0334448 2 
-0.0869565 -0.0303712 2 
-0.0739692 -0.0200669 2 
-0.0735786 -0.0197624 2 
-0.0602007 -0.00934732 2 
-0.0567668 -0.00668896 2 
-0.0468227 0.000871911 2 
-0.0391129 0.00668896 2 
-0.0334448 0.0108879 2 
-0.0209339 0.0200669 2 
-0.0200669 0.0206919 2 
-0.00668896 0.0303561 2 
0.00668896 0.0303561 2 
0.0200669 0.0206919 2 
0.0209339 0.0200669 2 
0.0334448 0.0108879 2 
0.0391129 0.00668896 2 
0.0468227 0.000871911 2 
0.0567668 -0.00668896 2 
0.0602007 -0.00934732 2 
0.0735786 -0.0197624 2 
0.0739692 -0.0200669 2 
0.0869565 -0.0303712 2 
0.0908136 -0.0334448 2 
0.100334 -0.0411642 2 
0.107291 -0.0468227 2 
0.113712 -0.0521357 2 
0.12344 -0.0602007 2 
0.12709 -0.0632794 2 
0.139288 -0.0735786 2 
0.140468 -0.0745921 2 
0.153846 -0.0860688 2 
0.154883 -0.0869565 2 
0.167224 -0.0976999 2 
0.170251 -0.100334 2 
0.180602 -0.109489 2 
0.185386 -0.113712 2 
0.19398 -0.12142 2 
0.200314 -0.12709 2 
0.207358 -0.133496 2 
0.215043 -0.140468 2 
0.220736 -0.145712 2 
0.229593 -0.153846 2 
0.234114 -0.158062 2 
0.243975 -0.167224 2 
0.247492 -0.17054 2 
0.258202 -0.180602 2 
0.26087 -0.183145 2 
0.272284 -0.19398 2 
0.274247 -0.195872 2 
0.286229 -0.207358 2 
0.287625 -0.208716 2 
0.300048 -0.220736 2 
0.301003 -0.221674 2 
0.313742 -0.234114 2 
0.314381 -0.234747 2 
0.327323 -0.247492 2 
0.327759 -0.247928 2 
0.3408 -0.26087 2 
0.341137 -0.261208 2 
0.354171 -0.274247 2 
0.354515 -0.274597 2 
0.367448 -0.287625 2 
0.367893 -0.288079 2 
0.380632 -0.301003 2 
0.381271 -0.30166 2 
0.393732 -0.314381 2 
0.394649 -0.31533 2 
0.406743 -0.327759 2 
0.408027 -0.329096 2 
0.419679 -0.341137 2 
0.421405 -0.342943 2 
0.432538 -0.354515 2 
0.434783 -0.356877 2 
0.445322 -0.367893 2 
0.448161 -0.370895 2 
0.458039 -0.381271 2 
0.461538 -0.384992 2 
0.470689 -0.394649 2 
0.474916 -0.399165 2 
0.483275 -0.408027 2 
0.488294 -0.413413 2 
0.495795 -0.421405 2 
0.501672 -0.427737 2 
0.508258 -0.434783 2 
0.51505 -0.442131 2 
0.520665 -0.448161 2 
0.528428 -0.456593 2 

# Contour 3, label: 
-0.809365 -0.77334 2 
-0.805853 -0.769231 2 
-0.795987 -0.757792 2 
-0.794328 -0.755853 2 
-0.782778 -0.742475 2 
-0.782609 -0.74228 2 
-0.771229 -0.729097 2 
-0.769231 -0.726805 2 
-0.759639 -0.715719 2 
-0.755853 -0.711379 2 
-0.748025 -0.702341 2 
-0.742475 -0.695994 2 
-0.736378 -0.688963 2 
-0.729097 -0.68065 2 
-0.724697 -0.675585 2 
-0.715719 -0.665349 2 
-0.712984 -0.662207 2 
-0.702341 -0.65009 2 
-0.701242 -0.648829 2 
-0.689463 -0.635451 2 
-0.688963 -0.634888 2 
-0.677668 -0.622074 2 
-0.675585 -0.619733 2 
-0.665839 -0.608696 2 
-0.662207 -0.604626 2 
-0.653971 -0.595318 2 
-0.648829 -0.589569 2 
-0.642064 -0.58194 2 
-0.635451 -0.574563 2 
-0.630115 -0.568562 2 
-0.622074 -0.559612 2 
-0.618125 -0.555184 2 
-0.608696 -0.544716 2 
-0.606094 -0.541806 2 
-0.595318 -0.529875 2 
-0.59402 -0.528428 2 
-0.58194 -0.515092 2 
-0.581902 -0.51505 2 
-0.569755 -0.501672 2 
-0.568562 -0.500373 2 
-0.557559 -0.488294 2 
-0.555184 -0.485715 2 
-0.545314 -0.474916 2 
-0.541806 -0.471121 2 
-0.533016 -0.461538 2 
-0.528428 -0.456593 2 
-0.520665 -0.448161 2 
-0.51505 -0.442131 2 
-0.508258 -0.434783 2 
-0.501672 -0.427737 2 
-0.495795 -0.421405 2 
-0.488294 -0.413413 2 
-0.483275 -0.408027 2 
-0.474916 -0.399165 2 
-0.470689 -0.394649 2 
-0.461538 -0.384992 2 
-0.458039 -0.381271 2 
-0.448161 -0.370895 2 
-0.445322 -0.367893 2 
-0.434783 -0.356877 2 
-0.432538 -0.354515 2 
-0.421405 -0.342943 2 
-0.419679 -0.341137 2 
-0.408027 -0.329096 2 
-0.406743 -0.327759 2 
-0.394649 -0.31533 2 
-0.393732 -0.314381 2 
-0.381271 -0.30166 2 
-0.380632 -0.301003 2 
-0.367893 -0.288079 2 
-0.367448 -0.287625 2 
-0.354515 -0.274597 2 
-0.354171 -0.274247 2 
-0.341137 -0.261208 2 
-0.3408 -0.26087 2 
-0.327759 -0.247928 2 
-0.327323 -0.247492 2 
-0.314381 -0.234747 2 
-0.313742 -0.234114 2 
-0.301003 -0.221674 2 
-0.300048 -0.220736 2 
-0.287625 -0.208716 2 
-0.286229 -0.207358 2 
-0.274247 -0.195872 2 
-0.272284 -0.19398 2 
-0.26087 -0.183145 2 
-0.258202 -0.180602 2 
-0.247492 -0.17054 2 
-0.243975 -0.167224 2 
-0.234114 -0.158062 2 
-0.229593 -0.153846 2 
-0.220736 -0.145712 2 
-0.215043 -0.140468 2 
-0.207358 -0.133496 2 
-0.200314 -0.12709 2 
-0.19398 -0.12142 2 
-0.185386 -0.113712 2 
-0.180602 -0.109489 2 
-0.170251 -0.100334 2 

# Contour 4, label: 
-1.40305 -1.49164 2 
-1.39799 -1.48538 2 
-1.39229 -1.47826 2 
-1.38462 -1.46877 2 
-1.3815 -1.46488 2 
-1.37124 -1.45216 2 
-1.37071 -1.45151 2 
-1.35994 -1.43813 2 
-1.35786 -1.43556 2 
-1.34914 -1.42475 2 
-1.34448 -1.419 2 
-1.33834 -1.41137 2 
-1.3311 -1.40244 2 
-1.32752 -1.39799 2 
-1.31773 -1.38589 2 
-1.3167 -1.38462 2 
-1.30586 -1.37124 2 
-1.30435 -1.36938 2 
-1.29503 -1.35786 2 
-1.29097 -1.35287 2 
-1.2842 -1.34448 2 
-1.27759 -1.33637 2 
-1.27333 -1.3311 2 
-1.26421 -1.3199 2 
-1.26246 -1.31773 2 
-1.25158 -1.30435 2 
-1.25084 -1.30344 2 
-1.24071 -1.29097 2 
-1.23746 -1.287 2 
-1.22981 -1.27759 2 
-1.22408 -1.27059 2 
-1.21891 -1.26421 2 
-1.2107 -1.25418 2 
-1.20799 -1.25084 2 
-1.19732 -1.2378 2 
-1.19705 -1.23746 2 
-1.18612 -1.22408 2 
-1.18395 -1.22143 2 
-1.17518 -1.2107 2 
-1.17057 -1.2051 2 
-1.16422 -1.19732 2 
-1.15719 -1.18877 2 
-1.15325 -1.18395 2 
-1.14381 -1.17247 2 
-1.14226 -1.17057 2 
-1.13126 -1.15719 2 
-1.13043 -1.15619 2 
-1.12027 -1.14381 2 
-1.11706 -1.13993 2 
-1.10925 -1.13043 2 
-1.10368 -1.1237 2 
-1.09822 -1.11706 2 
-1.0903 -1.10748 2 
-1.08718 -1.10368 2 
-1.07692 -1.0913 2 
-1.0761 -1.0903 2 
-1.06504 -1.07692 2 
-1.06355 -1.07512 2 
-1.05396 -1.06355 2 
-1.05017 -1.05899 2 
-1.04287 -1.05017 2 
-1.03679 -1.04287 2 
-1.03176 -1.03679 2 
-1.02341 -1.02679 2 
-1.02062 -1.02341 2 
-1.01003 -1.01071 2 
-1.00947 -1.01003 2 
-0.998313 -0.996656 2 
-0.996656 -0.994682 2 
-0.987153 -0.983278 2 
-0.983278 -0.978666 2 
-0.975962 -0.9699 2 
-0.9699 -0.96269 2 
-0.964756 -0.956522 2 
-0.956522 -0.946731 2 
-0.953526 -0.943144 2 
-0.943144 -0.930809 2 
-0.942273 -0.929766 2 
-0.931017 -0.916388 2 
-0.929766 -0.914914 2 
-0.919747 -0.90301 2 
-0.916388 -0.899049 2 
-0.908457 -0.889632 2 
-0.90301 -0.883221 2 
-0.89714 -0.876254 2 
-0.889632 -0.867417 2 
-0.885802 -0.862876 2 
-0.876254 -0.851652 2 
-0.874438 -0.849498 2 
-0.86305 -0.83612 2 
-0.862876 -0.835918 2 
-0.851666 -0.822742 2 
-0.849498 -0.820217 2 
-0.84025 -0.809365 2 
-0.83612 -0.804559 2 
-0.828814 -0.795987 2 
-0.822742 -0.788932 2 
-0.817343 -0.782609 2 
-0.809365 -0.77334 2 

