# Data file generated by gp_save.m
# 
637.92	0.077534
640.61	0.069032
643.3	0.060296
646	0.051378
648.69	0.042328
651.38	0.033197
654.07	0.024038
656.76	0.014905
659.45	0.0058507
662.15	-0.0030726
664.84	-0.011812
667.53	-0.020315
670.22	-0.028532
672.91	-0.036413
675.6	-0.04391
678.3	-0.050976
680.99	-0.057569
683.68	-0.063645
686.37	-0.069168
689.06	-0.0741
691.75	-0.078409
694.45	-0.082066
697.14	-0.085044
699.83	-0.087323
702.52	-0.088882
705.21	-0.08971
707.9	-0.089794
710.6	-0.08913
713.29	-0.087715
715.98	-0.085552
718.67	-0.082648
721.36	-0.079012
724.05	-0.074661
726.75	-0.069612
729.44	-0.063888
732.13	-0.057515
734.82	-0.050522
737.51	-0.042942
740.2	-0.034811
742.9	-0.026167
745.59	-0.017051
748.28	-0.0075072
750.97	0.00242
753.66	0.012683
756.35	0.023234
759.05	0.034024
761.74	0.045
764.43	0.056114
767.12	0.067312
769.81	0.078544
772.5	0.089758
775.2	0.1009
777.89	0.11193
780.58	0.12279
783.27	0.13343
785.96	0.14381
788.65	0.15388
791.35	0.1636
794.04	0.17293
796.73	0.18182
799.42	0.19024
802.11	0.19815
804.8	0.20553
807.5	0.21233
810.19	0.21854
812.88	0.22413
815.57	0.22907
818.26	0.23335
820.95	0.23695
823.65	0.23985
826.34	0.24205
829.03	0.24353
831.72	0.24429
834.41	0.24434
837.1	0.24366
839.79	0.24227
842.49	0.24017
845.18	0.23736
847.87	0.23388
850.56	0.22971
853.25	0.2249
855.94	0.21945
858.64	0.21338
861.33	0.20674
864.02	0.19953
866.71	0.1918
869.4	0.18357
872.09	0.17488
874.79	0.16576
877.48	0.15625
880.17	0.1464
882.86	0.13624
885.55	0.12582
888.24	0.11517
890.94	0.10434
893.63	0.093384
896.32	0.082337
899.01	0.071245
901.7	0.060156
904.39	0.049114
907.09	0.038163
909.78	0.027347
912.47	0.016709
915.16	0.0062912
917.85	-0.0038667
920.54	-0.013726
923.24	-0.02325
925.93	-0.032404
928.62	-0.041156
931.31	-0.049476
934	-0.057336
936.69	-0.064714
939.39	-0.071586
942.08	-0.077936
944.77	-0.083749
947.46	-0.089012
950.15	-0.093719
952.84	-0.097864
955.54	-0.10145
958.23	-0.10447
960.92	-0.10694
963.61	-0.10886
966.3	-0.11025
968.99	-0.11113
971.69	-0.11151
974.38	-0.11142
977.07	-0.11087
979.76	-0.10991
982.45	-0.10856
985.14	-0.10685
987.84	-0.10481
990.53	-0.10249
993.22	-0.099929
995.91	-0.097158
998.6	-0.094221
1001.3	-0.091162
1004	-0.088024
1006.7	-0.084849
1009.4	-0.081683
1012.1	-0.078569
1014.8	-0.07555
1017.4	-0.07267
1020.1	-0.069972
1022.8	-0.067497
1025.5	-0.065286
1028.2	-0.063379
1030.9	-0.061814
1033.6	-0.060626
1036.3	-0.059851
1039	-0.059521
1041.7	-0.059667
1044.4	-0.060318
1047.1	-0.061498
1049.7	-0.063233
1052.4	-0.065542
1055.1	-0.068445
1057.8	-0.071957
1060.5	-0.076091
1063.2	-0.080856
1065.9	-0.086261
1068.6	-0.092309
1071.3	-0.099001
1074	-0.10634
1076.7	-0.11431
1079.4	-0.12291
1082	-0.13213
1084.7	-0.14196
1087.4	-0.15238
1090.1	-0.16336
1092.8	-0.17489
1095.5	-0.18694
1098.2	-0.19949
1100.9	-0.21249
1103.6	-0.22593
1106.3	-0.23976
1109	-0.25394
1111.7	-0.26844
1114.3	-0.28321
1117	-0.29821
1119.7	-0.3134
1122.4	-0.32872
1125.1	-0.34413
1127.8	-0.35958
1130.5	-0.37503
1133.2	-0.39041
1135.9	-0.40568
1138.6	-0.42079
1141.3	-0.43569
1144	-0.45033
1146.6	-0.46466
1149.3	-0.47863
1152	-0.4922
1154.7	-0.50532
1157.4	-0.51796
1160.1	-0.53006
1162.8	-0.5416
1165.5	-0.55254
1168.2	-0.56285
1170.9	-0.5725
1173.6	-0.58146
1176.3	-0.58972
1178.9	-0.59726
1181.6	-0.60406
1184.3	-0.61012
1187	-0.61544
1189.7	-0.62001
1192.4	-0.62383
1195.1	-0.62692
1197.8	-0.62928
1200.5	-0.63095
1203.2	-0.63192
1205.9	-0.63224
1208.6	-0.63192
1211.2	-0.631
1213.9	-0.62952
1216.6	-0.62751
1219.3	-0.62501
1222	-0.62208
1224.7	-0.61874
1227.4	-0.61506
1230.1	-0.61108
1232.8	-0.60685
1235.5	-0.60242
1238.2	-0.59785
1240.9	-0.59319
1243.5	-0.58849
1246.2	-0.58381
1248.9	-0.5792
1251.6	-0.57471
1254.3	-0.5704
1257	-0.5663
1259.7	-0.56248
1262.4	-0.55898
1265.1	-0.55583
1267.8	-0.55309
1270.5	-0.5508
1273.2	-0.54898
1275.8	-0.54768
1278.5	-0.54693
1281.2	-0.54675
1283.9	-0.54717
1286.6	-0.54821
1289.3	-0.54989
1292	-0.55222
1294.7	-0.55522
1297.4	-0.55889
1300.1	-0.56323
1302.8	-0.56824
1305.5	-0.57392
1308.1	-0.58025
1310.8	-0.58723
1313.5	-0.59484
1316.2	-0.60306
1318.9	-0.61185
1321.6	-0.6212
1324.3	-0.63107
1327	-0.64141
1329.7	-0.6522
1332.4	-0.66339
1335.1	-0.67492
1337.8	-0.68676
1340.4	-0.69884
1343.1	-0.71111
1345.8	-0.72351
1348.5	-0.73598
1351.2	-0.74845
1353.9	-0.76086
1356.6	-0.77315
1359.3	-0.78524
1362	-0.79707
1364.7	-0.80856
1367.4	-0.81966
1370.1	-0.83028
1372.7	-0.84038
1375.4	-0.84987
1378.1	-0.8587
1380.8	-0.86681
1383.5	-0.87413
1386.2	-0.88063
1388.9	-0.88623
1391.6	-0.89091
1394.3	-0.89462
1397	-0.89731
1399.7	-0.89898
1402.3	-0.89958
1405	-0.89909
1407.7	-0.89752
1410.4	-0.89485
1413.1	-0.89109
1415.8	-0.88624
1418.5	-0.88031
1421.2	-0.87333
1423.9	-0.86534
1426.6	-0.85635
1429.3	-0.84642
1432	-0.83559
1434.6	-0.82391
1437.3	-0.81145
1440	-0.79826
1442.7	-0.78443
1445.4	-0.77001
1448.1	-0.75509
1450.8	-0.73974
1453.5	-0.72406
1456.2	-0.70812
1458.9	-0.69202
1461.6	-0.67584
1464.3	-0.65968
1466.9	-0.64363
1469.6	-0.62777
1472.3	-0.6122
1475	-0.59702
1477.7	-0.5823
1480.4	-0.56814
1483.1	-0.55463
1485.8	-0.54184
1488.5	-0.52986
1491.2	-0.51877
1493.9	-0.50865
1496.6	-0.49956
1499.2	-0.49158
1501.9	-0.48476
1504.6	-0.47917
1507.3	-0.47487
1510	-0.47191
1512.7	-0.47033
1515.4	-0.47017
1518.1	-0.47148
1520.8	-0.47428
1523.5	-0.47859
1526.2	-0.48444
1528.9	-0.49185
1531.5	-0.5008
1534.2	-0.51132
1536.9	-0.52339
1539.6	-0.537
1542.3	-0.55212
1545	-0.56874
1547.7	-0.58682
1550.4	-0.6063
1553.1	-0.62715
1555.8	-0.64931
1558.5	-0.6727
1561.2	-0.69725
1563.8	-0.72288
1566.5	-0.74949
1569.2	-0.77698
1571.9	-0.80524
1574.6	-0.83414
1577.3	-0.86356
1580	-0.89337
1582.7	-0.9234
1585.4	-0.95351
1588.1	-0.98353
1590.8	-1.0133
1593.5	-1.0426
1596.1	-1.0713
1598.8	-1.0992
1601.5	-1.1261
1604.2	-1.1518
1606.9	-1.1761
1609.6	-1.1988
1612.3	-1.2197
1615	-1.2386
1617.7	-1.2554
1620.4	-1.2697
1623.1	-1.2816
1625.8	-1.2907
1628.4	-1.297
1631.1	-1.3003
1633.8	-1.3005
1636.5	-1.2975
1639.2	-1.2912
1641.9	-1.2815
1644.6	-1.2684
1647.3	-1.2519
1650	-1.232
1652.7	-1.2087
1655.4	-1.182
1658.1	-1.152
1660.7	-1.1189
1663.4	-1.0827
1666.1	-1.0435
1668.8	-1.0016
1671.5	-0.95704
1674.2	-0.91004
1676.9	-0.86079
1679.6	-0.8095
1682.3	-0.75638
1685	-0.70166
1687.7	-0.64556
1690.4	-0.58831
1693	-0.53016
1695.7	-0.47133
1698.4	-0.41206
1701.1	-0.35258
1703.8	-0.29312
1706.5	-0.2339
1709.2	-0.17515
1711.9	-0.11708
1714.6	-0.059901
1717.3	-0.0038123
1720	0.050989
1722.7	0.10432
1725.3	0.15598
1728	0.20582
1730.7	0.25366
1733.4	0.29934
1736.1	0.34271
1738.8	0.38362
1741.5	0.42193
1744.2	0.45751
1746.9	0.49024
1749.6	0.51999
1752.3	0.54664
1755	0.57009
1757.6	0.59024
1760.3	0.60697
1763	0.6202
1765.7	0.62984
1768.4	0.6358
1771.1	0.638
1773.8	0.63637
1776.5	0.63082
1779.2	0.62129
1781.9	0.60771
1784.6	0.59004
1787.3	0.56819
1789.9	0.54214
1792.6	0.51183
1795.3	0.47721
1798	0.43826
1800.7	0.39494
1803.4	0.34723
1806.1	0.29511
1808.8	0.23859
1811.5	0.17766
1814.2	0.11233
1816.9	0.042643
1819.6	-0.03137
1822.2	-0.10965
1824.9	-0.19212
1827.6	-0.27868
1830.3	-0.36922
1833	-0.46358
1835.7	-0.5616
1838.4	-0.66305
1841.1	-0.76769
1843.8	-0.87523
1846.5	-0.98532
1849.2	-1.0976
1851.9	-1.2116
1854.5	-1.3267
1857.2	-1.4425
1859.9	-1.5583
1862.6	-1.6733
1865.3	-1.7868
1868	-1.8978
1870.7	-2.0054
1873.4	-2.1086
1876.1	-2.2062
1878.8	-2.2971
1881.5	-2.3802
1884.2	-2.4541
1886.8	-2.5178
1889.5	-2.5699
1892.2	-2.6096
1894.9	-2.6357
1897.6	-2.6473
1900.3	-2.6439
1903	-2.6248
1905.7	-2.5899
1908.4	-2.5389
1911.1	-2.4722
1913.8	-2.39
1916.5	-2.293
1919.1	-2.1819
1921.8	-2.0576
1924.5	-1.9213
1927.2	-1.7739
1929.9	-1.6168
1932.6	-1.451
1935.3	-1.2779
1938	-1.0986
1940.7	-0.91427
1943.4	-0.72593
1946.1	-0.53462
1948.8	-0.34129
1951.4	-0.14679
1954.1	0.048095
1956.8	0.24267
1959.5	0.43629
1962.2	0.62841
1964.9	0.81852
1967.6	1.0062
1970.3	1.191
1973	1.3727
1975.7	1.551
1978.4	1.7255
1981.1	1.8962
1983.7	2.0628
1986.4	2.2251
1989.1	2.3831
1991.8	2.5367
1994.5	2.6856
1997.2	2.8299
1999.9	2.9695
2002.6	3.1044
2005.3	3.2345
2008	3.3598
2010.7	3.4802
2013.4	3.5958
2016	3.7065
2018.7	3.8123
2021.4	3.9132
2024.1	4.0093
2026.8	4.1004
2029.5	4.1867
2032.2	4.268
2034.9	4.3444
2037.6	4.416
2040.3	4.4826
2043	4.5443
2045.7	4.6011
2048.3	4.653
2051	4.6999
2053.7	4.7419
2056.4	4.7789
2059.1	4.8109
2061.8	4.838
2064.5	4.86
2067.2	4.877
2069.9	4.889
2072.6	4.8958
2075.3	4.8975
2078	4.894
2080.6	4.8852
2083.3	4.8712
2086	4.8519
2088.7	4.8272
2091.4	4.797
2094.1	4.7613
2096.8	4.72
2099.5	4.673
2102.2	4.6202
2104.9	4.5615
2107.6	4.4969
2110.3	4.4262
2112.9	4.3492
2115.6	4.2659
2118.3	4.1761
2121	4.0796
2123.7	3.9763
2126.4	3.866
2129.1	3.7485
2131.8	3.6236
2134.5	3.491
2137.2	3.3506
2139.9	3.202
2142.6	3.0449
2145.2	2.8791
2147.9	2.7041
2150.6	2.5197
2153.3	2.3255
2156	2.1209
2158.7	1.9055
2161.4	1.6787
2164.1	1.4401
2166.8	1.189
2169.5	0.92472
2172.2	0.64647
2174.9	0.35344
2177.5	0.044728
2180.2	-0.28065
2182.9	-0.62381
2185.6	-0.98593
2188.3	-1.3683
2191	-1.7725
2193.7	-2.1999
2196.4	-2.6522
2199.1	-3.1313
2201.8	-3.6389
2204.5	-4.1767
2207.2	-4.7463
2209.8	-5.3488
2212.5	-5.9841
2215.2	-6.6506
2217.9	-7.3436
2220.6	-8.0535
2223.3	-8.7632
2226	-9.4443
2228.7	-10.055
2231.4	-10.54
2234.1	-10.841
2236.8	-10.911
2239.5	-10.736
2242.1	-10.343
2244.8	-9.7846
2247.5	-9.1195
2250.2	-8.3992
2252.9	-7.6609
2255.6	-6.9289
2258.3	-6.2175
2261	-5.5344
2263.7	-4.8833
2266.4	-4.265
2269.1	-3.6791
2271.8	-3.1243
2274.4	-2.599
2277.1	-2.1014
2279.8	-1.6298
2282.5	-1.1822
2285.2	-0.75721
2287.9	-0.35314
2290.6	0.031375
2293.3	0.39764
2296	0.74683
2298.7	1.08
2301.4	1.3982
2304.1	1.7023
2306.7	1.9931
2309.4	2.2714
2312.1	2.5377
2314.8	2.7929
2317.5	3.0374
2320.2	3.2717
2322.9	3.4965
2325.6	3.712
2328.3	3.9187
2331	4.117
2333.7	4.3073
2336.4	4.4899
2339	4.665
2341.7	4.833
2344.4	4.9942
2347.1	5.1487
2349.8	5.2969
2352.5	5.4389
2355.2	5.575
2357.9	5.7053
2360.6	5.83
2363.3	5.9493
2366	6.0633
2368.7	6.1723
2371.3	6.2763
2374	6.3755
2376.7	6.47
2379.4	6.5599
2382.1	6.6454
2384.8	6.7265
2387.5	6.8035
2390.2	6.8762
2392.9	6.945
2395.6	7.0098
2398.3	7.0708
2401	7.128
2403.6	7.1815
2406.3	7.2314
2409	7.2777
2411.7	7.3206
2414.4	7.3602
2417.1	7.3963
2419.8	7.4293
2422.5	7.459
2425.2	7.4856
2427.9	7.5091
2430.6	7.5296
2433.3	7.5471
2435.9	7.5618
2438.6	7.5735
2441.3	7.5824
2444	7.5886
2446.7	7.5921
2449.4	7.5929
2452.1	7.5911
2454.8	7.5867
2457.5	7.5797
2460.2	7.5703
2462.9	7.5584
2465.6	7.5441
2468.2	7.5274
2470.9	7.5084
2473.6	7.4871
2476.3	7.4635
2479	7.4377
2481.7	7.4097
2484.4	7.3795
2487.1	7.3472
2489.8	7.3128
2492.5	7.2763
2495.2	7.2378
2497.9	7.1973
2500.5	7.1547
2503.2	7.1103
2505.9	7.0639
2508.6	7.0156
2511.3	6.9654
2514	6.9133
2516.7	6.8594
2519.4	6.8037
2522.1	6.7462
2524.8	6.6869
2527.5	6.6258
2530.2	6.563
2532.8	6.4984
2535.5	6.4321
2538.2	6.3641
2540.9	6.2944
2543.6	6.223
2546.3	6.1499
2549	6.0751
2551.7	5.9986
2554.4	5.9205
2557.1	5.8406
2559.8	5.7591
2562.5	5.6759
2565.1	5.591
2567.8	5.5043
2570.5	5.416
2573.2	5.326
2575.9	5.2342
2578.6	5.1407
2581.3	5.0454
2584	4.9483
2586.7	4.8495
2589.4	4.7488
2592.1	4.6463
2594.8	4.5419
2597.4	4.4356
2600.1	4.3274
2602.8	4.2173
2605.5	4.1052
2608.2	3.9911
2610.9	3.875
2613.6	3.7568
2616.3	3.6366
2619	3.5142
2621.7	3.3897
2624.4	3.263
2627.1	3.1341
2629.7	3.0029
2632.4	2.8695
2635.1	2.7339
2637.8	2.5959
2640.5	2.4557
2643.2	2.3132
2645.9	2.1683
2648.6	2.0211
2651.3	1.8717
2654	1.72
2656.7	1.566
2659.4	1.4099
2662	1.2517
2664.7	1.0914
2667.4	0.92923
2670.1	0.76522
2672.8	0.59954
2675.5	0.43238
2678.2	0.26394
2680.9	0.094449
2683.6	-0.075805
2686.3	-0.2465
2689	-0.41728
2691.7	-0.58772
2694.3	-0.75736
2697	-0.92567
2699.7	-1.0921
2702.4	-1.2559
2705.1	-1.4165
2707.8	-1.573
2710.5	-1.7247
2713.2	-1.8707
2715.9	-2.01
2718.6	-2.1416
2721.3	-2.2647
2724	-2.3782
2726.6	-2.4811
2729.3	-2.5725
2732	-2.6515
2734.7	-2.7173
2737.4	-2.7692
2740.1	-2.8066
2742.8	-2.8292
2745.5	-2.8367
2748.2	-2.829
2750.9	-2.8062
2753.6	-2.7686
2756.2	-2.7166
2758.9	-2.6508
2761.6	-2.572
2764.3	-2.4808
2767	-2.3783
2769.7	-2.2653
2772.4	-2.1429
2775.1	-2.0121
2777.8	-1.8738
2780.5	-1.7291
2783.2	-1.5788
2785.9	-1.4239
2788.5	-1.2651
2791.2	-1.1034
2793.9	-0.93923
2796.6	-0.77342
2799.3	-0.6065
2802	-0.43902
2804.7	-0.27144
2807.4	-0.10418
2810.1	0.062399
2812.8	0.22796
2815.5	0.39223
2818.2	0.55497
2820.8	0.71597
2823.5	0.87505
2826.2	1.0321
2828.9	1.1869
2831.6	1.3394
2834.3	1.4896
2837	1.6374
2839.7	1.7827
2842.4	1.9255
2845.1	2.0657
2847.8	2.2035
2850.5	2.3387
2853.1	2.4713
2855.8	2.6015
2858.5	2.7292
2861.2	2.8545
2863.9	2.9773
2866.6	3.0977
2869.3	3.2158
2872	3.3316
2874.7	3.4451
2877.4	3.5564
2880.1	3.6656
2882.8	3.7726
2885.4	3.8776
2888.1	3.9805
2890.8	4.0815
2893.5	4.1806
2896.2	4.2779
2898.9	4.3733
2901.6	4.467
2904.3	4.559
2907	4.6493
2909.7	4.7381
2912.4	4.8253
2915.1	4.911
2917.7	4.9952
2920.4	5.0781
2923.1	5.1596
2925.8	5.2397
2928.5	5.3186
2931.2	5.3963
2933.9	5.4727
2936.6	5.5481
2939.3	5.6223
2942	5.6954
2944.7	5.7674
2947.4	5.8385
2950	5.9086
2952.7	5.9777
2955.4	6.0459
2958.1	6.1131
2960.8	6.1795
2963.5	6.2451
2966.2	6.3098
2968.9	6.3736
2971.6	6.4367
2974.3	6.499
2977	6.5605
2979.7	6.6212
2982.3	6.6812
2985	6.7405
2987.7	6.799
2990.4	6.8568
2993.1	6.9138
2995.8	6.9702
2998.5	7.0258
3001.2	7.0807
3003.9	7.1349
3006.6	7.1883
3009.3	7.2411
3012	7.2931
3014.6	7.3443
3017.3	7.3949
3020	7.4447
3022.7	7.4937
3025.4	7.542
3028.1	7.5895
3030.8	7.6362
3033.5	7.6822
3036.2	7.7274
3038.9	7.7717
3041.6	7.8153
3044.3	7.858
3046.9	7.8999
3049.6	7.941
3052.3	7.9812
3055	8.0206
3057.7	8.0591
3060.4	8.0967
3063.1	8.1334
3065.8	8.1692
3068.5	8.2041
3071.2	8.2381
3073.9	8.2712
3076.6	8.3033
3079.2	8.3345
3081.9	8.3648
3084.6	8.3941
3087.3	8.4224
3090	8.4498
3092.7	8.4762
3095.4	8.5017
3098.1	8.5262
3100.8	8.5497
3103.5	8.5722
3106.2	8.5938
3108.9	8.6143
3111.5	8.6339
3114.2	8.6526
3116.9	8.6702
3119.6	8.6869
3122.3	8.7026
3125	8.7173
3127.7	8.7311
3130.4	8.744
3133.1	8.7559
3135.8	8.7668
3138.5	8.7768
3141.2	8.786
3143.8	8.7941
3146.5	8.8014
3149.2	8.8078
3151.9	8.8134
3154.6	8.818
3157.3	8.8218
3160	8.8247
3162.7	8.8269
3165.4	8.8282
3168.1	8.8287
3170.8	8.8284
3173.5	8.8273
3176.1	8.8255
3178.8	8.823
3181.5	8.8197
3184.2	8.8158
3186.9	8.8111
3189.6	8.8058
3192.3	8.7998
3195	8.7932
3197.7	8.7859
3200.4	8.7781
3203.1	8.7696
3205.8	8.7606
3208.4	8.7511
3211.1	8.741
3213.8	8.7304
3216.5	8.7193
3219.2	8.7077
3221.9	8.6956
3224.6	8.6831
3227.3	8.6701
3230	8.6567
3232.7	8.6429
3235.4	8.6287
3238.1	8.614
3240.7	8.599
3243.4	8.5836
3246.1	8.5679
3248.8	8.5518
3251.5	8.5353
3254.2	8.5185
3256.9	8.5013
3259.6	8.4839
3262.3	8.466
3265	8.4479
3267.7	8.4294
3270.4	8.4106
3273	8.3914
3275.7	8.3719
3278.4	8.3521
3281.1	8.3319
3283.8	8.3114
3286.5	8.2905
3289.2	8.2693
3291.9	8.2477
3294.6	8.2257
3297.3	8.2033
3300	8.1805
3302.7	8.1573
3305.3	8.1337
3308	8.1096
3310.7	8.0851
3313.4	8.0601
3316.1	8.0347
3318.8	8.0087
3321.5	7.9822
3324.2	7.9552
3326.9	7.9276
3329.6	7.8994
3332.3	7.8707
3335	7.8413
3337.6	7.8114
3340.3	7.7808
3343	7.7495
3345.7	7.7176
3348.4	7.6849
3351.1	7.6516
3353.8	7.6175
3356.5	7.5827
3359.2	7.5471
3361.9	7.5107
3364.6	7.4735
3367.3	7.4356
3369.9	7.3967
3372.6	7.3571
3375.3	7.3166
3378	7.2752
3380.7	7.233
3383.4	7.1898
3386.1	7.1458
3388.8	7.1008
3391.5	7.055
3394.2	7.0082
3396.9	6.9605
3399.6	6.9118
3402.2	6.8622
3404.9	6.8117
3407.6	6.7603
3410.3	6.7079
3413	6.6545
3415.7	6.6002
3418.4	6.545
3421.1	6.4889
3423.8	6.4318
3426.5	6.3738
3429.2	6.315
3431.9	6.2552
3434.5	6.1945
3437.2	6.133
3439.9	6.0707
3442.6	6.0075
3445.3	5.9434
3448	5.8786
3450.7	5.813
3453.4	5.7467
3456.1	5.6796
3458.8	5.6118
3461.5	5.5433
3464.2	5.4742
3466.8	5.4044
3469.5	5.3341
3472.2	5.2631
3474.9	5.1916
3477.6	5.1197
3480.3	5.0472
3483	4.9743
3485.7	4.9009
3488.4	4.8272
3491.1	4.7531
3493.8	4.6787
3496.5	4.604
3499.1	4.5291
3501.8	4.454
3504.5	4.3786
3507.2	4.3031
3509.9	4.2275
3512.6	4.1518
3515.3	4.076
3518	4.0002
3520.7	3.9243
3523.4	3.8485
3526.1	3.7727
3528.8	3.697
3531.4	3.6213
3534.1	3.5458
3536.8	3.4703
3539.5	3.395
3542.2	3.3198
3544.9	3.2448
3547.6	3.17
3550.3	3.0953
3553	3.0207
3555.7	2.9464
3558.4	2.8722
3561.1	2.7983
3563.7	2.7244
3566.4	2.6508
3569.1	2.5773
3571.8	2.504
3574.5	2.4308
3577.2	2.3577
3579.9	2.2847
3582.6	2.2119
3585.3	2.1391
3588	2.0664
3590.7	1.9938
3593.4	1.9213
3596	1.8487
3598.7	1.7762
3601.4	1.7037
3604.1	1.6312
3606.8	1.5586
3609.5	1.4861
3612.2	1.4135
3614.9	1.3408
3617.6	1.2681
3620.3	1.1954
3623	1.1226
3625.7	1.0497
3628.3	0.97688
3631	0.90399
3633.7	0.83108
3636.4	0.75819
3639.1	0.68532
3641.8	0.6125
3644.5	0.53977
3647.2	0.46716
3649.9	0.3947
3652.6	0.32244
3655.3	0.25043
3658	0.17871
3660.6	0.10734
3663.3	0.036379
3666	-0.034109
3668.7	-0.10406
3671.4	-0.17341
3674.1	-0.24207
3676.8	-0.30999
3679.5	-0.37708
3682.2	-0.44326
3684.9	-0.50846
3687.6	-0.57259
3690.3	-0.63558
3692.9	-0.69736
3695.6	-0.75783
3698.3	-0.81693
3701	-0.8746
3703.7	-0.93075
3706.4	-0.98533
3709.1	-1.0383
3711.8	-1.0895
3714.5	-1.1391
3717.2	-1.1868
3719.9	-1.2328
3722.6	-1.277
3725.2	-1.3193
3727.9	-1.3597
3730.6	-1.3984
3733.3	-1.4352
3736	-1.4702
3738.7	-1.5034
3741.4	-1.5348
3744.1	-1.5646
3746.8	-1.5927
3749.5	-1.6193
3752.2	-1.6443
3754.9	-1.6679
3757.5	-1.6901
3760.2	-1.7111
3762.9	-1.7308
3765.6	-1.7494
3768.3	-1.767
3771	-1.7837
3773.7	-1.7996
