# Data file generated by gp_save.m
# 
3679.5	0.1332
3682.2	0.15131
3684.9	0.16912
3687.6	0.18663
3690.3	0.20381
3692.9	0.22062
3695.6	0.23706
3698.3	0.25309
3701	0.2687
3703.7	0.28387
3706.4	0.29858
3709.1	0.31281
3711.8	0.32654
3714.5	0.33976
3717.2	0.35246
3719.9	0.36461
3722.6	0.3762
3725.2	0.38723
3727.9	0.39767
3730.6	0.40753
3733.3	0.41678
3736	0.42543
3738.7	0.43345
3741.4	0.44086
3744.1	0.44763
3746.8	0.45377
3749.5	0.45927
3752.2	0.46413
3754.9	0.46834
3757.5	0.47191
3760.2	0.47482
3762.9	0.4771
3765.6	0.47872
3768.3	0.47971
3771	0.48005
3773.7	0.47975
3776.4	0.47883
3779.1	0.47728
3781.8	0.4751
3784.5	0.47232
3787.2	0.46893
3789.8	0.46495
3792.5	0.46038
3795.2	0.45524
3797.9	0.44954
3800.6	0.44328
3803.3	0.43649
3806	0.42917
3808.7	0.42135
3811.4	0.41303
3814.1	0.40424
3816.8	0.39499
3819.5	0.38529
3822.1	0.37518
3824.8	0.36466
3827.5	0.35375
3830.2	0.34248
3832.9	0.33087
3835.6	0.31894
3838.3	0.30672
3841	0.29421
3843.7	0.28146
3846.4	0.26848
3849.1	0.25529
3851.8	0.24193
3854.4	0.22842
3857.1	0.21477
3859.8	0.20103
3862.5	0.18721
3865.2	0.17334
3867.9	0.15945
3870.6	0.14557
3873.3	0.13171
3876	0.11792
3878.7	0.10421
3881.4	0.090604
3884.1	0.077139
3886.7	0.063838
3889.4	0.050725
3892.1	0.037827
3894.8	0.025169
3897.5	0.012774
3900.2	0.00066646
3902.9	-0.01113
3905.6	-0.022593
3908.3	-0.0337
3911	-0.044431
3913.7	-0.054766
3916.4	-0.064686
3919	-0.074172
3921.7	-0.083208
3924.4	-0.091777
3927.1	-0.099865
3929.8	-0.10746
3932.5	-0.11455
3935.2	-0.12111
3937.9	-0.12716
3940.6	-0.13266
3943.3	-0.13763
3946	-0.14205
3948.7	-0.14591
3951.3	-0.14923
3954	-0.15199
3956.7	-0.15419
3959.4	-0.15585
3962.1	-0.15695
3964.8	-0.15752
3967.5	-0.15755
3970.2	-0.15705
3972.9	-0.15603
3975.6	-0.15451
3978.3	-0.15249
3981	-0.14999
3983.6	-0.14703
3986.3	-0.14361
3989	-0.13976
3991.7	-0.1355
3994.4	-0.13084
3997.1	-0.12581
3999.8	-0.12043
4002.5	-0.11472
4005.2	-0.1087
4007.9	-0.10239
4010.6	-0.095833
4013.3	-0.08904
4015.9	-0.082041
4018.6	-0.074861
4021.3	-0.06753
4024	-0.060072
4026.7	-0.052517
4029.4	-0.044892
4032.1	-0.037226
4034.8	-0.029546
4037.5	-0.021881
4040.2	-0.01426
4042.9	-0.0067095
4045.6	0.00074101
4048.2	0.0080639
4050.9	0.015232
4053.6	0.022216
4056.3	0.028991
4059	0.035529
4061.7	0.041804
4064.4	0.047791
4067.1	0.053463
4069.8	0.058796
4072.5	0.063765
4075.2	0.068348
4077.9	0.072522
4080.5	0.076263
4083.2	0.079551
4085.9	0.082366
4088.6	0.084687
4091.3	0.086495
4094	0.087773
4096.7	0.088503
4099.4	0.088669
4102.1	0.088256
4104.8	0.08725
4107.5	0.085637
4110.2	0.083406
4112.8	0.080545
4115.5	0.077046
4118.2	0.072898
4120.9	0.068096
4123.6	0.062632
4126.3	0.056501
4129	0.049701
4131.7	0.042228
4134.4	0.034082
4137.1	0.025263
4139.8	0.015773
4142.4	0.0056157
4145.1	-0.0052047
4147.8	-0.016682
4150.5	-0.028807
4153.2	-0.041572
4155.9	-0.054965
4158.6	-0.068973
4161.3	-0.083583
4164	-0.098777
4166.7	-0.11454
4169.4	-0.13085
4172.1	-0.14768
4174.7	-0.16502
4177.4	-0.18284
4180.1	-0.20111
4182.8	-0.2198
4185.5	-0.23888
4188.2	-0.25832
4190.9	-0.27809
4193.6	-0.29815
4196.3	-0.31846
4199	-0.33898
4201.7	-0.35968
4204.4	-0.3805
4207	-0.40141
4209.7	-0.42235
4212.4	-0.44328
4215.1	-0.46415
4217.8	-0.48491
4220.5	-0.50551
4223.2	-0.5259
4225.9	-0.54601
4228.6	-0.5658
4231.3	-0.58521
4234	-0.60418
4236.7	-0.62266
4239.3	-0.64059
4242	-0.65791
4244.7	-0.67457
4247.4	-0.69051
4250.1	-0.70568
4252.8	-0.72001
4255.5	-0.73346
4258.2	-0.74598
4260.9	-0.75752
4263.6	-0.76802
4266.3	-0.77744
4269	-0.78574
4271.6	-0.79287
4274.3	-0.79881
4277	-0.8035
4279.7	-0.80693
4282.4	-0.80906
4285.1	-0.80987
4287.8	-0.80935
4290.5	-0.80746
4293.2	-0.8042
4295.9	-0.79957
4298.6	-0.79355
4301.3	-0.78616
4303.9	-0.77739
4306.6	-0.76726
4309.3	-0.75578
4312	-0.74296
4314.7	-0.72883
4317.4	-0.71343
4320.1	-0.69677
4322.8	-0.67889
4325.5	-0.65984
4328.2	-0.63964
4330.9	-0.61836
4333.6	-0.59603
4336.2	-0.57271
4338.9	-0.54845
4341.6	-0.5233
4344.3	-0.49733
4347	-0.4706
4349.7	-0.44315
4352.4	-0.41507
4355.1	-0.38641
4357.8	-0.35723
4360.5	-0.32761
4363.2	-0.2976
4365.9	-0.26727
4368.5	-0.23669
4371.2	-0.20593
4373.9	-0.17504
4376.6	-0.14409
4379.3	-0.11315
4382	-0.082275
4384.7	-0.051531
4387.4	-0.020977
4390.1	0.009329
4392.8	0.039328
4395.5	0.068965
4398.2	0.098184
4400.8	0.12693
4403.5	0.15516
4406.2	0.18282
4408.9	0.20985
4411.6	0.23622
4414.3	0.26188
4417	0.28679
4419.7	0.31091
4422.4	0.33419
4425.1	0.35661
4427.8	0.37812
4430.5	0.39869
4433.1	0.41829
4435.8	0.4369
4438.5	0.45448
4441.2	0.471
4443.9	0.48645
4446.6	0.5008
4449.3	0.51403
4452	0.52612
4454.7	0.53706
4457.4	0.54681
4460.1	0.55539
4462.8	0.56276
4465.4	0.56892
4468.1	0.57387
4470.8	0.57758
4473.5	0.58007
4476.2	0.58131
4478.9	0.58132
4481.6	0.58008
4484.3	0.5776
4487	0.57388
4489.7	0.56893
4492.4	0.56274
4495.1	0.55533
4497.7	0.5467
4500.4	0.53687
4503.1	0.52584
4505.8	0.51362
4508.5	0.50023
4511.2	0.4857
4513.9	0.47002
4516.6	0.45323
4519.3	0.43534
4522	0.41638
4524.7	0.39637
4527.4	0.37533
4530	0.3533
4532.7	0.3303
4535.4	0.30636
4538.1	0.28151
4540.8	0.2558
4543.5	0.22925
4546.2	0.2019
4548.9	0.1738
4551.6	0.14497
4554.3	0.11547
4557	0.085339
4559.7	0.054621
4562.3	0.023365
4565	-0.0083802
4567.7	-0.040565
4570.4	-0.073136
4573.1	-0.10604
4575.8	-0.13923
4578.5	-0.17263
4581.2	-0.20621
4583.9	-0.23989
4586.6	-0.27362
4589.3	-0.30734
4592	-0.34099
4594.6	-0.3745
4597.3	-0.40782
4600	-0.44088
4602.7	-0.47362
4605.4	-0.50597
4608.1	-0.53789
4610.8	-0.5693
4613.5	-0.60014
4616.2	-0.63036
4618.9	-0.65989
4621.6	-0.68868
4624.3	-0.71667
4626.9	-0.74381
4629.6	-0.77004
4632.3	-0.79532
4635	-0.8196
4637.7	-0.84283
4640.4	-0.86498
4643.1	-0.886
4645.8	-0.90586
4648.5	-0.92453
4651.2	-0.94197
4653.9	-0.95818
4656.6	-0.97311
4659.2	-0.98677
4661.9	-0.99913
4664.6	-1.0102
4667.3	-1.02
4670	-1.0284
4672.7	-1.0356
4675.4	-1.0414
4678.1	-1.046
4680.8	-1.0493
4683.5	-1.0514
4686.2	-1.0523
4688.9	-1.052
4691.5	-1.0505
4694.2	-1.0479
4696.9	-1.0443
4699.6	-1.0396
4702.3	-1.0339
4705	-1.0272
4707.7	-1.0197
4710.4	-1.0113
4713.1	-1.0021
4715.8	-0.99221
4718.5	-0.98161
4721.2	-0.97037
4723.8	-0.95856
4726.5	-0.94624
4729.2	-0.93346
4731.9	-0.92029
4734.6	-0.90679
4737.3	-0.893
4740	-0.879
4742.7	-0.86484
4745.4	-0.85057
4748.1	-0.83625
4750.8	-0.82195
4753.5	-0.8077
4756.1	-0.79357
4758.8	-0.77961
4761.5	-0.76587
4764.2	-0.75239
4766.9	-0.73923
4769.6	-0.72643
4772.3	-0.71403
4775	-0.70208
4777.7	-0.69062
4780.4	-0.67969
4783.1	-0.66932
4785.8	-0.65955
4788.4	-0.65041
4791.1	-0.64193
4793.8	-0.63415
4796.5	-0.62709
4799.2	-0.62077
4801.9	-0.61522
4804.6	-0.61046
4807.3	-0.60651
4810	-0.60338
4812.7	-0.6011
4815.4	-0.59966
4818.1	-0.59909
4820.7	-0.59939
4823.4	-0.60058
4826.1	-0.60264
4828.8	-0.60558
4831.5	-0.60942
4834.2	-0.61413
4836.9	-0.61972
4839.6	-0.62618
4842.3	-0.6335
4845	-0.64167
4847.7	-0.65067
4850.4	-0.66049
4853	-0.67112
4855.7	-0.68252
4858.4	-0.69468
4861.1	-0.70756
4863.8	-0.72115
4866.5	-0.73541
4869.2	-0.75031
4871.9	-0.7658
4874.6	-0.78186
4877.3	-0.79844
4880	-0.81551
4882.7	-0.833
4885.3	-0.85088
4888	-0.86909
4890.7	-0.88759
4893.4	-0.90631
4896.1	-0.9252
4898.8	-0.9442
4901.5	-0.96325
4904.2	-0.98229
4906.9	-1.0012
4909.6	-1.0201
4912.3	-1.0387
4915	-1.057
4917.6	-1.0749
4920.3	-1.0925
4923	-1.1095
4925.7	-1.1259
4928.4	-1.1418
4931.1	-1.1569
4933.8	-1.1712
4936.5	-1.1847
4939.2	-1.1972
4941.9	-1.2087
4944.6	-1.2192
4947.3	-1.2286
4949.9	-1.2368
4952.6	-1.2437
4955.3	-1.2493
4958	-1.2536
4960.7	-1.2565
4963.4	-1.2579
4966.1	-1.2579
4968.8	-1.2563
4971.5	-1.2532
4974.2	-1.2486
4976.9	-1.2423
4979.6	-1.2345
4982.2	-1.225
4984.9	-1.214
4987.6	-1.2013
4990.3	-1.1871
4993	-1.1713
4995.7	-1.1539
4998.4	-1.135
5001.1	-1.1146
5003.8	-1.0928
5006.5	-1.0696
5009.2	-1.045
5011.9	-1.0191
5014.5	-0.99191
5017.2	-0.96357
5019.9	-0.93409
5022.6	-0.90356
5025.3	-0.87203
5028	-0.83958
5030.7	-0.80629
5033.4	-0.77223
5036.1	-0.73747
5038.8	-0.7021
5041.5	-0.66619
5044.2	-0.62983
5046.8	-0.59309
5049.5	-0.55604
5052.2	-0.51878
5054.9	-0.48137
5057.6	-0.4439
5060.3	-0.40643
5063	-0.36905
5065.7	-0.33182
5068.4	-0.29483
5071.1	-0.25812
5073.8	-0.22179
5076.5	-0.18588
5079.1	-0.15046
5081.8	-0.1156
5084.5	-0.081343
5087.2	-0.047759
5089.9	-0.014897
5092.6	0.017192
5095.3	0.048458
5098	0.078854
5100.7	0.10834
5103.4	0.13686
5106.1	0.1644
5108.8	0.1909
5111.4	0.21633
5114.1	0.24067
5116.8	0.26387
5119.5	0.28593
5122.2	0.3068
5124.9	0.32646
5127.6	0.34491
5130.3	0.36211
5133	0.37805
5135.7	0.39273
5138.4	0.40612
5141.1	0.41821
5143.7	0.42901
5146.4	0.43851
5149.1	0.44669
5151.8	0.45357
5154.5	0.45915
5157.2	0.46342
5159.9	0.4664
5162.6	0.46808
5165.3	0.46849
5168	0.46764
5170.7	0.46553
5173.4	0.46218
5176	0.45762
5178.7	0.45186
5181.4	0.44493
5184.1	0.43685
5186.8	0.42765
5189.5	0.41735
5192.2	0.406
5194.9	0.39361
5197.6	0.38023
5200.3	0.3659
5203	0.35065
5205.7	0.33453
5208.3	0.31758
5211	0.29984
5213.7	0.28137
5216.4	0.26221
5219.1	0.24241
5221.8	0.22204
5224.5	0.20113
5227.2	0.17976
5229.9	0.15797
5232.6	0.13584
5235.3	0.11341
5238	0.090756
5240.6	0.067938
5243.3	0.045021
5246	0.022071
5248.7	-0.00084788
5251.4	-0.023668
5254.1	-0.046322
5256.8	-0.068744
5259.5	-0.090868
5262.2	-0.11263
5264.9	-0.13396
5267.6	-0.15479
5270.3	-0.17507
5272.9	-0.19473
5275.6	-0.2137
5278.3	-0.23195
5281	-0.2494
5283.7	-0.266
5286.4	-0.28171
5289.1	-0.29648
5291.8	-0.31027
5294.5	-0.32302
5297.2	-0.33472
5299.9	-0.34532
5302.6	-0.3548
5305.2	-0.36314
5307.9	-0.37031
5310.6	-0.3763
5313.3	-0.3811
5316	-0.3847
5318.7	-0.38711
5321.4	-0.38833
5324.1	-0.38836
5326.8	-0.38723
5329.5	-0.38494
5332.2	-0.38152
5334.9	-0.377
5337.5	-0.3714
5340.2	-0.36476
5342.9	-0.35712
5345.6	-0.34851
5348.3	-0.33899
5351	-0.32859
5353.7	-0.31737
5356.4	-0.30538
5359.1	-0.29268
5361.8	-0.27931
5364.5	-0.26534
5367.2	-0.25082
5369.8	-0.23581
5372.5	-0.22037
5375.2	-0.20456
5377.9	-0.18845
5380.6	-0.17208
5383.3	-0.15553
5386	-0.13884
5388.7	-0.12209
5391.4	-0.10531
5394.1	-0.088581
5396.8	-0.071943
5399.5	-0.055454
5402.1	-0.039163
5404.8	-0.023121
5407.5	-0.007376
5410.2	0.0080268
5412.9	0.023044
5415.6	0.037633
5418.3	0.051756
5421	0.065376
5423.7	0.078458
5426.4	0.090971
5429.1	0.10288
5431.8	0.11417
5434.4	0.12481
5437.1	0.13478
5439.8	0.14405
5442.5	0.15262
5445.2	0.16047
5447.9	0.16758
5450.6	0.17396
5453.3	0.17958
5456	0.18446
5458.7	0.18859
5461.4	0.19198
5464.1	0.19462
5466.7	0.19653
5469.4	0.19771
5472.1	0.19819
5474.8	0.19797
5477.5	0.19707
5480.2	0.19552
5482.9	0.19334
5485.6	0.19056
5488.3	0.1872
5491	0.1833
5493.7	0.17888
5496.4	0.17399
5499	0.16867
5501.7	0.16295
5504.4	0.15688
5507.1	0.15051
5509.8	0.14387
5512.5	0.13702
5515.2	0.13002
5517.9	0.12291
5520.6	0.11574
5523.3	0.10858
5526	0.10147
5528.6	0.094482
5531.3	0.087668
5534	0.081089
5536.7	0.074803
5539.4	0.068871
5542.1	0.063352
5544.8	0.058306
5547.5	0.053791
5550.2	0.049866
5552.9	0.046587
5555.6	0.04401
5558.3	0.04219
5560.9	0.041178
5563.6	0.041024
5566.3	0.041775
5569	0.043477
5571.7	0.046171
5574.4	0.049896
5577.1	0.054685
5579.8	0.060572
5582.5	0.067582
5585.2	0.075739
5587.9	0.085062
5590.6	0.095566
5593.2	0.10726
5595.9	0.12015
5598.6	0.13424
5601.3	0.14952
5604	0.16598
5606.7	0.18361
5609.4	0.2024
5612.1	0.22232
5614.8	0.24334
5617.5	0.26544
5620.2	0.28857
5622.9	0.3127
5625.5	0.33779
5628.2	0.36378
5630.9	0.39064
5633.6	0.41831
5636.3	0.44673
5639	0.47584
5641.7	0.50559
5644.4	0.53592
5647.1	0.56675
5649.8	0.59803
5652.5	0.62969
5655.2	0.66166
5657.8	0.69387
5660.5	0.72627
5663.2	0.75877
5665.9	0.79131
5668.6	0.82383
5671.3	0.85625
5674	0.88851
5676.7	0.92055
5679.4	0.95229
5682.1	0.98369
5684.8	1.0147
5687.5	1.0452
5690.1	1.0751
5692.8	1.1045
5695.5	1.1332
5698.2	1.1612
5700.9	1.1885
5703.6	1.2149
5706.3	1.2405
5709	1.2652
5711.7	1.2889
5714.4	1.3117
5717.1	1.3334
5719.8	1.3541
5722.4	1.3736
5725.1	1.392
5727.8	1.4093
5730.5	1.4253
5733.2	1.4401
5735.9	1.4537
5738.6	1.4659
5741.3	1.4769
5744	1.4866
5746.7	1.495
5749.4	1.5019
5752.1	1.5076
5754.7	1.5119
5757.4	1.5148
5760.1	1.5163
5762.8	1.5164
5765.5	1.5152
5768.2	1.5126
5770.9	1.5086
5773.6	1.5032
5776.3	1.4965
5779	1.4885
5781.7	1.4791
5784.4	1.4684
5787	1.4564
5789.7	1.4431
5792.4	1.4286
5795.1	1.4129
5797.8	1.3959
5800.5	1.3779
5803.2	1.3587
5805.9	1.3384
5808.6	1.3171
5811.3	1.2948
5814	1.2716
5816.7	1.2474
5819.3	1.2225
5822	1.1967
5824.7	1.1702
5827.4	1.1431
5830.1	1.1153
5832.8	1.087
5835.5	1.0583
5838.2	1.0292
5840.9	0.99975
5843.6	0.97007
5846.3	0.94024
5849	0.91033
5851.6	0.88042
5854.3	0.8506
5857	0.82096
5859.7	0.79157
5862.4	0.76253
5865.1	0.73392
5867.8	0.70582
5870.5	0.67832
5873.2	0.65151
5875.9	0.62546
5878.6	0.60026
5881.3	0.57599
5883.9	0.55271
5886.6	0.5305
5889.3	0.50943
5892	0.48957
5894.7	0.47096
5897.4	0.45366
5900.1	0.43773
5902.8	0.4232
5905.5	0.41011
5908.2	0.39848
5910.9	0.38835
5913.6	0.37972
5916.2	0.37261
5918.9	0.36701
5921.6	0.36292
5924.3	0.36033
5927	0.35921
5929.7	0.35954
5932.4	0.36128
5935.1	0.36439
5937.8	0.36882
5940.5	0.37453
5943.2	0.38144
5945.9	0.38949
5948.5	0.39862
5951.2	0.40875
5953.9	0.4198
5956.6	0.43169
5959.3	0.44433
5962	0.45763
5964.7	0.4715
5967.4	0.48586
5970.1	0.50061
5972.8	0.51565
5975.5	0.53088
5978.2	0.54622
5980.8	0.56157
5983.5	0.57683
5986.2	0.59192
5988.9	0.60673
5991.6	0.62118
5994.3	0.63518
5997	0.64865
5999.7	0.6615
6002.4	0.67365
6005.1	0.68502
6007.8	0.69554
6010.5	0.70513
6013.1	0.71372
6015.8	0.72125
6018.5	0.72765
6021.2	0.73286
6023.9	0.73683
6026.6	0.7395
6029.3	0.74083
6032	0.74076
6034.7	0.73926
6037.4	0.73629
6040.1	0.73181
6042.8	0.72579
6045.4	0.7182
6048.1	0.70903
6050.8	0.69825
6053.5	0.68584
6056.2	0.6718
6058.9	0.65612
6061.6	0.6388
6064.3	0.61983
6067	0.59923
6069.7	0.57701
6072.4	0.55317
6075.1	0.52774
6077.7	0.50074
6080.4	0.47221
6083.1	0.44218
6085.8	0.41068
6088.5	0.37777
6091.2	0.34348
6093.9	0.30789
6096.6	0.27105
6099.3	0.23303
6102	0.1939
6104.7	0.15374
6107.4	0.11264
6110	0.070681
6112.7	0.027971
6115.4	-0.015389
6118.1	-0.05929
6120.8	-0.10362
6123.5	-0.14825
6126.2	-0.19305
6128.9	-0.2379
6131.6	-0.28266
6134.3	-0.32717
6137	-0.37131
6139.7	-0.41491
6142.3	-0.45782
6145	-0.49988
6147.7	-0.54094
6150.4	-0.58084
6153.1	-0.61941
6155.8	-0.6565
6158.5	-0.69196
6161.2	-0.72562
6163.9	-0.75735
6166.6	-0.78699
6169.3	-0.81442
6172	-0.83949
6174.6	-0.8621
6177.3	-0.88213
6180	-0.89949
6182.7	-0.91409
6185.4	-0.92585
6188.1	-0.93472
6190.8	-0.94066
6193.5	-0.94363
6196.2	-0.94363
6198.9	-0.94065
6201.6	-0.93472
6204.3	-0.92586
6206.9	-0.91413
6209.6	-0.89959
6212.3	-0.88231
6215	-0.86239
6217.7	-0.83992
6220.4	-0.81503
6223.1	-0.78782
6225.8	-0.75844
6228.5	-0.72703
6231.2	-0.69372
6233.9	-0.65868
6236.6	-0.62204
6239.2	-0.58399
6241.9	-0.54466
6244.6	-0.50423
6247.3	-0.46285
6250	-0.42068
6252.7	-0.37789
6255.4	-0.33461
6258.1	-0.29101
6260.8	-0.24723
6263.5	-0.20341
6266.2	-0.1597
6268.9	-0.11621
6271.5	-0.073085
6274.2	-0.030439
6276.9	0.011613
6279.6	0.052961
6282.3	0.093504
6285	0.13314
6287.7	0.17179
6290.4	0.20936
6293.1	0.24578
6295.8	0.28097
6298.5	0.31486
6301.2	0.3474
6303.8	0.37853
6306.5	0.40821
6309.2	0.43638
6311.9	0.46302
6314.6	0.48808
6317.3	0.51154
6320	0.53337
6322.7	0.55356
6325.4	0.5721
6328.1	0.58897
6330.8	0.60417
6333.5	0.6177
6336.1	0.62956
6338.8	0.63977
6341.5	0.64832
6344.2	0.65525
6346.9	0.66057
6349.6	0.66431
6352.3	0.66648
6355	0.66713
6357.7	0.66629
6360.4	0.664
6363.1	0.6603
6365.8	0.65523
6368.4	0.64885
6371.1	0.64121
6373.8	0.63236
6376.5	0.62236
6379.2	0.61128
6381.9	0.59917
6384.6	0.5861
6387.3	0.57216
6390	0.55739
6392.7	0.54189
6395.4	0.52573
6398.1	0.50898
6400.7	0.49172
6403.4	0.47404
6406.1	0.45601
6408.8	0.43773
6411.5	0.41927
6414.2	0.40071
6416.9	0.38215
6419.6	0.36365
6422.3	0.34531
6425	0.3272
6427.7	0.3094
6430.4	0.29199
6433	0.27504
6435.7	0.25862
6438.4	0.2428
6441.1	0.22764
6443.8	0.2132
6446.5	0.19953
6449.2	0.18669
6451.9	0.17472
6454.6	0.16365
6457.3	0.15353
6460	0.14437
6462.7	0.13619
6465.3	0.12902
6468	0.12286
6470.7	0.11772
6473.4	0.11357
6476.1	0.11043
6478.8	0.10826
6481.5	0.10704
6484.2	0.10675
6486.9	0.10734
6489.6	0.10878
6492.3	0.11102
6495	0.114
6497.6	0.11768
6500.3	0.12199
6503	0.12687
6505.7	0.13225
6508.4	0.13805
6511.1	0.14422
6513.8	0.15066
6516.5	0.15731
6519.2	0.16408
6521.9	0.1709
6524.6	0.17768
6527.3	0.18436
6529.9	0.19083
6532.6	0.19704
6535.3	0.2029
6538	0.20833
6540.7	0.21325
6543.4	0.2176
6546.1	0.22129
6548.8	0.22427
6551.5	0.22646
6554.2	0.2278
6556.9	0.22822
6559.6	0.22767
6562.2	0.22609
6564.9	0.22343
6567.6	0.21964
6570.3	0.21467
6573	0.20848
6575.7	0.20103
6578.4	0.19229
6581.1	0.18222
6583.8	0.17079
6586.5	0.15799
6589.2	0.14379
6591.9	0.12819
6594.5	0.11115
6597.2	0.092689
6599.9	0.072792
6602.6	0.051464
6605.3	0.028711
6608	0.004542
6610.7	-0.021027
6613.4	-0.047975
6616.1	-0.07628
6618.8	-0.10591
6621.5	-0.13683
6624.2	-0.16901
6626.8	-0.2024
6629.5	-0.23694
6632.2	-0.2726
6634.9	-0.3093
6637.6	-0.34699
6640.3	-0.38559
6643	-0.42503
6645.7	-0.46524
6648.4	-0.50612
6651.1	-0.54759
6653.8	-0.58956
6656.5	-0.63192
6659.1	-0.67458
6661.8	-0.71743
6664.5	-0.76035
6667.2	-0.80324
6669.9	-0.84598
6672.6	-0.88845
6675.3	-0.93052
6678	-0.97207
6680.7	-1.013
6683.4	-1.0531
6686.1	-1.0924
6688.8	-1.1306
6691.4	-1.1677
6694.1	-1.2035
6696.8	-1.2379
6699.5	-1.2709
6702.2	-1.3022
6704.9	-1.3318
6707.6	-1.3597
6710.3	-1.3856
6713	-1.4096
6715.7	-1.4315
6718.4	-1.4513
6721.1	-1.469
6723.7	-1.4845
6726.4	-1.4977
6729.1	-1.5087
6731.8	-1.5174
6734.5	-1.5238
6737.2	-1.528
6739.9	-1.53
6742.6	-1.5298
6745.3	-1.5274
6748	-1.523
6750.7	-1.5165
6753.4	-1.5081
6756	-1.4978
6758.7	-1.4857
6761.4	-1.472
6764.1	-1.4566
6766.8	-1.4398
6769.5	-1.4217
6772.2	-1.4023
6774.9	-1.3817
6777.6	-1.3602
6780.3	-1.3377
6783	-1.3145
6785.7	-1.2906
6788.3	-1.2662
6791	-1.2414
6793.7	-1.2163
6796.4	-1.1909
6799.1	-1.1655
6801.8	-1.1401
6804.5	-1.1148
6807.2	-1.0897
6809.9	-1.0649
6812.6	-1.0405
6815.3	-1.0165
6818	-0.99312
6820.6	-0.97032
6823.3	-0.9482
6826	-0.92682
6828.7	-0.90622
6831.4	-0.88646
6834.1	-0.86758
6836.8	-0.84962
6839.5	-0.83261
6842.2	-0.81658
6844.9	-0.80155
6847.6	-0.78754
6850.3	-0.77455
6852.9	-0.7626
6855.6	-0.75169
6858.3	-0.74181
6861	-0.73295
6863.7	-0.72511
6866.4	-0.71826
6869.1	-0.71238
6871.8	-0.70745
6874.5	-0.70344
6877.2	-0.70031
6879.9	-0.69802
6882.6	-0.69653
6885.2	-0.6958
6887.9	-0.69577
6890.6	-0.69639
6893.3	-0.69761
6896	-0.69936
6898.7	-0.70159
6901.4	-0.70424
6904.1	-0.70722
6906.8	-0.71049
6909.5	-0.71396
6912.2	-0.71756
6914.8	-0.72122
6917.5	-0.72488
6920.2	-0.72844
6922.9	-0.73185
6925.6	-0.73502
6928.3	-0.73789
6931	-0.74037
6933.7	-0.7424
6936.4	-0.74391
6939.1	-0.74484
6941.8	-0.74511
6944.5	-0.74466
6947.1	-0.74344
6949.8	-0.74139
6952.5	-0.73845
6955.2	-0.73459
6957.9	-0.72976
6960.6	-0.72392
6963.3	-0.71704
6966	-0.70908
6968.7	-0.70004
6971.4	-0.68988
6974.1	-0.6786
6976.8	-0.6662
6979.4	-0.65267
6982.1	-0.63801
6984.8	-0.62225
6987.5	-0.60538
6990.2	-0.58745
6992.9	-0.56846
6995.6	-0.54846
6998.3	-0.52747
7001	-0.50554
7003.7	-0.48271
7006.4	-0.45903
7009.1	-0.43455
7011.7	-0.40931
7014.4	-0.38339
7017.1	-0.35683
7019.8	-0.32969
7022.5	-0.30204
7025.2	-0.27394
7027.9	-0.24545
7030.6	-0.21663
7033.3	-0.18756
7036	-0.15828
7038.7	-0.12888
7041.4	-0.099396
7044	-0.069907
7046.7	-0.040468
7049.4	-0.011138
7052.1	0.018026
7054.8	0.046969
7057.5	0.075637
7060.2	0.10398
7062.9	0.13195
7065.6	0.15949
7068.3	0.18657
7071	0.21315
7073.7	0.23917
7076.3	0.26462
7079	0.28944
7081.7	0.31362
7084.4	0.33712
7087.1	0.35992
7089.8	0.38199
7092.5	0.40332
7095.2	0.42388
7097.9	0.44366
7100.6	0.46265
7103.3	0.48083
7106	0.49821
7108.6	0.51476
7111.3	0.5305
7114	0.54542
7116.7	0.55951
7119.4	0.57279
7122.1	0.58526
7124.8	0.59692
7127.5	0.60779
7130.2	0.61787
7132.9	0.62718
7135.6	0.63573
7138.3	0.64354
7140.9	0.65062
7143.6	0.65699
7146.3	0.66267
7149	0.66769
7151.7	0.67205
7154.4	0.67579
7157.1	0.67893
7159.8	0.68148
7162.5	0.68348
7165.2	0.68494
7167.9	0.6859
7170.6	0.68637
7173.2	0.68637
7175.9	0.68595
7178.6	0.6851
7181.3	0.68387
7184	0.68228
7186.7	0.68033
7189.4	0.67807
7192.1	0.6755
7194.8	0.67266
7197.5	0.66955
7200.2	0.66619
7202.9	0.66261
7205.5	0.65882
7208.2	0.65483
7210.9	0.65066
7213.6	0.64631
7216.3	0.6418
7219	0.63714
7221.7	0.63233
7224.4	0.62738
7227.1	0.6223
7229.8	0.61708
7232.5	0.61172
7235.2	0.60624
7237.8	0.60061
7240.5	0.59485
7243.2	0.58895
7245.9	0.58289
7248.6	0.57668
7251.3	0.57031
7254	0.56376
7256.7	0.55702
7259.4	0.55009
7262.1	0.54294
7264.8	0.53557
7267.5	0.52797
7270.1	0.52011
7272.8	0.51199
7275.5	0.50358
7278.2	0.49488
7280.9	0.48587
7283.6	0.47652
7286.3	0.46684
7289	0.4568
7291.7	0.44639
7294.4	0.43559
7297.1	0.4244
7299.8	0.41279
7302.4	0.40077
7305.1	0.38832
7307.8	0.37543
7310.5	0.3621
7313.2	0.34832
7315.9	0.33408
7318.6	0.31939
7321.3	0.30425
7324	0.28865
7326.7	0.2726
7329.4	0.25611
7332.1	0.23919
7334.7	0.22184
7337.4	0.20409
7340.1	0.18594
7342.8	0.16741
7345.5	0.14853
7348.2	0.12932
