# Data file generated by gp_save.m
# 
1152	-0.037139
1154.7	-0.038848
1157.4	-0.040363
1160.1	-0.04168
1162.8	-0.042796
1165.5	-0.043707
1168.2	-0.044412
1170.9	-0.044912
1173.6	-0.045207
1176.3	-0.0453
1178.9	-0.045193
1181.6	-0.044892
1184.3	-0.044401
1187	-0.043727
1189.7	-0.042877
1192.4	-0.04186
1195.1	-0.040685
1197.8	-0.039362
1200.5	-0.037901
1203.2	-0.036314
1205.9	-0.034612
1208.6	-0.03281
1211.2	-0.030918
1213.9	-0.028951
1216.6	-0.026922
1219.3	-0.024845
1222	-0.022734
1224.7	-0.020603
1227.4	-0.018466
1230.1	-0.016337
1232.8	-0.014229
1235.5	-0.012156
1238.2	-0.010131
1240.9	-0.0081665
1243.5	-0.006275
1246.2	-0.0044681
1248.9	-0.002757
1251.6	-0.0011523
1254.3	0.00033627
1257	0.0016996
1259.7	0.0029293
1262.4	0.0040179
1265.1	0.0049587
1267.8	0.005746
1270.5	0.0063748
1273.2	0.0068412
1275.8	0.0071422
1278.5	0.0072756
1281.2	0.0072403
1283.9	0.0070361
1286.6	0.0066638
1289.3	0.0061251
1292	0.0054226
1294.7	0.0045597
1297.4	0.003541
1300.1	0.0023716
1302.8	0.0010576
1305.5	-0.00039399
1308.1	-0.0019757
1310.8	-0.0036791
1313.5	-0.0054953
1316.2	-0.0074146
1318.9	-0.0094269
1321.6	-0.011521
1324.3	-0.013687
1327	-0.015913
1329.7	-0.018186
1332.4	-0.020496
1335.1	-0.022828
1337.8	-0.025172
1340.4	-0.027515
1343.1	-0.029844
1345.8	-0.032147
1348.5	-0.034412
1351.2	-0.036626
1353.9	-0.038779
1356.6	-0.040858
1359.3	-0.042853
1362	-0.044753
1364.7	-0.046548
1367.4	-0.048229
1370.1	-0.049787
1372.7	-0.051214
1375.4	-0.052502
1378.1	-0.053645
1380.8	-0.054638
1383.5	-0.055474
1386.2	-0.056151
1388.9	-0.056664
1391.6	-0.057012
1394.3	-0.057192
1397	-0.057205
1399.7	-0.05705
1402.3	-0.05673
1405	-0.056245
1407.7	-0.0556
1410.4	-0.054797
1413.1	-0.053842
1415.8	-0.052739
1418.5	-0.051497
1421.2	-0.05012
1423.9	-0.048617
1426.6	-0.046996
1429.3	-0.045266
1432	-0.043437
1434.6	-0.041518
1437.3	-0.039519
1440	-0.037451
1442.7	-0.035326
1445.4	-0.033153
1448.1	-0.030945
1450.8	-0.028714
1453.5	-0.02647
1456.2	-0.024225
1458.9	-0.021991
1461.6	-0.019778
1464.3	-0.017599
1466.9	-0.015463
1469.6	-0.013382
1472.3	-0.011366
1475	-0.0094241
1477.7	-0.0075661
1480.4	-0.0058008
1483.1	-0.0041366
1485.8	-0.002581
1488.5	-0.0011413
1491.2	0.00017603
1493.9	0.0013653
1496.6	0.0024214
1499.2	0.0033399
1501.9	0.0041174
1504.6	0.0047508
1507.3	0.0052382
1510	0.0055782
1512.7	0.0057704
1515.4	0.0058148
1518.1	0.0057127
1520.8	0.0054657
1523.5	0.0050763
1526.2	0.0045479
1528.9	0.0038844
1531.5	0.0030904
1534.2	0.0021713
1536.9	0.001133
1539.6	-1.7911e-05
1542.3	-0.0012743
1545	-0.0026286
1547.7	-0.0040726
1550.4	-0.0055979
1553.1	-0.0071953
1555.8	-0.0088557
1558.5	-0.010569
1561.2	-0.012326
1563.8	-0.014117
1566.5	-0.015931
1569.2	-0.017758
1571.9	-0.019587
1574.6	-0.021409
1577.3	-0.023213
1580	-0.024989
1582.7	-0.026728
1585.4	-0.028419
1588.1	-0.030053
1590.8	-0.031621
1593.5	-0.033115
1596.1	-0.034527
1598.8	-0.035848
1601.5	-0.037071
1604.2	-0.03819
1606.9	-0.039199
1609.6	-0.040092
1612.3	-0.040864
1615	-0.041511
1617.7	-0.04203
1620.4	-0.042418
1623.1	-0.042672
1625.8	-0.042792
1628.4	-0.042777
1631.1	-0.042627
1633.8	-0.042343
1636.5	-0.041926
1639.2	-0.041378
1641.9	-0.040703
1644.6	-0.039903
1647.3	-0.038984
1650	-0.03795
1652.7	-0.036806
1655.4	-0.035558
1658.1	-0.034213
1660.7	-0.032778
1663.4	-0.031259
1666.1	-0.029665
1668.8	-0.028004
1671.5	-0.026283
1674.2	-0.024512
1676.9	-0.0227
1679.6	-0.020854
1682.3	-0.018984
1685	-0.0171
1687.7	-0.01521
1690.4	-0.013323
1693	-0.011448
1695.7	-0.0095939
1698.4	-0.007769
1701.1	-0.0059817
1703.8	-0.00424
1706.5	-0.0025516
1709.2	-0.00092385
1711.9	0.00063637
1714.6	0.0021225
1717.3	0.0035286
1720	0.0048489
1722.7	0.0060786
1725.3	0.007213
1728	0.0082482
1730.7	0.0091808
1733.4	0.010008
1736.1	0.010728
1738.8	0.011338
1741.5	0.011838
1744.2	0.012228
1746.9	0.012507
1749.6	0.012677
1752.3	0.012739
1755	0.012694
1757.6	0.012546
1760.3	0.012297
1763	0.011951
1765.7	0.011513
1768.4	0.010986
1771.1	0.010376
1773.8	0.0096882
1776.5	0.0089288
1779.2	0.0081037
1781.9	0.0072196
1784.6	0.0062833
1787.3	0.0053018
1789.9	0.0042823
1792.6	0.0032324
1795.3	0.0021595
1798	0.0010713
1800.7	-2.4593e-05
1803.4	-0.0011205
1806.1	-0.0022088
1808.8	-0.003282
1811.5	-0.0043327
1814.2	-0.0053538
1816.9	-0.0063382
1819.6	-0.0072792
1822.2	-0.0081705
1824.9	-0.0090058
1827.6	-0.0097794
1830.3	-0.010486
1833	-0.011121
1835.7	-0.011679
1838.4	-0.012157
1841.1	-0.012551
1843.8	-0.012857
1846.5	-0.013075
1849.2	-0.0132
1851.9	-0.013233
1854.5	-0.013173
1857.2	-0.013018
1859.9	-0.01277
1862.6	-0.012428
1865.3	-0.011996
1868	-0.011473
1870.7	-0.010863
1873.4	-0.010169
1876.1	-0.0093939
1878.8	-0.0085416
1881.5	-0.0076165
1884.2	-0.0066232
1886.8	-0.0055668
1889.5	-0.0044528
1892.2	-0.0032869
1894.9	-0.0020751
1897.6	-0.00082378
1900.3	0.00046067
1903	0.0017716
1905.7	0.0031021
1908.4	0.0044455
1911.1	0.0057947
1913.8	0.0071428
1916.5	0.0084828
1919.1	0.009808
1921.8	0.011112
1924.5	0.012387
1927.2	0.013627
1929.9	0.014827
1932.6	0.01598
1935.3	0.01708
1938	0.018122
1940.7	0.019102
1943.4	0.020013
1946.1	0.020853
1948.8	0.021616
1951.4	0.022301
1954.1	0.022903
1956.8	0.02342
1959.5	0.02385
1962.2	0.024192
1964.9	0.024444
1967.6	0.024607
1970.3	0.024679
1973	0.024662
1975.7	0.024556
1978.4	0.024362
1981.1	0.024084
1983.7	0.023722
1986.4	0.023281
1989.1	0.022763
1991.8	0.022172
1994.5	0.021513
1997.2	0.020789
1999.9	0.020006
2002.6	0.019169
2005.3	0.018284
2008	0.017356
2010.7	0.016392
2013.4	0.015398
2016	0.01438
2018.7	0.013345
2021.4	0.0123
2024.1	0.011251
2026.8	0.010206
2029.5	0.0091712
2032.2	0.0081531
2034.9	0.0071588
2037.6	0.0061949
2040.3	0.0052677
2043	0.0043836
2045.7	0.0035485
2048.3	0.0027684
2051	0.0020487
2053.7	0.0013945
2056.4	0.00081082
2059.1	0.000302
2061.8	-0.00012785
2064.5	-0.00047508
2067.2	-0.00073649
2069.9	-0.00090931
2072.6	-0.00099128
2075.3	-0.00098059
2078	-0.00087596
2080.6	-0.00067658
2083.3	-0.00038218
2086	7.039e-06
2088.7	0.00049034
2091.4	0.0010665
2094.1	0.0017338
2096.8	0.00249
2099.5	0.0033324
2102.2	0.0042579
2104.9	0.0052629
2107.6	0.0063435
2110.3	0.0074951
2112.9	0.0087131
2115.6	0.0099923
2118.3	0.011327
2121	0.012712
2123.7	0.014141
2126.4	0.015608
2129.1	0.017107
2131.8	0.01863
2134.5	0.020172
2137.2	0.021725
2139.9	0.023283
2142.6	0.024838
2145.2	0.026384
2147.9	0.027915
2150.6	0.029423
2153.3	0.030902
2156	0.032346
2158.7	0.033747
2161.4	0.035102
2164.1	0.036402
2166.8	0.037644
2169.5	0.038822
2172.2	0.039931
2174.9	0.040967
2177.5	0.041925
2180.2	0.042802
2182.9	0.043594
2185.6	0.044298
2188.3	0.044913
2191	0.045436
2193.7	0.045865
2196.4	0.0462
2199.1	0.046439
2201.8	0.046582
2204.5	0.046631
2207.2	0.046585
2209.8	0.046445
2212.5	0.046214
2215.2	0.045893
2217.9	0.045484
2220.6	0.044992
2223.3	0.044418
2226	0.043767
2228.7	0.043042
2231.4	0.042248
2234.1	0.04139
2236.8	0.040472
2239.5	0.039499
2242.1	0.038478
2244.8	0.037412
2247.5	0.036309
2250.2	0.035174
2252.9	0.034013
2255.6	0.032832
2258.3	0.031638
2261	0.030435
2263.7	0.029231
2266.4	0.028031
2269.1	0.026842
2271.8	0.025669
2274.4	0.024517
2277.1	0.023393
2279.8	0.022301
2282.5	0.021247
2285.2	0.020235
2287.9	0.019271
2290.6	0.018357
2293.3	0.017498
2296	0.016698
2298.7	0.015959
2301.4	0.015285
2304.1	0.014677
2306.7	0.014138
2309.4	0.01367
2312.1	0.013273
2314.8	0.012948
2317.5	0.012696
2320.2	0.012516
2322.9	0.012409
2325.6	0.012372
2328.3	0.012404
2331	0.012505
2333.7	0.012671
2336.4	0.012901
2339	0.013191
2341.7	0.013538
2344.4	0.013939
2347.1	0.01439
2349.8	0.014887
2352.5	0.015426
2355.2	0.016001
2357.9	0.01661
2360.6	0.017246
2363.3	0.017905
2366	0.018581
2368.7	0.019269
2371.3	0.019965
2374	0.020663
2376.7	0.021358
2379.4	0.022044
2382.1	0.022717
2384.8	0.023371
2387.5	0.024002
2390.2	0.024605
2392.9	0.025174
2395.6	0.025707
2398.3	0.026199
2401	0.026646
2403.6	0.027044
2406.3	0.027389
2409	0.02768
2411.7	0.027913
2414.4	0.028086
2417.1	0.028196
2419.8	0.028243
2422.5	0.028224
2425.2	0.028138
2427.9	0.027986
2430.6	0.027766
2433.3	0.02748
2435.9	0.027126
2438.6	0.026707
2441.3	0.026223
2444	0.025676
2446.7	0.025068
2449.4	0.0244
2452.1	0.023676
2454.8	0.022898
2457.5	0.02207
2460.2	0.021194
2462.9	0.020275
2465.6	0.019315
2468.2	0.01832
2470.9	0.017292
2473.6	0.016238
2476.3	0.01516
2479	0.014064
2481.7	0.012954
2484.4	0.011836
2487.1	0.010713
2489.8	0.00959
2492.5	0.0084724
2495.2	0.0073647
2497.9	0.0062712
2500.5	0.0051965
2503.2	0.0041449
2505.9	0.0031206
2508.6	0.0021276
2511.3	0.0011696
2514	0.00025022
2516.7	-0.00062718
2519.4	-0.0014595
2522.1	-0.0022441
2524.8	-0.0029783
2527.5	-0.0036599
2530.2	-0.0042872
2532.8	-0.0048584
2535.5	-0.0053725
2538.2	-0.0058285
2540.9	-0.0062259
2543.6	-0.0065644
2546.3	-0.0068444
2549	-0.0070661
2551.7	-0.0072306
2554.4	-0.007339
2557.1	-0.0073928
2559.8	-0.0073938
2562.5	-0.0073441
2565.1	-0.0072462
2567.8	-0.0071029
2570.5	-0.0069169
2573.2	-0.0066917
2575.9	-0.0064307
2578.6	-0.0061374
2581.3	-0.0058157
2584	-0.0054696
2586.7	-0.0051034
2589.4	-0.0047211
2592.1	-0.0043272
2594.8	-0.0039261
2597.4	-0.0035223
2600.1	-0.0031201
2602.8	-0.0027242
2605.5	-0.0023389
2608.2	-0.0019685
2610.9	-0.0016174
2613.6	-0.0012898
2616.3	-0.00098977
2619	-0.00072111
2621.7	-0.0004876
2624.4	-0.00029277
2627.1	-0.00013994
2629.7	-3.221e-05
2632.4	2.7591e-05
2635.1	3.6885e-05
2637.8	-6.6255e-06
2640.5	-0.00010495
2643.2	-0.00025979
2645.9	-0.00047254
2648.6	-0.00074427
2651.3	-0.0010757
2654	-0.0014674
2656.7	-0.0019193
2659.4	-0.0024311
2662	-0.0030025
2664.7	-0.0036323
2667.4	-0.0043195
2670.1	-0.0050624
2672.8	-0.0058592
2675.5	-0.0067078
2678.2	-0.0076057
2680.9	-0.0085502
2683.6	-0.0095384
2686.3	-0.010567
2689	-0.011632
2691.7	-0.012731
2694.3	-0.013859
2697	-0.015013
2699.7	-0.016187
2702.4	-0.017379
2705.1	-0.018583
2707.8	-0.019794
2710.5	-0.021009
2713.2	-0.022223
2715.9	-0.023431
2718.6	-0.024629
2721.3	-0.025811
2724	-0.026974
2726.6	-0.028112
2729.3	-0.029223
2732	-0.030301
2734.7	-0.031342
2737.4	-0.032343
2740.1	-0.033299
2742.8	-0.034209
2745.5	-0.035067
2748.2	-0.035871
2750.9	-0.036619
2753.6	-0.037309
2756.2	-0.037937
2758.9	-0.038502
2761.6	-0.039002
2764.3	-0.039437
2767	-0.039806
2769.7	-0.040107
2772.4	-0.040341
2775.1	-0.040507
2777.8	-0.040607
2780.5	-0.04064
2783.2	-0.040608
2785.9	-0.040513
2788.5	-0.040356
2791.2	-0.040138
2793.9	-0.039863
2796.6	-0.039532
2799.3	-0.039149
2802	-0.038716
2804.7	-0.038237
2807.4	-0.037715
2810.1	-0.037154
2812.8	-0.036558
2815.5	-0.035929
2818.2	-0.035274
2820.8	-0.034595
2823.5	-0.033897
2826.2	-0.033184
2828.9	-0.03246
2831.6	-0.03173
2834.3	-0.030998
2837	-0.030269
2839.7	-0.029545
2842.4	-0.028832
2845.1	-0.028134
2847.8	-0.027454
2850.5	-0.026796
2853.1	-0.026164
2855.8	-0.02556
2858.5	-0.024989
2861.2	-0.024453
2863.9	-0.023954
2866.6	-0.023496
2869.3	-0.02308
2872	-0.022709
2874.7	-0.022383
2877.4	-0.022105
2880.1	-0.021876
2882.8	-0.021696
2885.4	-0.021565
2888.1	-0.021485
2890.8	-0.021455
2893.5	-0.021474
2896.2	-0.021542
2898.9	-0.021658
2901.6	-0.021821
2904.3	-0.022029
2907	-0.02228
2909.7	-0.022573
2912.4	-0.022905
2915.1	-0.023273
2917.7	-0.023675
2920.4	-0.024108
2923.1	-0.024569
2925.8	-0.025055
2928.5	-0.025562
2931.2	-0.026087
2933.9	-0.026625
2936.6	-0.027175
2939.3	-0.02773
2942	-0.028289
2944.7	-0.028847
2947.4	-0.029399
2950	-0.029943
2952.7	-0.030475
2955.4	-0.030991
2958.1	-0.031487
2960.8	-0.031959
2963.5	-0.032405
2966.2	-0.032821
2968.9	-0.033204
2971.6	-0.033551
2974.3	-0.03386
2977	-0.034127
2979.7	-0.034352
2982.3	-0.03453
2985	-0.034662
2987.7	-0.034744
2990.4	-0.034777
2993.1	-0.034758
2995.8	-0.034688
2998.5	-0.034565
3001.2	-0.03439
3003.9	-0.034162
3006.6	-0.033883
3009.3	-0.033552
3012	-0.033171
3014.6	-0.03274
3017.3	-0.032262
3020	-0.031737
3022.7	-0.031169
3025.4	-0.030558
3028.1	-0.029908
3030.8	-0.029221
3033.5	-0.0285
3036.2	-0.027747
3038.9	-0.026967
3041.6	-0.026161
3044.3	-0.025334
3046.9	-0.024489
3049.6	-0.023629
3052.3	-0.022758
3055	-0.02188
3057.7	-0.020999
3060.4	-0.020117
3063.1	-0.019239
3065.8	-0.018368
3068.5	-0.017508
3071.2	-0.016662
3073.9	-0.015834
3076.6	-0.015027
3079.2	-0.014243
3081.9	-0.013486
3084.6	-0.012759
3087.3	-0.012065
3090	-0.011404
3092.7	-0.010781
3095.4	-0.010196
3098.1	-0.0096524
3100.8	-0.0091505
3103.5	-0.0086919
3106.2	-0.0082776
3108.9	-0.0079084
3111.5	-0.0075849
3114.2	-0.0073071
3116.9	-0.007075
3119.6	-0.0068885
3122.3	-0.0067468
3125	-0.0066492
3127.7	-0.0065946
3130.4	-0.0065816
3133.1	-0.0066088
3135.8	-0.0066742
3138.5	-0.006776
3141.2	-0.0069118
3143.8	-0.0070792
3146.5	-0.0072757
3149.2	-0.0074985
3151.9	-0.0077446
3154.6	-0.008011
3157.3	-0.0082945
3160	-0.0085917
3162.7	-0.0088994
3165.4	-0.0092141
3168.1	-0.0095323
3170.8	-0.0098505
3173.5	-0.010165
3176.1	-0.010473
3178.8	-0.01077
3181.5	-0.011053
3184.2	-0.011319
3186.9	-0.011565
3189.6	-0.011786
3192.3	-0.011981
3195	-0.012147
3197.7	-0.01228
3200.4	-0.012378
3203.1	-0.012438
3205.8	-0.01246
3208.4	-0.012439
3211.1	-0.012376
3213.8	-0.012268
3216.5	-0.012114
3219.2	-0.011913
3221.9	-0.011665
3224.6	-0.011368
3227.3	-0.011023
3230	-0.01063
3232.7	-0.010188
3235.4	-0.0096996
3238.1	-0.0091641
3240.7	-0.0085831
3243.4	-0.0079579
3246.1	-0.00729
3248.8	-0.0065814
3251.5	-0.005834
3254.2	-0.0050501
3256.9	-0.0042322
3259.6	-0.0033829
3262.3	-0.0025051
3265	-0.0016017
3267.7	-0.00067593
3270.4	0.00026901
3273	0.0012297
3275.7	0.0022027
3278.4	0.0031845
3281.1	0.0041715
3283.8	0.00516
3286.5	0.0061464
3289.2	0.007127
3291.9	0.0080982
3294.6	0.0090565
3297.3	0.0099982
3300	0.01092
3302.7	0.011818
3305.3	0.01269
3308	0.013532
3310.7	0.014342
3313.4	0.015116
3316.1	0.015851
3318.8	0.016546
3321.5	0.017198
3324.2	0.017806
3326.9	0.018366
3329.6	0.018878
3332.3	0.01934
3335	0.019752
3337.6	0.020111
3340.3	0.020419
3343	0.020673
3345.7	0.020875
3348.4	0.021024
3351.1	0.02112
3353.8	0.021165
3356.5	0.021159
3359.2	0.021104
3361.9	0.021
3364.6	0.020849
3367.3	0.020654
3369.9	0.020416
3372.6	0.020138
3375.3	0.019821
3378	0.019469
3380.7	0.019084
3383.4	0.018669
3386.1	0.018228
3388.8	0.017763
3391.5	0.017277
3394.2	0.016775
3396.9	0.016259
3399.6	0.015733
3402.2	0.015201
3404.9	0.014665
3407.6	0.014129
3410.3	0.013598
3413	0.013073
3415.7	0.01256
3418.4	0.01206
3421.1	0.011577
3423.8	0.011114
3426.5	0.010675
3429.2	0.010261
3431.9	0.0098759
3434.5	0.009522
3437.2	0.0092013
3439.9	0.0089162
3442.6	0.0086685
3445.3	0.0084598
3448	0.0082917
3450.7	0.0081655
3453.4	0.0080821
3456.1	0.0080423
3458.8	0.0080467
3461.5	0.0080956
3464.2	0.0081891
3466.8	0.0083269
3469.5	0.0085088
3472.2	0.0087339
3474.9	0.0090015
3477.6	0.0093104
3480.3	0.0096594
3483	0.010047
3485.7	0.010471
3488.4	0.010931
3491.1	0.011423
3493.8	0.011945
3496.5	0.012496
3499.1	0.013073
3501.8	0.013672
3504.5	0.014292
3507.2	0.01493
3509.9	0.015582
3512.6	0.016245
3515.3	0.016917
3518	0.017594
3520.7	0.018274
3523.4	0.018953
3526.1	0.019629
3528.8	0.020298
3531.4	0.020957
3534.1	0.021604
3536.8	0.022236
3539.5	0.02285
3542.2	0.023443
3544.9	0.024014
3547.6	0.024559
3550.3	0.025078
3553	0.025567
3555.7	0.026025
3558.4	0.02645
3561.1	0.026841
3563.7	0.027197
3566.4	0.027516
3569.1	0.027799
3571.8	0.028043
3574.5	0.028248
3577.2	0.028416
3579.9	0.028544
3582.6	0.028634
3585.3	0.028686
3588	0.0287
3590.7	0.028678
3593.4	0.02862
3596	0.028527
3598.7	0.028401
3601.4	0.028242
3604.1	0.028054
3606.8	0.027837
3609.5	0.027594
3612.2	0.027326
3614.9	0.027036
3617.6	0.026726
3620.3	0.026398
3623	0.026054
3625.7	0.025698
3628.3	0.025331
3631	0.024956
3633.7	0.024576
3636.4	0.024193
3639.1	0.023809
3641.8	0.023428
3644.5	0.023051
3647.2	0.022681
