
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
-1.24225 0.637625 2 
-1.23896 0.640773 2 
-1.2286 0.641509 2 
-1.22182 0.647993 2 
-1.21823 0.651431 2 
-1.21098 0.658361 2 
-1.20786 0.661347 2 
-1.19749 0.662095 2 
-1.19055 0.668729 2 
-1.18712 0.672008 2 
-1.17676 0.672765 2 
-1.17013 0.679097 2 
-1.16639 0.682675 2 
-1.15928 0.689465 2 
-1.15602 0.692579 2 
-1.14565 0.693349 2 
-1.13886 0.699833 2 
-1.13528 0.70325 2 
-1.128 0.710201 2 
-1.12492 0.713144 2 
-1.11455 0.713928 2 
-1.10759 0.720569 2 
-1.10418 0.723819 2 
-1.09381 0.724613 2 
-1.08718 0.730936 2 
-1.08344 0.734501 2 
-1.0763 0.741304 2 
-1.07308 0.744381 2 
-1.06271 0.74519 2 
-1.0559 0.751672 2 
-1.05234 0.755067 2 
-1.04197 0.755887 2 
-1.03551 0.76204 2 
-1.03161 0.76576 2 
-1.02462 0.772408 2 
-1.02124 0.775627 2 
-1.01087 0.776462 2 
-1.00423 0.782776 2 
-1.0005 0.786325 2 
-0.993326 0.793144 2 
-0.990134 0.796179 2 
-0.979766 0.797031 2 
-0.972944 0.803512 2 
-0.969398 0.806882 2 
-0.95903 0.807745 2 
-0.952571 0.81388 2 
-0.948662 0.817592 2 
-0.941649 0.824247 2 
-0.938294 0.827431 2 
-0.927926 0.828312 2 
-0.921281 0.834615 2 
-0.917559 0.838147 2 
-0.907191 0.83904 2 
-0.900923 0.844983 2 
-0.896823 0.848872 2 
-0.889983 0.855351 2 
-0.886455 0.858694 2 
-0.876087 0.859606 2 
-0.869631 0.865719 2 

