
# Surface 0 of 1 surfaces

# Curve title: "'fS.dat' u 1:2:($3/1000) binary matrix"

# Contour 0, label:        4
0.539672 -0.295485 4 
0.544314 -0.301831 4 
0.547307 -0.305853 4 
0.549027 -0.316221 4 
0.554682 -0.323932 4 
0.556663 -0.326589 4 
0.558385 -0.336957 4 
0.560087 -0.347324 4 
0.56505 -0.354079 4 
0.567748 -0.357692 4 
0.569452 -0.36806 4 
0.575418 -0.37616 4 
0.577116 -0.378428 4 
0.578822 -0.388796 4 
0.580509 -0.399164 4 
0.585786 -0.406317 4 
0.588196 -0.409532 4 
0.589885 -0.4199 4 
0.591554 -0.430268 4 
0.596154 -0.436491 4 
0.599265 -0.440635 4 
0.600936 -0.451003 4 
0.606522 -0.458543 4 
0.60865 -0.461371 4 
0.610323 -0.471739 4 
0.611977 -0.482107 4 
0.61689 -0.488727 4 
0.619714 -0.492475 4 
0.62137 -0.502843 4 
0.627258 -0.510758 4 
0.629109 -0.513211 4 
0.630767 -0.523579 4 
0.632407 -0.533947 4 
0.637625 -0.540951 4 
0.640168 -0.544314 4 
0.641809 -0.554682 4 
0.647993 -0.562964 4 
0.649574 -0.56505 4 
0.651217 -0.575418 4 
0.652842 -0.585786 4 
0.658361 -0.593166 4 
0.660628 -0.596154 4 
0.662255 -0.606522 4 
0.663865 -0.61689 4 
0.668729 -0.623384 4 
0.671672 -0.627258 4 
0.673283 -0.637625 4 
0.679097 -0.64537 4 
0.681094 -0.647993 4 
0.682706 -0.658361 4 
0.684302 -0.668729 4 
0.689465 -0.675596 4 
0.692133 -0.679097 4 
0.69373 -0.689465 4 
0.699833 -0.697565 4 
0.701564 -0.699833 4 

# Contour 3, label: 
0.132412 0.76204 4 
0.137154 0.751672 4 
0.139967 0.745251 4 
0.141429 0.741304 4 
0.143403 0.730936 4 
0.14811 0.720569 4 
0.150334 0.715493 4 
0.152853 0.710201 4 
0.157621 0.699833 4 
0.15905 0.689465 4 
0.160702 0.685697 4 
0.163837 0.679097 4 
0.168572 0.668729 4 
0.17107 0.663056 4 
0.173305 0.658361 4 
0.17644 0.647993 4 
0.179508 0.637625 4 
0.181438 0.633243 4 
0.184283 0.627258 4 
0.189043 0.61689 4 
0.191806 0.610642 4 
0.193768 0.606522 4 
0.196777 0.596154 4 
0.199973 0.585786 4 
0.202174 0.580812 4 
0.20474 0.575418 4 
0.207995 0.56505 4 
0.212542 0.55825 4 
0.214242 0.554682 4 
0.217125 0.544314 4 
0.220448 0.533947 4 
0.22291 0.528404 4 
0.225206 0.523579 4 
0.228336 0.513211 4 
0.231359 0.502843 4 
0.233278 0.498525 4 
0.237481 0.492475 4 
0.23953 0.482107 4 
0.243645 0.476016 4 
0.245682 0.471739 4 
0.248688 0.461371 4 
0.251837 0.451003 4 
0.254013 0.446122 4 
0.257847 0.440635 4 
0.259876 0.430268 4 
0.264381 0.423648 4 
0.266168 0.4199 4 
0.269048 0.409532 4 
0.271048 0.399164 4 
0.274749 0.393739 4 
0.278223 0.388796 4 
0.280231 0.378428 4 
0.285117 0.371299 4 
0.286662 0.36806 4 
0.289417 0.357692 4 
0.291398 0.347324 4 
0.295485 0.341376 4 
0.298607 0.336957 4 
0.300595 0.326589 4 
0.302549 0.316221 4 
0.305853 0.311424 4 
0.309795 0.305853 4 
0.311757 0.295485 4 
0.316221 0.28903 4 
0.318999 0.285117 4 
0.320967 0.274749 4 
0.322903 0.264381 4 
0.326589 0.259065 4 
0.330182 0.254013 4 
0.332124 0.243645 4 
0.336957 0.236701 4 
0.3394 0.233278 4 
0.341348 0.22291 4 
0.343266 0.212542 4 
0.347324 0.206723 4 
0.350576 0.202174 4 
0.3525 0.191806 4 
0.357692 0.184389 4 
0.359809 0.181438 4 
0.361737 0.17107 4 
0.363636 0.160702 4 
0.36806 0.154397 4 
0.370979 0.150334 4 
0.372883 0.139967 4 
0.374759 0.129599 4 
0.378428 0.12438 4 
0.382134 0.119231 4 
0.384015 0.108863 4 
0.388796 0.102088 4 
0.391389 0.098495 4 
0.393274 0.0881271 4 
0.395132 0.0777592 4 
0.399164 0.0720586 4 
0.402539 0.0673913 4 
0.404401 0.0570234 4 
0.409532 0.049793 4 
0.411807 0.0466555 4 
0.413674 0.0362876 4 
0.415514 0.0259197 4 

# Contour 4, label: 
-0.15905 0.689465 4 
-0.157621 0.699833 4 
-0.152853 0.710201 4 
-0.150334 0.715493 4 
-0.14811 0.720569 4 
-0.143403 0.730936 4 
-0.141429 0.741304 4 
-0.139967 0.745251 4 
-0.137154 0.751672 4 
-0.132412 0.76204 4 
-0.129599 0.767955 4 
-0.12815 0.772408 4 
-0.124654 0.782776 4 
-0.120923 0.793144 4 
-0.119231 0.797695 4 
-0.116697 0.803512 4 
-0.111984 0.81388 4 
-0.108863 0.820442 4 
-0.10763 0.824247 4 
-0.104154 0.834615 4 
-0.100429 0.844983 4 
-0.098495 0.850164 4 
-0.0968139 0.855351 4 
-0.0933047 0.865719 4 
-0.0881271 0.874249 4 
-0.0873289 0.876087 4 
-0.084594 0.886455 4 
-0.0799487 0.896823 4 
-0.0777592 0.90266 4 
-0.0766037 0.907191 4 
-0.0719015 0.917559 4 
-0.0687693 0.927926 4 
-0.0673913 0.93064 4 
-0.0640631 0.938294 4 
-0.0605599 0.948662 4 
-0.0570234 0.956759 4 
-0.0562256 0.95903 4 
-0.0524063 0.969398 4 
-0.0480391 0.979766 4 
-0.0466555 0.982908 4 
-0.0445159 0.990134 4 
-0.0406204 1.0005 4 
-0.0362876 1.00957 4 
-0.0358916 1.01087 4 
-0.0325297 1.02124 4 
-0.0282125 1.03161 4 
-0.0259197 1.03611 4 
-0.0242976 1.04197 4 
-0.0207947 1.05234 4 
-0.0155518 1.06212 4 
-0.0154744 1.06271 4 
-0.0136595 1.07308 4 
-0.00968961 1.08344 4 
-0.00518395 1.09009 4 
0.00518395 1.09009 4 
0.00968961 1.08344 4 
0.0136595 1.07308 4 
0.0154744 1.06271 4 
0.0155518 1.06212 4 
0.0207947 1.05234 4 
0.0242976 1.04197 4 
0.0259197 1.03611 4 
0.0282125 1.03161 4 
0.0325297 1.02124 4 
0.0358916 1.01087 4 
0.0362876 1.00957 4 
0.0406204 1.0005 4 
0.0445159 0.990134 4 
0.0466555 0.982908 4 
0.0480391 0.979766 4 
0.0524063 0.969398 4 
0.0562256 0.95903 4 
0.0570234 0.956759 4 
0.0605599 0.948662 4 
0.0640631 0.938294 4 
0.0673913 0.93064 4 
0.0687693 0.927926 4 
0.0719015 0.917559 4 
0.0766037 0.907191 4 
0.0777592 0.90266 4 
0.0799487 0.896823 4 
0.084594 0.886455 4 
0.0873289 0.876087 4 
0.0881271 0.874249 4 
0.0933047 0.865719 4 
0.0968139 0.855351 4 
0.098495 0.850164 4 
0.100429 0.844983 4 
0.104154 0.834615 4 
0.10763 0.824247 4 
0.108863 0.820442 4 
0.111984 0.81388 4 
0.116697 0.803512 4 
0.119231 0.797695 4 
0.120923 0.793144 4 
0.124654 0.782776 4 
0.12815 0.772408 4 
0.129599 0.767955 4 
0.132412 0.76204 4 

# Contour 5, label: 
-0.44337 -0.0362876 4 
-0.440635 -0.03254 4 
-0.435903 -0.0259197 4 
-0.43408 -0.0155518 4 
-0.432232 -0.00518395 4 
-0.430268 -0.00248713 4 
-0.424795 0.00518395 4 
-0.422951 0.0155518 4 
-0.4199 0.019752 4 
-0.415514 0.0259197 4 
-0.413674 0.0362876 4 
-0.411807 0.0466555 4 
-0.409532 0.049793 4 
-0.404401 0.0570234 4 
-0.402539 0.0673913 4 
-0.399164 0.0720586 4 
-0.395132 0.0777592 4 
-0.393274 0.0881271 4 
-0.391389 0.098495 4 
-0.388796 0.102088 4 
-0.384015 0.108863 4 
-0.382134 0.119231 4 
-0.378428 0.12438 4 
-0.374759 0.129599 4 
-0.372883 0.139967 4 
-0.370979 0.150334 4 
-0.36806 0.154397 4 
-0.363636 0.160702 4 
-0.361737 0.17107 4 
-0.359809 0.181438 4 
-0.357692 0.184389 4 
-0.3525 0.191806 4 
-0.350576 0.202174 4 
-0.347324 0.206723 4 
-0.343266 0.212542 4 
-0.341348 0.22291 4 
-0.3394 0.233278 4 
-0.336957 0.236701 4 
-0.332124 0.243645 4 
-0.330182 0.254013 4 
-0.326589 0.259065 4 
-0.322903 0.264381 4 
-0.320967 0.274749 4 
-0.318999 0.285117 4 
-0.316221 0.28903 4 
-0.311757 0.295485 4 
-0.309795 0.305853 4 
-0.305853 0.311424 4 
-0.302549 0.316221 4 
-0.300595 0.326589 4 
-0.298607 0.336957 4 
-0.295485 0.341376 4 
-0.291398 0.347324 4 
-0.289417 0.357692 4 
-0.286662 0.36806 4 
-0.285117 0.371299 4 
-0.280231 0.378428 4 
-0.278223 0.388796 4 
-0.274749 0.393739 4 
-0.271048 0.399164 4 
-0.269048 0.409532 4 
-0.266168 0.4199 4 
-0.264381 0.423648 4 
-0.259876 0.430268 4 
-0.257847 0.440635 4 
-0.254013 0.446122 4 
-0.251837 0.451003 4 
-0.248688 0.461371 4 
-0.245682 0.471739 4 
-0.243645 0.476016 4 
-0.23953 0.482107 4 
-0.237481 0.492475 4 
-0.233278 0.498525 4 
-0.231359 0.502843 4 
-0.228336 0.513211 4 
-0.225206 0.523579 4 
-0.22291 0.528404 4 
-0.220448 0.533947 4 
-0.217125 0.544314 4 
-0.214242 0.554682 4 
-0.212542 0.55825 4 
-0.207995 0.56505 4 
-0.20474 0.575418 4 
-0.202174 0.580812 4 
-0.199973 0.585786 4 
-0.196777 0.596154 4 
-0.193768 0.606522 4 
-0.191806 0.610642 4 
-0.189043 0.61689 4 
-0.184283 0.627258 4 
-0.181438 0.633243 4 
-0.179508 0.637625 4 
-0.17644 0.647993 4 
-0.173305 0.658361 4 
-0.17107 0.663056 4 
-0.168572 0.668729 4 
-0.163837 0.679097 4 
-0.160702 0.685697 4 
-0.15905 0.689465 4 

# Contour 6, label: 
-0.725193 -0.772408 4 
-0.723624 -0.76204 4 
-0.72204 -0.751672 4 
-0.720569 -0.749751 4 
-0.714182 -0.741304 4 
-0.712599 -0.730936 4 
-0.710201 -0.7278 4 
-0.704745 -0.720569 4 
-0.703163 -0.710201 4 
-0.701564 -0.699833 4 
-0.699833 -0.697565 4 
-0.69373 -0.689465 4 
-0.692133 -0.679097 4 
-0.689465 -0.675596 4 
-0.684302 -0.668729 4 
-0.682706 -0.658361 4 
-0.681094 -0.647993 4 
-0.679097 -0.64537 4 
-0.673283 -0.637625 4 
-0.671672 -0.627258 4 
-0.668729 -0.623384 4 
-0.663865 -0.61689 4 
-0.662255 -0.606522 4 
-0.660628 -0.596154 4 
-0.658361 -0.593166 4 
-0.652842 -0.585786 4 
-0.651217 -0.575418 4 
-0.649574 -0.56505 4 
-0.647993 -0.562964 4 
-0.641809 -0.554682 4 
-0.640168 -0.544314 4 
-0.637625 -0.540951 4 
-0.632407 -0.533947 4 
-0.630767 -0.523579 4 
-0.629109 -0.513211 4 
-0.627258 -0.510758 4 
-0.62137 -0.502843 4 
-0.619714 -0.492475 4 
-0.61689 -0.488727 4 
-0.611977 -0.482107 4 
-0.610323 -0.471739 4 
-0.60865 -0.461371 4 
-0.606522 -0.458543 4 
-0.600936 -0.451003 4 
-0.599265 -0.440635 4 
-0.596154 -0.436491 4 
-0.591554 -0.430268 4 
-0.589885 -0.4199 4 
-0.588196 -0.409532 4 
-0.585786 -0.406317 4 
-0.580509 -0.399164 4 
-0.578822 -0.388796 4 
-0.577116 -0.378428 4 
-0.575418 -0.37616 4 
-0.569452 -0.36806 4 
-0.567748 -0.357692 4 
-0.56505 -0.354079 4 
-0.560087 -0.347324 4 
-0.558385 -0.336957 4 
-0.556663 -0.326589 4 
-0.554682 -0.323932 4 
-0.549027 -0.316221 4 
-0.547307 -0.305853 4 
-0.544314 -0.301831 4 
-0.539672 -0.295485 4 
-0.537955 -0.285117 4 
-0.536217 -0.274749 4 
-0.533947 -0.271693 4 
-0.528607 -0.264381 4 
-0.526871 -0.254013 4 
-0.523579 -0.24957 4 
-0.519264 -0.243645 4 
-0.517531 -0.233278 4 
-0.515776 -0.22291 4 
-0.513211 -0.219443 4 
-0.508195 -0.212542 4 
-0.506442 -0.202174 4 
-0.504668 -0.191806 4 
-0.502843 -0.189335 4 
-0.497113 -0.181438 4 
-0.495342 -0.17107 4 
-0.492475 -0.16718 4 
-0.487789 -0.160702 4 
-0.48602 -0.150334 4 
-0.484229 -0.139967 4 
-0.482107 -0.137083 4 
-0.476703 -0.129599 4 
-0.474914 -0.119231 4 
-0.471739 -0.114904 4 
-0.46739 -0.108863 4 
-0.465605 -0.098495 4 
-0.463796 -0.0881271 4 
-0.461371 -0.0848181 4 
-0.456299 -0.0777592 4 
-0.454494 -0.0673913 4 
-0.451003 -0.062615 4 
-0.446998 -0.0570234 4 
-0.445196 -0.0466555 4 
-0.44337 -0.0362876 4 

# Contour 7, label: 
-1.01198 -1.49816 4 
-1.01087 -1.49677 4 
-1.0038 -1.48779 4 
-1.00242 -1.47742 4 
-1.0005 -1.47501 4 
-0.994247 -1.46706 4 
-0.992861 -1.45669 4 
-0.991464 -1.44632 4 
-0.990134 -1.44464 4 
-0.983309 -1.43595 4 
-0.981912 -1.42559 4 
-0.979766 -1.42288 4 
-0.97376 -1.41522 4 
-0.972363 -1.40485 4 
-0.970955 -1.39448 4 
-0.969398 -1.39251 4 
-0.962819 -1.38411 4 
-0.961411 -1.37375 4 
-0.95903 -1.37073 4 
-0.953278 -1.36338 4 
-0.95187 -1.35301 4 
-0.950451 -1.34264 4 
-0.948662 -1.34038 4 
-0.942333 -1.33227 4 
-0.940914 -1.32191 4 
-0.939483 -1.31154 4 
-0.938294 -1.31003 4 
-0.931381 -1.30117 4 
-0.92995 -1.2908 4 
-0.927926 -1.28823 4 
-0.921852 -1.28043 4 
-0.920421 -1.27007 4 
-0.918979 -1.2597 4 
-0.917559 -1.25789 4 
-0.910896 -1.24933 4 
-0.909454 -1.23896 4 
-0.907191 -1.23608 4 
-0.901375 -1.2286 4 
-0.899933 -1.21823 4 
-0.898479 -1.20786 4 
-0.896823 -1.20575 4 
-0.890416 -1.19749 4 
-0.888962 -1.18712 4 
-0.886455 -1.18392 4 
-0.880903 -1.17676 4 
-0.879449 -1.16639 4 
-0.877983 -1.15602 4 
-0.876087 -1.1536 4 
-0.86994 -1.14565 4 
-0.868474 -1.13528 4 
-0.866996 -1.12492 4 
-0.865719 -1.12328 4 
-0.85897 -1.11455 4 
-0.857491 -1.10418 4 
-0.855351 -1.10144 4 
-0.849469 -1.09381 4 
-0.847991 -1.08344 4 
-0.8465 -1.07308 4 
-0.844983 -1.07113 4 
-0.838495 -1.06271 4 
-0.837004 -1.05234 4 
-0.834615 -1.04927 4 
-0.829003 -1.04197 4 
-0.827512 -1.03161 4 
-0.826009 -1.02124 4 
-0.824247 -1.01897 4 
-0.818025 -1.01087 4 
-0.816522 -1.0005 4 
-0.81388 -0.997096 4 
-0.808541 -0.990134 4 
-0.807039 -0.979766 4 
-0.805523 -0.969398 4 
-0.803512 -0.966803 4 
-0.79756 -0.95903 4 
-0.796044 -0.948662 4 
-0.794515 -0.938294 4 
-0.793144 -0.936523 4 
-0.78657 -0.927926 4 
-0.785041 -0.917559 4 
-0.782776 -0.914627 4 
-0.777099 -0.907191 4 
-0.775571 -0.896823 4 
-0.774029 -0.886455 4 
-0.772408 -0.884355 4 
-0.766106 -0.876087 4 
-0.764564 -0.865719 4 
-0.76204 -0.862443 4 
-0.756644 -0.855351 4 
-0.755103 -0.844983 4 
-0.753547 -0.834615 4 
-0.751672 -0.832178 4 
-0.745647 -0.824247 4 
-0.744091 -0.81388 4 
-0.741304 -0.810251 4 
-0.736195 -0.803512 4 
-0.73464 -0.793144 4 
-0.733071 -0.782776 4 
-0.730936 -0.779993 4 
-0.725193 -0.772408 4 

