
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.938294 0.175955 2 
0.94314 0.17107 2 
0.948662 0.165474 2 
0.953396 0.160702 2 
0.95903 0.154994 2 
0.963652 0.150334 2 
0.969398 0.144514 2 
0.97391 0.139967 2 
0.979766 0.134035 2 
0.984167 0.129599 2 
0.988177 0.119231 2 
0.990134 0.117243 2 
0.998425 0.108863 2 
1.0005 0.106753 2 
1.00867 0.098495 2 
1.01087 0.0962643 2 

# Contour 2, label: 
0.012566 1.12492 2 
0.0155518 1.12139 2 
0.0224063 1.11455 2 
0.0259197 1.11096 2 
0.0327159 1.10418 2 
0.0362876 1.09989 2 
0.0423793 1.09381 2 
0.0466555 1.08945 2 
0.0526813 1.08344 2 
0.0570234 1.07902 2 
0.0640234 1.07308 2 
0.0673913 1.06876 2 
0.0734432 1.06271 2 
0.0777592 1.0583 2 
0.0837231 1.05234 2 
0.0881271 1.04785 2 
0.0940041 1.04197 2 
0.098495 1.0374 2 
0.104286 1.03161 2 
0.108863 1.02694 2 
0.11457 1.02124 2 
0.119231 1.01491 2 
0.12327 1.01087 2 
0.129599 1.00443 2 
0.133524 1.0005 2 
0.139967 0.993947 2 
0.14378 0.990134 2 
0.150334 0.983468 2 
0.154036 0.979766 2 
0.160702 0.97299 2 
0.164295 0.969398 2 
0.17107 0.962514 2 
0.174554 0.95903 2 
0.181438 0.952038 2 
0.184814 0.948662 2 
0.191806 0.941564 2 
0.195076 0.938294 2 
0.202174 0.931091 2 
0.205339 0.927926 2 
0.212542 0.92062 2 
0.215603 0.917559 2 
0.22291 0.910149 2 
0.225868 0.907191 2 
0.233278 0.89968 2 
0.236134 0.896823 2 
0.243645 0.889211 2 
0.246402 0.886455 2 
0.253223 0.876087 2 
0.254013 0.875279 2 
0.263489 0.865719 2 
0.264381 0.864807 2 
0.273755 0.855351 2 
0.274749 0.854336 2 
0.284023 0.844983 2 
0.285117 0.843866 2 
0.294291 0.834615 2 
0.295485 0.833397 2 
0.30456 0.824247 2 
0.305853 0.822929 2 
0.31483 0.81388 2 
0.316221 0.812462 2 
0.325101 0.803512 2 
0.326589 0.8012 2 
0.334552 0.793144 2 
0.336957 0.790681 2 
0.344772 0.782776 2 
0.347324 0.780163 2 
0.354993 0.772408 2 
0.357692 0.769646 2 
0.365216 0.76204 2 
0.36806 0.759131 2 
0.375439 0.751672 2 
0.378428 0.748616 2 
0.385663 0.741304 2 
0.388796 0.738103 2 
0.395888 0.730936 2 
0.399164 0.72759 2 
0.406114 0.720569 2 
0.409532 0.717079 2 
0.416341 0.710201 2 
0.4199 0.706568 2 
0.426569 0.699833 2 
0.430268 0.696059 2 
0.436798 0.689465 2 
0.440635 0.685551 2 
0.447028 0.679097 2 
0.451003 0.675044 2 
0.457259 0.668729 2 
0.461371 0.664537 2 
0.467491 0.658361 2 
0.471739 0.654032 2 
0.477724 0.647993 2 
0.482107 0.643528 2 
0.487957 0.637625 2 
0.492475 0.633024 2 
0.498192 0.627258 2 
0.502843 0.622522 2 
0.508427 0.61689 2 
0.513211 0.612021 2 

# Contour 3, label: 
-0.498192 0.627258 2 
-0.492475 0.633024 2 
-0.487957 0.637625 2 
-0.482107 0.643528 2 
-0.477724 0.647993 2 
-0.471739 0.654032 2 
-0.467491 0.658361 2 
-0.461371 0.664537 2 
-0.457259 0.668729 2 
-0.451003 0.675044 2 
-0.447028 0.679097 2 
-0.440635 0.685551 2 
-0.436798 0.689465 2 
-0.430268 0.696059 2 
-0.426569 0.699833 2 
-0.4199 0.706568 2 
-0.416341 0.710201 2 
-0.409532 0.717079 2 
-0.406114 0.720569 2 
-0.399164 0.72759 2 
-0.395888 0.730936 2 
-0.388796 0.738103 2 
-0.385663 0.741304 2 
-0.378428 0.748616 2 
-0.375439 0.751672 2 
-0.36806 0.759131 2 
-0.365216 0.76204 2 
-0.357692 0.769646 2 
-0.354993 0.772408 2 
-0.347324 0.780163 2 
-0.344772 0.782776 2 
-0.336957 0.790681 2 
-0.334552 0.793144 2 
-0.326589 0.8012 2 
-0.325101 0.803512 2 
-0.316221 0.812462 2 
-0.31483 0.81388 2 
-0.305853 0.822929 2 
-0.30456 0.824247 2 
-0.295485 0.833397 2 
-0.294291 0.834615 2 
-0.285117 0.843866 2 
-0.284023 0.844983 2 
-0.274749 0.854336 2 
-0.273755 0.855351 2 
-0.264381 0.864807 2 
-0.263489 0.865719 2 
-0.254013 0.875279 2 
-0.253223 0.876087 2 
-0.246402 0.886455 2 
-0.243645 0.889211 2 
-0.236134 0.896823 2 
-0.233278 0.89968 2 
-0.225868 0.907191 2 
-0.22291 0.910149 2 
-0.215603 0.917559 2 
-0.212542 0.92062 2 
-0.205339 0.927926 2 
-0.202174 0.931091 2 
-0.195076 0.938294 2 
-0.191806 0.941564 2 
-0.184814 0.948662 2 
-0.181438 0.952038 2 
-0.174554 0.95903 2 
-0.17107 0.962514 2 
-0.164295 0.969398 2 
-0.160702 0.97299 2 
-0.154036 0.979766 2 
-0.150334 0.983468 2 
-0.14378 0.990134 2 
-0.139967 0.993947 2 
-0.133524 1.0005 2 
-0.129599 1.00443 2 
-0.12327 1.01087 2 
-0.119231 1.01491 2 
-0.11457 1.02124 2 
-0.108863 1.02694 2 
-0.104286 1.03161 2 
-0.098495 1.0374 2 
-0.0940041 1.04197 2 
-0.0881271 1.04785 2 
-0.0837231 1.05234 2 
-0.0777592 1.0583 2 
-0.0734432 1.06271 2 
-0.0673913 1.06876 2 
-0.0640234 1.07308 2 
-0.0570234 1.07902 2 
-0.0526813 1.08344 2 
-0.0466555 1.08945 2 
-0.0423793 1.09381 2 
-0.0362876 1.09989 2 
-0.0327159 1.10418 2 
-0.0259197 1.11096 2 
-0.0224063 1.11455 2 
-0.0155518 1.12139 2 
-0.012566 1.12492 2 
-0.00518395 1.13228 2 
0.00518395 1.13228 2 
0.012566 1.12492 2 

# Contour 4, label: 
-0.998425 0.108863 2 
-0.990134 0.117243 2 
-0.988177 0.119231 2 
-0.984167 0.129599 2 
-0.979766 0.134035 2 
-0.97391 0.139967 2 
-0.969398 0.144514 2 
-0.963652 0.150334 2 
-0.95903 0.154994 2 
-0.953396 0.160702 2 
-0.948662 0.165474 2 
-0.94314 0.17107 2 
-0.938294 0.175955 2 
-0.932885 0.181438 2 
-0.927926 0.186437 2 
-0.92263 0.191806 2 
-0.917559 0.19692 2 
-0.912376 0.202174 2 
-0.907191 0.207403 2 
-0.902123 0.212542 2 
-0.896823 0.217888 2 
-0.891871 0.22291 2 
-0.886455 0.228372 2 
-0.881619 0.233278 2 
-0.876087 0.238858 2 
-0.871368 0.243645 2 
-0.865719 0.249344 2 
-0.861117 0.254013 2 
-0.855351 0.259831 2 
-0.850868 0.264381 2 
-0.844983 0.270319 2 
-0.840619 0.274749 2 
-0.834615 0.280808 2 
-0.830371 0.285117 2 
-0.824247 0.291297 2 
-0.820123 0.295485 2 
-0.81388 0.301787 2 
-0.809877 0.305853 2 
-0.803512 0.312278 2 
-0.799631 0.316221 2 
-0.793144 0.32277 2 
-0.789385 0.326589 2 
-0.782776 0.333263 2 
-0.779141 0.336957 2 
-0.772408 0.343756 2 
-0.768897 0.347324 2 
-0.76204 0.35425 2 
-0.758654 0.357692 2 
-0.751672 0.364745 2 
-0.748412 0.36806 2 
-0.741304 0.375241 2 
-0.738171 0.378428 2 
-0.730936 0.385738 2 
-0.72793 0.388796 2 
-0.720569 0.396235 2 
-0.71769 0.399164 2 
-0.710201 0.406734 2 
-0.707451 0.409532 2 
-0.699833 0.417233 2 
-0.697213 0.4199 2 
-0.689465 0.427733 2 
-0.686976 0.430268 2 
-0.679097 0.438234 2 
-0.676739 0.440635 2 
-0.668729 0.448736 2 
-0.666503 0.451003 2 
-0.658361 0.459239 2 
-0.656268 0.461371 2 
-0.647993 0.469742 2 
-0.646034 0.471739 2 
-0.637625 0.480247 2 
-0.635801 0.482107 2 
-0.627258 0.490752 2 
-0.625569 0.492475 2 
-0.61689 0.501259 2 
-0.615337 0.502843 2 
-0.610829 0.513211 2 
-0.606522 0.51755 2 
-0.600585 0.523579 2 
-0.596154 0.528043 2 
-0.590341 0.533947 2 
-0.585786 0.538537 2 
-0.580099 0.544314 2 
-0.575418 0.549032 2 
-0.569858 0.554682 2 
-0.56505 0.559528 2 
-0.559617 0.56505 2 
-0.554682 0.570024 2 
-0.549377 0.575418 2 
-0.544314 0.580522 2 
-0.539138 0.585786 2 
-0.533947 0.591021 2 
-0.5289 0.596154 2 
-0.523579 0.60152 2 
-0.518663 0.606522 2 
-0.513211 0.612021 2 
-0.508427 0.61689 2 
-0.502843 0.622522 2 
-0.498192 0.627258 2 

# Contour 5, label: 
-1.49816 -0.402841 2 
-1.49453 -0.399164 2 
-1.48779 -0.392372 2 
-1.48426 -0.388796 2 
-1.47742 -0.381901 2 
-1.47399 -0.378428 2 
-1.46706 -0.37143 2 
-1.46373 -0.36806 2 
-1.45669 -0.360959 2 
-1.45346 -0.357692 2 
-1.44632 -0.350487 2 
-1.4432 -0.347324 2 
-1.43595 -0.340015 2 
-1.43293 -0.336957 2 
-1.42559 -0.329541 2 
-1.42267 -0.326589 2 
-1.41522 -0.319068 2 
-1.41241 -0.316221 2 
-1.40485 -0.308594 2 
-1.40214 -0.305853 2 
-1.39448 -0.298119 2 
-1.39188 -0.295485 2 
-1.38411 -0.287643 2 
-1.38162 -0.285117 2 
-1.37375 -0.277167 2 
-1.37136 -0.274749 2 
-1.36338 -0.266691 2 
-1.3611 -0.264381 2 
-1.35749 -0.254013 2 
-1.35301 -0.249499 2 
-1.34722 -0.243645 2 
-1.34264 -0.239031 2 
-1.33695 -0.233278 2 
-1.33227 -0.228563 2 
-1.32669 -0.22291 2 
-1.32191 -0.218094 2 
-1.31642 -0.212542 2 
-1.31154 -0.207624 2 
-1.30615 -0.202174 2 
-1.30117 -0.197154 2 
-1.29588 -0.191806 2 
-1.2908 -0.186683 2 
-1.28562 -0.181438 2 
-1.28043 -0.176212 2 
-1.27535 -0.17107 2 
-1.27007 -0.16574 2 
-1.26509 -0.160702 2 
-1.2597 -0.155267 2 
-1.25483 -0.150334 2 
-1.24933 -0.144794 2 
-1.24456 -0.139967 2 
-1.23896 -0.13432 2 
-1.2343 -0.129599 2 
-1.2286 -0.123846 2 
-1.22404 -0.119231 2 
-1.21823 -0.113371 2 
-1.21378 -0.108863 2 
-1.20786 -0.102895 2 
-1.20351 -0.098495 2 
-1.19749 -0.0924192 2 
-1.19325 -0.0881271 2 
-1.18712 -0.0819423 2 
-1.18299 -0.0777592 2 
-1.17676 -0.0714649 2 
-1.17274 -0.0673913 2 
-1.16639 -0.0609868 2 
-1.16248 -0.0570234 2 
-1.15602 -0.0505081 2 
-1.15222 -0.0466555 2 
-1.14565 -0.0400288 2 
-1.14196 -0.0362876 2 
-1.13528 -0.0295487 2 
-1.1317 -0.0259197 2 
-1.12492 -0.0190681 2 
-1.12145 -0.0155518 2 
-1.11455 -0.00858675 2 
-1.11119 -0.00518395 2 
-1.10418 0.00189525 2 
-1.10094 0.00518395 2 
-1.09381 0.0123779 2 
-1.09068 0.0155518 2 
-1.08344 0.0228612 2 
-1.08043 0.0259197 2 
-1.07308 0.0333453 2 
-1.07018 0.0362876 2 
-1.06271 0.04383 2 
-1.05992 0.0466555 2 
-1.05234 0.0543155 2 
-1.04967 0.0570234 2 
-1.04197 0.0648016 2 
-1.03942 0.0673913 2 
-1.03161 0.0752884 2 
-1.02917 0.0777592 2 
-1.02124 0.085776 2 
-1.01892 0.0881271 2 
-1.01087 0.0962643 2 
-1.00867 0.098495 2 
-1.0005 0.106753 2 
-0.998425 0.108863 2 

