
# Surface 0 of 1 surfaces

# Curve title: "'fM.dat' u 1:2:($3/1000) binary matrix"

# Contour 0, label:        4
0.52015 -0.990134 4 
0.52168 -1.0005 4 
0.523201 -1.01087 4 
0.523579 -1.01345 4 
0.524759 -1.02124 4 
0.526323 -1.03161 4 
0.527878 -1.04197 4 
0.529424 -1.05234 4 
0.530961 -1.06271 4 
0.532489 -1.07308 4 
0.533947 -1.08303 4 
0.53401 -1.08344 4 
0.53558 -1.09381 4 
0.537141 -1.10418 4 
0.538694 -1.11455 4 
0.540237 -1.12492 4 
0.541771 -1.13528 4 
0.543297 -1.14565 4 
0.544314 -1.1526 4 

# Contour 2, label: 
0.280718 0.61689 4 
0.282246 0.606522 4 
0.283758 0.596154 4 
0.285117 0.586732 4 
0.285263 0.585786 4 
0.286855 0.575418 4 
0.288429 0.56505 4 
0.289986 0.554682 4 
0.291527 0.544314 4 
0.293051 0.533947 4 
0.294559 0.523579 4 
0.295485 0.517159 4 
0.296093 0.513211 4 
0.297678 0.502843 4 
0.299247 0.492475 4 
0.300799 0.482107 4 
0.302335 0.471739 4 
0.303855 0.461371 4 
0.30536 0.451003 4 
0.305853 0.447586 4 
0.30692 0.440635 4 
0.308499 0.430268 4 
0.310063 0.4199 4 
0.31161 0.409532 4 
0.313142 0.399164 4 
0.314659 0.388796 4 
0.316161 0.378428 4 
0.316221 0.378012 4 
0.317746 0.36806 4 
0.319319 0.357692 4 
0.320877 0.347324 4 
0.32242 0.336957 4 
0.323949 0.326589 4 
0.325462 0.316221 4 
0.326589 0.308439 4 
0.326986 0.305853 4 
0.328569 0.295485 4 
0.330137 0.285117 4 
0.331691 0.274749 4 
0.33323 0.264381 4 
0.334754 0.254013 4 
0.336265 0.243645 4 
0.336957 0.238866 4 
0.337813 0.233278 4 
0.339391 0.22291 4 
0.340954 0.212542 4 
0.342503 0.202174 4 
0.344039 0.191806 4 
0.34556 0.181438 4 
0.347067 0.17107 4 
0.347324 0.169292 4 
0.348638 0.160702 4 
0.350211 0.150334 4 
0.35177 0.139967 4 
0.353315 0.129599 4 
0.354846 0.119231 4 
0.356364 0.108863 4 
0.357692 0.099719 4 
0.35788 0.098495 4 
0.359462 0.0881271 4 
0.36103 0.0777592 4 
0.362584 0.0673913 4 
0.364126 0.0570234 4 
0.365654 0.0466555 4 
0.367169 0.0362876 4 
0.36806 0.0301457 4 
0.368707 0.0259197 4 
0.370284 0.0155518 4 
0.371847 0.00518395 4 
0.373398 -0.00518395 4 
0.374935 -0.0155518 4 
0.37646 -0.0259197 4 
0.377973 -0.0362876 4 
0.378428 -0.0394278 4 
0.379532 -0.0466555 4 
0.381104 -0.0570234 4 
0.382664 -0.0673913 4 
0.38421 -0.0777592 4 
0.385744 -0.0881271 4 
0.387266 -0.098495 4 
0.388776 -0.108863 4 
0.388796 -0.109001 4 
0.390355 -0.119231 4 
0.391923 -0.129599 4 
0.393479 -0.139967 4 
0.395022 -0.150334 4 
0.396553 -0.160702 4 
0.398072 -0.17107 4 
0.399164 -0.178575 4 
0.399601 -0.181438 4 
0.401177 -0.191806 4 
0.402741 -0.202174 4 
0.404293 -0.212542 4 
0.405833 -0.22291 4 
0.407361 -0.233278 4 
0.408877 -0.243645 4 
0.409532 -0.248148 4 
0.410426 -0.254013 4 
0.411998 -0.264381 4 

# Contour 3, label: 
0.149361 1.49816 4 
0.150334 1.49119 4 
0.150874 1.48779 4 
0.152498 1.47742 4 
0.15409 1.46706 4 
0.15565 1.45669 4 
0.157179 1.44632 4 
0.158677 1.43595 4 
0.160147 1.42559 4 
0.160702 1.42161 4 
0.161712 1.41522 4 
0.163322 1.40485 4 
0.164902 1.39448 4 
0.166453 1.38411 4 
0.167974 1.37375 4 
0.169468 1.36338 4 
0.170934 1.35301 4 
0.17107 1.35204 4 
0.172544 1.34264 4 
0.174143 1.33227 4 
0.175713 1.32191 4 
0.177255 1.31154 4 
0.17877 1.30117 4 
0.180259 1.2908 4 
0.181438 1.28247 4 
0.181758 1.28043 4 
0.183373 1.27007 4 
0.18496 1.2597 4 
0.186521 1.24933 4 
0.188056 1.23896 4 
0.189566 1.2286 4 
0.191051 1.21823 4 
0.191806 1.21289 4 
0.192594 1.20786 4 
0.194198 1.19749 4 
0.195776 1.18712 4 
0.197329 1.17676 4 
0.198857 1.16639 4 
0.200362 1.15602 4 
0.201844 1.14565 4 
0.202174 1.14332 4 
0.203426 1.13528 4 
0.20502 1.12492 4 
0.206589 1.11455 4 
0.208135 1.10418 4 
0.209658 1.09381 4 
0.211158 1.08344 4 
0.212542 1.07375 4 
0.212646 1.07308 4 
0.214254 1.06271 4 
0.215839 1.05234 4 
0.217401 1.04197 4 
0.21894 1.03161 4 
0.220458 1.02124 4 
0.221954 1.01087 4 
0.22291 1.00417 4 
0.223481 1.0005 4 
0.22508 0.990134 4 
0.226656 0.979766 4 
0.228211 0.969398 4 
0.229745 0.95903 4 
0.231258 0.948662 4 
0.23275 0.938294 4 
0.233278 0.934599 4 
0.234312 0.927926 4 
0.235902 0.917559 4 
0.237471 0.907191 4 
0.23902 0.896823 4 
0.240548 0.886455 4 
0.242057 0.876087 4 
0.243547 0.865719 4 
0.243645 0.865026 4 
0.24514 0.855351 4 
0.246723 0.844983 4 
0.248285 0.834615 4 
0.249828 0.824247 4 
0.251352 0.81388 4 
0.252856 0.803512 4 
0.254013 0.795453 4 
0.254371 0.793144 4 
0.255966 0.782776 4 
0.257541 0.772408 4 
0.259097 0.76204 4 
0.260635 0.751672 4 
0.262154 0.741304 4 
0.263655 0.730936 4 
0.264381 0.725879 4 
0.265202 0.720569 4 
0.266789 0.710201 4 
0.268358 0.699833 4 
0.269908 0.689465 4 
0.271441 0.679097 4 
0.272956 0.668729 4 
0.274454 0.658361 4 
0.274749 0.656306 4 
0.276029 0.647993 4 
0.27761 0.637625 4 
0.279173 0.627258 4 
0.280718 0.61689 4 

# Contour 4, label: 
-0.544314 -1.1526 4 
-0.544833 -1.15602 4 
-0.5464 -1.16639 4 
-0.547959 -1.17676 4 
-0.549508 -1.18712 4 
-0.551049 -1.19749 4 
-0.552581 -1.20786 4 
-0.554104 -1.21823 4 
-0.554682 -1.22218 4 
-0.555655 -1.2286 4 
-0.55722 -1.23896 4 
-0.558775 -1.24933 4 
-0.560322 -1.2597 4 
-0.561861 -1.27007 4 
-0.56339 -1.28043 4 
-0.564912 -1.2908 4 
-0.56505 -1.29175 4 
-0.566477 -1.30117 4 
-0.568038 -1.31154 4 
-0.569591 -1.32191 4 
-0.571136 -1.33227 4 
-0.572672 -1.34264 4 
-0.574199 -1.35301 4 
-0.575418 -1.36132 4 
-0.57573 -1.36338 4 
-0.577297 -1.37375 4 
-0.578856 -1.38411 4 
-0.580406 -1.39448 4 
-0.581948 -1.40485 4 
-0.583482 -1.41522 4 
-0.585008 -1.42559 4 
-0.585786 -1.4309 4 
-0.586552 -1.43595 4 
-0.588117 -1.44632 4 
-0.589673 -1.45669 4 
-0.591221 -1.46706 4 
-0.59276 -1.47742 4 
-0.594292 -1.48779 4 
-0.595816 -1.49816 4 

# Contour 5, label: 
-0.411998 -0.264381 4 
-0.413558 -0.274749 4 
-0.415106 -0.285117 4 
-0.416643 -0.295485 4 
-0.418168 -0.305853 4 
-0.419682 -0.316221 4 
-0.4199 -0.317721 4 
-0.42125 -0.326589 4 
-0.422818 -0.336957 4 
-0.424374 -0.347324 4 
-0.425919 -0.357692 4 
-0.427452 -0.36806 4 
-0.428974 -0.378428 4 
-0.430268 -0.387295 4 
-0.430497 -0.388796 4 
-0.432072 -0.399164 4 
-0.433636 -0.409532 4 
-0.435189 -0.4199 4 
-0.43673 -0.430268 4 
-0.438261 -0.440635 4 
-0.439781 -0.451003 4 
-0.440635 -0.456868 4 
-0.441321 -0.461371 4 
-0.442893 -0.471739 4 
-0.444453 -0.482107 4 
-0.446002 -0.492475 4 
-0.447541 -0.502843 4 
-0.449069 -0.513211 4 
-0.450586 -0.523579 4 
-0.451003 -0.526441 4 
-0.452145 -0.533947 4 
-0.453713 -0.544314 4 
-0.455269 -0.554682 4 
-0.456816 -0.56505 4 
-0.458351 -0.575418 4 
-0.459877 -0.585786 4 
-0.461371 -0.596015 4 
-0.461392 -0.596154 4 
-0.462967 -0.606522 4 
-0.464531 -0.61689 4 
-0.466085 -0.627258 4 
-0.467628 -0.637625 4 
-0.469161 -0.647993 4 
-0.470684 -0.658361 4 
-0.471739 -0.665588 4 
-0.472217 -0.668729 4 
-0.473788 -0.679097 4 
-0.475349 -0.689465 4 
-0.476899 -0.699833 4 
-0.47844 -0.710201 4 
-0.47997 -0.720569 4 
-0.48149 -0.730936 4 
-0.482107 -0.735161 4 
-0.483041 -0.741304 4 
-0.484608 -0.751672 4 
-0.486166 -0.76204 4 
-0.487713 -0.772408 4 
-0.489251 -0.782776 4 
-0.490778 -0.793144 4 
-0.492296 -0.803512 4 
-0.492475 -0.804735 4 
-0.493863 -0.81388 4 
-0.495427 -0.824247 4 
-0.496981 -0.834615 4 
-0.498526 -0.844983 4 
-0.500061 -0.855351 4 
-0.501586 -0.865719 4 
-0.502843 -0.874308 4 
-0.503113 -0.876087 4 
-0.504684 -0.886455 4 
-0.506245 -0.896823 4 
-0.507796 -0.907191 4 
-0.509338 -0.917559 4 
-0.510871 -0.927926 4 
-0.512394 -0.938294 4 
-0.513211 -0.943881 4 
-0.513937 -0.948662 4 
-0.515504 -0.95903 4 
-0.517062 -0.969398 4 
-0.518611 -0.979766 4 
-0.52015 -0.990134 4 
-0.52168 -1.0005 4 
-0.523201 -1.01087 4 
-0.523579 -1.01345 4 
-0.524759 -1.02124 4 
-0.526323 -1.03161 4 
-0.527878 -1.04197 4 
-0.529424 -1.05234 4 
-0.530961 -1.06271 4 
-0.532489 -1.07308 4 
-0.533947 -1.08303 4 
-0.53401 -1.08344 4 
-0.53558 -1.09381 4 
-0.537141 -1.10418 4 
-0.538694 -1.11455 4 
-0.540237 -1.12492 4 
-0.541771 -1.13528 4 
-0.543297 -1.14565 4 
-0.544314 -1.1526 4 

# Contour 6, label: 
-0.280718 0.61689 4 
-0.282246 0.606522 4 
-0.283758 0.596154 4 
-0.285117 0.586732 4 
-0.285263 0.585786 4 
-0.286855 0.575418 4 
-0.288429 0.56505 4 
-0.289986 0.554682 4 
-0.291527 0.544314 4 
-0.293051 0.533947 4 
-0.294559 0.523579 4 
-0.295485 0.517159 4 
-0.296093 0.513211 4 
-0.297678 0.502843 4 
-0.299247 0.492475 4 
-0.300799 0.482107 4 
-0.302335 0.471739 4 
-0.303855 0.461371 4 
-0.30536 0.451003 4 
-0.305853 0.447586 4 
-0.30692 0.440635 4 
-0.308499 0.430268 4 
-0.310063 0.4199 4 
-0.31161 0.409532 4 
-0.313142 0.399164 4 
-0.314659 0.388796 4 
-0.316161 0.378428 4 
-0.316221 0.378012 4 
-0.317746 0.36806 4 
-0.319319 0.357692 4 
-0.320877 0.347324 4 
-0.32242 0.336957 4 
-0.323949 0.326589 4 
-0.325462 0.316221 4 
-0.326589 0.308439 4 
-0.326986 0.305853 4 
-0.328569 0.295485 4 
-0.330137 0.285117 4 
-0.331691 0.274749 4 
-0.33323 0.264381 4 
-0.334754 0.254013 4 
-0.336265 0.243645 4 
-0.336957 0.238866 4 
-0.337813 0.233278 4 
-0.339391 0.22291 4 
-0.340954 0.212542 4 
-0.342503 0.202174 4 
-0.344039 0.191806 4 
-0.34556 0.181438 4 
-0.347067 0.17107 4 
-0.347324 0.169292 4 
-0.348638 0.160702 4 
-0.350211 0.150334 4 
-0.35177 0.139967 4 
-0.353315 0.129599 4 
-0.354846 0.119231 4 
-0.356364 0.108863 4 
-0.357692 0.099719 4 
-0.35788 0.098495 4 
-0.359462 0.0881271 4 
-0.36103 0.0777592 4 
-0.362584 0.0673913 4 
-0.364126 0.0570234 4 
-0.365654 0.0466555 4 
-0.367169 0.0362876 4 
-0.36806 0.0301457 4 
-0.368707 0.0259197 4 
-0.370284 0.0155518 4 
-0.371847 0.00518395 4 
-0.373398 -0.00518395 4 
-0.374935 -0.0155518 4 
-0.37646 -0.0259197 4 
-0.377973 -0.0362876 4 
-0.378428 -0.0394278 4 
-0.379532 -0.0466555 4 
-0.381104 -0.0570234 4 
-0.382664 -0.0673913 4 
-0.38421 -0.0777592 4 
-0.385744 -0.0881271 4 
-0.387266 -0.098495 4 
-0.388776 -0.108863 4 
-0.388796 -0.109001 4 
-0.390355 -0.119231 4 
-0.391923 -0.129599 4 
-0.393479 -0.139967 4 
-0.395022 -0.150334 4 
-0.396553 -0.160702 4 
-0.398072 -0.17107 4 
-0.399164 -0.178575 4 
-0.399601 -0.181438 4 
-0.401177 -0.191806 4 
-0.402741 -0.202174 4 
-0.404293 -0.212542 4 
-0.405833 -0.22291 4 
-0.407361 -0.233278 4 
-0.408877 -0.243645 4 
-0.409532 -0.248148 4 
-0.410426 -0.254013 4 
-0.411998 -0.264381 4 

# Contour 7, label: 
-0.149361 1.49816 4 
-0.150334 1.49119 4 
-0.150874 1.48779 4 
-0.152498 1.47742 4 
-0.15409 1.46706 4 
-0.15565 1.45669 4 
-0.157179 1.44632 4 
-0.158677 1.43595 4 
-0.160147 1.42559 4 
-0.160702 1.42161 4 
-0.161712 1.41522 4 
-0.163322 1.40485 4 
-0.164902 1.39448 4 
-0.166453 1.38411 4 
-0.167974 1.37375 4 
-0.169468 1.36338 4 
-0.170934 1.35301 4 
-0.17107 1.35204 4 
-0.172544 1.34264 4 
-0.174143 1.33227 4 
-0.175713 1.32191 4 
-0.177255 1.31154 4 
-0.17877 1.30117 4 
-0.180259 1.2908 4 
-0.181438 1.28247 4 
-0.181758 1.28043 4 
-0.183373 1.27007 4 
-0.18496 1.2597 4 
-0.186521 1.24933 4 
-0.188056 1.23896 4 
-0.189566 1.2286 4 
-0.191051 1.21823 4 
-0.191806 1.21289 4 
-0.192594 1.20786 4 
-0.194198 1.19749 4 
-0.195776 1.18712 4 
-0.197329 1.17676 4 
-0.198857 1.16639 4 
-0.200362 1.15602 4 
-0.201844 1.14565 4 
-0.202174 1.14332 4 
-0.203426 1.13528 4 
-0.20502 1.12492 4 
-0.206589 1.11455 4 
-0.208135 1.10418 4 
-0.209658 1.09381 4 
-0.211158 1.08344 4 
-0.212542 1.07375 4 
-0.212646 1.07308 4 
-0.214254 1.06271 4 
-0.215839 1.05234 4 
-0.217401 1.04197 4 
-0.21894 1.03161 4 
-0.220458 1.02124 4 
-0.221954 1.01087 4 
-0.22291 1.00417 4 
-0.223481 1.0005 4 
-0.22508 0.990134 4 
-0.226656 0.979766 4 
-0.228211 0.969398 4 
-0.229745 0.95903 4 
-0.231258 0.948662 4 
-0.23275 0.938294 4 
-0.233278 0.934599 4 
-0.234312 0.927926 4 
-0.235902 0.917559 4 
-0.237471 0.907191 4 
-0.23902 0.896823 4 
-0.240548 0.886455 4 
-0.242057 0.876087 4 
-0.243547 0.865719 4 
-0.243645 0.865026 4 
-0.24514 0.855351 4 
-0.246723 0.844983 4 
-0.248285 0.834615 4 
-0.249828 0.824247 4 
-0.251352 0.81388 4 
-0.252856 0.803512 4 
-0.254013 0.795453 4 
-0.254371 0.793144 4 
-0.255966 0.782776 4 
-0.257541 0.772408 4 
-0.259097 0.76204 4 
-0.260635 0.751672 4 
-0.262154 0.741304 4 
-0.263655 0.730936 4 
-0.264381 0.725879 4 
-0.265202 0.720569 4 
-0.266789 0.710201 4 
-0.268358 0.699833 4 
-0.269908 0.689465 4 
-0.271441 0.679097 4 
-0.272956 0.668729 4 
-0.274454 0.658361 4 
-0.274749 0.656306 4 
-0.276029 0.647993 4 
-0.27761 0.637625 4 
-0.279173 0.627258 4 
-0.280718 0.61689 4 

