
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.839902 0.399164 2 
0.844025 0.388796 2 
0.844983 0.38637 2 
0.848187 0.378428 2 
0.852331 0.36806 2 
0.855351 0.360435 2 
0.85646 0.357692 2 
0.860626 0.347324 2 
0.864749 0.336957 2 
0.865719 0.334501 2 
0.86891 0.326589 2 
0.873054 0.316221 2 
0.876087 0.308567 2 
0.877184 0.305853 2 
0.881349 0.295485 2 
0.885473 0.285117 2 
0.886455 0.282633 2 
0.889634 0.274749 2 
0.893778 0.264381 2 
0.896823 0.256699 2 
0.897908 0.254013 2 
0.902073 0.243645 2 
0.906197 0.233278 2 
0.907191 0.230765 2 
0.910357 0.22291 2 
0.914502 0.212542 2 
0.917559 0.204831 2 
0.918632 0.202174 2 
0.922796 0.191806 2 
0.926921 0.181438 2 
0.927926 0.178896 2 
0.931081 0.17107 2 
0.935226 0.160702 2 
0.938294 0.152962 2 
0.939356 0.150334 2 
0.94352 0.139967 2 
0.947645 0.129599 2 
0.948662 0.127028 2 
0.951805 0.119231 2 
0.955949 0.108863 2 
0.95903 0.101094 2 
0.96008 0.098495 2 
0.964244 0.0881271 2 
0.968369 0.0777592 2 
0.969398 0.07516 2 
0.972528 0.0673913 2 
0.976673 0.0570234 2 
0.979766 0.0492258 2 
0.980804 0.0466555 2 

# Contour 3, label: 
0.400546 1.49816 2 
0.404729 1.48779 2 
0.408821 1.47742 2 
0.409532 1.4756 2 
0.413009 1.46706 2 
0.417147 1.45669 2 
0.4199 1.44967 2 
0.421268 1.44632 2 
0.42545 1.43595 2 
0.429545 1.42559 2 
0.430268 1.42373 2 
0.433731 1.41522 2 
0.437869 1.40485 2 
0.440635 1.3978 2 
0.441991 1.39448 2 
0.446171 1.38411 2 
0.450269 1.37375 2 
0.451003 1.37187 2 
0.454452 1.36338 2 
0.458591 1.35301 2 
0.461371 1.34593 2 
0.462714 1.34264 2 
0.466892 1.33227 2 
0.470993 1.32191 2 
0.471739 1.32 2 
0.475174 1.31154 2 
0.479313 1.30117 2 
0.482107 1.29406 2 
0.483437 1.2908 2 
0.487614 1.28043 2 
0.491716 1.27007 2 
0.492475 1.26813 2 
0.495896 1.2597 2 
0.500036 1.24933 2 
0.502843 1.2422 2 
0.50416 1.23896 2 
0.508336 1.2286 2 
0.51244 1.21823 2 
0.513211 1.21626 2 
0.516618 1.20786 2 
0.520758 1.19749 2 
0.523579 1.19033 2 
0.524883 1.18712 2 
0.529058 1.17676 2 
0.533164 1.16639 2 
0.533947 1.16439 2 
0.53734 1.15602 2 
0.541481 1.14565 2 
0.544314 1.13846 2 
0.545606 1.13528 2 
0.54978 1.12492 2 
0.553888 1.11455 2 
0.554682 1.11253 2 
0.558063 1.10418 2 
0.562204 1.09381 2 
0.56505 1.08659 2 
0.566329 1.08344 2 
0.570503 1.07308 2 
0.574612 1.06271 2 
0.575418 1.06066 2 
0.578785 1.05234 2 
0.582927 1.04197 2 
0.585786 1.03472 2 
0.587053 1.03161 2 
0.591225 1.02124 2 
0.595336 1.01087 2 
0.596154 1.00879 2 
0.599508 1.0005 2 
0.60365 0.990134 2 
0.606522 0.982855 2 
0.607776 0.979766 2 
0.611948 0.969398 2 
0.61606 0.95903 2 
0.61689 0.95692 2 
0.620231 0.948662 2 
0.624373 0.938294 2 
0.627258 0.930987 2 
0.6285 0.927926 2 
0.632671 0.917559 2 
0.636784 0.907191 2 
0.637625 0.905052 2 
0.640954 0.896823 2 
0.645096 0.886455 2 
0.647993 0.879118 2 
0.649223 0.876087 2 
0.653394 0.865719 2 
0.657508 0.855351 2 
0.658361 0.853184 2 
0.661677 0.844983 2 
0.665819 0.834615 2 
0.668729 0.82725 2 
0.669947 0.824247 2 
0.674116 0.81388 2 
0.678232 0.803512 2 
0.679097 0.801316 2 
0.6824 0.793144 2 
0.686543 0.782776 2 
0.689465 0.775382 2 
0.69067 0.772408 2 

# Contour 4, label: 
-1.27094 -0.679097 2 
-1.2751 -0.689465 2 
-1.27923 -0.699833 2 
-1.28043 -0.702864 2 
-1.28339 -0.710201 2 
-1.28753 -0.720569 2 
-1.2908 -0.728798 2 
-1.29166 -0.730936 2 
-1.29582 -0.741304 2 
-1.29996 -0.751672 2 
-1.30117 -0.754732 2 
-1.30411 -0.76204 2 
-1.30826 -0.772408 2 
-1.31154 -0.780666 2 
-1.31239 -0.782776 2 
-1.31655 -0.793144 2 
-1.32068 -0.803512 2 
-1.32191 -0.8066 2 
-1.32483 -0.81388 2 
-1.32898 -0.824247 2 
-1.33227 -0.832535 2 
-1.33311 -0.834615 2 
-1.33727 -0.844983 2 
-1.3414 -0.855351 2 
-1.34264 -0.858469 2 
-1.34556 -0.865719 2 
-1.3497 -0.876087 2 
-1.35301 -0.884403 2 
-1.35384 -0.886455 2 
-1.358 -0.896823 2 
-1.36213 -0.907191 2 
-1.36338 -0.910337 2 
-1.36628 -0.917559 2 
-1.37043 -0.927926 2 
-1.37375 -0.936271 2 
-1.37456 -0.938294 2 
-1.37872 -0.948662 2 
-1.38285 -0.95903 2 
-1.38411 -0.962205 2 
-1.38701 -0.969398 2 
-1.39115 -0.979766 2 
-1.39448 -0.988139 2 
-1.39528 -0.990134 2 
-1.39944 -1.0005 2 
-1.40358 -1.01087 2 
-1.40485 -1.01407 2 
-1.40773 -1.02124 2 
-1.41188 -1.03161 2 
-1.41522 -1.04001 2 
-1.41601 -1.04197 2 
-1.42017 -1.05234 2 
-1.4243 -1.06271 2 
-1.42559 -1.06594 2 
-1.42845 -1.07308 2 
-1.4326 -1.08344 2 
-1.43595 -1.09188 2 
-1.43673 -1.09381 2 
-1.44089 -1.10418 2 
-1.44503 -1.11455 2 
-1.44632 -1.11781 2 
-1.44918 -1.12492 2 
-1.45332 -1.13528 2 
-1.45669 -1.14374 2 
-1.45746 -1.14565 2 
-1.46162 -1.15602 2 
-1.46575 -1.16639 2 
-1.46706 -1.16968 2 
-1.4699 -1.17676 2 
-1.47405 -1.18712 2 
-1.47742 -1.19561 2 
-1.47818 -1.19749 2 
-1.48234 -1.20786 2 
-1.48647 -1.21823 2 
-1.48779 -1.22155 2 
-1.49063 -1.2286 2 
-1.49477 -1.23896 2 
-1.49816 -1.24748 2 

# Contour 5, label: 
-0.980804 0.0466555 2 
-0.984967 0.0362876 2 
-0.989094 0.0259197 2 
-0.990134 0.0232918 2 
-0.993252 0.0155518 2 
-0.997397 0.00518395 2 
-1.0005 -0.00264238 2 
-1.00153 -0.00518395 2 
-1.00569 -0.0155518 2 
-1.00982 -0.0259197 2 
-1.01087 -0.0285766 2 
-1.01398 -0.0362876 2 
-1.01812 -0.0466555 2 
-1.02124 -0.0545107 2 
-1.02225 -0.0570234 2 
-1.02641 -0.0673913 2 
-1.03054 -0.0777592 2 
-1.03161 -0.0804448 2 
-1.0347 -0.0881271 2 
-1.03884 -0.098495 2 
-1.04197 -0.106379 2 
-1.04298 -0.108863 2 
-1.04714 -0.119231 2 
-1.05127 -0.129599 2 
-1.05234 -0.132313 2 
-1.05542 -0.139967 2 
-1.05957 -0.150334 2 
-1.06271 -0.158247 2 
-1.0637 -0.160702 2 
-1.06786 -0.17107 2 
-1.07199 -0.181438 2 
-1.07308 -0.184181 2 
-1.07615 -0.191806 2 
-1.08029 -0.202174 2 
-1.08344 -0.210116 2 
-1.08442 -0.212542 2 
-1.08859 -0.22291 2 
-1.09271 -0.233278 2 
-1.09381 -0.236049 2 
-1.09687 -0.243645 2 
-1.10102 -0.254013 2 
-1.10418 -0.261984 2 
-1.10515 -0.264381 2 
-1.10931 -0.274749 2 
-1.11344 -0.285117 2 
-1.11455 -0.287918 2 
-1.11759 -0.295485 2 
-1.12174 -0.305853 2 
-1.12492 -0.313852 2 
-1.12587 -0.316221 2 
-1.13003 -0.326589 2 
-1.13416 -0.336957 2 
-1.13528 -0.339786 2 
-1.13832 -0.347324 2 
-1.14246 -0.357692 2 
-1.14565 -0.36572 2 
-1.1466 -0.36806 2 
-1.15076 -0.378428 2 
-1.15489 -0.388796 2 
-1.15602 -0.391654 2 
-1.15904 -0.399164 2 
-1.16319 -0.409532 2 
-1.16639 -0.417588 2 
-1.16732 -0.4199 2 
-1.17148 -0.430268 2 
-1.17561 -0.440635 2 
-1.17676 -0.443523 2 
-1.17977 -0.451003 2 
-1.18391 -0.461371 2 
-1.18712 -0.469457 2 
-1.18804 -0.471739 2 
-1.1922 -0.482107 2 
-1.19634 -0.492475 2 
-1.19749 -0.495391 2 
-1.20049 -0.502843 2 
-1.20464 -0.513211 2 
-1.20786 -0.521325 2 
-1.20877 -0.523579 2 
-1.21293 -0.533947 2 
-1.21706 -0.544314 2 
-1.21823 -0.547259 2 
-1.22121 -0.554682 2 
-1.22536 -0.56505 2 
-1.2286 -0.573193 2 
-1.22949 -0.575418 2 
-1.23365 -0.585786 2 
-1.23778 -0.596154 2 
-1.23896 -0.599127 2 
-1.24194 -0.606522 2 
-1.24608 -0.61689 2 
-1.24933 -0.625062 2 
-1.25022 -0.627258 2 
-1.25438 -0.637625 2 
-1.25851 -0.647993 2 
-1.2597 -0.650996 2 
-1.26266 -0.658361 2 
-1.26681 -0.668729 2 
-1.27007 -0.67693 2 
-1.27094 -0.679097 2 

# Contour 6, label: 
-0.69067 0.772408 2 
-0.694839 0.76204 2 
-0.698956 0.751672 2 
-0.699833 0.749447 2 
-0.703123 0.741304 2 
-0.707266 0.730936 2 
-0.710201 0.723513 2 
-0.711394 0.720569 2 
-0.715563 0.710201 2 
-0.71968 0.699833 2 
-0.720569 0.697579 2 
-0.723846 0.689465 2 
-0.727989 0.679097 2 
-0.730936 0.671645 2 
-0.732118 0.668729 2 
-0.736286 0.658361 2 
-0.740404 0.647993 2 
-0.741304 0.645711 2 
-0.74457 0.637625 2 
-0.748713 0.627258 2 
-0.751672 0.619777 2 
-0.752841 0.61689 2 
-0.757009 0.606522 2 
-0.761128 0.596154 2 
-0.76204 0.593843 2 
-0.765293 0.585786 2 
-0.769436 0.575418 2 
-0.772408 0.567909 2 
-0.773565 0.56505 2 
-0.777732 0.554682 2 
-0.781852 0.544314 2 
-0.782776 0.541974 2 
-0.786016 0.533947 2 
-0.79016 0.523579 2 
-0.793144 0.51604 2 
-0.794289 0.513211 2 
-0.798456 0.502843 2 
-0.802576 0.492475 2 
-0.803512 0.490106 2 
-0.80674 0.482107 2 
-0.810883 0.471739 2 
-0.81388 0.464172 2 
-0.815013 0.461371 2 
-0.819179 0.451003 2 
-0.8233 0.440635 2 
-0.824247 0.438238 2 
-0.827463 0.430268 2 
-0.831607 0.4199 2 
-0.834615 0.412304 2 
-0.835736 0.409532 2 
-0.839902 0.399164 2 
-0.844025 0.388796 2 
-0.844983 0.38637 2 
-0.848187 0.378428 2 
-0.852331 0.36806 2 
-0.855351 0.360435 2 
-0.85646 0.357692 2 
-0.860626 0.347324 2 
-0.864749 0.336957 2 
-0.865719 0.334501 2 
-0.86891 0.326589 2 
-0.873054 0.316221 2 
-0.876087 0.308567 2 
-0.877184 0.305853 2 
-0.881349 0.295485 2 
-0.885473 0.285117 2 
-0.886455 0.282633 2 
-0.889634 0.274749 2 
-0.893778 0.264381 2 
-0.896823 0.256699 2 
-0.897908 0.254013 2 
-0.902073 0.243645 2 
-0.906197 0.233278 2 
-0.907191 0.230765 2 
-0.910357 0.22291 2 
-0.914502 0.212542 2 
-0.917559 0.204831 2 
-0.918632 0.202174 2 
-0.922796 0.191806 2 
-0.926921 0.181438 2 
-0.927926 0.178896 2 
-0.931081 0.17107 2 
-0.935226 0.160702 2 
-0.938294 0.152962 2 
-0.939356 0.150334 2 
-0.94352 0.139967 2 
-0.947645 0.129599 2 
-0.948662 0.127028 2 
-0.951805 0.119231 2 
-0.955949 0.108863 2 
-0.95903 0.101094 2 
-0.96008 0.098495 2 
-0.964244 0.0881271 2 
-0.968369 0.0777592 2 
-0.969398 0.07516 2 
-0.972528 0.0673913 2 
-0.976673 0.0570234 2 
-0.979766 0.0492258 2 
-0.980804 0.0466555 2 

# Contour 7, label: 
-0.400546 1.49816 2 
-0.404729 1.48779 2 
-0.408821 1.47742 2 
-0.409532 1.4756 2 
-0.413009 1.46706 2 
-0.417147 1.45669 2 
-0.4199 1.44967 2 
-0.421268 1.44632 2 
-0.42545 1.43595 2 
-0.429545 1.42559 2 
-0.430268 1.42373 2 
-0.433731 1.41522 2 
-0.437869 1.40485 2 
-0.440635 1.3978 2 
-0.441991 1.39448 2 
-0.446171 1.38411 2 
-0.450269 1.37375 2 
-0.451003 1.37187 2 
-0.454452 1.36338 2 
-0.458591 1.35301 2 
-0.461371 1.34593 2 
-0.462714 1.34264 2 
-0.466892 1.33227 2 
-0.470993 1.32191 2 
-0.471739 1.32 2 
-0.475174 1.31154 2 
-0.479313 1.30117 2 
-0.482107 1.29406 2 
-0.483437 1.2908 2 
-0.487614 1.28043 2 
-0.491716 1.27007 2 
-0.492475 1.26813 2 
-0.495896 1.2597 2 
-0.500036 1.24933 2 
-0.502843 1.2422 2 
-0.50416 1.23896 2 
-0.508336 1.2286 2 
-0.51244 1.21823 2 
-0.513211 1.21626 2 
-0.516618 1.20786 2 
-0.520758 1.19749 2 
-0.523579 1.19033 2 
-0.524883 1.18712 2 
-0.529058 1.17676 2 
-0.533164 1.16639 2 
-0.533947 1.16439 2 
-0.53734 1.15602 2 
-0.541481 1.14565 2 
-0.544314 1.13846 2 
-0.545606 1.13528 2 
-0.54978 1.12492 2 
-0.553888 1.11455 2 
-0.554682 1.11253 2 
-0.558063 1.10418 2 
-0.562204 1.09381 2 
-0.56505 1.08659 2 
-0.566329 1.08344 2 
-0.570503 1.07308 2 
-0.574612 1.06271 2 
-0.575418 1.06066 2 
-0.578785 1.05234 2 
-0.582927 1.04197 2 
-0.585786 1.03472 2 
-0.587053 1.03161 2 
-0.591225 1.02124 2 
-0.595336 1.01087 2 
-0.596154 1.00879 2 
-0.599508 1.0005 2 
-0.60365 0.990134 2 
-0.606522 0.982855 2 
-0.607776 0.979766 2 
-0.611948 0.969398 2 
-0.61606 0.95903 2 
-0.61689 0.95692 2 
-0.620231 0.948662 2 
-0.624373 0.938294 2 
-0.627258 0.930987 2 
-0.6285 0.927926 2 
-0.632671 0.917559 2 
-0.636784 0.907191 2 
-0.637625 0.905052 2 
-0.640954 0.896823 2 
-0.645096 0.886455 2 
-0.647993 0.879118 2 
-0.649223 0.876087 2 
-0.653394 0.865719 2 
-0.657508 0.855351 2 
-0.658361 0.853184 2 
-0.661677 0.844983 2 
-0.665819 0.834615 2 
-0.668729 0.82725 2 
-0.669947 0.824247 2 
-0.674116 0.81388 2 
-0.678232 0.803512 2 
-0.679097 0.801316 2 
-0.6824 0.793144 2 
-0.686543 0.782776 2 
-0.689465 0.775382 2 
-0.69067 0.772408 2 

