
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.920608 0.513211 2 
0.927926 0.506329 2 
0.938294 0.502878 2 
0.938332 0.502843 2 
0.948662 0.49315 2 
0.949384 0.492475 2 
0.95903 0.483417 2 
0.960429 0.482107 2 
0.969398 0.473678 2 
0.971467 0.471739 2 
0.979766 0.463933 2 
0.982497 0.461371 2 
0.990134 0.454182 2 
0.999913 0.451003 2 
1.0005 0.450503 2 
1.01087 0.441069 2 
1.01133 0.440635 2 
1.02124 0.431322 2 
1.02236 0.430268 2 
1.03161 0.42157 2 
1.03339 0.4199 2 
1.04197 0.411812 2 
1.0444 0.409532 2 
1.05234 0.402049 2 
1.06143 0.399164 2 
1.06271 0.398074 2 
1.07308 0.388998 2 
1.07329 0.388796 2 
1.08344 0.379239 2 
1.08431 0.378428 2 
1.09381 0.369474 2 
1.09532 0.36806 2 
1.10418 0.359704 2 
1.10632 0.357692 2 
1.11455 0.349929 2 
1.11732 0.347324 2 
1.12492 0.340149 2 
1.13522 0.336957 2 
1.13528 0.336905 2 
1.14565 0.327166 2 
1.14627 0.326589 2 
1.15602 0.317389 2 
1.15726 0.316221 2 
1.16639 0.307607 2 
1.16825 0.305853 2 
1.17676 0.29782 2 
1.17923 0.295485 2 
1.18712 0.288029 2 
1.19674 0.285117 2 
1.19749 0.284476 2 
1.20786 0.275103 2 
1.20824 0.274749 2 
1.21823 0.265314 2 
1.21922 0.264381 2 
1.2286 0.255521 2 
1.23019 0.254013 2 
1.23896 0.245723 2 
1.24117 0.243645 2 
1.24933 0.235921 2 
1.25825 0.233278 2 
1.2597 0.232047 2 
1.27007 0.223049 2 

# Contour 2, label: 
0.160702 1.15375 2 
0.17107 1.14718 2 
0.173493 1.14565 2 
0.181438 1.13836 2 
0.184832 1.13528 2 
0.191806 1.12886 2 
0.196152 1.12492 2 
0.202174 1.11936 2 
0.207452 1.11455 2 
0.212542 1.10984 2 
0.218734 1.10418 2 
0.22291 1.10031 2 
0.233278 1.09561 2 
0.235259 1.09381 2 
0.243645 1.0861 2 
0.246569 1.08344 2 
0.254013 1.07658 2 
0.257861 1.07308 2 
0.264381 1.06705 2 
0.269136 1.06271 2 
0.274749 1.05751 2 
0.280394 1.05234 2 
0.285117 1.04796 2 
0.295485 1.0434 2 
0.297056 1.04197 2 
0.305853 1.03387 2 
0.308338 1.03161 2 
0.316221 1.02433 2 
0.319604 1.02124 2 
0.326589 1.01478 2 
0.330854 1.01087 2 
0.336957 1.00521 2 
0.34209 1.0005 2 
0.347324 0.995641 2 
0.357692 0.99122 2 
0.358882 0.990134 2 
0.36806 0.981666 2 
0.370138 0.979766 2 
0.378428 0.972102 2 
0.381378 0.969398 2 
0.388796 0.962528 2 
0.392605 0.95903 2 
0.399164 0.952945 2 
0.403817 0.948662 2 
0.409532 0.943351 2 
0.415017 0.938294 2 
0.4199 0.933749 2 
0.430268 0.929482 2 
0.431964 0.927926 2 
0.440635 0.919897 2 
0.44318 0.917559 2 
0.451003 0.910303 2 
0.454383 0.907191 2 
0.461371 0.900699 2 
0.465574 0.896823 2 
0.471739 0.891087 2 
0.476753 0.886455 2 
0.482107 0.881466 2 
0.492475 0.877318 2 
0.493813 0.876087 2 
0.502843 0.867713 2 
0.505007 0.865719 2 
0.513211 0.858099 2 
0.516188 0.855351 2 
0.523579 0.848477 2 
0.527358 0.844983 2 
0.533947 0.838846 2 
0.538516 0.834615 2 
0.544314 0.829207 2 
0.554682 0.825172 2 
0.555685 0.824247 2 
0.56505 0.815548 2 
0.566856 0.81388 2 
0.575418 0.805915 2 
0.578017 0.803512 2 
0.585786 0.796275 2 
0.589166 0.793144 2 
0.596154 0.786626 2 
0.600305 0.782776 2 
0.606522 0.77697 2 
0.61689 0.773042 2 
0.617576 0.772408 2 
0.627258 0.7634 2 
0.628726 0.76204 2 
0.637625 0.75375 2 
0.639867 0.751672 2 
0.647993 0.744092 2 
0.650997 0.741304 2 
0.658361 0.734427 2 
0.662117 0.730936 2 
0.668729 0.724754 2 
0.679097 0.720928 2 
0.679485 0.720569 2 
0.689465 0.711268 2 
0.690615 0.710201 2 
0.699833 0.701601 2 
0.701737 0.699833 2 
0.710201 0.691927 2 
0.712848 0.689465 2 

# Contour 3, label: 
-0.392605 0.95903 2 
-0.388796 0.962528 2 
-0.381378 0.969398 2 
-0.378428 0.972102 2 
-0.370138 0.979766 2 
-0.36806 0.981666 2 
-0.358882 0.990134 2 
-0.357692 0.99122 2 
-0.347324 0.995641 2 
-0.34209 1.0005 2 
-0.336957 1.00521 2 
-0.330854 1.01087 2 
-0.326589 1.01478 2 
-0.319604 1.02124 2 
-0.316221 1.02433 2 
-0.308338 1.03161 2 
-0.305853 1.03387 2 
-0.297056 1.04197 2 
-0.295485 1.0434 2 
-0.285117 1.04796 2 
-0.280394 1.05234 2 
-0.274749 1.05751 2 
-0.269136 1.06271 2 
-0.264381 1.06705 2 
-0.257861 1.07308 2 
-0.254013 1.07658 2 
-0.246569 1.08344 2 
-0.243645 1.0861 2 
-0.235259 1.09381 2 
-0.233278 1.09561 2 
-0.22291 1.10031 2 
-0.218734 1.10418 2 
-0.212542 1.10984 2 
-0.207452 1.11455 2 
-0.202174 1.11936 2 
-0.196152 1.12492 2 
-0.191806 1.12886 2 
-0.184832 1.13528 2 
-0.181438 1.13836 2 
-0.173493 1.14565 2 
-0.17107 1.14718 2 
-0.160702 1.15375 2 
-0.158326 1.15602 2 
-0.150334 1.16353 2 
-0.145807 1.16639 2 
-0.139967 1.17169 2 
-0.134481 1.17676 2 
-0.129599 1.18117 2 
-0.123135 1.18712 2 
-0.119231 1.18961 2 
-0.110862 1.19749 2 
-0.108863 1.19934 2 
-0.098495 1.20596 2 
-0.0965129 1.20786 2 
-0.0881271 1.21572 2 
-0.0854996 1.21823 2 
-0.0777592 1.22546 2 
-0.0744697 1.2286 2 
-0.0673913 1.23377 2 
-0.0601386 1.23896 2 
-0.0570234 1.24184 2 
-0.0490555 1.24933 2 
-0.0466555 1.25154 2 
-0.0379487 1.2597 2 
-0.0362876 1.2609 2 
-0.0259197 1.26845 2 
-0.0242656 1.27007 2 
-0.0155518 1.27833 2 
-0.0126581 1.28043 2 
-0.00518395 1.28594 2 
0.00518395 1.28594 2 
0.0126581 1.28043 2 
0.0155518 1.27833 2 
0.0242656 1.27007 2 
0.0259197 1.26845 2 
0.0362876 1.2609 2 
0.0379487 1.2597 2 
0.0466555 1.25154 2 
0.0490555 1.24933 2 
0.0570234 1.24184 2 
0.0601386 1.23896 2 
0.0673913 1.23377 2 
0.0744697 1.2286 2 
0.0777592 1.22546 2 
0.0854996 1.21823 2 
0.0881271 1.21572 2 
0.0965129 1.20786 2 
0.098495 1.20596 2 
0.108863 1.19934 2 
0.110862 1.19749 2 
0.119231 1.18961 2 
0.123135 1.18712 2 
0.129599 1.18117 2 
0.134481 1.17676 2 
0.139967 1.17169 2 
0.145807 1.16639 2 
0.150334 1.16353 2 
0.158326 1.15602 2 
0.160702 1.15375 2 

# Contour 4, label: 
-0.948662 0.49315 2 
-0.938332 0.502843 2 
-0.938294 0.502878 2 
-0.927926 0.506329 2 
-0.920608 0.513211 2 
-0.917559 0.516066 2 
-0.909563 0.523579 2 
-0.907191 0.525798 2 
-0.89851 0.533947 2 
-0.896823 0.535524 2 
-0.88745 0.544314 2 
-0.886455 0.545243 2 
-0.876381 0.554682 2 
-0.876087 0.554957 2 
-0.865719 0.558491 2 
-0.858735 0.56505 2 
-0.855351 0.568214 2 
-0.847675 0.575418 2 
-0.844983 0.577932 2 
-0.836606 0.585786 2 
-0.834615 0.587644 2 
-0.825529 0.596154 2 
-0.824247 0.597349 2 
-0.814444 0.606522 2 
-0.81388 0.607048 2 
-0.803512 0.610668 2 
-0.79688 0.61689 2 
-0.793144 0.620378 2 
-0.785803 0.627258 2 
-0.782776 0.630081 2 
-0.774718 0.637625 2 
-0.772408 0.639778 2 
-0.763625 0.647993 2 
-0.76204 0.649468 2 
-0.752522 0.658361 2 
-0.751672 0.659151 2 
-0.74141 0.668729 2 
-0.741304 0.668827 2 
-0.730936 0.672557 2 
-0.72395 0.679097 2 
-0.720569 0.682245 2 
-0.712848 0.689465 2 
-0.710201 0.691927 2 
-0.701737 0.699833 2 
-0.699833 0.701601 2 
-0.690615 0.710201 2 
-0.689465 0.711268 2 
-0.679485 0.720569 2 
-0.679097 0.720928 2 
-0.668729 0.724754 2 
-0.662117 0.730936 2 
-0.658361 0.734427 2 
-0.650997 0.741304 2 
-0.647993 0.744092 2 
-0.639867 0.751672 2 
-0.637625 0.75375 2 
-0.628726 0.76204 2 
-0.627258 0.7634 2 
-0.617576 0.772408 2 
-0.61689 0.773042 2 
-0.606522 0.77697 2 
-0.600305 0.782776 2 
-0.596154 0.786626 2 
-0.589166 0.793144 2 
-0.585786 0.796275 2 
-0.578017 0.803512 2 
-0.575418 0.805915 2 
-0.566856 0.81388 2 
-0.56505 0.815548 2 
-0.555685 0.824247 2 
-0.554682 0.825172 2 
-0.544314 0.829207 2 
-0.538516 0.834615 2 
-0.533947 0.838846 2 
-0.527358 0.844983 2 
-0.523579 0.848477 2 
-0.516188 0.855351 2 
-0.513211 0.858099 2 
-0.505007 0.865719 2 
-0.502843 0.867713 2 
-0.493813 0.876087 2 
-0.492475 0.877318 2 
-0.482107 0.881466 2 
-0.476753 0.886455 2 
-0.471739 0.891087 2 
-0.465574 0.896823 2 
-0.461371 0.900699 2 
-0.454383 0.907191 2 
-0.451003 0.910303 2 
-0.44318 0.917559 2 
-0.440635 0.919897 2 
-0.431964 0.927926 2 
-0.430268 0.929482 2 
-0.4199 0.933749 2 
-0.415017 0.938294 2 
-0.409532 0.943351 2 
-0.403817 0.948662 2 
-0.399164 0.952945 2 
-0.392605 0.95903 2 

# Contour 5, label: 
-1.49816 0.0275923 2 
-1.489 0.0362876 2 
-1.48779 0.0374347 2 
-1.47808 0.0466555 2 
-1.47742 0.0472732 2 
-1.46715 0.0570234 2 
-1.46706 0.0571078 2 
-1.45669 0.0660201 2 
-1.45507 0.0673913 2 
-1.44632 0.0698232 2 
-1.43796 0.0777592 2 
-1.43595 0.0796602 2 
-1.42703 0.0881271 2 
-1.42559 0.0894931 2 
-1.41609 0.098495 2 
-1.41522 0.099322 2 
-1.40515 0.108863 2 
-1.40485 0.109147 2 
-1.39448 0.118449 2 
-1.39356 0.119231 2 
-1.38411 0.127189 2 
-1.38127 0.129599 2 
-1.37375 0.131737 2 
-1.36506 0.139967 2 
-1.36338 0.14156 2 
-1.35412 0.150334 2 
-1.35301 0.151379 2 
-1.34316 0.160702 2 
-1.34264 0.161194 2 
-1.33227 0.170878 2 
-1.33205 0.17107 2 
-1.32191 0.179618 2 
-1.31976 0.181438 2 
-1.31154 0.183824 2 
-1.30311 0.191806 2 
-1.30117 0.193637 2 
-1.29215 0.202174 2 
-1.2908 0.203445 2 
-1.28118 0.212542 2 
-1.28043 0.213249 2 
-1.27021 0.22291 2 
-1.27007 0.223049 2 
-1.2597 0.232047 2 
-1.25825 0.233278 2 
-1.24933 0.235921 2 
-1.24117 0.243645 2 
-1.23896 0.245723 2 
-1.23019 0.254013 2 
-1.2286 0.255521 2 
-1.21922 0.264381 2 
-1.21823 0.265314 2 
-1.20824 0.274749 2 
-1.20786 0.275103 2 
-1.19749 0.284476 2 
-1.19674 0.285117 2 
-1.18712 0.288029 2 
-1.17923 0.295485 2 
-1.17676 0.29782 2 
-1.16825 0.305853 2 
-1.16639 0.307607 2 
-1.15726 0.316221 2 
-1.15602 0.317389 2 
-1.14627 0.326589 2 
-1.14565 0.327166 2 
-1.13528 0.336905 2 
-1.13522 0.336957 2 
-1.12492 0.340149 2 
-1.11732 0.347324 2 
-1.11455 0.349929 2 
-1.10632 0.357692 2 
-1.10418 0.359704 2 
-1.09532 0.36806 2 
-1.09381 0.369474 2 
-1.08431 0.378428 2 
-1.08344 0.379239 2 
-1.07329 0.388796 2 
-1.07308 0.388998 2 
-1.06271 0.398074 2 
-1.06143 0.399164 2 
-1.05234 0.402049 2 
-1.0444 0.409532 2 
-1.04197 0.411812 2 
-1.03339 0.4199 2 
-1.03161 0.42157 2 
-1.02236 0.430268 2 
-1.02124 0.431322 2 
-1.01133 0.440635 2 
-1.01087 0.441069 2 
-1.0005 0.450503 2 
-0.999913 0.451003 2 
-0.990134 0.454182 2 
-0.982497 0.461371 2 
-0.979766 0.463933 2 
-0.971467 0.471739 2 
-0.969398 0.473678 2 
-0.960429 0.482107 2 
-0.95903 0.483417 2 
-0.949384 0.492475 2 
-0.948662 0.49315 2 

