# Data file generated by gp_save.m
# 
3598.7	-1.0173
3601.4	-1.0171
3604.1	-1.0168
3606.8	-1.0166
3609.5	-1.0164
3612.2	-1.0162
3614.9	-1.016
3617.6	-1.0158
3620.3	-1.0156
3623	-1.0155
3625.7	-1.0153
3628.3	-1.0151
3631	-1.0149
3633.7	-1.0147
3636.4	-1.0146
3639.1	-1.0144
3641.8	-1.0142
3644.5	-1.0141
3647.2	-1.0139
3649.9	-1.0138
3652.6	-1.0136
3655.3	-1.0135
3658	-1.0133
3660.6	-1.0132
3663.3	-1.0131
3666	-1.0129
3668.7	-1.0128
3671.4	-1.0127
3674.1	-1.0126
3676.8	-1.0124
3679.5	-1.0123
3682.2	-1.0122
3684.9	-1.0121
3687.6	-1.012
3690.3	-1.0119
3692.9	-1.0118
3695.6	-1.0117
3698.3	-1.0117
3701	-1.0116
3703.7	-1.0115
3706.4	-1.0114
3709.1	-1.0113
3711.8	-1.0113
3714.5	-1.0112
3717.2	-1.0112
3719.9	-1.0111
3722.6	-1.0111
3725.2	-1.011
3727.9	-1.011
3730.6	-1.0109
3733.3	-1.0109
3736	-1.0109
3738.7	-1.0108
3741.4	-1.0108
3744.1	-1.0108
3746.8	-1.0108
3749.5	-1.0108
3752.2	-1.0108
3754.9	-1.0107
3757.5	-1.0107
3760.2	-1.0108
3762.9	-1.0108
3765.6	-1.0108
3768.3	-1.0108
3771	-1.0108
3773.7	-1.0108
3776.4	-1.0109
3779.1	-1.0109
3781.8	-1.0109
3784.5	-1.011
3787.2	-1.011
3789.8	-1.011
3792.5	-1.0111
3795.2	-1.0112
3797.9	-1.0112
3800.6	-1.0113
3803.3	-1.0113
3806	-1.0114
3808.7	-1.0115
3811.4	-1.0116
3814.1	-1.0116
3816.8	-1.0117
3819.5	-1.0118
3822.1	-1.0119
3824.8	-1.012
3827.5	-1.0121
3830.2	-1.0122
3832.9	-1.0123
3835.6	-1.0124
3838.3	-1.0125
3841	-1.0126
3843.7	-1.0128
3846.4	-1.0129
3849.1	-1.013
3851.8	-1.0131
3854.4	-1.0133
3857.1	-1.0134
3859.8	-1.0135
3862.5	-1.0137
3865.2	-1.0138
3867.9	-1.014
3870.6	-1.0141
3873.3	-1.0143
3876	-1.0145
3878.7	-1.0146
3881.4	-1.0148
3884.1	-1.015
3886.7	-1.0151
3889.4	-1.0153
3892.1	-1.0155
3894.8	-1.0157
3897.5	-1.0159
3900.2	-1.0161
3902.9	-1.0163
3905.6	-1.0164
3908.3	-1.0166
3911	-1.0168
3913.7	-1.0171
3916.4	-1.0173
3919	-1.0175
3921.7	-1.0177
3924.4	-1.0179
3927.1	-1.0181
3929.8	-1.0183
3932.5	-1.0186
3935.2	-1.0188
3937.9	-1.019
3940.6	-1.0193
3943.3	-1.0195
3946	-1.0197
3948.7	-1.02
3951.3	-1.0202
3954	-1.0205
3956.7	-1.0207
3959.4	-1.021
3962.1	-1.0212
3964.8	-1.0215
3967.5	-1.0217
3970.2	-1.022
3972.9	-1.0223
3975.6	-1.0225
3978.3	-1.0228
3981	-1.0231
3983.6	-1.0233
3986.3	-1.0236
3989	-1.0239
3991.7	-1.0242
3994.4	-1.0244
3997.1	-1.0247
3999.8	-1.025
4002.5	-1.0253
4005.2	-1.0256
4007.9	-1.0259
4010.6	-1.0262
4013.3	-1.0264
4015.9	-1.0267
4018.6	-1.027
4021.3	-1.0273
4024	-1.0276
4026.7	-1.0279
4029.4	-1.0282
4032.1	-1.0285
4034.8	-1.0288
4037.5	-1.0292
4040.2	-1.0295
4042.9	-1.0298
4045.6	-1.0301
4048.2	-1.0304
4050.9	-1.0307
4053.6	-1.031
4056.3	-1.0313
4059	-1.0316
4061.7	-1.032
4064.4	-1.0323
4067.1	-1.0326
4069.8	-1.0329
4072.5	-1.0332
4075.2	-1.0335
4077.9	-1.0339
4080.5	-1.0342
4083.2	-1.0345
4085.9	-1.0348
4088.6	-1.0352
4091.3	-1.0355
4094	-1.0358
4096.7	-1.0361
4099.4	-1.0365
4102.1	-1.0368
4104.8	-1.0371
4107.5	-1.0374
4110.2	-1.0378
4112.8	-1.0381
4115.5	-1.0384
4118.2	-1.0387
4120.9	-1.0391
4123.6	-1.0394
4126.3	-1.0397
4129	-1.04
4131.7	-1.0404
4134.4	-1.0407
4137.1	-1.041
4139.8	-1.0413
4142.4	-1.0416
4145.1	-1.042
4147.8	-1.0423
4150.5	-1.0426
4153.2	-1.0429
4155.9	-1.0433
4158.6	-1.0436
4161.3	-1.0439
4164	-1.0442
4166.7	-1.0445
4169.4	-1.0448
4172.1	-1.0452
4174.7	-1.0455
4177.4	-1.0458
4180.1	-1.0461
4182.8	-1.0464
4185.5	-1.0467
4188.2	-1.047
4190.9	-1.0473
4193.6	-1.0476
4196.3	-1.0479
4199	-1.0482
4201.7	-1.0485
4204.4	-1.0488
4207	-1.0491
4209.7	-1.0494
4212.4	-1.0497
4215.1	-1.05
4217.8	-1.0503
4220.5	-1.0506
4223.2	-1.0509
4225.9	-1.0512
4228.6	-1.0515
4231.3	-1.0517
4234	-1.052
4236.7	-1.0523
4239.3	-1.0526
4242	-1.0529
4244.7	-1.0531
4247.4	-1.0534
4250.1	-1.0537
4252.8	-1.0539
4255.5	-1.0542
4258.2	-1.0544
4260.9	-1.0547
4263.6	-1.055
4266.3	-1.0552
4269	-1.0555
4271.6	-1.0557
4274.3	-1.056
4277	-1.0562
4279.7	-1.0564
4282.4	-1.0567
4285.1	-1.0569
4287.8	-1.0571
4290.5	-1.0574
4293.2	-1.0576
4295.9	-1.0578
4298.6	-1.058
4301.3	-1.0583
4303.9	-1.0585
4306.6	-1.0587
4309.3	-1.0589
4312	-1.0591
4314.7	-1.0593
4317.4	-1.0595
4320.1	-1.0597
4322.8	-1.0599
4325.5	-1.0601
4328.2	-1.0603
4330.9	-1.0605
4333.6	-1.0606
4336.2	-1.0608
4338.9	-1.061
4341.6	-1.0612
4344.3	-1.0613
4347	-1.0615
4349.7	-1.0616
4352.4	-1.0618
4355.1	-1.062
4357.8	-1.0621
4360.5	-1.0622
4363.2	-1.0624
4365.9	-1.0625
4368.5	-1.0627
4371.2	-1.0628
4373.9	-1.0629
4376.6	-1.063
4379.3	-1.0632
4382	-1.0633
4384.7	-1.0634
4387.4	-1.0635
4390.1	-1.0636
4392.8	-1.0637
4395.5	-1.0638
4398.2	-1.0639
4400.8	-1.064
4403.5	-1.0641
4406.2	-1.0642
4408.9	-1.0642
4411.6	-1.0643
4414.3	-1.0644
4417	-1.0644
4419.7	-1.0645
4422.4	-1.0646
4425.1	-1.0646
4427.8	-1.0647
4430.5	-1.0647
4433.1	-1.0648
4435.8	-1.0648
4438.5	-1.0648
4441.2	-1.0649
4443.9	-1.0649
4446.6	-1.0649
4449.3	-1.0649
4452	-1.0649
4454.7	-1.0649
4457.4	-1.065
4460.1	-1.065
4462.8	-1.065
4465.4	-1.0649
4468.1	-1.0649
4470.8	-1.0649
4473.5	-1.0649
4476.2	-1.0649
4478.9	-1.0649
4481.6	-1.0648
4484.3	-1.0648
4487	-1.0648
4489.7	-1.0647
4492.4	-1.0647
4495.1	-1.0646
4497.7	-1.0646
4500.4	-1.0645
4503.1	-1.0644
4505.8	-1.0644
4508.5	-1.0643
4511.2	-1.0642
4513.9	-1.0641
4516.6	-1.0641
4519.3	-1.064
4522	-1.0639
4524.7	-1.0638
4527.4	-1.0637
4530	-1.0636
4532.7	-1.0635
4535.4	-1.0634
4538.1	-1.0633
4540.8	-1.0631
4543.5	-1.063
4546.2	-1.0629
4548.9	-1.0628
4551.6	-1.0626
4554.3	-1.0625
4557	-1.0624
4559.7	-1.0622
4562.3	-1.0621
4565	-1.0619
4567.7	-1.0618
4570.4	-1.0616
4573.1	-1.0614
4575.8	-1.0613
4578.5	-1.0611
4581.2	-1.0609
4583.9	-1.0607
4586.6	-1.0606
4589.3	-1.0604
4592	-1.0602
4594.6	-1.06
4597.3	-1.0598
4600	-1.0596
4602.7	-1.0594
4605.4	-1.0592
4608.1	-1.059
4610.8	-1.0588
4613.5	-1.0586
4616.2	-1.0584
4618.9	-1.0581
4621.6	-1.0579
4624.3	-1.0577
4626.9	-1.0574
4629.6	-1.0572
4632.3	-1.057
4635	-1.0567
4637.7	-1.0565
4640.4	-1.0562
4643.1	-1.056
4645.8	-1.0557
4648.5	-1.0555
4651.2	-1.0552
4653.9	-1.055
4656.6	-1.0547
4659.2	-1.0544
4661.9	-1.0542
4664.6	-1.0539
4667.3	-1.0536
4670	-1.0533
4672.7	-1.0531
4675.4	-1.0528
4678.1	-1.0525
4680.8	-1.0522
4683.5	-1.0519
4686.2	-1.0516
4688.9	-1.0513
4691.5	-1.051
4694.2	-1.0507
4696.9	-1.0504
4699.6	-1.0501
4702.3	-1.0498
4705	-1.0495
4707.7	-1.0492
4710.4	-1.0489
4713.1	-1.0486
4715.8	-1.0483
4718.5	-1.048
4721.2	-1.0476
4723.8	-1.0473
4726.5	-1.047
4729.2	-1.0467
4731.9	-1.0463
4734.6	-1.046
4737.3	-1.0457
4740	-1.0454
4742.7	-1.045
4745.4	-1.0447
4748.1	-1.0444
4750.8	-1.044
4753.5	-1.0437
4756.1	-1.0433
4758.8	-1.043
4761.5	-1.0427
4764.2	-1.0423
4766.9	-1.042
4769.6	-1.0416
4772.3	-1.0413
4775	-1.0409
4777.7	-1.0406
4780.4	-1.0402
4783.1	-1.0399
4785.8	-1.0395
4788.4	-1.0392
4791.1	-1.0388
4793.8	-1.0385
4796.5	-1.0381
4799.2	-1.0378
4801.9	-1.0374
4804.6	-1.0371
4807.3	-1.0367
4810	-1.0364
4812.7	-1.036
4815.4	-1.0356
4818.1	-1.0353
4820.7	-1.0349
4823.4	-1.0346
4826.1	-1.0342
4828.8	-1.0339
4831.5	-1.0335
4834.2	-1.0332
4836.9	-1.0328
4839.6	-1.0324
4842.3	-1.0321
4845	-1.0317
4847.7	-1.0314
4850.4	-1.031
4853	-1.0307
4855.7	-1.0303
4858.4	-1.03
4861.1	-1.0296
4863.8	-1.0292
4866.5	-1.0289
4869.2	-1.0285
4871.9	-1.0282
4874.6	-1.0278
4877.3	-1.0275
4880	-1.0271
4882.7	-1.0268
4885.3	-1.0265
4888	-1.0261
4890.7	-1.0258
4893.4	-1.0254
4896.1	-1.0251
4898.8	-1.0247
4901.5	-1.0244
4904.2	-1.0241
4906.9	-1.0237
4909.6	-1.0234
4912.3	-1.0231
4915	-1.0227
4917.6	-1.0224
4920.3	-1.0221
4923	-1.0217
4925.7	-1.0214
4928.4	-1.0211
4931.1	-1.0208
4933.8	-1.0204
4936.5	-1.0201
4939.2	-1.0198
4941.9	-1.0195
4944.6	-1.0192
4947.3	-1.0189
4949.9	-1.0186
4952.6	-1.0183
4955.3	-1.0179
4958	-1.0176
4960.7	-1.0173
4963.4	-1.017
4966.1	-1.0168
4968.8	-1.0165
4971.5	-1.0162
4974.2	-1.0159
4976.9	-1.0156
4979.6	-1.0153
4982.2	-1.015
4984.9	-1.0147
4987.6	-1.0145
4990.3	-1.0142
4993	-1.0139
4995.7	-1.0137
4998.4	-1.0134
5001.1	-1.0131
5003.8	-1.0129
5006.5	-1.0126
5009.2	-1.0123
5011.9	-1.0121
5014.5	-1.0118
5017.2	-1.0116
5019.9	-1.0114
5022.6	-1.0111
5025.3	-1.0109
5028	-1.0106
5030.7	-1.0104
5033.4	-1.0102
5036.1	-1.01
5038.8	-1.0097
5041.5	-1.0095
5044.2	-1.0093
5046.8	-1.0091
5049.5	-1.0089
5052.2	-1.0087
5054.9	-1.0085
5057.6	-1.0083
5060.3	-1.0081
5063	-1.0079
5065.7	-1.0077
5068.4	-1.0075
5071.1	-1.0073
5073.8	-1.0072
5076.5	-1.007
5079.1	-1.0068
5081.8	-1.0066
5084.5	-1.0065
5087.2	-1.0063
5089.9	-1.0062
5092.6	-1.006
5095.3	-1.0059
5098	-1.0057
5100.7	-1.0056
5103.4	-1.0054
5106.1	-1.0053
5108.8	-1.0052
5111.4	-1.005
5114.1	-1.0049
5116.8	-1.0048
5119.5	-1.0047
5122.2	-1.0046
5124.9	-1.0045
5127.6	-1.0044
5130.3	-1.0043
5133	-1.0042
5135.7	-1.0041
5138.4	-1.004
5141.1	-1.0039
5143.7	-1.0038
5146.4	-1.0038
5149.1	-1.0037
5151.8	-1.0036
5154.5	-1.0035
5157.2	-1.0035
5159.9	-1.0034
5162.6	-1.0034
5165.3	-1.0033
5168	-1.0033
5170.7	-1.0032
5173.4	-1.0032
5176	-1.0032
5178.7	-1.0032
5181.4	-1.0031
5184.1	-1.0031
5186.8	-1.0031
5189.5	-1.0031
5192.2	-1.0031
5194.9	-1.0031
5197.6	-1.0031
5200.3	-1.0031
5203	-1.0031
5205.7	-1.0031
5208.3	-1.0031
5211	-1.0031
5213.7	-1.0032
5216.4	-1.0032
5219.1	-1.0032
5221.8	-1.0033
5224.5	-1.0033
5227.2	-1.0033
5229.9	-1.0034
5232.6	-1.0034
5235.3	-1.0035
5238	-1.0036
5240.6	-1.0036
5243.3	-1.0037
5246	-1.0038
5248.7	-1.0038
5251.4	-1.0039
5254.1	-1.004
5256.8	-1.0041
5259.5	-1.0042
5262.2	-1.0043
5264.9	-1.0044
5267.6	-1.0045
5270.3	-1.0046
5272.9	-1.0047
5275.6	-1.0048
5278.3	-1.005
5281	-1.0051
5283.7	-1.0052
5286.4	-1.0053
5289.1	-1.0055
5291.8	-1.0056
5294.5	-1.0057
5297.2	-1.0059
5299.9	-1.006
5302.6	-1.0062
5305.2	-1.0064
5307.9	-1.0065
5310.6	-1.0067
5313.3	-1.0068
5316	-1.007
5318.7	-1.0072
5321.4	-1.0074
5324.1	-1.0075
5326.8	-1.0077
5329.5	-1.0079
5332.2	-1.0081
5334.9	-1.0083
5337.5	-1.0085
5340.2	-1.0087
5342.9	-1.0089
5345.6	-1.0091
5348.3	-1.0093
5351	-1.0095
5353.7	-1.0098
5356.4	-1.01
5359.1	-1.0102
5361.8	-1.0104
5364.5	-1.0107
5367.2	-1.0109
5369.8	-1.0111
5372.5	-1.0114
5375.2	-1.0116
5377.9	-1.0119
5380.6	-1.0121
5383.3	-1.0124
5386	-1.0126
5388.7	-1.0129
5391.4	-1.0131
5394.1	-1.0134
5396.8	-1.0137
5399.5	-1.0139
5402.1	-1.0142
5404.8	-1.0145
5407.5	-1.0147
5410.2	-1.015
5412.9	-1.0153
5415.6	-1.0156
5418.3	-1.0159
5421	-1.0161
5423.7	-1.0164
5426.4	-1.0167
5429.1	-1.017
5431.8	-1.0173
5434.4	-1.0176
5437.1	-1.0179
5439.8	-1.0182
5442.5	-1.0185
5445.2	-1.0188
5447.9	-1.0191
5450.6	-1.0194
5453.3	-1.0197
5456	-1.0201
5458.7	-1.0204
5461.4	-1.0207
5464.1	-1.021
5466.7	-1.0213
5469.4	-1.0216
5472.1	-1.022
5474.8	-1.0223
5477.5	-1.0226
5480.2	-1.0229
5482.9	-1.0233
5485.6	-1.0236
5488.3	-1.0239
5491	-1.0242
5493.7	-1.0246
5496.4	-1.0249
5499	-1.0252
5501.7	-1.0256
5504.4	-1.0259
5507.1	-1.0262
5509.8	-1.0266
5512.5	-1.0269
5515.2	-1.0272
5517.9	-1.0276
5520.6	-1.0279
5523.3	-1.0283
5526	-1.0286
5528.6	-1.0289
5531.3	-1.0293
5534	-1.0296
5536.7	-1.03
5539.4	-1.0303
5542.1	-1.0306
5544.8	-1.031
5547.5	-1.0313
5550.2	-1.0317
5552.9	-1.032
5555.6	-1.0324
5558.3	-1.0327
5560.9	-1.033
5563.6	-1.0334
5566.3	-1.0337
5569	-1.0341
5571.7	-1.0344
5574.4	-1.0347
5577.1	-1.0351
5579.8	-1.0354
5582.5	-1.0358
5585.2	-1.0361
5587.9	-1.0364
5590.6	-1.0368
5593.2	-1.0371
5595.9	-1.0374
5598.6	-1.0378
5601.3	-1.0381
5604	-1.0384
5606.7	-1.0388
5609.4	-1.0391
5612.1	-1.0394
5614.8	-1.0397
5617.5	-1.0401
5620.2	-1.0404
5622.9	-1.0407
5625.5	-1.041
5628.2	-1.0413
5630.9	-1.0417
5633.6	-1.042
5636.3	-1.0423
5639	-1.0426
5641.7	-1.0429
5644.4	-1.0432
5647.1	-1.0435
5649.8	-1.0438
5652.5	-1.0441
5655.2	-1.0445
5657.8	-1.0448
5660.5	-1.045
5663.2	-1.0453
5665.9	-1.0456
5668.6	-1.0459
5671.3	-1.0462
5674	-1.0465
5676.7	-1.0468
5679.4	-1.0471
5682.1	-1.0474
5684.8	-1.0476
5687.5	-1.0479
5690.1	-1.0482
5692.8	-1.0485
5695.5	-1.0487
5698.2	-1.049
5700.9	-1.0492
5703.6	-1.0495
5706.3	-1.0498
5709	-1.05
5711.7	-1.0503
5714.4	-1.0505
5717.1	-1.0508
5719.8	-1.051
5722.4	-1.0512
5725.1	-1.0515
5727.8	-1.0517
5730.5	-1.0519
5733.2	-1.0522
5735.9	-1.0524
5738.6	-1.0526
5741.3	-1.0528
5744	-1.0531
5746.7	-1.0533
5749.4	-1.0535
5752.1	-1.0537
5754.7	-1.0539
5757.4	-1.0541
5760.1	-1.0543
5762.8	-1.0545
5765.5	-1.0546
5768.2	-1.0548
5770.9	-1.055
5773.6	-1.0552
5776.3	-1.0554
5779	-1.0555
5781.7	-1.0557
5784.4	-1.0559
5787	-1.056
5789.7	-1.0562
5792.4	-1.0563
5795.1	-1.0565
5797.8	-1.0566
5800.5	-1.0568
5803.2	-1.0569
5805.9	-1.057
5808.6	-1.0571
5811.3	-1.0573
5814	-1.0574
5816.7	-1.0575
5819.3	-1.0576
5822	-1.0577
5824.7	-1.0578
5827.4	-1.0579
5830.1	-1.058
5832.8	-1.0581
5835.5	-1.0582
5838.2	-1.0583
5840.9	-1.0584
5843.6	-1.0585
5846.3	-1.0585
5849	-1.0586
5851.6	-1.0587
5854.3	-1.0587
5857	-1.0588
5859.7	-1.0588
5862.4	-1.0589
5865.1	-1.0589
5867.8	-1.059
5870.5	-1.059
5873.2	-1.059
5875.9	-1.0591
5878.6	-1.0591
5881.3	-1.0591
5883.9	-1.0591
5886.6	-1.0591
5889.3	-1.0591
5892	-1.0591
5894.7	-1.0591
5897.4	-1.0591
5900.1	-1.0591
5902.8	-1.0591
5905.5	-1.0591
5908.2	-1.0591
5910.9	-1.059
5913.6	-1.059
5916.2	-1.059
5918.9	-1.0589
5921.6	-1.0589
5924.3	-1.0588
5927	-1.0588
5929.7	-1.0587
5932.4	-1.0587
5935.1	-1.0586
5937.8	-1.0585
5940.5	-1.0585
5943.2	-1.0584
5945.9	-1.0583
5948.5	-1.0582
5951.2	-1.0581
5953.9	-1.058
5956.6	-1.058
5959.3	-1.0579
5962	-1.0577
5964.7	-1.0576
5967.4	-1.0575
5970.1	-1.0574
5972.8	-1.0573
5975.5	-1.0572
5978.2	-1.057
5980.8	-1.0569
5983.5	-1.0568
5986.2	-1.0566
5988.9	-1.0565
5991.6	-1.0564
5994.3	-1.0562
5997	-1.056
5999.7	-1.0559
6002.4	-1.0557
6005.1	-1.0556
6007.8	-1.0554
6010.5	-1.0552
6013.1	-1.055
6015.8	-1.0549
6018.5	-1.0547
6021.2	-1.0545
6023.9	-1.0543
6026.6	-1.0541
6029.3	-1.0539
6032	-1.0537
6034.7	-1.0535
6037.4	-1.0533
6040.1	-1.0531
6042.8	-1.0529
6045.4	-1.0527
6048.1	-1.0524
6050.8	-1.0522
6053.5	-1.052
6056.2	-1.0518
6058.9	-1.0515
6061.6	-1.0513
6064.3	-1.0511
6067	-1.0508
6069.7	-1.0506
6072.4	-1.0503
6075.1	-1.0501
6077.7	-1.0498
6080.4	-1.0496
6083.1	-1.0493
6085.8	-1.049
6088.5	-1.0488
6091.2	-1.0485
6093.9	-1.0482
6096.6	-1.048
6099.3	-1.0477
6102	-1.0474
6104.7	-1.0471
6107.4	-1.0469
6110	-1.0466
6112.7	-1.0463
6115.4	-1.046
6118.1	-1.0457
6120.8	-1.0454
6123.5	-1.0451
6126.2	-1.0448
6128.9	-1.0445
6131.6	-1.0442
6134.3	-1.0439
6137	-1.0436
6139.7	-1.0433
6142.3	-1.043
6145	-1.0426
6147.7	-1.0423
6150.4	-1.042
6153.1	-1.0417
6155.8	-1.0414
6158.5	-1.041
6161.2	-1.0407
6163.9	-1.0404
6166.6	-1.0401
6169.3	-1.0397
6172	-1.0394
6174.6	-1.0391
6177.3	-1.0387
6180	-1.0384
6182.7	-1.0381
6185.4	-1.0377
6188.1	-1.0374
6190.8	-1.037
6193.5	-1.0367
6196.2	-1.0364
6198.9	-1.036
6201.6	-1.0357
6204.3	-1.0353
6206.9	-1.035
6209.6	-1.0346
6212.3	-1.0343
6215	-1.0339
6217.7	-1.0336
6220.4	-1.0332
6223.1	-1.0329
6225.8	-1.0325
6228.5	-1.0322
6231.2	-1.0318
6233.9	-1.0315
6236.6	-1.0311
6239.2	-1.0308
6241.9	-1.0304
6244.6	-1.03
6247.3	-1.0297
6250	-1.0293
6252.7	-1.029
6255.4	-1.0286
6258.1	-1.0283
6260.8	-1.0279
6263.5	-1.0276
6266.2	-1.0272
6268.9	-1.0268
6271.5	-1.0265
6274.2	-1.0261
6276.9	-1.0258
6279.6	-1.0254
6282.3	-1.0251
6285	-1.0247
6287.7	-1.0244
6290.4	-1.024
6293.1	-1.0237
6295.8	-1.0233
6298.5	-1.023
6301.2	-1.0226
6303.8	-1.0223
6306.5	-1.0219
6309.2	-1.0216
6311.9	-1.0212
6314.6	-1.0209
6317.3	-1.0205
6320	-1.0202
6322.7	-1.0198
6325.4	-1.0195
6328.1	-1.0192
6330.8	-1.0188
6333.5	-1.0185
6336.1	-1.0181
6338.8	-1.0178
6341.5	-1.0175
6344.2	-1.0171
6346.9	-1.0168
6349.6	-1.0165
6352.3	-1.0162
6355	-1.0158
6357.7	-1.0155
6360.4	-1.0152
6363.1	-1.0149
6365.8	-1.0146
6368.4	-1.0142
6371.1	-1.0139
6373.8	-1.0136
6376.5	-1.0133
6379.2	-1.013
6381.9	-1.0127
6384.6	-1.0124
6387.3	-1.0121
6390	-1.0118
6392.7	-1.0115
6395.4	-1.0112
6398.1	-1.0109
6400.7	-1.0106
6403.4	-1.0103
6406.1	-1.01
6408.8	-1.0098
6411.5	-1.0095
6414.2	-1.0092
6416.9	-1.0089
6419.6	-1.0087
6422.3	-1.0084
6425	-1.0081
6427.7	-1.0079
6430.4	-1.0076
6433	-1.0074
6435.7	-1.0071
6438.4	-1.0068
6441.1	-1.0066
6443.8	-1.0064
6446.5	-1.0061
6449.2	-1.0059
6451.9	-1.0056
6454.6	-1.0054
6457.3	-1.0052
6460	-1.005
6462.7	-1.0047
6465.3	-1.0045
6468	-1.0043
6470.7	-1.0041
6473.4	-1.0039
6476.1	-1.0037
6478.8	-1.0035
6481.5	-1.0033
6484.2	-1.0031
6486.9	-1.0029
6489.6	-1.0027
6492.3	-1.0025
6495	-1.0023
6497.6	-1.0022
6500.3	-1.002
6503	-1.0018
6505.7	-1.0017
6508.4	-1.0015
6511.1	-1.0013
6513.8	-1.0012
6516.5	-1.001
6519.2	-1.0009
6521.9	-1.0008
6524.6	-1.0006
6527.3	-1.0005
6529.9	-1.0004
6532.6	-1.0002
6535.3	-1.0001
6538	-1
6540.7	-0.99988
6543.4	-0.99977
6546.1	-0.99967
6548.8	-0.99957
6551.5	-0.99947
6554.2	-0.99938
6556.9	-0.99929
6559.6	-0.99921
6562.2	-0.99913
6564.9	-0.99905
6567.6	-0.99898
6570.3	-0.99891
6573	-0.99885
6575.7	-0.99879
6578.4	-0.99874
6581.1	-0.99869
6583.8	-0.99864
6586.5	-0.9986
6589.2	-0.99856
6591.9	-0.99853
6594.5	-0.9985
6597.2	-0.99847
6599.9	-0.99845
6602.6	-0.99844
6605.3	-0.99842
6608	-0.99842
6610.7	-0.99841
6613.4	-0.99841
6616.1	-0.99842
6618.8	-0.99843
6621.5	-0.99844
6624.2	-0.99846
6626.8	-0.99848
6629.5	-0.99851
6632.2	-0.99854
6634.9	-0.99857
6637.6	-0.99861
6640.3	-0.99866
6643	-0.9987
6645.7	-0.99876
6648.4	-0.99881
6651.1	-0.99887
6653.8	-0.99894
6656.5	-0.99901
6659.1	-0.99908
6661.8	-0.99916
6664.5	-0.99924
6667.2	-0.99932
6669.9	-0.99941
6672.6	-0.9995
6675.3	-0.9996
6678	-0.9997
6680.7	-0.99981
6683.4	-0.99992
6686.1	-1
6688.8	-1.0002
6691.4	-1.0003
6694.1	-1.0004
6696.8	-1.0005
6699.5	-1.0007
6702.2	-1.0008
6704.9	-1.0009
6707.6	-1.0011
6710.3	-1.0012
6713	-1.0014
6715.7	-1.0015
6718.4	-1.0017
6721.1	-1.0019
6723.7	-1.002
6726.4	-1.0022
6729.1	-1.0024
6731.8	-1.0026
6734.5	-1.0027
6737.2	-1.0029
6739.9	-1.0031
6742.6	-1.0033
6745.3	-1.0035
6748	-1.0037
6750.7	-1.0039
6753.4	-1.0041
6756	-1.0043
6758.7	-1.0045
6761.4	-1.0048
6764.1	-1.005
6766.8	-1.0052
6769.5	-1.0054
6772.2	-1.0057
6774.9	-1.0059
6777.6	-1.0061
6780.3	-1.0064
6783	-1.0066
6785.7	-1.0069
6788.3	-1.0071
6791	-1.0074
6793.7	-1.0076
6796.4	-1.0079
6799.1	-1.0081
6801.8	-1.0084
6804.5	-1.0086
6807.2	-1.0089
6809.9	-1.0092
6812.6	-1.0095
6815.3	-1.0097
6818	-1.01
6820.6	-1.0103
6823.3	-1.0106
6826	-1.0109
6828.7	-1.0112
6831.4	-1.0114
6834.1	-1.0117
6836.8	-1.012
6839.5	-1.0123
6842.2	-1.0126
6844.9	-1.0129
6847.6	-1.0132
6850.3	-1.0135
6852.9	-1.0138
6855.6	-1.0141
6858.3	-1.0145
6861	-1.0148
6863.7	-1.0151
6866.4	-1.0154
6869.1	-1.0157
6871.8	-1.016
6874.5	-1.0164
6877.2	-1.0167
6879.9	-1.017
6882.6	-1.0173
6885.2	-1.0177
6887.9	-1.018
6890.6	-1.0183
6893.3	-1.0187
6896	-1.019
6898.7	-1.0193
6901.4	-1.0197
6904.1	-1.02
6906.8	-1.0203
6909.5	-1.0207
6912.2	-1.021
6914.8	-1.0213
6917.5	-1.0217
6920.2	-1.022
6922.9	-1.0224
6925.6	-1.0227
6928.3	-1.0231
6931	-1.0234
6933.7	-1.0237
6936.4	-1.0241
6939.1	-1.0244
6941.8	-1.0248
6944.5	-1.0251
6947.1	-1.0255
6949.8	-1.0258
6952.5	-1.0262
6955.2	-1.0265
6957.9	-1.0269
6960.6	-1.0272
6963.3	-1.0276
6966	-1.0279
6968.7	-1.0283
6971.4	-1.0286
6974.1	-1.029
6976.8	-1.0293
6979.4	-1.0297
6982.1	-1.03
6984.8	-1.0303
6987.5	-1.0307
6990.2	-1.031
6992.9	-1.0314
6995.6	-1.0317
6998.3	-1.0321
7001	-1.0324
7003.7	-1.0328
7006.4	-1.0331
7009.1	-1.0334
7011.7	-1.0338
7014.4	-1.0341
7017.1	-1.0345
7019.8	-1.0348
7022.5	-1.0351
7025.2	-1.0355
7027.9	-1.0358
7030.6	-1.0361
7033.3	-1.0365
7036	-1.0368
7038.7	-1.0371
7041.4	-1.0375
7044	-1.0378
7046.7	-1.0381
7049.4	-1.0384
7052.1	-1.0388
7054.8	-1.0391
7057.5	-1.0394
7060.2	-1.0397
7062.9	-1.04
7065.6	-1.0403
7068.3	-1.0407
7071	-1.041
7073.7	-1.0413
7076.3	-1.0416
7079	-1.0419
7081.7	-1.0422
7084.4	-1.0425
7087.1	-1.0428
7089.8	-1.0431
7092.5	-1.0434
7095.2	-1.0437
7097.9	-1.0439
7100.6	-1.0442
7103.3	-1.0445
7106	-1.0448
7108.6	-1.0451
7111.3	-1.0453
7114	-1.0456
