# Data file generated by gp_save.m
# 
341.84	2.1979
344.53	2.2442
347.22	2.2898
349.91	2.3347
352.61	2.379
355.3	2.4225
357.99	2.4654
360.68	2.5076
363.37	2.5491
366.06	2.59
368.76	2.6302
371.45	2.6698
374.14	2.7087
376.83	2.747
379.52	2.7847
382.21	2.8218
384.91	2.8582
387.6	2.8941
390.29	2.9293
392.98	2.964
395.67	2.998
398.36	3.0315
401.06	3.0644
403.75	3.0967
406.44	3.1285
409.13	3.1597
411.82	3.1903
414.51	3.2204
417.21	3.2499
419.9	3.2789
422.59	3.3073
425.28	3.3352
427.97	3.3626
430.66	3.3894
433.36	3.4157
436.05	3.4415
438.74	3.4668
441.43	3.4916
444.12	3.5158
446.81	3.5396
449.51	3.5628
452.2	3.5856
454.89	3.6078
457.58	3.6296
460.27	3.6509
462.96	3.6717
465.66	3.692
468.35	3.7118
471.04	3.7312
473.73	3.75
476.42	3.7685
479.11	3.7864
481.81	3.8039
484.5	3.8209
487.19	3.8375
489.88	3.8536
492.57	3.8692
495.26	3.8845
497.96	3.8992
500.65	3.9135
503.34	3.9274
506.03	3.9408
508.72	3.9538
511.41	3.9664
514.11	3.9785
516.8	3.9902
519.49	4.0015
522.18	4.0123
524.87	4.0228
527.56	4.0328
530.26	4.0423
532.95	4.0515
535.64	4.0602
538.33	4.0686
541.02	4.0765
543.71	4.084
546.41	4.0911
549.1	4.0978
551.79	4.1041
554.48	4.11
557.17	4.1155
559.86	4.1206
562.55	4.1253
565.25	4.1296
567.94	4.1335
570.63	4.137
573.32	4.1401
576.01	4.1428
578.7	4.1452
581.4	4.1471
584.09	4.1487
586.78	4.1499
589.47	4.1507
592.16	4.1512
594.85	4.1512
597.55	4.1509
600.24	4.1502
602.93	4.1491
605.62	4.1477
608.31	4.1459
611	4.1437
613.7	4.1411
616.39	4.1382
619.08	4.1349
621.77	4.1312
624.46	4.1272
627.15	4.1228
629.85	4.1181
632.54	4.113
635.23	4.1075
637.92	4.1017
640.61	4.0955
643.3	4.0889
646	4.082
648.69	4.0748
651.38	4.0672
654.07	4.0592
656.76	4.0509
659.45	4.0423
662.15	4.0333
664.84	4.0239
667.53	4.0142
670.22	4.0041
672.91	3.9937
675.6	3.983
678.3	3.9719
680.99	3.9605
683.68	3.9487
686.37	3.9366
689.06	3.9242
691.75	3.9114
694.45	3.8983
697.14	3.8848
699.83	3.871
702.52	3.8569
705.21	3.8424
707.9	3.8276
710.6	3.8124
713.29	3.797
715.98	3.7812
718.67	3.765
721.36	3.7486
724.05	3.7318
726.75	3.7147
729.44	3.6972
732.13	3.6794
734.82	3.6613
737.51	3.6429
740.2	3.6242
742.9	3.6051
745.59	3.5857
748.28	3.566
750.97	3.5459
753.66	3.5256
756.35	3.5049
759.05	3.4839
761.74	3.4626
764.43	3.4409
767.12	3.419
769.81	3.3967
772.5	3.3741
775.2	3.3512
777.89	3.328
780.58	3.3044
783.27	3.2806
785.96	3.2564
788.65	3.232
791.35	3.2072
794.04	3.1821
796.73	3.1567
799.42	3.131
802.11	3.105
804.8	3.0787
807.5	3.0521
810.19	3.0251
812.88	2.9979
815.57	2.9704
818.26	2.9425
820.95	2.9144
823.65	2.8859
826.34	2.8572
829.03	2.8282
831.72	2.7988
834.41	2.7692
837.1	2.7393
839.79	2.709
842.49	2.6785
845.18	2.6477
847.87	2.6166
850.56	2.5852
853.25	2.5535
855.94	2.5215
858.64	2.4893
861.33	2.4567
864.02	2.4239
866.71	2.3907
869.4	2.3573
872.09	2.3236
874.79	2.2897
877.48	2.2554
880.17	2.2209
882.86	2.186
885.55	2.151
888.24	2.1156
890.94	2.0799
893.63	2.044
896.32	2.0078
899.01	1.9714
901.7	1.9347
904.39	1.8977
907.09	1.8604
909.78	1.8229
912.47	1.7851
915.16	1.7471
917.85	1.7088
920.54	1.6702
923.24	1.6314
925.93	1.5923
928.62	1.553
931.31	1.5134
934	1.4736
936.69	1.4335
939.39	1.3932
942.08	1.3526
944.77	1.3119
947.46	1.2708
950.15	1.2296
952.84	1.1881
955.54	1.1463
958.23	1.1044
960.92	1.0622
963.61	1.0198
966.3	0.97714
968.99	0.9343
971.69	0.89124
974.38	0.84797
977.07	0.80449
979.76	0.76081
982.45	0.71692
985.14	0.67283
987.84	0.62855
990.53	0.58408
993.22	0.53942
995.91	0.49457
998.6	0.44954
1001.3	0.40434
1004	0.35896
1006.7	0.31341
1009.4	0.2677
1012.1	0.22183
1014.8	0.1758
1017.4	0.12962
1020.1	0.08329
1022.8	0.03682
1025.5	-0.0097877
1028.2	-0.056527
1030.9	-0.10339
1033.6	-0.15038
1036.3	-0.19749
1039	-0.2447
1041.7	-0.29202
1044.4	-0.33944
1047.1	-0.38695
1049.7	-0.43455
1052.4	-0.48223
1055.1	-0.52998
1057.8	-0.5778
1060.5	-0.62567
1063.2	-0.6736
1065.9	-0.72158
1068.6	-0.76959
1071.3	-0.81764
1074	-0.86571
1076.7	-0.91379
1079.4	-0.96188
1082	-1.01
1084.7	-1.058
1087.4	-1.1061
1090.1	-1.1541
1092.8	-1.2021
1095.5	-1.2501
1098.2	-1.2979
1100.9	-1.3458
1103.6	-1.3935
1106.3	-1.4412
1109	-1.4887
1111.7	-1.5362
1114.3	-1.5835
1117	-1.6307
1119.7	-1.6778
1122.4	-1.7247
1125.1	-1.7714
1127.8	-1.818
1130.5	-1.8644
1133.2	-1.9106
1135.9	-1.9566
1138.6	-2.0023
1141.3	-2.0478
1144	-2.0931
1146.6	-2.1381
1149.3	-2.1828
1152	-2.2272
1154.7	-2.2713
1157.4	-2.3151
1160.1	-2.3586
1162.8	-2.4017
1165.5	-2.4444
1168.2	-2.4868
1170.9	-2.5288
1173.6	-2.5703
1176.3	-2.6115
1178.9	-2.6522
1181.6	-2.6925
1184.3	-2.7323
1187	-2.7716
1189.7	-2.8104
1192.4	-2.8487
1195.1	-2.8865
1197.8	-2.9237
1200.5	-2.9604
1203.2	-2.9965
1205.9	-3.032
1208.6	-3.067
1211.2	-3.1013
1213.9	-3.1349
1216.6	-3.1679
1219.3	-3.2003
1222	-3.232
1224.7	-3.263
1227.4	-3.2932
1230.1	-3.3228
1232.8	-3.3517
1235.5	-3.3798
1238.2	-3.4071
1240.9	-3.4337
1243.5	-3.4594
1246.2	-3.4844
1248.9	-3.5086
1251.6	-3.532
1254.3	-3.5546
1257	-3.5763
1259.7	-3.5971
1262.4	-3.6172
1265.1	-3.6363
1267.8	-3.6546
1270.5	-3.672
1273.2	-3.6885
1275.8	-3.7041
1278.5	-3.7189
1281.2	-3.7327
1283.9	-3.7456
1286.6	-3.7576
1289.3	-3.7687
1292	-3.7789
1294.7	-3.7881
1297.4	-3.7964
1300.1	-3.8038
1302.8	-3.8103
1305.5	-3.8159
1308.1	-3.8205
1310.8	-3.8242
1313.5	-3.827
1316.2	-3.8289
1318.9	-3.8299
1321.6	-3.8299
1324.3	-3.8291
1327	-3.8273
1329.7	-3.8247
1332.4	-3.8212
1335.1	-3.8167
1337.8	-3.8115
1340.4	-3.8053
1343.1	-3.7983
1345.8	-3.7905
1348.5	-3.7818
1351.2	-3.7723
1353.9	-3.7619
1356.6	-3.7508
1359.3	-3.7388
1362	-3.7261
1364.7	-3.7126
1367.4	-3.6983
1370.1	-3.6833
1372.7	-3.6676
1375.4	-3.6511
1378.1	-3.6339
1380.8	-3.616
1383.5	-3.5974
1386.2	-3.5782
1388.9	-3.5583
1391.6	-3.5377
1394.3	-3.5165
1397	-3.4947
1399.7	-3.4723
1402.3	-3.4493
1405	-3.4258
1407.7	-3.4017
1410.4	-3.377
1413.1	-3.3518
1415.8	-3.3261
1418.5	-3.2999
1421.2	-3.2732
1423.9	-3.246
1426.6	-3.2184
1429.3	-3.1903
1432	-3.1618
1434.6	-3.1329
1437.3	-3.1036
1440	-3.0739
1442.7	-3.0438
1445.4	-3.0133
1448.1	-2.9826
1450.8	-2.9514
1453.5	-2.92
1456.2	-2.8882
1458.9	-2.8561
1461.6	-2.8238
1464.3	-2.7911
1466.9	-2.7583
1469.6	-2.7251
1472.3	-2.6917
1475	-2.6581
1477.7	-2.6243
1480.4	-2.5903
1483.1	-2.5561
1485.8	-2.5217
1488.5	-2.4871
1491.2	-2.4524
1493.9	-2.4175
1496.6	-2.3824
1499.2	-2.3473
1501.9	-2.312
1504.6	-2.2766
1507.3	-2.2411
1510	-2.2055
1512.7	-2.1698
1515.4	-2.134
1518.1	-2.0981
1520.8	-2.0622
1523.5	-2.0262
1526.2	-1.9902
1528.9	-1.9541
1531.5	-1.918
1534.2	-1.8819
1536.9	-1.8458
1539.6	-1.8096
1542.3	-1.7734
1545	-1.7373
1547.7	-1.7011
1550.4	-1.665
1553.1	-1.6288
1555.8	-1.5927
1558.5	-1.5566
1561.2	-1.5206
1563.8	-1.4846
1566.5	-1.4486
1569.2	-1.4127
1571.9	-1.3769
1574.6	-1.3411
1577.3	-1.3053
1580	-1.2697
1582.7	-1.2341
1585.4	-1.1986
1588.1	-1.1631
1590.8	-1.1278
1593.5	-1.0925
1596.1	-1.0573
1598.8	-1.0223
1601.5	-0.98731
1604.2	-0.95244
1606.9	-0.91768
1609.6	-0.88304
1612.3	-0.8485
1615	-0.81409
1617.7	-0.77979
1620.4	-0.74561
1623.1	-0.71157
1625.8	-0.67764
1628.4	-0.64386
1631.1	-0.6102
1633.8	-0.57668
1636.5	-0.5433
1639.2	-0.51006
1641.9	-0.47697
1644.6	-0.44402
1647.3	-0.41121
1650	-0.37856
1652.7	-0.34606
1655.4	-0.31372
1658.1	-0.28153
1660.7	-0.24949
1663.4	-0.21762
1666.1	-0.18591
1668.8	-0.15436
1671.5	-0.12298
1674.2	-0.091765
1676.9	-0.060718
1679.6	-0.02984
1682.3	0.00086616
1685	0.0314
1687.7	0.061759
1690.4	0.091944
1693	0.12195
1695.7	0.15178
1698.4	0.18143
1701.1	0.2109
1703.8	0.24019
1706.5	0.26929
1709.2	0.29821
1711.9	0.32695
1714.6	0.3555
1717.3	0.38386
1720	0.41203
1722.7	0.44002
1725.3	0.46781
1728	0.49541
1730.7	0.52282
1733.4	0.55004
1736.1	0.57707
1738.8	0.6039
1741.5	0.63053
1744.2	0.65697
1746.9	0.68322
1749.6	0.70926
1752.3	0.73511
1755	0.76075
1757.6	0.7862
1760.3	0.81145
1763	0.8365
1765.7	0.86134
1768.4	0.88599
1771.1	0.91043
1773.8	0.93467
1776.5	0.9587
1779.2	0.98253
1781.9	1.0062
1784.6	1.0296
1787.3	1.0528
1789.9	1.0758
1792.6	1.0986
1795.3	1.1212
1798	1.1436
1800.7	1.1658
1803.4	1.1877
1806.1	1.2095
1808.8	1.231
1811.5	1.2524
1814.2	1.2735
1816.9	1.2944
1819.6	1.3152
1822.2	1.3357
1824.9	1.3559
1827.6	1.376
1830.3	1.3959
1833	1.4155
1835.7	1.435
1838.4	1.4542
1841.1	1.4732
1843.8	1.492
1846.5	1.5106
1849.2	1.529
1851.9	1.5472
1854.5	1.5651
1857.2	1.5828
1859.9	1.6003
1862.6	1.6176
1865.3	1.6347
1868	1.6516
1870.7	1.6683
1873.4	1.6847
1876.1	1.7009
1878.8	1.7169
1881.5	1.7327
1884.2	1.7483
1886.8	1.7637
1889.5	1.7788
1892.2	1.7937
1894.9	1.8084
1897.6	1.8229
1900.3	1.8372
1903	1.8512
1905.7	1.8651
1908.4	1.8787
1911.1	1.8921
1913.8	1.9053
1916.5	1.9182
1919.1	1.931
1921.8	1.9435
1924.5	1.9558
1927.2	1.9679
1929.9	1.9798
1932.6	1.9914
1935.3	2.0029
1938	2.0141
1940.7	2.0251
1943.4	2.0359
1946.1	2.0464
1948.8	2.0568
1951.4	2.0669
1954.1	2.0768
1956.8	2.0865
1959.5	2.0959
1962.2	2.1052
1964.9	2.1142
1967.6	2.123
1970.3	2.1316
1973	2.1399
1975.7	2.1481
1978.4	2.156
1981.1	2.1637
1983.7	2.1712
1986.4	2.1785
1989.1	2.1855
1991.8	2.1924
1994.5	2.199
1997.2	2.2054
1999.9	2.2115
2002.6	2.2175
2005.3	2.2232
2008	2.2287
2010.7	2.234
2013.4	2.2391
2016	2.2439
2018.7	2.2486
2021.4	2.253
2024.1	2.2572
2026.8	2.2612
2029.5	2.2649
2032.2	2.2684
2034.9	2.2718
2037.6	2.2749
2040.3	2.2777
2043	2.2804
2045.7	2.2829
2048.3	2.2851
2051	2.2871
2053.7	2.2889
2056.4	2.2904
2059.1	2.2918
2061.8	2.2929
2064.5	2.2938
2067.2	2.2945
2069.9	2.295
2072.6	2.2953
2075.3	2.2953
2078	2.2951
2080.6	2.2947
2083.3	2.2941
2086	2.2933
2088.7	2.2923
2091.4	2.291
2094.1	2.2895
2096.8	2.2878
2099.5	2.2859
2102.2	2.2838
2104.9	2.2814
2107.6	2.2789
2110.3	2.2761
2112.9	2.2731
2115.6	2.2699
2118.3	2.2665
2121	2.2629
2123.7	2.259
2126.4	2.2549
2129.1	2.2506
2131.8	2.2461
2134.5	2.2414
2137.2	2.2365
2139.9	2.2314
2142.6	2.226
2145.2	2.2205
2147.9	2.2147
2150.6	2.2087
2153.3	2.2025
2156	2.1961
2158.7	2.1894
2161.4	2.1826
2164.1	2.1755
2166.8	2.1683
2169.5	2.1608
2172.2	2.1531
2174.9	2.1452
2177.5	2.1371
2180.2	2.1288
2182.9	2.1203
2185.6	2.1115
2188.3	2.1026
2191	2.0934
2193.7	2.0841
2196.4	2.0745
2199.1	2.0647
2201.8	2.0547
2204.5	2.0446
2207.2	2.0342
2209.8	2.0236
2212.5	2.0128
2215.2	2.0017
2217.9	1.9905
2220.6	1.9791
2223.3	1.9675
2226	1.9556
2228.7	1.9436
2231.4	1.9314
2234.1	1.9189
2236.8	1.9063
2239.5	1.8935
2242.1	1.8804
2244.8	1.8672
2247.5	1.8537
2250.2	1.8401
2252.9	1.8263
2255.6	1.8122
2258.3	1.798
2261	1.7836
2263.7	1.7689
2266.4	1.7541
2269.1	1.7391
2271.8	1.7239
2274.4	1.7085
2277.1	1.6929
2279.8	1.6771
2282.5	1.6611
2285.2	1.6449
2287.9	1.6286
2290.6	1.612
2293.3	1.5953
2296	1.5783
2298.7	1.5612
2301.4	1.5439
2304.1	1.5264
2306.7	1.5088
2309.4	1.4909
2312.1	1.4729
2314.8	1.4546
2317.5	1.4362
2320.2	1.4176
2322.9	1.3989
2325.6	1.3799
2328.3	1.3608
2331	1.3415
2333.7	1.322
2336.4	1.3024
2339	1.2825
2341.7	1.2625
2344.4	1.2424
2347.1	1.222
2349.8	1.2015
2352.5	1.1808
2355.2	1.16
2357.9	1.139
2360.6	1.1178
2363.3	1.0964
2366	1.0749
2368.7	1.0533
2371.3	1.0315
2374	1.0095
2376.7	0.98733
2379.4	0.96503
2382.1	0.94258
2384.8	0.91998
2387.5	0.89722
2390.2	0.87432
2392.9	0.85127
2395.6	0.82807
2398.3	0.80472
2401	0.78124
2403.6	0.75761
2406.3	0.73384
2409	0.70993
2411.7	0.68589
2414.4	0.66171
2417.1	0.63739
2419.8	0.61295
2422.5	0.58838
2425.2	0.56368
2427.9	0.53886
2430.6	0.51391
2433.3	0.48884
2435.9	0.46365
2438.6	0.43835
2441.3	0.41293
2444	0.3874
2446.7	0.36175
2449.4	0.336
2452.1	0.31015
2454.8	0.28419
2457.5	0.25813
2460.2	0.23197
2462.9	0.20572
2465.6	0.17938
2468.2	0.15294
2470.9	0.12642
2473.6	0.099808
2476.3	0.073117
2479	0.046347
2481.7	0.019501
2484.4	-0.0074194
2487.1	-0.03441
2489.8	-0.061468
2492.5	-0.08859
2495.2	-0.11577
2497.9	-0.14302
2500.5	-0.17031
2503.2	-0.19766
2505.9	-0.22506
2508.6	-0.2525
2511.3	-0.27998
2514	-0.3075
2516.7	-0.33505
2519.4	-0.36263
2522.1	-0.39024
2524.8	-0.41788
2527.5	-0.44553
2530.2	-0.47319
2532.8	-0.50087
2535.5	-0.52856
2538.2	-0.55624
2540.9	-0.58393
2543.6	-0.61161
2546.3	-0.63928
2549	-0.66694
2551.7	-0.69458
2554.4	-0.7222
2557.1	-0.74978
2559.8	-0.77734
2562.5	-0.80486
2565.1	-0.83234
2567.8	-0.85977
2570.5	-0.88715
2573.2	-0.91448
2575.9	-0.94174
2578.6	-0.96894
2581.3	-0.99607
2584	-1.0231
2586.7	-1.0501
2589.4	-1.077
2592.1	-1.1038
2594.8	-1.1305
2597.4	-1.157
2600.1	-1.1835
2602.8	-1.2099
2605.5	-1.2362
2608.2	-1.2623
2610.9	-1.2883
2613.6	-1.3141
2616.3	-1.3398
2619	-1.3654
2621.7	-1.3908
2624.4	-1.4161
2627.1	-1.4412
2629.7	-1.4661
2632.4	-1.4908
2635.1	-1.5154
2637.8	-1.5398
2640.5	-1.5639
2643.2	-1.5879
2645.9	-1.6117
2648.6	-1.6352
2651.3	-1.6586
2654	-1.6817
2656.7	-1.7045
2659.4	-1.7272
2662	-1.7496
2664.7	-1.7717
2667.4	-1.7936
2670.1	-1.8152
2672.8	-1.8366
2675.5	-1.8576
2678.2	-1.8784
2680.9	-1.8989
2683.6	-1.9192
2686.3	-1.9391
2689	-1.9587
2691.7	-1.978
2694.3	-1.997
2697	-2.0156
2699.7	-2.034
2702.4	-2.052
2705.1	-2.0696
2707.8	-2.0869
2710.5	-2.1039
2713.2	-2.1205
2715.9	-2.1367
2718.6	-2.1526
2721.3	-2.1681
2724	-2.1833
2726.6	-2.198
2729.3	-2.2124
2732	-2.2263
2734.7	-2.2399
2737.4	-2.2531
2740.1	-2.2659
2742.8	-2.2782
2745.5	-2.2902
2748.2	-2.3017
2750.9	-2.3128
2753.6	-2.3235
2756.2	-2.3338
2758.9	-2.3436
2761.6	-2.353
2764.3	-2.362
2767	-2.3705
2769.7	-2.3786
2772.4	-2.3862
2775.1	-2.3934
2777.8	-2.4002
2780.5	-2.4065
2783.2	-2.4123
2785.9	-2.4177
2788.5	-2.4226
2791.2	-2.4271
2793.9	-2.4311
2796.6	-2.4346
2799.3	-2.4377
2802	-2.4404
2804.7	-2.4425
2807.4	-2.4443
2810.1	-2.4455
2812.8	-2.4463
2815.5	-2.4466
2818.2	-2.4465
2820.8	-2.4459
2823.5	-2.4449
2826.2	-2.4434
2828.9	-2.4414
2831.6	-2.439
2834.3	-2.4361
2837	-2.4328
2839.7	-2.4291
2842.4	-2.4249
2845.1	-2.4202
2847.8	-2.4151
2850.5	-2.4096
2853.1	-2.4037
2855.8	-2.3973
2858.5	-2.3905
2861.2	-2.3832
2863.9	-2.3756
2866.6	-2.3675
2869.3	-2.359
2872	-2.3501
2874.7	-2.3408
2877.4	-2.3311
2880.1	-2.321
2882.8	-2.3105
2885.4	-2.2996
2888.1	-2.2883
2890.8	-2.2767
2893.5	-2.2647
2896.2	-2.2523
2898.9	-2.2395
2901.6	-2.2264
2904.3	-2.2129
2907	-2.1991
2909.7	-2.185
2912.4	-2.1705
2915.1	-2.1557
2917.7	-2.1405
2920.4	-2.1251
2923.1	-2.1093
2925.8	-2.0932
2928.5	-2.0768
2931.2	-2.0601
2933.9	-2.0431
2936.6	-2.0258
2939.3	-2.0083
2942	-1.9905
2944.7	-1.9724
2947.4	-1.954
2950	-1.9354
2952.7	-1.9166
2955.4	-1.8975
2958.1	-1.8782
2960.8	-1.8586
2963.5	-1.8388
2966.2	-1.8188
2968.9	-1.7986
2971.6	-1.7781
2974.3	-1.7575
2977	-1.7366
2979.7	-1.7156
2982.3	-1.6944
2985	-1.673
2987.7	-1.6515
2990.4	-1.6297
2993.1	-1.6078
2995.8	-1.5858
2998.5	-1.5636
3001.2	-1.5412
3003.9	-1.5188
3006.6	-1.4961
3009.3	-1.4734
3012	-1.4505
3014.6	-1.4275
3017.3	-1.4044
3020	-1.3812
3022.7	-1.3579
3025.4	-1.3345
3028.1	-1.311
3030.8	-1.2874
3033.5	-1.2637
3036.2	-1.24
3038.9	-1.2162
3041.6	-1.1923
3044.3	-1.1683
3046.9	-1.1443
3049.6	-1.1202
3052.3	-1.0961
3055	-1.0719
3057.7	-1.0477
3060.4	-1.0235
3063.1	-0.9992
3065.8	-0.97489
3068.5	-0.95056
3071.2	-0.92621
3073.9	-0.90184
3076.6	-0.87746
3079.2	-0.85307
3081.9	-0.82868
3084.6	-0.80428
3087.3	-0.77989
3090	-0.75551
3092.7	-0.73113
3095.4	-0.70677
3098.1	-0.68242
3100.8	-0.65809
3103.5	-0.63379
3106.2	-0.60952
3108.9	-0.58527
3111.5	-0.56106
3114.2	-0.53688
3116.9	-0.51275
3119.6	-0.48865
3122.3	-0.4646
3125	-0.4406
3127.7	-0.41665
3130.4	-0.39276
3133.1	-0.36892
3135.8	-0.34514
3138.5	-0.32142
3141.2	-0.29777
3143.8	-0.27418
3146.5	-0.25066
3149.2	-0.22721
3151.9	-0.20384
3154.6	-0.18055
3157.3	-0.15733
3160	-0.1342
3162.7	-0.11115
3165.4	-0.088182
3168.1	-0.065305
3170.8	-0.042517
3173.5	-0.019821
3176.1	0.0027815
3178.8	0.025288
3181.5	0.047696
3184.2	0.070005
3186.9	0.092213
3189.6	0.11432
3192.3	0.13632
3195	0.15821
3197.7	0.17999
3200.4	0.20167
3203.1	0.22323
3205.8	0.24468
3208.4	0.26601
3211.1	0.28723
3213.8	0.30833
3216.5	0.32931
3219.2	0.35016
3221.9	0.3709
3224.6	0.39151
3227.3	0.412
3230	0.43236
3232.7	0.4526
3235.4	0.4727
3238.1	0.49268
3240.7	0.51252
3243.4	0.53223
3246.1	0.55181
3248.8	0.57125
3251.5	0.59056
3254.2	0.60973
3256.9	0.62876
3259.6	0.64765
3262.3	0.6664
3265	0.68501
3267.7	0.70348
3270.4	0.72181
3273	0.73999
3275.7	0.75803
3278.4	0.77592
3281.1	0.79366
3283.8	0.81126
3286.5	0.82871
3289.2	0.84601
3291.9	0.86316
3294.6	0.88016
3297.3	0.89701
3300	0.91371
3302.7	0.93025
3305.3	0.94664
3308	0.96287
3310.7	0.97895
3313.4	0.99488
3316.1	1.0106
3318.8	1.0263
3321.5	1.0417
3324.2	1.057
3326.9	1.0722
3329.6	1.0871
3332.3	1.1019
3335	1.1166
3337.6	1.1311
3340.3	1.1454
3343	1.1596
3345.7	1.1736
3348.4	1.1875
3351.1	1.2012
3353.8	1.2147
3356.5	1.2281
3359.2	1.2412
3361.9	1.2543
3364.6	1.2671
3367.3	1.2798
3369.9	1.2924
3372.6	1.3047
3375.3	1.3169
3378	1.329
3380.7	1.3408
3383.4	1.3525
3386.1	1.3641
3388.8	1.3754
3391.5	1.3866
3394.2	1.3976
3396.9	1.4085
3399.6	1.4192
3402.2	1.4297
3404.9	1.44
3407.6	1.4502
3410.3	1.4602
3413	1.47
3415.7	1.4797
3418.4	1.4892
3421.1	1.4985
3423.8	1.5076
3426.5	1.5166
3429.2	1.5254
3431.9	1.534
3434.5	1.5425
3437.2	1.5508
3439.9	1.5589
3442.6	1.5668
3445.3	1.5746
3448	1.5822
3450.7	1.5896
3453.4	1.5969
3456.1	1.6039
3458.8	1.6108
3461.5	1.6175
3464.2	1.6241
3466.8	1.6305
3469.5	1.6367
3472.2	1.6427
3474.9	1.6485
3477.6	1.6542
3480.3	1.6597
3483	1.6651
3485.7	1.6702
3488.4	1.6752
3491.1	1.68
3493.8	1.6846
3496.5	1.6891
3499.1	1.6934
3501.8	1.6975
3504.5	1.7014
3507.2	1.7051
3509.9	1.7087
3512.6	1.7121
3515.3	1.7154
3518	1.7184
3520.7	1.7213
3523.4	1.724
3526.1	1.7265
3528.8	1.7289
3531.4	1.7311
3534.1	1.7331
3536.8	1.7349
3539.5	1.7366
3542.2	1.7381
3544.9	1.7394
3547.6	1.7405
3550.3	1.7415
3553	1.7423
3555.7	1.7429
3558.4	1.7433
3561.1	1.7436
3563.7	1.7437
3566.4	1.7436
3569.1	1.7434
3571.8	1.7429
3574.5	1.7423
3577.2	1.7415
3579.9	1.7406
3582.6	1.7395
3585.3	1.7382
3588	1.7367
3590.7	1.7351
3593.4	1.7333
3596	1.7313
3598.7	1.7291
3601.4	1.7268
3604.1	1.7243
3606.8	1.7217
3609.5	1.7188
3612.2	1.7158
3614.9	1.7126
3617.6	1.7093
3620.3	1.7057
3623	1.7021
3625.7	1.6982
3628.3	1.6942
3631	1.69
3633.7	1.6856
3636.4	1.6811
3639.1	1.6763
3641.8	1.6715
3644.5	1.6664
3647.2	1.6612
3649.9	1.6558
3652.6	1.6503
3655.3	1.6446
3658	1.6387
3660.6	1.6327
3663.3	1.6264
3666	1.6201
3668.7	1.6135
3671.4	1.6068
3674.1	1.5999
3676.8	1.5929
3679.5	1.5857
3682.2	1.5783
3684.9	1.5708
3687.6	1.5631
3690.3	1.5553
3692.9	1.5473
3695.6	1.5391
3698.3	1.5308
3701	1.5223
3703.7	1.5136
3706.4	1.5048
3709.1	1.4958
3711.8	1.4867
3714.5	1.4774
3717.2	1.4679
3719.9	1.4583
3722.6	1.4486
3725.2	1.4386
3727.9	1.4286
3730.6	1.4183
3733.3	1.4079
3736	1.3974
3738.7	1.3867
3741.4	1.3759
3744.1	1.3649
3746.8	1.3537
3749.5	1.3424
3752.2	1.3309
3754.9	1.3193
3757.5	1.3076
3760.2	1.2957
3762.9	1.2836
3765.6	1.2714
3768.3	1.2591
3771	1.2466
3773.7	1.2339
3776.4	1.2212
3779.1	1.2082
3781.8	1.1952
3784.5	1.1819
3787.2	1.1686
