# Data file generated by gp_save.m
# 
3561.1	-0.45211
3563.7	-0.45194
3566.4	-0.45177
3569.1	-0.4516
3571.8	-0.45143
3574.5	-0.45127
3577.2	-0.45111
3579.9	-0.45095
3582.6	-0.45079
3585.3	-0.45064
3588	-0.45049
3590.7	-0.45034
3593.4	-0.4502
3596	-0.45005
3598.7	-0.44991
3601.4	-0.44978
3604.1	-0.44964
3606.8	-0.44951
3609.5	-0.44938
3612.2	-0.44925
3614.9	-0.44913
3617.6	-0.44901
3620.3	-0.44889
3623	-0.44877
3625.7	-0.44866
3628.3	-0.44854
3631	-0.44844
3633.7	-0.44833
3636.4	-0.44822
3639.1	-0.44812
3641.8	-0.44802
3644.5	-0.44792
3647.2	-0.44782
3649.9	-0.44773
3652.6	-0.44764
3655.3	-0.44755
3658	-0.44746
3660.6	-0.44738
3663.3	-0.44729
3666	-0.44721
3668.7	-0.44713
3671.4	-0.44706
3674.1	-0.44698
3676.8	-0.44691
3679.5	-0.44684
3682.2	-0.44677
3684.9	-0.4467
3687.6	-0.44664
3690.3	-0.44657
3692.9	-0.44651
3695.6	-0.44645
3698.3	-0.4464
3701	-0.44634
3703.7	-0.44629
3706.4	-0.44624
3709.1	-0.44619
3711.8	-0.44614
3714.5	-0.4461
3717.2	-0.44606
3719.9	-0.44602
3722.6	-0.44598
3725.2	-0.44594
3727.9	-0.44591
3730.6	-0.44588
3733.3	-0.44585
3736	-0.44582
3738.7	-0.4458
3741.4	-0.44577
3744.1	-0.44575
3746.8	-0.44574
3749.5	-0.44572
3752.2	-0.44571
3754.9	-0.4457
3757.5	-0.44569
3760.2	-0.44568
3762.9	-0.44568
3765.6	-0.44568
3768.3	-0.44568
3771	-0.44568
3773.7	-0.44569
3776.4	-0.4457
3779.1	-0.44571
3781.8	-0.44573
3784.5	-0.44574
3787.2	-0.44576
3789.8	-0.44578
3792.5	-0.44581
3795.2	-0.44584
3797.9	-0.44587
3800.6	-0.4459
3803.3	-0.44593
3806	-0.44597
3808.7	-0.44601
3811.4	-0.44606
3814.1	-0.4461
3816.8	-0.44615
3819.5	-0.44621
3822.1	-0.44626
3824.8	-0.44632
3827.5	-0.44638
3830.2	-0.44644
3832.9	-0.44651
3835.6	-0.44657
3838.3	-0.44664
3841	-0.44672
3843.7	-0.44679
3846.4	-0.44687
3849.1	-0.44695
3851.8	-0.44704
3854.4	-0.44712
3857.1	-0.44721
3859.8	-0.4473
3862.5	-0.4474
3865.2	-0.44749
3867.9	-0.44759
3870.6	-0.44769
3873.3	-0.4478
3876	-0.4479
3878.7	-0.44801
3881.4	-0.44812
3884.1	-0.44823
3886.7	-0.44835
3889.4	-0.44847
3892.1	-0.44858
3894.8	-0.44871
3897.5	-0.44883
3900.2	-0.44895
3902.9	-0.44908
3905.6	-0.44921
3908.3	-0.44934
3911	-0.44947
3913.7	-0.44961
3916.4	-0.44974
3919	-0.44988
3921.7	-0.45002
3924.4	-0.45016
3927.1	-0.4503
3929.8	-0.45045
3932.5	-0.45059
3935.2	-0.45074
3937.9	-0.45089
3940.6	-0.45104
3943.3	-0.45119
3946	-0.45134
3948.7	-0.4515
3951.3	-0.45165
3954	-0.45181
3956.7	-0.45197
3959.4	-0.45213
3962.1	-0.45229
3964.8	-0.45245
3967.5	-0.45261
3970.2	-0.45277
3972.9	-0.45294
3975.6	-0.4531
3978.3	-0.45327
3981	-0.45344
3983.6	-0.4536
3986.3	-0.45377
3989	-0.45394
3991.7	-0.45411
3994.4	-0.45428
3997.1	-0.45446
3999.8	-0.45463
4002.5	-0.4548
4005.2	-0.45498
4007.9	-0.45515
4010.6	-0.45533
4013.3	-0.45551
4015.9	-0.45569
4018.6	-0.45587
4021.3	-0.45604
4024	-0.45623
4026.7	-0.45641
4029.4	-0.45659
4032.1	-0.45677
4034.8	-0.45695
4037.5	-0.45714
4040.2	-0.45732
4042.9	-0.45751
4045.6	-0.4577
4048.2	-0.45788
4050.9	-0.45807
4053.6	-0.45826
4056.3	-0.45845
4059	-0.45864
4061.7	-0.45883
4064.4	-0.45902
4067.1	-0.45921
4069.8	-0.45941
4072.5	-0.4596
4075.2	-0.4598
4077.9	-0.45999
4080.5	-0.46019
4083.2	-0.46039
4085.9	-0.46059
4088.6	-0.46079
4091.3	-0.46099
4094	-0.46119
4096.7	-0.46139
4099.4	-0.46159
4102.1	-0.4618
4104.8	-0.462
4107.5	-0.46221
4110.2	-0.46241
4112.8	-0.46262
4115.5	-0.46283
4118.2	-0.46304
4120.9	-0.46325
4123.6	-0.46346
4126.3	-0.46367
4129	-0.46388
4131.7	-0.46409
4134.4	-0.46431
4137.1	-0.46452
4139.8	-0.46474
4142.4	-0.46495
4145.1	-0.46517
4147.8	-0.46539
4150.5	-0.4656
4153.2	-0.46582
4155.9	-0.46604
4158.6	-0.46626
4161.3	-0.46648
4164	-0.4667
4166.7	-0.46692
4169.4	-0.46714
4172.1	-0.46737
4174.7	-0.46759
4177.4	-0.46781
4180.1	-0.46803
4182.8	-0.46826
4185.5	-0.46848
4188.2	-0.4687
4190.9	-0.46893
4193.6	-0.46915
4196.3	-0.46937
4199	-0.46959
4201.7	-0.46982
4204.4	-0.47004
4207	-0.47026
4209.7	-0.47048
4212.4	-0.47071
4215.1	-0.47093
4217.8	-0.47115
4220.5	-0.47137
4223.2	-0.47159
4225.9	-0.4718
4228.6	-0.47202
4231.3	-0.47224
4234	-0.47245
4236.7	-0.47267
4239.3	-0.47288
4242	-0.47309
4244.7	-0.47331
4247.4	-0.47352
4250.1	-0.47372
4252.8	-0.47393
4255.5	-0.47414
4258.2	-0.47434
4260.9	-0.47454
4263.6	-0.47474
4266.3	-0.47494
4269	-0.47514
4271.6	-0.47534
4274.3	-0.47553
4277	-0.47572
4279.7	-0.47591
4282.4	-0.4761
4285.1	-0.47628
4287.8	-0.47647
4290.5	-0.47665
4293.2	-0.47683
4295.9	-0.477
4298.6	-0.47718
4301.3	-0.47735
4303.9	-0.47752
4306.6	-0.47769
4309.3	-0.47785
4312	-0.47801
4314.7	-0.47817
4317.4	-0.47833
4320.1	-0.47848
4322.8	-0.47863
4325.5	-0.47878
4328.2	-0.47893
4330.9	-0.47907
4333.6	-0.47921
4336.2	-0.47935
4338.9	-0.47949
4341.6	-0.47962
4344.3	-0.47975
4347	-0.47988
4349.7	-0.48
4352.4	-0.48012
4355.1	-0.48024
4357.8	-0.48036
4360.5	-0.48047
4363.2	-0.48058
4365.9	-0.48069
4368.5	-0.48079
4371.2	-0.4809
4373.9	-0.481
4376.6	-0.48109
4379.3	-0.48119
4382	-0.48128
4384.7	-0.48137
4387.4	-0.48145
4390.1	-0.48154
4392.8	-0.48162
4395.5	-0.4817
4398.2	-0.48177
4400.8	-0.48184
4403.5	-0.48191
4406.2	-0.48198
4408.9	-0.48205
4411.6	-0.48211
4414.3	-0.48217
4417	-0.48223
4419.7	-0.48228
4422.4	-0.48233
4425.1	-0.48238
4427.8	-0.48243
4430.5	-0.48248
4433.1	-0.48252
4435.8	-0.48256
4438.5	-0.4826
4441.2	-0.48263
4443.9	-0.48266
4446.6	-0.48269
4449.3	-0.48272
4452	-0.48274
4454.7	-0.48276
4457.4	-0.48278
4460.1	-0.4828
4462.8	-0.48282
4465.4	-0.48283
4468.1	-0.48284
4470.8	-0.48284
4473.5	-0.48285
4476.2	-0.48285
4478.9	-0.48284
4481.6	-0.48284
4484.3	-0.48283
4487	-0.48282
4489.7	-0.48281
4492.4	-0.48279
4495.1	-0.48278
4497.7	-0.48275
4500.4	-0.48273
4503.1	-0.4827
4505.8	-0.48267
4508.5	-0.48264
4511.2	-0.48261
4513.9	-0.48257
4516.6	-0.48252
4519.3	-0.48248
4522	-0.48243
4524.7	-0.48238
4527.4	-0.48233
4530	-0.48227
4532.7	-0.48221
4535.4	-0.48215
4538.1	-0.48208
4540.8	-0.48201
4543.5	-0.48194
4546.2	-0.48186
4548.9	-0.48178
4551.6	-0.4817
4554.3	-0.48162
4557	-0.48153
4559.7	-0.48143
4562.3	-0.48134
4565	-0.48124
4567.7	-0.48114
4570.4	-0.48103
4573.1	-0.48093
4575.8	-0.48082
4578.5	-0.4807
4581.2	-0.48058
4583.9	-0.48046
4586.6	-0.48034
4589.3	-0.48021
4592	-0.48008
4594.6	-0.47995
4597.3	-0.47981
4600	-0.47967
4602.7	-0.47953
4605.4	-0.47939
4608.1	-0.47924
4610.8	-0.47909
4613.5	-0.47894
4616.2	-0.47878
4618.9	-0.47862
4621.6	-0.47846
4624.3	-0.4783
4626.9	-0.47813
4629.6	-0.47796
4632.3	-0.47779
4635	-0.47762
4637.7	-0.47744
4640.4	-0.47726
4643.1	-0.47708
4645.8	-0.4769
4648.5	-0.47671
4651.2	-0.47653
4653.9	-0.47634
4656.6	-0.47615
4659.2	-0.47595
4661.9	-0.47576
4664.6	-0.47556
4667.3	-0.47537
4670	-0.47517
4672.7	-0.47497
4675.4	-0.47476
4678.1	-0.47456
4680.8	-0.47435
4683.5	-0.47415
4686.2	-0.47394
4688.9	-0.47373
4691.5	-0.47352
4694.2	-0.47331
4696.9	-0.4731
4699.6	-0.47289
4702.3	-0.47268
4705	-0.47246
4707.7	-0.47225
4710.4	-0.47203
4713.1	-0.47182
4715.8	-0.4716
4718.5	-0.47138
4721.2	-0.47117
4723.8	-0.47095
4726.5	-0.47073
4729.2	-0.47051
4731.9	-0.47029
4734.6	-0.47007
4737.3	-0.46986
4740	-0.46964
4742.7	-0.46942
4745.4	-0.4692
4748.1	-0.46898
4750.8	-0.46876
4753.5	-0.46854
4756.1	-0.46832
4758.8	-0.4681
4761.5	-0.46788
4764.2	-0.46766
4766.9	-0.46744
4769.6	-0.46722
4772.3	-0.46701
4775	-0.46679
4777.7	-0.46657
4780.4	-0.46635
4783.1	-0.46613
4785.8	-0.46592
4788.4	-0.4657
4791.1	-0.46548
4793.8	-0.46527
4796.5	-0.46505
4799.2	-0.46483
4801.9	-0.46462
4804.6	-0.4644
4807.3	-0.46419
4810	-0.46397
4812.7	-0.46376
4815.4	-0.46354
4818.1	-0.46333
4820.7	-0.46312
4823.4	-0.4629
4826.1	-0.46269
4828.8	-0.46248
4831.5	-0.46227
4834.2	-0.46205
4836.9	-0.46184
4839.6	-0.46163
4842.3	-0.46142
4845	-0.46121
4847.7	-0.461
4850.4	-0.46079
4853	-0.46058
4855.7	-0.46037
4858.4	-0.46016
4861.1	-0.45996
4863.8	-0.45975
4866.5	-0.45954
4869.2	-0.45933
4871.9	-0.45913
4874.6	-0.45892
4877.3	-0.45871
4880	-0.45851
4882.7	-0.4583
4885.3	-0.45809
4888	-0.45789
4890.7	-0.45768
4893.4	-0.45748
4896.1	-0.45728
4898.8	-0.45707
4901.5	-0.45687
4904.2	-0.45666
4906.9	-0.45646
4909.6	-0.45626
4912.3	-0.45606
4915	-0.45585
4917.6	-0.45565
4920.3	-0.45545
4923	-0.45525
4925.7	-0.45505
4928.4	-0.45485
4931.1	-0.45465
4933.8	-0.45445
4936.5	-0.45425
4939.2	-0.45405
4941.9	-0.45386
4944.6	-0.45366
4947.3	-0.45346
4949.9	-0.45327
4952.6	-0.45307
4955.3	-0.45287
4958	-0.45268
4960.7	-0.45249
4963.4	-0.45229
4966.1	-0.4521
4968.8	-0.45191
4971.5	-0.45171
4974.2	-0.45152
4976.9	-0.45133
4979.6	-0.45114
4982.2	-0.45096
4984.9	-0.45077
4987.6	-0.45058
4990.3	-0.4504
4993	-0.45021
4995.7	-0.45003
4998.4	-0.44984
5001.1	-0.44966
5003.8	-0.44948
5006.5	-0.4493
5009.2	-0.44912
5011.9	-0.44894
5014.5	-0.44877
5017.2	-0.44859
5019.9	-0.44842
5022.6	-0.44825
5025.3	-0.44808
5028	-0.44791
5030.7	-0.44774
5033.4	-0.44757
5036.1	-0.44741
5038.8	-0.44725
5041.5	-0.44709
5044.2	-0.44693
5046.8	-0.44677
5049.5	-0.44661
5052.2	-0.44646
5054.9	-0.44631
5057.6	-0.44616
5060.3	-0.44601
5063	-0.44587
5065.7	-0.44572
5068.4	-0.44558
5071.1	-0.44544
5073.8	-0.44531
5076.5	-0.44517
5079.1	-0.44504
5081.8	-0.44491
5084.5	-0.44479
5087.2	-0.44466
5089.9	-0.44454
5092.6	-0.44442
5095.3	-0.4443
5098	-0.44419
5100.7	-0.44408
5103.4	-0.44397
5106.1	-0.44387
5108.8	-0.44376
5111.4	-0.44367
5114.1	-0.44357
5116.8	-0.44348
5119.5	-0.44338
5122.2	-0.4433
5124.9	-0.44321
5127.6	-0.44313
5130.3	-0.44305
5133	-0.44298
5135.7	-0.4429
5138.4	-0.44283
5141.1	-0.44277
5143.7	-0.4427
5146.4	-0.44264
5149.1	-0.44259
5151.8	-0.44253
5154.5	-0.44248
5157.2	-0.44243
5159.9	-0.44239
5162.6	-0.44235
5165.3	-0.44231
5168	-0.44227
5170.7	-0.44224
5173.4	-0.44221
5176	-0.44219
5178.7	-0.44216
5181.4	-0.44214
5184.1	-0.44213
5186.8	-0.44211
5189.5	-0.4421
5192.2	-0.44209
5194.9	-0.44209
5197.6	-0.44208
5200.3	-0.44208
5203	-0.44208
5205.7	-0.44209
5208.3	-0.4421
5211	-0.44211
5213.7	-0.44212
5216.4	-0.44214
5219.1	-0.44215
5221.8	-0.44218
5224.5	-0.4422
5227.2	-0.44222
5229.9	-0.44225
5232.6	-0.44228
5235.3	-0.44231
5238	-0.44235
5240.6	-0.44239
5243.3	-0.44242
5246	-0.44247
5248.7	-0.44251
5251.4	-0.44255
5254.1	-0.4426
5256.8	-0.44265
5259.5	-0.4427
5262.2	-0.44276
5264.9	-0.44281
5267.6	-0.44287
5270.3	-0.44293
5272.9	-0.44299
5275.6	-0.44305
5278.3	-0.44311
5281	-0.44318
5283.7	-0.44325
5286.4	-0.44332
5289.1	-0.44339
5291.8	-0.44346
5294.5	-0.44354
5297.2	-0.44361
5299.9	-0.44369
5302.6	-0.44377
5305.2	-0.44385
5307.9	-0.44393
5310.6	-0.44402
5313.3	-0.4441
5316	-0.44419
5318.7	-0.44428
5321.4	-0.44437
5324.1	-0.44446
5326.8	-0.44456
5329.5	-0.44465
5332.2	-0.44475
5334.9	-0.44485
5337.5	-0.44495
5340.2	-0.44505
5342.9	-0.44515
5345.6	-0.44526
5348.3	-0.44537
5351	-0.44548
5353.7	-0.44559
5356.4	-0.4457
5359.1	-0.44582
5361.8	-0.44593
5364.5	-0.44605
5367.2	-0.44617
5369.8	-0.44629
5372.5	-0.44642
5375.2	-0.44654
5377.9	-0.44667
5380.6	-0.4468
5383.3	-0.44694
5386	-0.44707
5388.7	-0.44721
5391.4	-0.44735
5394.1	-0.44749
5396.8	-0.44763
5399.5	-0.44778
5402.1	-0.44792
5404.8	-0.44807
5407.5	-0.44823
5410.2	-0.44838
5412.9	-0.44854
5415.6	-0.4487
5418.3	-0.44886
5421	-0.44902
5423.7	-0.44919
5426.4	-0.44936
5429.1	-0.44953
5431.8	-0.44971
5434.4	-0.44988
5437.1	-0.45006
5439.8	-0.45024
5442.5	-0.45043
5445.2	-0.45061
5447.9	-0.4508
5450.6	-0.45099
5453.3	-0.45119
5456	-0.45138
5458.7	-0.45158
5461.4	-0.45178
5464.1	-0.45199
5466.7	-0.45219
5469.4	-0.4524
5472.1	-0.45261
5474.8	-0.45283
5477.5	-0.45304
5480.2	-0.45326
5482.9	-0.45348
5485.6	-0.4537
5488.3	-0.45392
5491	-0.45415
5493.7	-0.45438
5496.4	-0.45461
5499	-0.45484
5501.7	-0.45508
5504.4	-0.45531
5507.1	-0.45555
5509.8	-0.45579
5512.5	-0.45603
5515.2	-0.45628
5517.9	-0.45652
5520.6	-0.45677
5523.3	-0.45701
5526	-0.45726
5528.6	-0.45751
5531.3	-0.45777
5534	-0.45802
5536.7	-0.45827
5539.4	-0.45853
5542.1	-0.45879
5544.8	-0.45904
5547.5	-0.4593
5550.2	-0.45956
5552.9	-0.45982
5555.6	-0.46008
5558.3	-0.46034
5560.9	-0.4606
5563.6	-0.46087
5566.3	-0.46113
5569	-0.46139
5571.7	-0.46165
5574.4	-0.46192
5577.1	-0.46218
5579.8	-0.46244
5582.5	-0.4627
5585.2	-0.46297
5587.9	-0.46323
5590.6	-0.46349
5593.2	-0.46375
5595.9	-0.46401
5598.6	-0.46427
5601.3	-0.46453
5604	-0.46479
5606.7	-0.46505
5609.4	-0.46531
5612.1	-0.46557
5614.8	-0.46582
5617.5	-0.46608
5620.2	-0.46633
5622.9	-0.46658
5625.5	-0.46683
5628.2	-0.46708
5630.9	-0.46733
5633.6	-0.46758
5636.3	-0.46783
5639	-0.46807
5641.7	-0.46831
5644.4	-0.46855
5647.1	-0.46879
5649.8	-0.46903
5652.5	-0.46927
5655.2	-0.4695
5657.8	-0.46973
5660.5	-0.46996
5663.2	-0.47019
5665.9	-0.47042
5668.6	-0.47064
5671.3	-0.47087
5674	-0.47109
5676.7	-0.4713
5679.4	-0.47152
5682.1	-0.47173
5684.8	-0.47195
5687.5	-0.47215
5690.1	-0.47236
5692.8	-0.47257
5695.5	-0.47277
5698.2	-0.47297
5700.9	-0.47317
5703.6	-0.47336
5706.3	-0.47355
5709	-0.47374
5711.7	-0.47393
5714.4	-0.47412
5717.1	-0.4743
5719.8	-0.47448
5722.4	-0.47466
5725.1	-0.47483
5727.8	-0.47501
5730.5	-0.47517
5733.2	-0.47534
5735.9	-0.47551
5738.6	-0.47567
5741.3	-0.47583
5744	-0.47598
5746.7	-0.47614
5749.4	-0.47629
5752.1	-0.47644
5754.7	-0.47658
5757.4	-0.47672
5760.1	-0.47686
5762.8	-0.477
5765.5	-0.47713
5768.2	-0.47727
5770.9	-0.47739
5773.6	-0.47752
5776.3	-0.47764
5779	-0.47776
5781.7	-0.47788
5784.4	-0.478
5787	-0.47811
5789.7	-0.47822
5792.4	-0.47832
5795.1	-0.47843
5797.8	-0.47853
5800.5	-0.47862
5803.2	-0.47872
5805.9	-0.47881
5808.6	-0.4789
5811.3	-0.47899
5814	-0.47907
5816.7	-0.47915
5819.3	-0.47923
5822	-0.47931
5824.7	-0.47938
5827.4	-0.47945
5830.1	-0.47951
5832.8	-0.47958
5835.5	-0.47964
5838.2	-0.4797
5840.9	-0.47976
5843.6	-0.47981
5846.3	-0.47986
5849	-0.47991
5851.6	-0.47995
5854.3	-0.47999
5857	-0.48003
5859.7	-0.48007
5862.4	-0.48011
5865.1	-0.48014
5867.8	-0.48017
5870.5	-0.48019
5873.2	-0.48022
5875.9	-0.48024
5878.6	-0.48026
5881.3	-0.48028
5883.9	-0.48029
5886.6	-0.4803
5889.3	-0.48031
5892	-0.48032
5894.7	-0.48032
5897.4	-0.48032
5900.1	-0.48032
5902.8	-0.48032
5905.5	-0.48031
5908.2	-0.4803
5910.9	-0.48029
5913.6	-0.48028
5916.2	-0.48026
5918.9	-0.48025
5921.6	-0.48022
5924.3	-0.4802
5927	-0.48018
5929.7	-0.48015
5932.4	-0.48012
5935.1	-0.48009
5937.8	-0.48005
5940.5	-0.48002
5943.2	-0.47998
5945.9	-0.47993
5948.5	-0.47989
5951.2	-0.47984
5953.9	-0.4798
5956.6	-0.47974
5959.3	-0.47969
5962	-0.47964
5964.7	-0.47958
5967.4	-0.47952
5970.1	-0.47945
5972.8	-0.47939
5975.5	-0.47932
5978.2	-0.47925
5980.8	-0.47918
5983.5	-0.4791
5986.2	-0.47903
5988.9	-0.47895
5991.6	-0.47886
5994.3	-0.47878
5997	-0.47869
5999.7	-0.4786
6002.4	-0.47851
6005.1	-0.47842
6007.8	-0.47832
6010.5	-0.47822
6013.1	-0.47812
6015.8	-0.47801
6018.5	-0.4779
6021.2	-0.47779
6023.9	-0.47768
6026.6	-0.47756
6029.3	-0.47745
6032	-0.47733
6034.7	-0.4772
6037.4	-0.47708
6040.1	-0.47695
6042.8	-0.47682
6045.4	-0.47668
6048.1	-0.47655
6050.8	-0.47641
6053.5	-0.47627
6056.2	-0.47612
6058.9	-0.47598
6061.6	-0.47583
6064.3	-0.47567
6067	-0.47552
6069.7	-0.47536
6072.4	-0.4752
6075.1	-0.47504
6077.7	-0.47487
6080.4	-0.4747
6083.1	-0.47453
6085.8	-0.47436
6088.5	-0.47418
6091.2	-0.47401
6093.9	-0.47382
6096.6	-0.47364
6099.3	-0.47346
6102	-0.47327
6104.7	-0.47308
6107.4	-0.47288
6110	-0.47269
6112.7	-0.47249
6115.4	-0.47229
6118.1	-0.47209
6120.8	-0.47188
6123.5	-0.47168
6126.2	-0.47147
6128.9	-0.47126
6131.6	-0.47104
6134.3	-0.47083
6137	-0.47061
6139.7	-0.47039
6142.3	-0.47017
6145	-0.46995
6147.7	-0.46972
6150.4	-0.4695
6153.1	-0.46927
6155.8	-0.46904
6158.5	-0.46881
6161.2	-0.46857
6163.9	-0.46834
6166.6	-0.4681
6169.3	-0.46787
6172	-0.46763
6174.6	-0.46739
6177.3	-0.46715
6180	-0.4669
6182.7	-0.46666
6185.4	-0.46642
6188.1	-0.46617
6190.8	-0.46592
6193.5	-0.46568
6196.2	-0.46543
6198.9	-0.46518
6201.6	-0.46493
6204.3	-0.46468
6206.9	-0.46443
6209.6	-0.46418
6212.3	-0.46392
6215	-0.46367
6217.7	-0.46342
6220.4	-0.46317
6223.1	-0.46291
6225.8	-0.46266
6228.5	-0.4624
6231.2	-0.46215
6233.9	-0.4619
6236.6	-0.46164
6239.2	-0.46139
6241.9	-0.46113
6244.6	-0.46088
6247.3	-0.46063
6250	-0.46037
6252.7	-0.46012
6255.4	-0.45987
6258.1	-0.45961
6260.8	-0.45936
6263.5	-0.45911
6266.2	-0.45886
6268.9	-0.45861
6271.5	-0.45836
6274.2	-0.45811
6276.9	-0.45786
6279.6	-0.45761
6282.3	-0.45736
6285	-0.45711
6287.7	-0.45687
6290.4	-0.45662
6293.1	-0.45638
6295.8	-0.45614
6298.5	-0.45589
6301.2	-0.45565
6303.8	-0.45541
6306.5	-0.45517
6309.2	-0.45493
6311.9	-0.4547
6314.6	-0.45446
6317.3	-0.45423
6320	-0.45399
6322.7	-0.45376
6325.4	-0.45353
6328.1	-0.4533
6330.8	-0.45307
6333.5	-0.45285
6336.1	-0.45262
6338.8	-0.4524
6341.5	-0.45218
6344.2	-0.45196
6346.9	-0.45174
6349.6	-0.45152
6352.3	-0.4513
6355	-0.45109
6357.7	-0.45088
6360.4	-0.45067
6363.1	-0.45046
6365.8	-0.45025
6368.4	-0.45004
6371.1	-0.44984
6373.8	-0.44964
6376.5	-0.44944
6379.2	-0.44924
6381.9	-0.44905
6384.6	-0.44885
6387.3	-0.44866
6390	-0.44847
6392.7	-0.44828
6395.4	-0.4481
6398.1	-0.44791
6400.7	-0.44773
6403.4	-0.44755
6406.1	-0.44737
6408.8	-0.4472
6411.5	-0.44702
6414.2	-0.44685
6416.9	-0.44668
6419.6	-0.44651
6422.3	-0.44635
6425	-0.44619
6427.7	-0.44602
6430.4	-0.44587
6433	-0.44571
6435.7	-0.44555
6438.4	-0.4454
6441.1	-0.44525
6443.8	-0.4451
6446.5	-0.44496
6449.2	-0.44482
6451.9	-0.44467
6454.6	-0.44453
6457.3	-0.4444
6460	-0.44426
6462.7	-0.44413
6465.3	-0.444
6468	-0.44387
6470.7	-0.44374
6473.4	-0.44362
6476.1	-0.44349
6478.8	-0.44337
6481.5	-0.44325
6484.2	-0.44314
6486.9	-0.44302
6489.6	-0.44291
6492.3	-0.4428
6495	-0.44269
6497.6	-0.44258
6500.3	-0.44248
6503	-0.44238
6505.7	-0.44227
6508.4	-0.44217
6511.1	-0.44208
6513.8	-0.44198
6516.5	-0.44189
6519.2	-0.44179
6521.9	-0.4417
6524.6	-0.44161
6527.3	-0.44153
6529.9	-0.44144
6532.6	-0.44136
6535.3	-0.44128
6538	-0.4412
6540.7	-0.44112
6543.4	-0.44104
6546.1	-0.44096
6548.8	-0.44089
6551.5	-0.44082
6554.2	-0.44075
6556.9	-0.44068
6559.6	-0.44061
6562.2	-0.44054
6564.9	-0.44048
6567.6	-0.44042
6570.3	-0.44036
6573	-0.4403
6575.7	-0.44024
6578.4	-0.44018
6581.1	-0.44013
6583.8	-0.44007
6586.5	-0.44002
6589.2	-0.43997
6591.9	-0.43993
6594.5	-0.43988
6597.2	-0.43984
6599.9	-0.43979
6602.6	-0.43975
6605.3	-0.43971
6608	-0.43968
6610.7	-0.43964
6613.4	-0.43961
6616.1	-0.43958
6618.8	-0.43955
6621.5	-0.43953
6624.2	-0.4395
6626.8	-0.43948
6629.5	-0.43946
6632.2	-0.43944
6634.9	-0.43943
6637.6	-0.43941
6640.3	-0.4394
6643	-0.4394
6645.7	-0.43939
6648.4	-0.43939
6651.1	-0.43939
6653.8	-0.43939
6656.5	-0.4394
6659.1	-0.43941
6661.8	-0.43942
6664.5	-0.43944
6667.2	-0.43946
6669.9	-0.43948
6672.6	-0.4395
6675.3	-0.43953
6678	-0.43956
6680.7	-0.4396
6683.4	-0.43964
6686.1	-0.43968
6688.8	-0.43972
6691.4	-0.43977
6694.1	-0.43983
6696.8	-0.43988
6699.5	-0.43995
6702.2	-0.44001
6704.9	-0.44008
6707.6	-0.44015
6710.3	-0.44023
6713	-0.44031
6715.7	-0.44039
6718.4	-0.44048
6721.1	-0.44058
6723.7	-0.44068
6726.4	-0.44078
6729.1	-0.44088
6731.8	-0.441
6734.5	-0.44111
6737.2	-0.44123
6739.9	-0.44135
6742.6	-0.44148
6745.3	-0.44162
6748	-0.44175
6750.7	-0.4419
6753.4	-0.44204
6756	-0.44219
6758.7	-0.44235
6761.4	-0.44251
6764.1	-0.44267
6766.8	-0.44284
6769.5	-0.44301
6772.2	-0.44319
6774.9	-0.44337
6777.6	-0.44356
6780.3	-0.44375
6783	-0.44394
6785.7	-0.44414
6788.3	-0.44434
6791	-0.44455
6793.7	-0.44476
6796.4	-0.44497
6799.1	-0.44519
6801.8	-0.44541
6804.5	-0.44564
6807.2	-0.44587
6809.9	-0.4461
6812.6	-0.44634
6815.3	-0.44657
6818	-0.44682
6820.6	-0.44706
6823.3	-0.44731
6826	-0.44757
6828.7	-0.44782
6831.4	-0.44808
6834.1	-0.44834
6836.8	-0.4486
6839.5	-0.44887
6842.2	-0.44914
6844.9	-0.44941
6847.6	-0.44968
6850.3	-0.44996
6852.9	-0.45024
6855.6	-0.45052
6858.3	-0.4508
6861	-0.45108
6863.7	-0.45137
6866.4	-0.45165
6869.1	-0.45194
6871.8	-0.45223
6874.5	-0.45252
6877.2	-0.45281
6879.9	-0.4531
6882.6	-0.45339
6885.2	-0.45368
6887.9	-0.45398
6890.6	-0.45427
6893.3	-0.45457
6896	-0.45486
6898.7	-0.45515
6901.4	-0.45545
6904.1	-0.45574
6906.8	-0.45604
6909.5	-0.45633
6912.2	-0.45662
6914.8	-0.45692
6917.5	-0.45721
6920.2	-0.4575
6922.9	-0.45779
6925.6	-0.45808
6928.3	-0.45837
6931	-0.45866
6933.7	-0.45894
6936.4	-0.45923
6939.1	-0.45951
6941.8	-0.4598
6944.5	-0.46008
6947.1	-0.46036
6949.8	-0.46063
6952.5	-0.46091
6955.2	-0.46118
6957.9	-0.46146
6960.6	-0.46173
6963.3	-0.46199
6966	-0.46226
6968.7	-0.46252
6971.4	-0.46279
6974.1	-0.46305
6976.8	-0.4633
6979.4	-0.46356
6982.1	-0.46381
6984.8	-0.46406
6987.5	-0.46431
6990.2	-0.46456
6992.9	-0.4648
6995.6	-0.46504
6998.3	-0.46528
7001	-0.46552
7003.7	-0.46575
7006.4	-0.46598
7009.1	-0.46621
7011.7	-0.46643
7014.4	-0.46666
7017.1	-0.46688
7019.8	-0.4671
7022.5	-0.46731
7025.2	-0.46753
7027.9	-0.46774
7030.6	-0.46794
7033.3	-0.46815
7036	-0.46835
7038.7	-0.46855
7041.4	-0.46875
7044	-0.46895
