# Data file generated by gp_save.m
# 
702.52	0.26408
705.21	0.32283
707.9	0.3804
710.6	0.43678
713.29	0.49194
715.98	0.54589
718.67	0.59861
721.36	0.65009
724.05	0.70033
726.75	0.74933
729.44	0.79706
732.13	0.84355
734.82	0.88877
737.51	0.93273
740.2	0.97543
742.9	1.0169
745.59	1.057
748.28	1.096
750.97	1.1336
753.66	1.17
756.35	1.2052
759.05	1.2391
761.74	1.2718
764.43	1.3032
767.12	1.3335
769.81	1.3624
772.5	1.3902
775.2	1.4168
777.89	1.4422
780.58	1.4663
783.27	1.4893
785.96	1.5111
788.65	1.5318
791.35	1.5513
794.04	1.5697
796.73	1.5869
799.42	1.603
802.11	1.6179
804.8	1.6318
807.5	1.6446
810.19	1.6563
812.88	1.6669
815.57	1.6765
818.26	1.685
820.95	1.6925
823.65	1.6989
826.34	1.7043
829.03	1.7088
831.72	1.7122
834.41	1.7147
837.1	1.7162
839.79	1.7168
842.49	1.7164
845.18	1.715
847.87	1.7128
850.56	1.7097
853.25	1.7056
855.94	1.7007
858.64	1.6949
861.33	1.6883
864.02	1.6808
866.71	1.6725
869.4	1.6633
872.09	1.6534
874.79	1.6426
877.48	1.6311
880.17	1.6188
882.86	1.6057
885.55	1.5919
888.24	1.5773
890.94	1.562
893.63	1.546
896.32	1.5293
899.01	1.5119
901.7	1.4938
904.39	1.475
907.09	1.4556
909.78	1.4355
912.47	1.4147
915.16	1.3934
917.85	1.3714
920.54	1.3487
923.24	1.3255
925.93	1.3017
928.62	1.2773
931.31	1.2523
934	1.2268
936.69	1.2007
939.39	1.1741
942.08	1.1469
944.77	1.1192
947.46	1.091
950.15	1.0622
952.84	1.033
955.54	1.0033
958.23	0.97308
960.92	0.94241
963.61	0.91128
966.3	0.8797
968.99	0.84768
971.69	0.81524
974.38	0.78237
977.07	0.7491
979.76	0.71544
982.45	0.68138
985.14	0.64696
987.84	0.61217
990.53	0.57704
993.22	0.54157
995.91	0.50577
998.6	0.46967
1001.3	0.43327
1004	0.3966
1006.7	0.35965
1009.4	0.32246
1012.1	0.28503
1014.8	0.24739
1017.4	0.20955
1020.1	0.17152
1022.8	0.13333
1025.5	0.095004
1028.2	0.05655
1030.9	0.017993
1033.6	-0.020644
1036.3	-0.05934
1039	-0.098072
1041.7	-0.13682
1044.4	-0.17555
1047.1	-0.21424
1049.7	-0.25287
1052.4	-0.2914
1055.1	-0.32982
1057.8	-0.36809
1060.5	-0.40619
1063.2	-0.44407
1065.9	-0.48172
1068.6	-0.5191
1071.3	-0.55618
1074	-0.59292
1076.7	-0.6293
1079.4	-0.66528
1082	-0.70082
1084.7	-0.73589
1087.4	-0.77045
1090.1	-0.80448
1092.8	-0.83793
1095.5	-0.87076
1098.2	-0.90295
1100.9	-0.93445
1103.6	-0.96523
1106.3	-0.99525
1109	-1.0245
1111.7	-1.0529
1114.3	-1.0804
1117	-1.1071
1119.7	-1.1328
1122.4	-1.1576
1125.1	-1.1813
1127.8	-1.2041
1130.5	-1.2258
1133.2	-1.2464
1135.9	-1.2659
1138.6	-1.2843
1141.3	-1.3015
1144	-1.3175
1146.6	-1.3324
1149.3	-1.346
1152	-1.3584
1154.7	-1.3696
1157.4	-1.3795
1160.1	-1.3881
1162.8	-1.3955
1165.5	-1.4016
1168.2	-1.4064
1170.9	-1.4099
1173.6	-1.4121
1176.3	-1.413
1178.9	-1.4127
1181.6	-1.4111
1184.3	-1.4082
1187	-1.4041
1189.7	-1.3988
1192.4	-1.3923
1195.1	-1.3845
1197.8	-1.3756
1200.5	-1.3655
1203.2	-1.3543
1205.9	-1.342
1208.6	-1.3286
1211.2	-1.3141
1213.9	-1.2987
1216.6	-1.2822
1219.3	-1.2648
1222	-1.2464
1224.7	-1.2272
1227.4	-1.2071
1230.1	-1.1861
1232.8	-1.1644
1235.5	-1.1419
1238.2	-1.1187
1240.9	-1.0948
1243.5	-1.0703
1246.2	-1.0451
1248.9	-1.0194
1251.6	-0.99316
1254.3	-0.96639
1257	-0.93916
1259.7	-0.91149
1262.4	-0.88342
1265.1	-0.85499
1267.8	-0.82623
1270.5	-0.79716
1273.2	-0.76783
1275.8	-0.73827
1278.5	-0.7085
1281.2	-0.67856
1283.9	-0.64847
1286.6	-0.61827
1289.3	-0.58798
1292	-0.55762
1294.7	-0.52723
1297.4	-0.49684
1300.1	-0.46645
1302.8	-0.43611
1305.5	-0.40582
1308.1	-0.37562
1310.8	-0.34553
1313.5	-0.31555
1316.2	-0.28573
1318.9	-0.25606
1321.6	-0.22658
1324.3	-0.19729
1327	-0.16822
1329.7	-0.13937
1332.4	-0.11078
1335.1	-0.082442
1337.8	-0.054379
1340.4	-0.026603
1343.1	0.00087364
1345.8	0.028039
1348.5	0.054882
1351.2	0.081392
1353.9	0.10756
1356.6	0.13337
1359.3	0.15882
1362	0.1839
1364.7	0.2086
1367.4	0.23291
1370.1	0.25682
1372.7	0.28034
1375.4	0.30344
1378.1	0.32613
1380.8	0.3484
1383.5	0.37023
1386.2	0.39164
1388.9	0.41261
1391.6	0.43313
1394.3	0.45321
1397	0.47283
1399.7	0.492
1402.3	0.51071
1405	0.52895
1407.7	0.54673
1410.4	0.56403
1413.1	0.58086
1415.8	0.59721
1418.5	0.61308
1421.2	0.62847
1423.9	0.64337
1426.6	0.65778
1429.3	0.6717
1432	0.68512
1434.6	0.69805
1437.3	0.71048
1440	0.72242
1442.7	0.73384
1445.4	0.74477
1448.1	0.75519
1450.8	0.7651
1453.5	0.77451
1456.2	0.7834
1458.9	0.79178
1461.6	0.79965
1464.3	0.807
1466.9	0.81384
1469.6	0.82016
1472.3	0.82597
1475	0.83126
1477.7	0.83603
1480.4	0.84028
1483.1	0.84401
1485.8	0.84722
1488.5	0.84991
1491.2	0.85208
1493.9	0.85373
1496.6	0.85486
1499.2	0.85547
1501.9	0.85556
1504.6	0.85514
1507.3	0.85419
1510	0.85273
1512.7	0.85075
1515.4	0.84826
1518.1	0.84525
1520.8	0.84173
1523.5	0.8377
1526.2	0.83317
1528.9	0.82812
1531.5	0.82258
1534.2	0.81653
1536.9	0.80999
1539.6	0.80295
1542.3	0.79542
1545	0.7874
1547.7	0.7789
1550.4	0.76991
1553.1	0.76046
1555.8	0.75053
1558.5	0.74013
1561.2	0.72927
1563.8	0.71796
1566.5	0.7062
1569.2	0.69399
1571.9	0.68134
1574.6	0.66826
1577.3	0.65476
1580	0.64084
1582.7	0.62652
1585.4	0.61179
1588.1	0.59666
1590.8	0.58115
1593.5	0.56527
1596.1	0.54901
1598.8	0.5324
1601.5	0.51544
1604.2	0.49815
1606.9	0.48052
1609.6	0.46258
1612.3	0.44434
1615	0.4258
1617.7	0.40697
1620.4	0.38788
1623.1	0.36853
1625.8	0.34894
1628.4	0.32911
1631.1	0.30907
1633.8	0.28882
1636.5	0.26838
1639.2	0.24776
1641.9	0.22699
1644.6	0.20606
1647.3	0.18501
1650	0.16384
1652.7	0.14257
1655.4	0.12121
1658.1	0.09979
1660.7	0.078315
1663.4	0.056806
1666.1	0.035278
1668.8	0.013748
1671.5	-0.0077652
1674.2	-0.029246
1676.9	-0.050676
1679.6	-0.072038
1682.3	-0.093314
1685	-0.11449
1687.7	-0.13554
1690.4	-0.15645
1693	-0.17721
1695.7	-0.19779
1698.4	-0.21818
1701.1	-0.23837
1703.8	-0.25832
1706.5	-0.27803
1709.2	-0.29748
1711.9	-0.31665
1714.6	-0.33553
1717.3	-0.35409
1720	-0.37233
1722.7	-0.39021
1725.3	-0.40774
1728	-0.4249
1730.7	-0.44166
1733.4	-0.45801
1736.1	-0.47395
1738.8	-0.48945
1741.5	-0.5045
1744.2	-0.51909
1746.9	-0.53321
1749.6	-0.54684
1752.3	-0.55997
1755	-0.5726
1757.6	-0.5847
1760.3	-0.59628
1763	-0.60732
1765.7	-0.61781
1768.4	-0.62775
1771.1	-0.63713
1773.8	-0.64593
1776.5	-0.65417
1779.2	-0.66182
1781.9	-0.66889
1784.6	-0.67537
1787.3	-0.68125
1789.9	-0.68655
1792.6	-0.69125
1795.3	-0.69535
1798	-0.69885
1800.7	-0.70176
1803.4	-0.70407
1806.1	-0.70578
1808.8	-0.7069
1811.5	-0.70744
1814.2	-0.70739
1816.9	-0.70675
1819.6	-0.70554
1822.2	-0.70376
1824.9	-0.70141
1827.6	-0.69851
1830.3	-0.69505
1833	-0.69106
1835.7	-0.68652
1838.4	-0.68146
1841.1	-0.67589
1843.8	-0.66981
1846.5	-0.66323
1849.2	-0.65616
1851.9	-0.64863
1854.5	-0.64062
1857.2	-0.63217
1859.9	-0.62328
1862.6	-0.61396
1865.3	-0.60423
1868	-0.59409
1870.7	-0.58357
1873.4	-0.57268
1876.1	-0.56142
1878.8	-0.54982
1881.5	-0.53789
1884.2	-0.52564
1886.8	-0.51308
1889.5	-0.50024
1892.2	-0.48712
1894.9	-0.47374
1897.6	-0.46012
1900.3	-0.44626
1903	-0.43219
1905.7	-0.41792
1908.4	-0.40346
1911.1	-0.38883
1913.8	-0.37404
1916.5	-0.35911
1919.1	-0.34405
1921.8	-0.32887
1924.5	-0.31359
1927.2	-0.29823
1929.9	-0.28279
1932.6	-0.2673
1935.3	-0.25176
1938	-0.23619
1940.7	-0.2206
1943.4	-0.205
1946.1	-0.18942
1948.8	-0.17385
1951.4	-0.15832
1954.1	-0.14283
1956.8	-0.12739
1959.5	-0.11203
1962.2	-0.09675
1964.9	-0.08156
1967.6	-0.066473
1970.3	-0.051499
1973	-0.036651
1975.7	-0.021938
1978.4	-0.0073698
1981.1	0.0070432
1983.7	0.021291
1986.4	0.035366
1989.1	0.049257
1991.8	0.062956
1994.5	0.076455
1997.2	0.089745
1999.9	0.10282
2002.6	0.11567
2005.3	0.12828
2008	0.14066
2010.7	0.15279
2013.4	0.16467
2016	0.17629
2018.7	0.18765
2021.4	0.19874
2024.1	0.20955
2026.8	0.22007
2029.5	0.23032
2032.2	0.24027
2034.9	0.24992
2037.6	0.25928
2040.3	0.26833
2043	0.27708
2045.7	0.28552
2048.3	0.29365
2051	0.30146
2053.7	0.30895
2056.4	0.31612
2059.1	0.32297
2061.8	0.3295
2064.5	0.3357
2067.2	0.34158
2069.9	0.34713
2072.6	0.35235
2075.3	0.35725
2078	0.36182
2080.6	0.36606
2083.3	0.36997
2086	0.37356
2088.7	0.37683
2091.4	0.37977
2094.1	0.38239
2096.8	0.38469
2099.5	0.38667
2102.2	0.38833
2104.9	0.38968
2107.6	0.39072
2110.3	0.39145
2112.9	0.39188
2115.6	0.392
2118.3	0.39183
2121	0.39136
2123.7	0.3906
2126.4	0.38955
2129.1	0.38823
2131.8	0.38662
2134.5	0.38474
2137.2	0.3826
2139.9	0.38019
2142.6	0.37753
2145.2	0.37462
2147.9	0.37145
2150.6	0.36805
2153.3	0.36442
2156	0.36056
2158.7	0.35647
2161.4	0.35217
2164.1	0.34766
2166.8	0.34295
2169.5	0.33805
2172.2	0.33296
2174.9	0.32768
2177.5	0.32224
2180.2	0.31662
2182.9	0.31085
2185.6	0.30493
2188.3	0.29886
2191	0.29266
2193.7	0.28632
2196.4	0.27987
2199.1	0.2733
2201.8	0.26663
2204.5	0.25986
2207.2	0.253
2209.8	0.24606
2212.5	0.23904
2215.2	0.23196
2217.9	0.22482
2220.6	0.21764
2223.3	0.21041
2226	0.20314
2228.7	0.19585
2231.4	0.18854
2234.1	0.18123
2236.8	0.1739
2239.5	0.16659
2242.1	0.15928
2244.8	0.152
2247.5	0.14474
2250.2	0.13752
2252.9	0.13034
2255.6	0.12321
2258.3	0.11613
2261	0.10912
2263.7	0.10217
2266.4	0.095305
2269.1	0.088519
2271.8	0.081822
2274.4	0.07522
2277.1	0.068718
2279.8	0.062322
2282.5	0.056039
2285.2	0.049872
2287.9	0.043827
2290.6	0.03791
2293.3	0.032125
2296	0.026477
2298.7	0.020969
2301.4	0.015606
2304.1	0.010392
2306.7	0.0053301
2309.4	0.00042417
2312.1	-0.0043227
2314.8	-0.0089078
2317.5	-0.013328
2320.2	-0.017582
2322.9	-0.021666
2325.6	-0.025579
2328.3	-0.02932
2331	-0.032886
2333.7	-0.036276
2336.4	-0.039491
2339	-0.042528
2341.7	-0.045388
2344.4	-0.04807
2347.1	-0.050575
2349.8	-0.052903
2352.5	-0.055053
2355.2	-0.057028
2357.9	-0.058828
2360.6	-0.060455
2363.3	-0.061909
2366	-0.063193
2368.7	-0.064309
2371.3	-0.065259
2374	-0.066045
2376.7	-0.06667
2379.4	-0.067136
2382.1	-0.067448
2384.8	-0.067607
2387.5	-0.067618
2390.2	-0.067484
2392.9	-0.067208
2395.6	-0.066796
2398.3	-0.06625
2401	-0.065575
2403.6	-0.064776
2406.3	-0.063857
2409	-0.062822
2411.7	-0.061678
2414.4	-0.060428
2417.1	-0.059077
2419.8	-0.057631
2422.5	-0.056096
2425.2	-0.054475
2427.9	-0.052776
2430.6	-0.051003
2433.3	-0.049161
2435.9	-0.047258
2438.6	-0.045297
2441.3	-0.043285
2444	-0.041228
2446.7	-0.039131
2449.4	-0.037
2452.1	-0.034841
2454.8	-0.03266
2457.5	-0.030462
2460.2	-0.028253
2462.9	-0.026039
2465.6	-0.023826
2468.2	-0.021619
2470.9	-0.019424
2473.6	-0.017247
2476.3	-0.015092
2479	-0.012966
2481.7	-0.010873
2484.4	-0.0088198
2487.1	-0.0068104
2489.8	-0.0048503
2492.5	-0.0029445
2495.2	-0.0010979
2497.9	0.00068486
2500.5	0.002399
2503.2	0.00404
2505.9	0.0056035
2508.6	0.0070851
2511.3	0.0084808
2514	0.0097866
2516.7	0.010999
2519.4	0.012113
2522.1	0.013127
2524.8	0.014036
2527.5	0.014837
2530.2	0.015528
2532.8	0.016105
2535.5	0.016566
2538.2	0.016908
2540.9	0.017129
2543.6	0.017227
2546.3	0.0172
2549	0.017045
2551.7	0.016762
2554.4	0.016349
2557.1	0.015804
2559.8	0.015127
2562.5	0.014317
2565.1	0.013373
2567.8	0.012294
2570.5	0.011081
2573.2	0.0097339
2575.9	0.008252
2578.6	0.0066361
2581.3	0.0048866
2584	0.0030042
2586.7	0.00099004
2589.4	-0.0011549
2592.1	-0.0034292
2594.8	-0.0058315
2597.4	-0.0083599
2600.1	-0.011013
2602.8	-0.013787
2605.5	-0.016682
2608.2	-0.019694
2610.9	-0.022821
2613.6	-0.02606
2616.3	-0.029408
2619	-0.032861
2621.7	-0.036417
2624.4	-0.040071
2627.1	-0.043821
2629.7	-0.047662
2632.4	-0.05159
2635.1	-0.055601
2637.8	-0.059691
2640.5	-0.063855
2643.2	-0.068089
2645.9	-0.072387
2648.6	-0.076746
2651.3	-0.081159
2654	-0.085622
2656.7	-0.09013
2659.4	-0.094677
2662	-0.099258
2664.7	-0.10387
2667.4	-0.1085
2670.1	-0.11314
2672.8	-0.1178
2675.5	-0.12247
2678.2	-0.12713
2680.9	-0.13178
2683.6	-0.13642
2686.3	-0.14105
2689	-0.14564
2691.7	-0.15021
2694.3	-0.15473
2697	-0.15921
2699.7	-0.16364
2702.4	-0.16802
2705.1	-0.17233
2707.8	-0.17657
2710.5	-0.18073
2713.2	-0.18481
2715.9	-0.18881
2718.6	-0.19271
2721.3	-0.19651
2724	-0.2002
2726.6	-0.20377
2729.3	-0.20723
2732	-0.21057
2734.7	-0.21377
2737.4	-0.21684
2740.1	-0.21977
2742.8	-0.22255
2745.5	-0.22518
2748.2	-0.22765
2750.9	-0.22996
2753.6	-0.2321
2756.2	-0.23406
2758.9	-0.23586
2761.6	-0.23747
2764.3	-0.23889
2767	-0.24013
2769.7	-0.24117
2772.4	-0.24202
2775.1	-0.24266
2777.8	-0.2431
2780.5	-0.24334
2783.2	-0.24336
2785.9	-0.24318
2788.5	-0.24277
2791.2	-0.24216
2793.9	-0.24132
2796.6	-0.24026
2799.3	-0.23898
2802	-0.23748
2804.7	-0.23576
2807.4	-0.2338
2810.1	-0.23163
2812.8	-0.22923
2815.5	-0.2266
2818.2	-0.22375
2820.8	-0.22067
2823.5	-0.21738
2826.2	-0.21385
2828.9	-0.21011
2831.6	-0.20615
2834.3	-0.20197
2837	-0.19757
2839.7	-0.19296
2842.4	-0.18814
2845.1	-0.18311
2847.8	-0.17788
2850.5	-0.17245
2853.1	-0.16681
2855.8	-0.16099
2858.5	-0.15497
2861.2	-0.14877
2863.9	-0.14239
2866.6	-0.13583
2869.3	-0.12909
2872	-0.12219
2874.7	-0.11513
2877.4	-0.10792
2880.1	-0.10055
2882.8	-0.093036
2885.4	-0.085385
2888.1	-0.077601
2890.8	-0.069692
2893.5	-0.061662
2896.2	-0.053519
2898.9	-0.04527
2901.6	-0.036921
2904.3	-0.028479
2907	-0.019952
2909.7	-0.011346
2912.4	-0.0026689
2915.1	0.0060721
2917.7	0.01487
2920.4	0.023716
2923.1	0.032604
2925.8	0.041526
2928.5	0.050474
2931.2	0.05944
2933.9	0.068417
2936.6	0.077397
2939.3	0.086373
2942	0.095336
2944.7	0.10428
2947.4	0.11319
2950	0.12207
2952.7	0.13091
2955.4	0.13969
2958.1	0.14842
2960.8	0.15708
2963.5	0.16566
2966.2	0.17416
2968.9	0.18258
2971.6	0.1909
2974.3	0.19911
2977	0.20721
2979.7	0.2152
2982.3	0.22306
2985	0.23079
2987.7	0.23838
2990.4	0.24582
2993.1	0.25311
2995.8	0.26025
2998.5	0.26721
3001.2	0.27401
3003.9	0.28063
3006.6	0.28706
3009.3	0.29331
3012	0.29936
3014.6	0.30521
3017.3	0.31085
3020	0.31628
3022.7	0.3215
3025.4	0.32649
3028.1	0.33125
3030.8	0.33579
3033.5	0.34008
3036.2	0.34414
3038.9	0.34796
3041.6	0.35152
3044.3	0.35483
3046.9	0.35789
3049.6	0.36068
3052.3	0.36322
3055	0.36548
3057.7	0.36748
3060.4	0.36921
3063.1	0.37066
3065.8	0.37183
3068.5	0.37273
3071.2	0.37334
3073.9	0.37367
3076.6	0.37371
3079.2	0.37347
3081.9	0.37294
3084.6	0.37212
3087.3	0.37101
3090	0.36961
3092.7	0.36792
3095.4	0.36593
3098.1	0.36365
3100.8	0.36108
3103.5	0.35822
3106.2	0.35507
3108.9	0.35162
3111.5	0.34788
3114.2	0.34386
3116.9	0.33954
3119.6	0.33494
3122.3	0.33005
3125	0.32487
3127.7	0.31942
3130.4	0.31368
3133.1	0.30766
3135.8	0.30137
3138.5	0.2948
3141.2	0.28796
3143.8	0.28085
3146.5	0.27348
3149.2	0.26585
3151.9	0.25796
3154.6	0.24981
3157.3	0.24142
3160	0.23278
3162.7	0.22389
3165.4	0.21477
3168.1	0.20541
3170.8	0.19583
3173.5	0.18602
3176.1	0.17599
3178.8	0.16576
3181.5	0.15531
3184.2	0.14466
3186.9	0.13382
3189.6	0.12279
3192.3	0.11157
3195	0.10018
3197.7	0.08862
3200.4	0.076895
3203.1	0.065014
3205.8	0.052985
3208.4	0.040815
3211.1	0.028511
3213.8	0.01608
3216.5	0.0035324
3219.2	-0.0091255
3221.9	-0.021885
3224.6	-0.034737
3227.3	-0.047674
3230	-0.060686
3232.7	-0.073765
3235.4	-0.086902
3238.1	-0.10009
3240.7	-0.11331
3243.4	-0.12656
3246.1	-0.13983
3248.8	-0.15311
3251.5	-0.16639
3254.2	-0.17966
3256.9	-0.19291
3259.6	-0.20613
3262.3	-0.21931
3265	-0.23243
3267.7	-0.24549
3270.4	-0.25847
3273	-0.27137
3275.7	-0.28418
3278.4	-0.29687
3281.1	-0.30945
3283.8	-0.3219
3286.5	-0.33421
3289.2	-0.34636
3291.9	-0.35836
3294.6	-0.37017
3297.3	-0.38181
3300	-0.39324
3302.7	-0.40447
3305.3	-0.41548
3308	-0.42626
3310.7	-0.43679
3313.4	-0.44708
3316.1	-0.4571
3318.8	-0.46684
3321.5	-0.4763
3324.2	-0.48547
3326.9	-0.49433
3329.6	-0.50288
3332.3	-0.5111
3335	-0.51898
3337.6	-0.52652
3340.3	-0.53371
3343	-0.54053
3345.7	-0.54698
3348.4	-0.55305
3351.1	-0.55873
3353.8	-0.56402
3356.5	-0.5689
3359.2	-0.57337
3361.9	-0.57742
3364.6	-0.58105
3367.3	-0.58425
3369.9	-0.58702
3372.6	-0.58934
3375.3	-0.59122
3378	-0.59264
3380.7	-0.59362
3383.4	-0.59413
3386.1	-0.59419
3388.8	-0.59378
3391.5	-0.59291
3394.2	-0.59157
3396.9	-0.58976
3399.6	-0.58749
3402.2	-0.58475
3404.9	-0.58154
3407.6	-0.57787
3410.3	-0.57373
3413	-0.56913
3415.7	-0.56406
3418.4	-0.55854
3421.1	-0.55257
3423.8	-0.54615
3426.5	-0.53928
3429.2	-0.53197
3431.9	-0.52422
3434.5	-0.51605
3437.2	-0.50745
3439.9	-0.49844
3442.6	-0.48902
3445.3	-0.4792
3448	-0.46898
3450.7	-0.45838
3453.4	-0.4474
3456.1	-0.43606
3458.8	-0.42435
3461.5	-0.4123
3464.2	-0.39991
3466.8	-0.3872
3469.5	-0.37416
3472.2	-0.36082
3474.9	-0.34719
3477.6	-0.33327
3480.3	-0.31908
3483	-0.30463
3485.7	-0.28993
3488.4	-0.275
3491.1	-0.25984
3493.8	-0.24447
3496.5	-0.2289
3499.1	-0.21314
3501.8	-0.19721
3504.5	-0.18112
3507.2	-0.16489
3509.9	-0.14851
3512.6	-0.13201
3515.3	-0.11541
3518	-0.098705
3520.7	-0.081916
3523.4	-0.065057
3526.1	-0.048138
3528.8	-0.031172
3531.4	-0.014173
3534.1	0.0028481
3536.8	0.019878
3539.5	0.036905
3542.2	0.053918
3544.9	0.070903
3547.6	0.087849
3550.3	0.10474
3553	0.12158
3555.7	0.13834
3558.4	0.15501
3561.1	0.17159
3563.7	0.18806
3566.4	0.20442
3569.1	0.22065
3571.8	0.23673
3574.5	0.25267
3577.2	0.26845
3579.9	0.28407
3582.6	0.2995
3585.3	0.31475
3588	0.3298
3590.7	0.34465
3593.4	0.35928
3596	0.37369
3598.7	0.38786
3601.4	0.4018
3604.1	0.41549
3606.8	0.42893
3609.5	0.4421
3612.2	0.455
3614.9	0.46762
3617.6	0.47996
3620.3	0.49201
3623	0.50376
3625.7	0.5152
3628.3	0.52634
3631	0.53716
3633.7	0.54765
3636.4	0.55782
3639.1	0.56765
3641.8	0.57715
3644.5	0.5863
3647.2	0.5951
3649.9	0.60355
3652.6	0.61163
3655.3	0.61936
3658	0.62672
3660.6	0.63371
3663.3	0.64032
3666	0.64655
3668.7	0.6524
3671.4	0.65787
3674.1	0.66294
3676.8	0.66762
3679.5	0.67191
3682.2	0.6758
3684.9	0.67929
3687.6	0.68237
3690.3	0.68505
3692.9	0.68732
3695.6	0.68919
3698.3	0.69064
3701	0.69167
3703.7	0.69229
3706.4	0.6925
3709.1	0.69228
3711.8	0.69165
3714.5	0.6906
3717.2	0.68913
3719.9	0.68723
3722.6	0.68492
3725.2	0.68218
3727.9	0.67902
3730.6	0.67544
3733.3	0.67143
3736	0.66701
