# Data file generated by gp_save.m
# 
306.85	-6.3281
309.54	-6.2643
312.23	-6.2013
314.92	-6.139
317.61	-6.0775
320.31	-6.0166
323	-5.9565
325.69	-5.8971
328.38	-5.8383
331.07	-5.7802
333.76	-5.7228
336.46	-5.6661
339.15	-5.61
341.84	-5.5545
344.53	-5.4997
347.22	-5.4455
349.91	-5.3918
352.61	-5.3388
355.3	-5.2864
357.99	-5.2346
360.68	-5.1834
363.37	-5.1327
366.06	-5.0826
368.76	-5.0331
371.45	-4.9841
374.14	-4.9356
376.83	-4.8877
379.52	-4.8403
382.21	-4.7935
384.91	-4.7471
387.6	-4.7013
390.29	-4.6559
392.98	-4.6111
395.67	-4.5668
398.36	-4.5229
401.06	-4.4795
403.75	-4.4366
406.44	-4.3942
409.13	-4.3522
411.82	-4.3107
414.51	-4.2696
417.21	-4.229
419.9	-4.1888
422.59	-4.1491
425.28	-4.1098
427.97	-4.0709
430.66	-4.0325
433.36	-3.9944
436.05	-3.9568
438.74	-3.9196
441.43	-3.8828
444.12	-3.8464
446.81	-3.8103
449.51	-3.7747
452.2	-3.7395
454.89	-3.7046
457.58	-3.6701
460.27	-3.636
462.96	-3.6023
465.66	-3.5689
468.35	-3.5359
471.04	-3.5033
473.73	-3.471
476.42	-3.4391
479.11	-3.4075
481.81	-3.3762
484.5	-3.3453
487.19	-3.3148
489.88	-3.2845
492.57	-3.2547
495.26	-3.2251
497.96	-3.1958
500.65	-3.1669
503.34	-3.1383
506.03	-3.11
508.72	-3.082
511.41	-3.0544
514.11	-3.027
516.8	-2.9999
519.49	-2.9732
522.18	-2.9467
524.87	-2.9205
527.56	-2.8947
530.26	-2.8691
532.95	-2.8438
535.64	-2.8187
538.33	-2.794
541.02	-2.7695
543.71	-2.7453
546.41	-2.7214
549.1	-2.6978
551.79	-2.6744
554.48	-2.6513
557.17	-2.6284
559.86	-2.6058
562.55	-2.5835
565.25	-2.5614
567.94	-2.5395
570.63	-2.5179
573.32	-2.4966
576.01	-2.4755
578.7	-2.4547
581.4	-2.4341
584.09	-2.4137
586.78	-2.3935
589.47	-2.3736
592.16	-2.354
594.85	-2.3345
597.55	-2.3153
600.24	-2.2963
602.93	-2.2776
605.62	-2.259
608.31	-2.2407
611	-2.2226
613.7	-2.2047
616.39	-2.187
619.08	-2.1695
621.77	-2.1523
624.46	-2.1352
627.15	-2.1183
629.85	-2.1017
632.54	-2.0852
635.23	-2.069
637.92	-2.0529
640.61	-2.0371
643.3	-2.0214
646	-2.0059
648.69	-1.9907
651.38	-1.9756
654.07	-1.9607
656.76	-1.9459
659.45	-1.9314
662.15	-1.917
664.84	-1.9028
667.53	-1.8888
670.22	-1.875
672.91	-1.8614
675.6	-1.8479
678.3	-1.8346
680.99	-1.8214
683.68	-1.8084
686.37	-1.7956
689.06	-1.783
691.75	-1.7705
694.45	-1.7582
697.14	-1.746
699.83	-1.734
702.52	-1.7222
705.21	-1.7105
707.9	-1.6989
710.6	-1.6875
713.29	-1.6763
715.98	-1.6652
718.67	-1.6543
721.36	-1.6435
724.05	-1.6328
726.75	-1.6223
729.44	-1.6119
732.13	-1.6017
734.82	-1.5916
737.51	-1.5817
740.2	-1.5718
742.9	-1.5622
745.59	-1.5526
748.28	-1.5432
750.97	-1.5339
753.66	-1.5247
756.35	-1.5157
759.05	-1.5068
761.74	-1.498
764.43	-1.4894
767.12	-1.4808
769.81	-1.4724
772.5	-1.4641
775.2	-1.4559
777.89	-1.4479
780.58	-1.4399
783.27	-1.4321
785.96	-1.4244
788.65	-1.4168
791.35	-1.4093
794.04	-1.4019
796.73	-1.3946
799.42	-1.3874
802.11	-1.3804
804.8	-1.3734
807.5	-1.3666
810.19	-1.3598
812.88	-1.3531
815.57	-1.3466
818.26	-1.3401
820.95	-1.3338
823.65	-1.3275
826.34	-1.3214
829.03	-1.3153
831.72	-1.3093
834.41	-1.3034
837.1	-1.2976
839.79	-1.2919
842.49	-1.2863
845.18	-1.2808
847.87	-1.2754
850.56	-1.27
853.25	-1.2647
855.94	-1.2595
858.64	-1.2544
861.33	-1.2494
864.02	-1.2445
866.71	-1.2396
869.4	-1.2348
872.09	-1.2301
874.79	-1.2255
877.48	-1.2209
880.17	-1.2165
882.86	-1.2121
885.55	-1.2077
888.24	-1.2035
890.94	-1.1993
893.63	-1.1951
896.32	-1.1911
899.01	-1.1871
901.7	-1.1832
904.39	-1.1793
907.09	-1.1756
909.78	-1.1718
912.47	-1.1682
915.16	-1.1646
917.85	-1.1611
920.54	-1.1576
923.24	-1.1542
925.93	-1.1508
928.62	-1.1475
931.31	-1.1443
934	-1.1411
936.69	-1.138
939.39	-1.1349
942.08	-1.1319
944.77	-1.1289
947.46	-1.126
950.15	-1.1232
952.84	-1.1203
955.54	-1.1176
958.23	-1.1149
960.92	-1.1122
963.61	-1.1096
966.3	-1.107
968.99	-1.1045
971.69	-1.1021
974.38	-1.0996
977.07	-1.0972
979.76	-1.0949
982.45	-1.0926
985.14	-1.0904
987.84	-1.0881
990.53	-1.086
993.22	-1.0838
995.91	-1.0817
998.6	-1.0797
1001.3	-1.0777
1004	-1.0757
1006.7	-1.0738
1009.4	-1.0719
1012.1	-1.07
1014.8	-1.0681
1017.4	-1.0663
1020.1	-1.0646
1022.8	-1.0628
1025.5	-1.0611
1028.2	-1.0595
1030.9	-1.0578
1033.6	-1.0562
1036.3	-1.0547
1039	-1.0531
1041.7	-1.0516
1044.4	-1.0501
1047.1	-1.0486
1049.7	-1.0472
1052.4	-1.0458
1055.1	-1.0444
1057.8	-1.043
1060.5	-1.0417
1063.2	-1.0404
1065.9	-1.0391
1068.6	-1.0379
1071.3	-1.0366
1074	-1.0354
1076.7	-1.0342
1079.4	-1.0331
1082	-1.0319
1084.7	-1.0308
1087.4	-1.0297
1090.1	-1.0286
1092.8	-1.0275
1095.5	-1.0265
1098.2	-1.0254
1100.9	-1.0244
1103.6	-1.0234
1106.3	-1.0224
1109	-1.0215
1111.7	-1.0205
1114.3	-1.0196
1117	-1.0187
1119.7	-1.0178
1122.4	-1.0169
1125.1	-1.0161
1127.8	-1.0152
1130.5	-1.0144
1133.2	-1.0135
1135.9	-1.0127
1138.6	-1.0119
1141.3	-1.0111
1144	-1.0104
1146.6	-1.0096
1149.3	-1.0088
1152	-1.0081
1154.7	-1.0074
1157.4	-1.0066
1160.1	-1.0059
1162.8	-1.0052
1165.5	-1.0045
1168.2	-1.0038
1170.9	-1.0032
1173.6	-1.0025
1176.3	-1.0018
1178.9	-1.0012
1181.6	-1.0006
1184.3	-0.99992
1187	-0.9993
1189.7	-0.99867
1192.4	-0.99806
1195.1	-0.99745
1197.8	-0.99685
1200.5	-0.99626
1203.2	-0.99567
1205.9	-0.99508
1208.6	-0.9945
1211.2	-0.99393
1213.9	-0.99336
1216.6	-0.9928
1219.3	-0.99224
1222	-0.99168
1224.7	-0.99113
1227.4	-0.99058
1230.1	-0.99004
1232.8	-0.9895
1235.5	-0.98896
1238.2	-0.98842
1240.9	-0.98789
1243.5	-0.98736
1246.2	-0.98684
1248.9	-0.98631
1251.6	-0.98579
1254.3	-0.98527
1257	-0.98475
1259.7	-0.98424
1262.4	-0.98372
1265.1	-0.98321
1267.8	-0.9827
1270.5	-0.98218
1273.2	-0.98167
1275.8	-0.98117
1278.5	-0.98066
1281.2	-0.98015
1283.9	-0.97964
1286.6	-0.97914
1289.3	-0.97863
1292	-0.97813
1294.7	-0.97762
1297.4	-0.97711
1300.1	-0.97661
1302.8	-0.9761
1305.5	-0.9756
1308.1	-0.97509
1310.8	-0.97458
1313.5	-0.97407
1316.2	-0.97356
1318.9	-0.97306
1321.6	-0.97255
1324.3	-0.97203
1327	-0.97152
1329.7	-0.97101
1332.4	-0.97049
1335.1	-0.96998
1337.8	-0.96946
1340.4	-0.96895
1343.1	-0.96843
1345.8	-0.96791
1348.5	-0.96738
1351.2	-0.96686
1353.9	-0.96633
1356.6	-0.96581
1359.3	-0.96528
1362	-0.96475
1364.7	-0.96422
1367.4	-0.96368
1370.1	-0.96315
1372.7	-0.96261
1375.4	-0.96207
1378.1	-0.96153
1380.8	-0.96099
1383.5	-0.96044
1386.2	-0.95989
1388.9	-0.95935
1391.6	-0.95879
1394.3	-0.95824
1397	-0.95768
1399.7	-0.95713
1402.3	-0.95657
1405	-0.95601
1407.7	-0.95544
1410.4	-0.95488
1413.1	-0.95431
1415.8	-0.95374
1418.5	-0.95316
1421.2	-0.95259
1423.9	-0.95201
1426.6	-0.95143
1429.3	-0.95085
1432	-0.95027
1434.6	-0.94968
1437.3	-0.94909
1440	-0.9485
1442.7	-0.94791
1445.4	-0.94731
1448.1	-0.94671
1450.8	-0.94611
1453.5	-0.94551
1456.2	-0.94491
1458.9	-0.9443
1461.6	-0.94369
1464.3	-0.94308
1466.9	-0.94247
1469.6	-0.94186
1472.3	-0.94124
1475	-0.94062
1477.7	-0.94
1480.4	-0.93938
1483.1	-0.93875
1485.8	-0.93812
1488.5	-0.93749
1491.2	-0.93686
1493.9	-0.93623
1496.6	-0.93559
1499.2	-0.93496
1501.9	-0.93432
1504.6	-0.93368
1507.3	-0.93303
1510	-0.93239
1512.7	-0.93174
1515.4	-0.93109
1518.1	-0.93044
1520.8	-0.92979
1523.5	-0.92914
1526.2	-0.92848
1528.9	-0.92782
1531.5	-0.92716
1534.2	-0.9265
1536.9	-0.92584
1539.6	-0.92518
1542.3	-0.92451
1545	-0.92384
1547.7	-0.92317
1550.4	-0.9225
1553.1	-0.92183
1555.8	-0.92116
1558.5	-0.92049
1561.2	-0.91981
1563.8	-0.91913
1566.5	-0.91845
1569.2	-0.91777
1571.9	-0.91709
1574.6	-0.91641
1577.3	-0.91573
1580	-0.91504
1582.7	-0.91436
1585.4	-0.91367
1588.1	-0.91298
1590.8	-0.91229
1593.5	-0.9116
1596.1	-0.91091
1598.8	-0.91022
1601.5	-0.90953
1604.2	-0.90883
1606.9	-0.90814
1609.6	-0.90744
1612.3	-0.90675
1615	-0.90605
1617.7	-0.90535
1620.4	-0.90465
1623.1	-0.90396
1625.8	-0.90326
1628.4	-0.90256
1631.1	-0.90185
1633.8	-0.90115
1636.5	-0.90045
1639.2	-0.89975
1641.9	-0.89905
1644.6	-0.89834
1647.3	-0.89764
1650	-0.89693
1652.7	-0.89623
1655.4	-0.89552
1658.1	-0.89482
1660.7	-0.89411
1663.4	-0.89341
1666.1	-0.8927
1668.8	-0.892
1671.5	-0.89129
1674.2	-0.89058
1676.9	-0.88988
1679.6	-0.88917
1682.3	-0.88846
1685	-0.88776
1687.7	-0.88705
1690.4	-0.88635
1693	-0.88564
1695.7	-0.88493
1698.4	-0.88423
1701.1	-0.88352
1703.8	-0.88282
1706.5	-0.88211
1709.2	-0.88141
1711.9	-0.8807
1714.6	-0.88
1717.3	-0.87929
1720	-0.87859
1722.7	-0.87789
1725.3	-0.87718
1728	-0.87648
1730.7	-0.87578
1733.4	-0.87508
1736.1	-0.87438
1738.8	-0.87368
1741.5	-0.87298
1744.2	-0.87228
1746.9	-0.87158
1749.6	-0.87089
1752.3	-0.87019
1755	-0.86949
1757.6	-0.8688
1760.3	-0.8681
1763	-0.86741
1765.7	-0.86672
1768.4	-0.86603
1771.1	-0.86533
1773.8	-0.86464
1776.5	-0.86396
1779.2	-0.86327
1781.9	-0.86258
1784.6	-0.86189
1787.3	-0.86121
1789.9	-0.86053
1792.6	-0.85984
1795.3	-0.85916
1798	-0.85848
1800.7	-0.8578
1803.4	-0.85712
1806.1	-0.85645
1808.8	-0.85577
1811.5	-0.8551
1814.2	-0.85442
1816.9	-0.85375
1819.6	-0.85308
1822.2	-0.85241
1824.9	-0.85174
1827.6	-0.85108
1830.3	-0.85041
1833	-0.84975
1835.7	-0.84909
1838.4	-0.84843
1841.1	-0.84777
1843.8	-0.84711
1846.5	-0.84646
1849.2	-0.8458
1851.9	-0.84515
1854.5	-0.8445
1857.2	-0.84385
1859.9	-0.84321
1862.6	-0.84256
1865.3	-0.84192
1868	-0.84127
1870.7	-0.84063
1873.4	-0.84
1876.1	-0.83936
1878.8	-0.83873
1881.5	-0.83809
1884.2	-0.83746
1886.8	-0.83683
1889.5	-0.83621
1892.2	-0.83558
1894.9	-0.83496
1897.6	-0.83434
1900.3	-0.83372
1903	-0.83311
1905.7	-0.83249
1908.4	-0.83188
1911.1	-0.83127
1913.8	-0.83066
1916.5	-0.83006
1919.1	-0.82945
1921.8	-0.82885
1924.5	-0.82825
1927.2	-0.82766
1929.9	-0.82706
1932.6	-0.82647
1935.3	-0.82588
1938	-0.82529
1940.7	-0.82471
1943.4	-0.82413
1946.1	-0.82355
1948.8	-0.82297
1951.4	-0.82239
1954.1	-0.82182
1956.8	-0.82125
1959.5	-0.82068
1962.2	-0.82012
1964.9	-0.81956
1967.6	-0.819
1970.3	-0.81844
1973	-0.81789
1975.7	-0.81734
1978.4	-0.81679
1981.1	-0.81624
1983.7	-0.8157
1986.4	-0.81516
1989.1	-0.81462
1991.8	-0.81408
1994.5	-0.81355
1997.2	-0.81302
1999.9	-0.8125
2002.6	-0.81197
2005.3	-0.81145
2008	-0.81094
2010.7	-0.81042
2013.4	-0.80991
2016	-0.8094
2018.7	-0.8089
2021.4	-0.80839
2024.1	-0.8079
2026.8	-0.8074
2029.5	-0.80691
2032.2	-0.80642
2034.9	-0.80593
2037.6	-0.80545
2040.3	-0.80497
2043	-0.80449
2045.7	-0.80402
2048.3	-0.80354
2051	-0.80308
2053.7	-0.80261
2056.4	-0.80215
2059.1	-0.8017
2061.8	-0.80124
2064.5	-0.80079
2067.2	-0.80034
2069.9	-0.7999
2072.6	-0.79946
2075.3	-0.79902
2078	-0.79859
2080.6	-0.79816
2083.3	-0.79773
2086	-0.79731
2088.7	-0.79689
2091.4	-0.79648
2094.1	-0.79606
2096.8	-0.79566
2099.5	-0.79525
2102.2	-0.79485
2104.9	-0.79445
2107.6	-0.79406
2110.3	-0.79367
2112.9	-0.79328
2115.6	-0.7929
2118.3	-0.79252
2121	-0.79214
2123.7	-0.79177
2126.4	-0.7914
2129.1	-0.79104
2131.8	-0.79068
2134.5	-0.79032
2137.2	-0.78997
2139.9	-0.78962
2142.6	-0.78928
2145.2	-0.78894
2147.9	-0.7886
2150.6	-0.78827
2153.3	-0.78794
2156	-0.78761
2158.7	-0.78729
2161.4	-0.78697
2164.1	-0.78666
2166.8	-0.78635
2169.5	-0.78605
2172.2	-0.78575
2174.9	-0.78545
2177.5	-0.78515
2180.2	-0.78487
2182.9	-0.78458
2185.6	-0.7843
2188.3	-0.78402
2191	-0.78375
2193.7	-0.78348
2196.4	-0.78322
2199.1	-0.78296
2201.8	-0.7827
2204.5	-0.78245
2207.2	-0.7822
2209.8	-0.78195
2212.5	-0.78171
2215.2	-0.78148
2217.9	-0.78125
2220.6	-0.78102
2223.3	-0.7808
2226	-0.78058
2228.7	-0.78036
2231.4	-0.78015
2234.1	-0.77994
2236.8	-0.77974
2239.5	-0.77954
2242.1	-0.77935
2244.8	-0.77916
2247.5	-0.77897
2250.2	-0.77879
2252.9	-0.77862
2255.6	-0.77844
2258.3	-0.77827
2261	-0.77811
2263.7	-0.77795
2266.4	-0.77779
2269.1	-0.77764
2271.8	-0.77749
2274.4	-0.77735
2277.1	-0.77721
2279.8	-0.77708
2282.5	-0.77695
2285.2	-0.77682
2287.9	-0.7767
2290.6	-0.77658
2293.3	-0.77646
2296	-0.77635
2298.7	-0.77625
2301.4	-0.77615
2304.1	-0.77605
2306.7	-0.77596
2309.4	-0.77587
2312.1	-0.77578
2314.8	-0.7757
2317.5	-0.77563
2320.2	-0.77555
2322.9	-0.77548
2325.6	-0.77542
2328.3	-0.77536
2331	-0.7753
2333.7	-0.77525
2336.4	-0.7752
2339	-0.77516
2341.7	-0.77512
2344.4	-0.77508
2347.1	-0.77505
2349.8	-0.77502
2352.5	-0.775
2355.2	-0.77498
2357.9	-0.77496
2360.6	-0.77495
2363.3	-0.77494
2366	-0.77494
2368.7	-0.77494
2371.3	-0.77494
2374	-0.77495
2376.7	-0.77496
2379.4	-0.77498
2382.1	-0.775
2384.8	-0.77502
2387.5	-0.77505
2390.2	-0.77508
2392.9	-0.77511
2395.6	-0.77515
2398.3	-0.77519
2401	-0.77523
2403.6	-0.77528
2406.3	-0.77533
2409	-0.77539
2411.7	-0.77545
2414.4	-0.77551
2417.1	-0.77558
2419.8	-0.77565
2422.5	-0.77572
2425.2	-0.7758
2427.9	-0.77588
2430.6	-0.77596
2433.3	-0.77605
2435.9	-0.77614
2438.6	-0.77623
2441.3	-0.77633
2444	-0.77643
2446.7	-0.77654
2449.4	-0.77664
2452.1	-0.77675
2454.8	-0.77687
2457.5	-0.77698
2460.2	-0.7771
2462.9	-0.77722
2465.6	-0.77735
2468.2	-0.77748
2470.9	-0.77761
2473.6	-0.77774
2476.3	-0.77788
2479	-0.77802
2481.7	-0.77816
2484.4	-0.77831
2487.1	-0.77845
2489.8	-0.77861
2492.5	-0.77876
2495.2	-0.77892
2497.9	-0.77907
2500.5	-0.77924
2503.2	-0.7794
2505.9	-0.77957
2508.6	-0.77974
2511.3	-0.77991
2514	-0.78008
2516.7	-0.78026
2519.4	-0.78044
2522.1	-0.78062
2524.8	-0.7808
2527.5	-0.78098
2530.2	-0.78117
2532.8	-0.78136
2535.5	-0.78155
2538.2	-0.78175
2540.9	-0.78194
2543.6	-0.78214
2546.3	-0.78234
2549	-0.78254
2551.7	-0.78274
2554.4	-0.78295
2557.1	-0.78315
2559.8	-0.78336
2562.5	-0.78357
2565.1	-0.78378
2567.8	-0.784
2570.5	-0.78421
2573.2	-0.78443
2575.9	-0.78464
2578.6	-0.78486
2581.3	-0.78508
2584	-0.78531
2586.7	-0.78553
2589.4	-0.78575
2592.1	-0.78598
2594.8	-0.7862
2597.4	-0.78643
2600.1	-0.78666
2602.8	-0.78689
2605.5	-0.78712
2608.2	-0.78735
2610.9	-0.78758
2613.6	-0.78782
2616.3	-0.78805
2619	-0.78828
2621.7	-0.78852
2624.4	-0.78876
2627.1	-0.78899
2629.7	-0.78923
2632.4	-0.78947
2635.1	-0.7897
2637.8	-0.78994
2640.5	-0.79018
2643.2	-0.79042
2645.9	-0.79066
2648.6	-0.7909
2651.3	-0.79114
2654	-0.79138
2656.7	-0.79162
2659.4	-0.79186
2662	-0.7921
2664.7	-0.79234
2667.4	-0.79258
2670.1	-0.79281
2672.8	-0.79305
2675.5	-0.79329
2678.2	-0.79353
2680.9	-0.79377
2683.6	-0.79401
2686.3	-0.79424
2689	-0.79448
2691.7	-0.79472
2694.3	-0.79495
2697	-0.79519
2699.7	-0.79542
2702.4	-0.79566
2705.1	-0.79589
2707.8	-0.79612
2710.5	-0.79635
2713.2	-0.79658
2715.9	-0.79681
2718.6	-0.79704
2721.3	-0.79727
2724	-0.79749
2726.6	-0.79772
2729.3	-0.79794
2732	-0.79817
2734.7	-0.79839
2737.4	-0.79861
2740.1	-0.79883
2742.8	-0.79904
2745.5	-0.79926
2748.2	-0.79947
2750.9	-0.79969
2753.6	-0.7999
2756.2	-0.80011
2758.9	-0.80032
2761.6	-0.80052
2764.3	-0.80073
2767	-0.80093
2769.7	-0.80113
2772.4	-0.80133
2775.1	-0.80153
2777.8	-0.80172
2780.5	-0.80192
2783.2	-0.80211
2785.9	-0.8023
2788.5	-0.80248
2791.2	-0.80267
2793.9	-0.80285
2796.6	-0.80303
2799.3	-0.80321
2802	-0.80339
2804.7	-0.80356
2807.4	-0.80373
2810.1	-0.8039
2812.8	-0.80407
2815.5	-0.80423
2818.2	-0.80439
2820.8	-0.80455
2823.5	-0.80471
2826.2	-0.80486
2828.9	-0.80502
2831.6	-0.80516
2834.3	-0.80531
2837	-0.80545
2839.7	-0.80559
2842.4	-0.80573
2845.1	-0.80587
2847.8	-0.806
2850.5	-0.80613
2853.1	-0.80625
2855.8	-0.80638
2858.5	-0.8065
2861.2	-0.80661
2863.9	-0.80673
2866.6	-0.80684
2869.3	-0.80695
2872	-0.80705
2874.7	-0.80715
2877.4	-0.80725
2880.1	-0.80735
2882.8	-0.80744
2885.4	-0.80753
2888.1	-0.80761
2890.8	-0.80769
2893.5	-0.80777
2896.2	-0.80785
2898.9	-0.80792
2901.6	-0.80799
2904.3	-0.80806
2907	-0.80812
2909.7	-0.80818
2912.4	-0.80823
2915.1	-0.80828
2917.7	-0.80833
2920.4	-0.80837
2923.1	-0.80841
2925.8	-0.80845
2928.5	-0.80849
2931.2	-0.80852
2933.9	-0.80854
2936.6	-0.80857
2939.3	-0.80858
2942	-0.8086
2944.7	-0.80861
2947.4	-0.80862
2950	-0.80862
2952.7	-0.80863
2955.4	-0.80862
2958.1	-0.80862
2960.8	-0.80861
2963.5	-0.80859
2966.2	-0.80857
2968.9	-0.80855
2971.6	-0.80853
2974.3	-0.8085
2977	-0.80846
2979.7	-0.80843
2982.3	-0.80839
2985	-0.80834
2987.7	-0.80829
2990.4	-0.80824
2993.1	-0.80819
2995.8	-0.80813
2998.5	-0.80806
3001.2	-0.808
3003.9	-0.80792
3006.6	-0.80785
3009.3	-0.80777
3012	-0.80769
3014.6	-0.8076
3017.3	-0.80751
3020	-0.80742
3022.7	-0.80732
3025.4	-0.80722
3028.1	-0.80711
3030.8	-0.807
3033.5	-0.80689
3036.2	-0.80677
3038.9	-0.80665
3041.6	-0.80653
3044.3	-0.8064
3046.9	-0.80627
3049.6	-0.80613
3052.3	-0.80599
3055	-0.80585
3057.7	-0.8057
3060.4	-0.80555
3063.1	-0.8054
3065.8	-0.80524
3068.5	-0.80508
3071.2	-0.80491
3073.9	-0.80474
3076.6	-0.80457
3079.2	-0.80439
3081.9	-0.80421
3084.6	-0.80403
3087.3	-0.80384
3090	-0.80365
3092.7	-0.80346
3095.4	-0.80326
3098.1	-0.80306
3100.8	-0.80285
3103.5	-0.80264
3106.2	-0.80243
3108.9	-0.80222
3111.5	-0.802
3114.2	-0.80178
3116.9	-0.80155
3119.6	-0.80132
3122.3	-0.80109
3125	-0.80085
3127.7	-0.80062
3130.4	-0.80037
3133.1	-0.80013
3135.8	-0.79988
3138.5	-0.79963
3141.2	-0.79937
3143.8	-0.79912
3146.5	-0.79885
3149.2	-0.79859
3151.9	-0.79832
3154.6	-0.79805
3157.3	-0.79778
3160	-0.7975
3162.7	-0.79722
3165.4	-0.79694
3168.1	-0.79666
3170.8	-0.79637
3173.5	-0.79608
3176.1	-0.79579
3178.8	-0.79549
3181.5	-0.79519
3184.2	-0.79489
3186.9	-0.79458
3189.6	-0.79428
3192.3	-0.79397
3195	-0.79366
3197.7	-0.79334
3200.4	-0.79303
3203.1	-0.79271
3205.8	-0.79238
3208.4	-0.79206
3211.1	-0.79173
3213.8	-0.7914
3216.5	-0.79107
3219.2	-0.79074
3221.9	-0.7904
3224.6	-0.79007
3227.3	-0.78973
3230	-0.78938
3232.7	-0.78904
3235.4	-0.78869
3238.1	-0.78835
3240.7	-0.788
3243.4	-0.78764
3246.1	-0.78729
3248.8	-0.78693
3251.5	-0.78658
3254.2	-0.78622
3256.9	-0.78586
3259.6	-0.7855
3262.3	-0.78513
3265	-0.78477
3267.7	-0.7844
3270.4	-0.78403
3273	-0.78366
3275.7	-0.78329
3278.4	-0.78292
3281.1	-0.78254
3283.8	-0.78217
3286.5	-0.78179
3289.2	-0.78141
3291.9	-0.78104
3294.6	-0.78066
3297.3	-0.78027
3300	-0.77989
3302.7	-0.77951
3305.3	-0.77913
3308	-0.77874
3310.7	-0.77836
3313.4	-0.77797
3316.1	-0.77758
3318.8	-0.7772
3321.5	-0.77681
3324.2	-0.77642
3326.9	-0.77603
3329.6	-0.77564
3332.3	-0.77525
3335	-0.77486
3337.6	-0.77447
3340.3	-0.77408
3343	-0.77368
3345.7	-0.77329
3348.4	-0.7729
3351.1	-0.77251
3353.8	-0.77212
3356.5	-0.77172
3359.2	-0.77133
3361.9	-0.77094
3364.6	-0.77055
3367.3	-0.77016
3369.9	-0.76976
3372.6	-0.76937
3375.3	-0.76898
3378	-0.76859
3380.7	-0.7682
3383.4	-0.76781
3386.1	-0.76742
3388.8	-0.76703
3391.5	-0.76664
3394.2	-0.76625
3396.9	-0.76587
3399.6	-0.76548
3402.2	-0.76509
3404.9	-0.76471
3407.6	-0.76432
3410.3	-0.76394
3413	-0.76356
3415.7	-0.76318
3418.4	-0.7628
3421.1	-0.76242
3423.8	-0.76204
3426.5	-0.76166
3429.2	-0.76129
3431.9	-0.76091
3434.5	-0.76054
3437.2	-0.76016
3439.9	-0.75979
3442.6	-0.75942
3445.3	-0.75906
3448	-0.75869
3450.7	-0.75833
3453.4	-0.75796
3456.1	-0.7576
3458.8	-0.75724
3461.5	-0.75688
3464.2	-0.75653
3466.8	-0.75617
3469.5	-0.75582
3472.2	-0.75547
3474.9	-0.75512
3477.6	-0.75477
3480.3	-0.75443
3483	-0.75408
3485.7	-0.75374
3488.4	-0.7534
3491.1	-0.75307
3493.8	-0.75273
3496.5	-0.7524
3499.1	-0.75207
3501.8	-0.75174
3504.5	-0.75142
3507.2	-0.75109
3509.9	-0.75077
3512.6	-0.75045
3515.3	-0.75014
3518	-0.74983
3520.7	-0.74952
3523.4	-0.74921
3526.1	-0.7489
3528.8	-0.7486
3531.4	-0.7483
3534.1	-0.748
3536.8	-0.74771
3539.5	-0.74742
3542.2	-0.74713
3544.9	-0.74684
3547.6	-0.74656
3550.3	-0.74628
3553	-0.746
3555.7	-0.74573
3558.4	-0.74546
3561.1	-0.74519
3563.7	-0.74493
3566.4	-0.74467
3569.1	-0.74441
3571.8	-0.74415
3574.5	-0.7439
3577.2	-0.74365
3579.9	-0.74341
3582.6	-0.74316
