# Data file generated by gp_save.m
# 
1870.7	-1.0474
1873.4	-1.0454
1876.1	-1.0434
1878.8	-1.0415
1881.5	-1.0396
1884.2	-1.0376
1886.8	-1.0357
1889.5	-1.0338
1892.2	-1.0319
1894.9	-1.03
1897.6	-1.0282
1900.3	-1.0263
1903	-1.0244
1905.7	-1.0226
1908.4	-1.0208
1911.1	-1.0189
1913.8	-1.0171
1916.5	-1.0153
1919.1	-1.0135
1921.8	-1.0118
1924.5	-1.01
1927.2	-1.0082
1929.9	-1.0065
1932.6	-1.0047
1935.3	-1.003
1938	-1.0013
1940.7	-0.9996
1943.4	-0.9979
1946.1	-0.99621
1948.8	-0.99453
1951.4	-0.99286
1954.1	-0.99121
1956.8	-0.98956
1959.5	-0.98792
1962.2	-0.98629
1964.9	-0.98467
1967.6	-0.98306
1970.3	-0.98146
1973	-0.97987
1975.7	-0.97829
1978.4	-0.97672
1981.1	-0.97516
1983.7	-0.97361
1986.4	-0.97207
1989.1	-0.97054
1991.8	-0.96901
1994.5	-0.9675
1997.2	-0.966
1999.9	-0.9645
2002.6	-0.96302
2005.3	-0.96154
2008	-0.96007
2010.7	-0.95862
2013.4	-0.95717
2016	-0.95573
2018.7	-0.9543
2021.4	-0.95288
2024.1	-0.95146
2026.8	-0.95006
2029.5	-0.94867
2032.2	-0.94728
2034.9	-0.94591
2037.6	-0.94454
2040.3	-0.94318
2043	-0.94183
2045.7	-0.94049
2048.3	-0.93916
2051	-0.93784
2053.7	-0.93652
2056.4	-0.93522
2059.1	-0.93392
2061.8	-0.93264
2064.5	-0.93136
2067.2	-0.93009
2069.9	-0.92882
2072.6	-0.92757
2075.3	-0.92633
2078	-0.92509
2080.6	-0.92386
2083.3	-0.92264
2086	-0.92143
2088.7	-0.92023
2091.4	-0.91904
2094.1	-0.91785
2096.8	-0.91668
2099.5	-0.91551
2102.2	-0.91435
2104.9	-0.9132
2107.6	-0.91205
2110.3	-0.91092
2112.9	-0.90979
2115.6	-0.90867
2118.3	-0.90756
2121	-0.90646
2123.7	-0.90537
2126.4	-0.90428
2129.1	-0.9032
2131.8	-0.90213
2134.5	-0.90107
2137.2	-0.90001
2139.9	-0.89897
2142.6	-0.89793
2145.2	-0.8969
2147.9	-0.89588
2150.6	-0.89486
2153.3	-0.89386
2156	-0.89286
2158.7	-0.89187
2161.4	-0.89088
2164.1	-0.88991
2166.8	-0.88894
2169.5	-0.88798
2172.2	-0.88703
2174.9	-0.88608
2177.5	-0.88515
2180.2	-0.88422
2182.9	-0.88329
2185.6	-0.88238
2188.3	-0.88147
2191	-0.88057
2193.7	-0.87968
2196.4	-0.8788
2199.1	-0.87792
2201.8	-0.87705
2204.5	-0.87619
2207.2	-0.87533
2209.8	-0.87448
2212.5	-0.87364
2215.2	-0.87281
2217.9	-0.87198
2220.6	-0.87117
2223.3	-0.87035
2226	-0.86955
2228.7	-0.86875
2231.4	-0.86796
2234.1	-0.86718
2236.8	-0.8664
2239.5	-0.86563
2242.1	-0.86487
2244.8	-0.86411
2247.5	-0.86336
2250.2	-0.86262
2252.9	-0.86189
2255.6	-0.86116
2258.3	-0.86044
2261	-0.85972
2263.7	-0.85901
2266.4	-0.85831
2269.1	-0.85762
2271.8	-0.85693
2274.4	-0.85625
2277.1	-0.85557
2279.8	-0.8549
2282.5	-0.85424
2285.2	-0.85358
2287.9	-0.85294
2290.6	-0.85229
2293.3	-0.85166
2296	-0.85103
2298.7	-0.8504
2301.4	-0.84978
2304.1	-0.84917
2306.7	-0.84857
2309.4	-0.84797
2312.1	-0.84737
2314.8	-0.84679
2317.5	-0.84621
2320.2	-0.84563
2322.9	-0.84506
2325.6	-0.8445
2328.3	-0.84394
2331	-0.84339
2333.7	-0.84284
2336.4	-0.8423
2339	-0.84177
2341.7	-0.84124
2344.4	-0.84072
2347.1	-0.8402
2349.8	-0.83969
2352.5	-0.83918
2355.2	-0.83868
2357.9	-0.83819
2360.6	-0.8377
2363.3	-0.83722
2366	-0.83674
2368.7	-0.83626
2371.3	-0.8358
2374	-0.83533
2376.7	-0.83487
2379.4	-0.83442
2382.1	-0.83397
2384.8	-0.83353
2387.5	-0.8331
2390.2	-0.83266
2392.9	-0.83224
2395.6	-0.83181
2398.3	-0.8314
2401	-0.83098
2403.6	-0.83058
2406.3	-0.83017
2409	-0.82977
2411.7	-0.82938
2414.4	-0.82899
2417.1	-0.82861
2419.8	-0.82823
2422.5	-0.82785
2425.2	-0.82748
2427.9	-0.82711
2430.6	-0.82675
2433.3	-0.82639
2435.9	-0.82604
2438.6	-0.82569
2441.3	-0.82535
2444	-0.825
2446.7	-0.82467
2449.4	-0.82433
2452.1	-0.82401
2454.8	-0.82368
2457.5	-0.82336
2460.2	-0.82304
2462.9	-0.82273
2465.6	-0.82242
2468.2	-0.82211
2470.9	-0.82181
2473.6	-0.82151
2476.3	-0.82122
2479	-0.82093
2481.7	-0.82064
2484.4	-0.82036
2487.1	-0.82008
2489.8	-0.8198
2492.5	-0.81952
2495.2	-0.81925
2497.9	-0.81898
2500.5	-0.81872
2503.2	-0.81846
2505.9	-0.8182
2508.6	-0.81795
2511.3	-0.81769
2514	-0.81744
2516.7	-0.8172
2519.4	-0.81695
2522.1	-0.81671
2524.8	-0.81648
2527.5	-0.81624
2530.2	-0.81601
2532.8	-0.81578
2535.5	-0.81555
2538.2	-0.81532
2540.9	-0.8151
2543.6	-0.81488
2546.3	-0.81466
2549	-0.81445
2551.7	-0.81424
2554.4	-0.81402
2557.1	-0.81382
2559.8	-0.81361
2562.5	-0.8134
2565.1	-0.8132
2567.8	-0.813
2570.5	-0.8128
2573.2	-0.81261
2575.9	-0.81241
2578.6	-0.81222
2581.3	-0.81203
2584	-0.81184
2586.7	-0.81165
2589.4	-0.81146
2592.1	-0.81128
2594.8	-0.81109
2597.4	-0.81091
2600.1	-0.81073
2602.8	-0.81055
2605.5	-0.81037
2608.2	-0.81019
2610.9	-0.81002
2613.6	-0.80984
2616.3	-0.80967
2619	-0.8095
2621.7	-0.80933
2624.4	-0.80916
2627.1	-0.80899
2629.7	-0.80882
2632.4	-0.80865
2635.1	-0.80848
2637.8	-0.80832
2640.5	-0.80815
2643.2	-0.80798
2645.9	-0.80782
2648.6	-0.80766
2651.3	-0.80749
2654	-0.80733
2656.7	-0.80717
2659.4	-0.807
2662	-0.80684
2664.7	-0.80668
2667.4	-0.80652
2670.1	-0.80636
2672.8	-0.80619
2675.5	-0.80603
2678.2	-0.80587
2680.9	-0.80571
2683.6	-0.80555
2686.3	-0.80539
2689	-0.80522
2691.7	-0.80506
2694.3	-0.8049
2697	-0.80474
2699.7	-0.80457
2702.4	-0.80441
2705.1	-0.80425
2707.8	-0.80408
2710.5	-0.80392
2713.2	-0.80375
2715.9	-0.80359
2718.6	-0.80342
2721.3	-0.80325
2724	-0.80308
2726.6	-0.80291
2729.3	-0.80275
2732	-0.80257
2734.7	-0.8024
2737.4	-0.80223
2740.1	-0.80206
2742.8	-0.80188
2745.5	-0.80171
2748.2	-0.80153
2750.9	-0.80135
2753.6	-0.80117
2756.2	-0.80099
2758.9	-0.80081
2761.6	-0.80063
2764.3	-0.80045
2767	-0.80026
2769.7	-0.80008
2772.4	-0.79989
2775.1	-0.7997
2777.8	-0.79951
2780.5	-0.79931
2783.2	-0.79912
2785.9	-0.79892
2788.5	-0.79873
2791.2	-0.79853
2793.9	-0.79833
2796.6	-0.79812
2799.3	-0.79792
2802	-0.79771
2804.7	-0.79751
2807.4	-0.7973
2810.1	-0.79708
2812.8	-0.79687
2815.5	-0.79666
2818.2	-0.79644
2820.8	-0.79622
2823.5	-0.796
2826.2	-0.79577
2828.9	-0.79555
2831.6	-0.79532
2834.3	-0.79509
2837	-0.79486
2839.7	-0.79462
2842.4	-0.79438
2845.1	-0.79414
2847.8	-0.7939
2850.5	-0.79366
2853.1	-0.79341
2855.8	-0.79316
2858.5	-0.79291
2861.2	-0.79266
2863.9	-0.7924
2866.6	-0.79215
2869.3	-0.79189
2872	-0.79162
2874.7	-0.79136
2877.4	-0.79109
2880.1	-0.79082
2882.8	-0.79054
2885.4	-0.79027
2888.1	-0.78999
2890.8	-0.78971
2893.5	-0.78942
2896.2	-0.78914
2898.9	-0.78885
2901.6	-0.78855
2904.3	-0.78826
2907	-0.78796
2909.7	-0.78766
2912.4	-0.78736
2915.1	-0.78705
2917.7	-0.78674
2920.4	-0.78643
2923.1	-0.78612
2925.8	-0.7858
2928.5	-0.78548
2931.2	-0.78515
2933.9	-0.78483
2936.6	-0.7845
2939.3	-0.78417
2942	-0.78383
2944.7	-0.7835
2947.4	-0.78315
2950	-0.78281
2952.7	-0.78246
2955.4	-0.78212
2958.1	-0.78176
2960.8	-0.78141
2963.5	-0.78105
2966.2	-0.78069
2968.9	-0.78032
2971.6	-0.77996
2974.3	-0.77959
2977	-0.77921
2979.7	-0.77884
2982.3	-0.77846
2985	-0.77808
2987.7	-0.77769
2990.4	-0.7773
2993.1	-0.77691
2995.8	-0.77652
2998.5	-0.77612
3001.2	-0.77572
3003.9	-0.77532
3006.6	-0.77491
3009.3	-0.7745
3012	-0.77409
3014.6	-0.77368
3017.3	-0.77326
3020	-0.77284
3022.7	-0.77242
3025.4	-0.77199
3028.1	-0.77156
3030.8	-0.77113
3033.5	-0.77069
3036.2	-0.77025
3038.9	-0.76981
3041.6	-0.76937
3044.3	-0.76892
3046.9	-0.76847
3049.6	-0.76802
3052.3	-0.76756
3055	-0.76711
3057.7	-0.76665
3060.4	-0.76618
3063.1	-0.76572
3065.8	-0.76525
3068.5	-0.76477
3071.2	-0.7643
3073.9	-0.76382
3076.6	-0.76334
3079.2	-0.76286
3081.9	-0.76237
3084.6	-0.76188
3087.3	-0.76139
3090	-0.7609
3092.7	-0.7604
3095.4	-0.75991
3098.1	-0.7594
3100.8	-0.7589
3103.5	-0.75839
3106.2	-0.75789
3108.9	-0.75737
3111.5	-0.75686
3114.2	-0.75634
3116.9	-0.75583
3119.6	-0.7553
3122.3	-0.75478
3125	-0.75426
3127.7	-0.75373
3130.4	-0.7532
3133.1	-0.75267
3135.8	-0.75213
3138.5	-0.75159
3141.2	-0.75105
3143.8	-0.75051
3146.5	-0.74997
3149.2	-0.74942
3151.9	-0.74888
3154.6	-0.74833
3157.3	-0.74778
3160	-0.74722
3162.7	-0.74667
3165.4	-0.74611
3168.1	-0.74555
3170.8	-0.74499
3173.5	-0.74443
3176.1	-0.74386
3178.8	-0.74329
3181.5	-0.74273
3184.2	-0.74216
3186.9	-0.74159
3189.6	-0.74101
3192.3	-0.74044
3195	-0.73986
3197.7	-0.73928
3200.4	-0.7387
3203.1	-0.73812
3205.8	-0.73754
3208.4	-0.73696
3211.1	-0.73637
3213.8	-0.73579
3216.5	-0.7352
3219.2	-0.73461
3221.9	-0.73402
3224.6	-0.73343
3227.3	-0.73284
3230	-0.73224
3232.7	-0.73165
3235.4	-0.73105
3238.1	-0.73046
3240.7	-0.72986
3243.4	-0.72926
3246.1	-0.72866
3248.8	-0.72806
3251.5	-0.72746
3254.2	-0.72686
3256.9	-0.72626
3259.6	-0.72565
3262.3	-0.72505
3265	-0.72445
3267.7	-0.72384
3270.4	-0.72324
3273	-0.72263
3275.7	-0.72202
3278.4	-0.72142
3281.1	-0.72081
3283.8	-0.72021
3286.5	-0.7196
3289.2	-0.71899
3291.9	-0.71838
3294.6	-0.71778
3297.3	-0.71717
3300	-0.71656
3302.7	-0.71595
3305.3	-0.71535
3308	-0.71474
3310.7	-0.71413
3313.4	-0.71352
3316.1	-0.71292
3318.8	-0.71231
3321.5	-0.7117
3324.2	-0.7111
3326.9	-0.71049
3329.6	-0.70989
3332.3	-0.70928
3335	-0.70868
3337.6	-0.70807
3340.3	-0.70747
3343	-0.70687
3345.7	-0.70627
3348.4	-0.70567
3351.1	-0.70507
3353.8	-0.70447
3356.5	-0.70387
3359.2	-0.70327
3361.9	-0.70268
3364.6	-0.70208
3367.3	-0.70149
3369.9	-0.70089
3372.6	-0.7003
3375.3	-0.69971
3378	-0.69912
3380.7	-0.69853
3383.4	-0.69795
3386.1	-0.69736
3388.8	-0.69678
3391.5	-0.69619
3394.2	-0.69561
3396.9	-0.69503
3399.6	-0.69445
3402.2	-0.69388
3404.9	-0.6933
3407.6	-0.69273
3410.3	-0.69216
3413	-0.69159
3415.7	-0.69102
3418.4	-0.69046
3421.1	-0.68989
3423.8	-0.68933
3426.5	-0.68877
3429.2	-0.68821
3431.9	-0.68766
3434.5	-0.6871
3437.2	-0.68655
3439.9	-0.686
3442.6	-0.68545
3445.3	-0.68491
3448	-0.68437
3450.7	-0.68383
3453.4	-0.68329
3456.1	-0.68275
3458.8	-0.68222
3461.5	-0.68169
3464.2	-0.68116
3466.8	-0.68064
3469.5	-0.68012
3472.2	-0.6796
3474.9	-0.67908
3477.6	-0.67857
3480.3	-0.67805
3483	-0.67755
3485.7	-0.67704
3488.4	-0.67654
3491.1	-0.67604
3493.8	-0.67554
3496.5	-0.67505
3499.1	-0.67455
3501.8	-0.67407
3504.5	-0.67358
3507.2	-0.6731
3509.9	-0.67262
3512.6	-0.67215
3515.3	-0.67167
3518	-0.67121
3520.7	-0.67074
3523.4	-0.67028
3526.1	-0.66982
3528.8	-0.66936
3531.4	-0.66891
3534.1	-0.66846
3536.8	-0.66802
3539.5	-0.66758
3542.2	-0.66714
3544.9	-0.66671
3547.6	-0.66628
3550.3	-0.66585
3553	-0.66543
3555.7	-0.66501
3558.4	-0.66459
3561.1	-0.66418
3563.7	-0.66377
3566.4	-0.66336
3569.1	-0.66296
3571.8	-0.66257
3574.5	-0.66217
3577.2	-0.66178
3579.9	-0.6614
3582.6	-0.66102
3585.3	-0.66064
3588	-0.66027
3590.7	-0.6599
3593.4	-0.65953
3596	-0.65917
3598.7	-0.65881
3601.4	-0.65846
