# Data file generated by gp_save.m
# 
3641.8	0.01907
3644.5	0.019307
3647.2	0.01953
3649.9	0.019738
3652.6	0.019931
3655.3	0.020107
3658	0.020268
3660.6	0.020412
3663.3	0.020539
3666	0.020651
3668.7	0.020746
3671.4	0.020825
3674.1	0.020888
3676.8	0.020937
3679.5	0.020971
3682.2	0.020992
3684.9	0.021
3687.6	0.020996
3690.3	0.02098
3692.9	0.020955
3695.6	0.020921
3698.3	0.020879
3701	0.02083
3703.7	0.020775
3706.4	0.020716
3709.1	0.020653
3711.8	0.020588
3714.5	0.020522
3717.2	0.020455
3719.9	0.020388
3722.6	0.020324
3725.2	0.020261
3727.9	0.020202
3730.6	0.020146
3733.3	0.020094
3736	0.020047
3738.7	0.020006
3741.4	0.01997
3744.1	0.019939
3746.8	0.019914
3749.5	0.019894
3752.2	0.019881
3754.9	0.019872
3757.5	0.019868
3760.2	0.019868
3762.9	0.019872
3765.6	0.019879
3768.3	0.019889
3771	0.0199
3773.7	0.019912
3776.4	0.019923
3779.1	0.019934
3781.8	0.019942
3784.5	0.019947
3787.2	0.019947
3789.8	0.019941
3792.5	0.019929
3795.2	0.01991
3797.9	0.019881
3800.6	0.019843
3803.3	0.019793
3806	0.019732
3808.7	0.019659
3811.4	0.019571
3814.1	0.01947
3816.8	0.019354
3819.5	0.019223
3822.1	0.019076
3824.8	0.018913
3827.5	0.018733
3830.2	0.018538
3832.9	0.018326
3835.6	0.018099
3838.3	0.017856
3841	0.017598
3843.7	0.017325
3846.4	0.017039
3849.1	0.016739
3851.8	0.016428
3854.4	0.016106
3857.1	0.015775
3859.8	0.015435
3862.5	0.015088
3865.2	0.014737
3867.9	0.014381
3870.6	0.014023
3873.3	0.013665
3876	0.013309
3878.7	0.012956
3881.4	0.012608
3884.1	0.012266
3886.7	0.011934
3889.4	0.011612
3892.1	0.011302
3894.8	0.011007
3897.5	0.010727
3900.2	0.010464
3902.9	0.010221
3905.6	0.0099973
3908.3	0.0097955
3911	0.0096164
3913.7	0.0094611
3916.4	0.0093305
3919	0.0092254
3921.7	0.0091465
3924.4	0.009094
3927.1	0.0090684
3929.8	0.0090698
3932.5	0.0090979
3935.2	0.0091527
3937.9	0.0092337
3940.6	0.0093402
3943.3	0.0094715
3946	0.0096266
3948.7	0.0098044
3951.3	0.010004
3954	0.010223
3956.7	0.01046
3959.4	0.010714
3962.1	0.010983
3964.8	0.011265
3967.5	0.011557
3970.2	0.011858
3972.9	0.012165
3975.6	0.012476
3978.3	0.012789
3981	0.0131
3983.6	0.013408
3986.3	0.013711
3989	0.014005
3991.7	0.014288
3994.4	0.014558
3997.1	0.014814
3999.8	0.015051
4002.5	0.015269
4005.2	0.015465
4007.9	0.015637
4010.6	0.015784
4013.3	0.015904
4015.9	0.015995
4018.6	0.016056
4021.3	0.016086
4024	0.016083
4026.7	0.016048
4029.4	0.015979
4032.1	0.015876
4034.8	0.015739
4037.5	0.015568
4040.2	0.015363
4042.9	0.015124
4045.6	0.014852
4048.2	0.014548
4050.9	0.014212
4053.6	0.013847
4056.3	0.013452
4059	0.013031
4061.7	0.012584
4064.4	0.012113
4067.1	0.01162
4069.8	0.011107
4072.5	0.010577
4075.2	0.010032
4077.9	0.009474
4080.5	0.0089054
4083.2	0.0083289
4085.9	0.0077469
4088.6	0.0071621
4091.3	0.0065768
4094	0.0059938
4096.7	0.0054153
4099.4	0.0048439
4102.1	0.0042819
4104.8	0.0037317
4107.5	0.0031953
4110.2	0.002675
4112.8	0.0021725
4115.5	0.0016898
4118.2	0.0012285
4120.9	0.00079008
4123.6	0.0003759
4126.3	-1.2902e-05
4129	-0.00037535
4131.7	-0.00071068
4134.4	-0.0010183
4137.1	-0.0012979
4139.8	-0.0015492
4142.4	-0.0017723
4145.1	-0.0019675
4147.8	-0.0021351
4150.5	-0.0022758
4153.2	-0.0023904
4155.9	-0.0024799
4158.6	-0.0025455
4161.3	-0.0025886
4164	-0.0026106
4166.7	-0.0026132
4169.4	-0.0025982
4172.1	-0.0025676
4174.7	-0.0025232
4177.4	-0.0024674
4180.1	-0.0024022
4182.8	-0.0023299
4185.5	-0.0022528
4188.2	-0.0021733
4190.9	-0.0020937
4193.6	-0.0020164
4196.3	-0.0019437
4199	-0.0018778
4201.7	-0.0018212
4204.4	-0.0017758
4207	-0.0017439
4209.7	-0.0017274
4212.4	-0.0017283
4215.1	-0.0017483
4217.8	-0.0017891
4220.5	-0.0018522
4223.2	-0.0019389
4225.9	-0.0020503
4228.6	-0.0021876
4231.3	-0.0023516
4234	-0.0025428
4236.7	-0.0027619
4239.3	-0.0030089
4242	-0.0032841
4244.7	-0.0035872
4247.4	-0.0039181
4250.1	-0.0042762
4252.8	-0.0046608
4255.5	-0.0050711
4258.2	-0.0055061
4260.9	-0.0059645
4263.6	-0.006445
4266.3	-0.0069461
4269	-0.0074662
4271.6	-0.0080035
4274.3	-0.0085561
4277	-0.0091221
4279.7	-0.0096993
4282.4	-0.010286
4285.1	-0.010879
4287.8	-0.011477
4290.5	-0.012077
4293.2	-0.012677
4295.9	-0.013275
4298.6	-0.013869
4301.3	-0.014456
4303.9	-0.015034
4306.6	-0.0156
4309.3	-0.016154
4312	-0.016692
4314.7	-0.017214
4317.4	-0.017717
4320.1	-0.018199
4322.8	-0.018659
4325.5	-0.019096
4328.2	-0.019508
4330.9	-0.019894
4333.6	-0.020255
4336.2	-0.020587
4338.9	-0.020892
4341.6	-0.021169
4344.3	-0.021417
4347	-0.021636
4349.7	-0.021827
4352.4	-0.02199
4355.1	-0.022125
4357.8	-0.022233
4360.5	-0.022315
4363.2	-0.022371
4365.9	-0.022403
4368.5	-0.022411
4371.2	-0.022398
4373.9	-0.022364
4376.6	-0.022311
4379.3	-0.022241
4382	-0.022155
4384.7	-0.022054
4387.4	-0.021942
4390.1	-0.021819
4392.8	-0.021687
4395.5	-0.021548
4398.2	-0.021405
4400.8	-0.021257
4403.5	-0.021109
4406.2	-0.02096
4408.9	-0.020814
4411.6	-0.020671
4414.3	-0.020532
4417	-0.0204
4419.7	-0.020276
4422.4	-0.02016
4425.1	-0.020054
4427.8	-0.01996
4430.5	-0.019876
4433.1	-0.019806
4435.8	-0.019748
4438.5	-0.019703
4441.2	-0.019672
4443.9	-0.019655
4446.6	-0.019652
4449.3	-0.019662
4452	-0.019686
4454.7	-0.019722
4457.4	-0.019771
4460.1	-0.019831
4462.8	-0.019902
4465.4	-0.019983
4468.1	-0.020073
4470.8	-0.020171
4473.5	-0.020276
4476.2	-0.020385
4478.9	-0.020499
4481.6	-0.020616
4484.3	-0.020734
4487	-0.020851
4489.7	-0.020967
4492.4	-0.02108
4495.1	-0.021188
4497.7	-0.02129
4500.4	-0.021385
4503.1	-0.021471
4505.8	-0.021547
4508.5	-0.021611
4511.2	-0.021663
4513.9	-0.021701
4516.6	-0.021724
4519.3	-0.021731
4522	-0.021722
4524.7	-0.021696
4527.4	-0.021652
4530	-0.02159
4532.7	-0.021509
4535.4	-0.021409
4538.1	-0.02129
4540.8	-0.021152
4543.5	-0.020996
4546.2	-0.020821
4548.9	-0.020627
4551.6	-0.020416
4554.3	-0.020188
4557	-0.019944
4559.7	-0.019684
4562.3	-0.01941
4565	-0.019122
4567.7	-0.018822
4570.4	-0.018511
4573.1	-0.01819
4575.8	-0.01786
4578.5	-0.017523
4581.2	-0.017181
4583.9	-0.016833
4586.6	-0.016483
4589.3	-0.016131
4592	-0.015779
4594.6	-0.015428
4597.3	-0.015079
4600	-0.014734
4602.7	-0.014394
4605.4	-0.014061
4608.1	-0.013734
4610.8	-0.013416
4613.5	-0.013108
4616.2	-0.01281
4618.9	-0.012522
4621.6	-0.012247
4624.3	-0.011983
4626.9	-0.011732
4629.6	-0.011494
4632.3	-0.01127
4635	-0.011058
4637.7	-0.01086
4640.4	-0.010675
4643.1	-0.010502
4645.8	-0.010342
4648.5	-0.010194
4651.2	-0.010057
4653.9	-0.0099304
4656.6	-0.0098137
4659.2	-0.0097057
4661.9	-0.0096056
4664.6	-0.0095123
4667.3	-0.0094246
4670	-0.0093414
4672.7	-0.0092613
4675.4	-0.0091833
4678.1	-0.0091058
4680.8	-0.0090277
4683.5	-0.0089475
4686.2	-0.0088641
4688.9	-0.008776
4691.5	-0.008682
4694.2	-0.0085808
4696.9	-0.0084713
4699.6	-0.0083522
4702.3	-0.0082226
4705	-0.0080813
4707.7	-0.0079275
4710.4	-0.0077603
4713.1	-0.0075791
4715.8	-0.0073831
4718.5	-0.0071718
4721.2	-0.0069448
4723.8	-0.0067018
4726.5	-0.0064427
4729.2	-0.0061674
4731.9	-0.005876
4734.6	-0.0055687
4737.3	-0.0052458
4740	-0.0049077
4742.7	-0.0045551
4745.4	-0.0041886
4748.1	-0.0038091
4750.8	-0.0034174
4753.5	-0.0030146
4756.1	-0.0026019
4758.8	-0.0021804
4761.5	-0.0017514
4764.2	-0.0013162
4766.9	-0.00087647
4769.6	-0.00043353
4772.3	1.1047e-05
4775	0.00045567
4777.7	0.00089875
4780.4	0.0013387
4783.1	0.0017738
4785.8	0.0022025
4788.4	0.0026231
4791.1	0.0030342
4793.8	0.0034342
4796.5	0.0038216
4799.2	0.0041949
4801.9	0.0045528
4804.6	0.0048939
4807.3	0.0052172
4810	0.0055215
4812.7	0.0058058
4815.4	0.0060691
4818.1	0.0063108
4820.7	0.00653
4823.4	0.0067263
4826.1	0.0068993
4828.8	0.0070485
4831.5	0.007174
4834.2	0.0072756
4836.9	0.0073534
4839.6	0.0074076
4842.3	0.0074387
4845	0.007447
4847.7	0.0074333
4850.4	0.0073981
4853	0.0073424
4855.7	0.0072671
4858.4	0.0071732
4861.1	0.0070618
4863.8	0.0069343
4866.5	0.006792
4869.2	0.0066361
4871.9	0.0064682
4874.6	0.0062897
4877.3	0.0061023
4880	0.0059074
4882.7	0.0057068
4885.3	0.0055019
4888	0.0052945
4890.7	0.0050862
4893.4	0.0048785
4896.1	0.0046731
4898.8	0.0044715
4901.5	0.0042752
4904.2	0.0040858
4906.9	0.0039045
4909.6	0.0037327
4912.3	0.0035718
4915	0.0034228
4917.6	0.0032869
4920.3	0.003165
4923	0.0030582
4925.7	0.0029671
4928.4	0.0028926
4931.1	0.0028351
4933.8	0.0027953
4936.5	0.0027735
4939.2	0.0027699
4941.9	0.0027849
4944.6	0.0028183
4947.3	0.0028703
4949.9	0.0029406
4952.6	0.003029
4955.3	0.0031353
4958	0.0032589
4960.7	0.0033994
4963.4	0.0035563
4966.1	0.0037288
4968.8	0.0039163
4971.5	0.004118
4974.2	0.004333
4976.9	0.0045605
4979.6	0.0047996
4982.2	0.0050493
4984.9	0.0053087
4987.6	0.0055768
4990.3	0.0058527
4993	0.0061353
4995.7	0.0064236
4998.4	0.0067167
5001.1	0.0070137
5003.8	0.0073136
5006.5	0.0076156
5009.2	0.0079187
5011.9	0.0082222
5014.5	0.0085254
5017.2	0.0088274
5019.9	0.0091276
5022.6	0.0094255
5025.3	0.0097205
5028	0.010012
5030.7	0.0103
5033.4	0.010583
5036.1	0.010862
5038.8	0.011136
5041.5	0.011406
5044.2	0.01167
5046.8	0.011929
5049.5	0.012183
5052.2	0.012431
5054.9	0.012674
5057.6	0.012913
5060.3	0.013146
5063	0.013375
5065.7	0.013599
5068.4	0.013819
5071.1	0.014034
5073.8	0.014246
5076.5	0.014454
5079.1	0.014659
5081.8	0.014861
5084.5	0.015059
5087.2	0.015255
5089.9	0.015449
5092.6	0.01564
5095.3	0.015828
5098	0.016015
5100.7	0.016199
5103.4	0.016382
5106.1	0.016562
5108.8	0.016741
5111.4	0.016917
5114.1	0.01709
5116.8	0.017261
5119.5	0.01743
5122.2	0.017595
5124.9	0.017756
5127.6	0.017914
5130.3	0.018068
5133	0.018217
5135.7	0.01836
5138.4	0.018498
5141.1	0.01863
5143.7	0.018755
5146.4	0.018872
5149.1	0.018982
5151.8	0.019082
5154.5	0.019174
5157.2	0.019255
5159.9	0.019326
5162.6	0.019386
5165.3	0.019434
5168	0.01947
5170.7	0.019493
5173.4	0.019503
5176	0.0195
5178.7	0.019482
5181.4	0.01945
5184.1	0.019404
5186.8	0.019343
5189.5	0.019267
5192.2	0.019176
5194.9	0.019071
5197.6	0.018951
5200.3	0.018816
5203	0.018667
5205.7	0.018504
5208.3	0.018328
5211	0.018139
5213.7	0.017938
5216.4	0.017725
5219.1	0.017501
5221.8	0.017268
5224.5	0.017025
5227.2	0.016775
5229.9	0.016517
5232.6	0.016254
5235.3	0.015986
5238	0.015715
5240.6	0.015441
5243.3	0.015167
5246	0.014893
5248.7	0.01462
5251.4	0.014351
5254.1	0.014086
5256.8	0.013827
5259.5	0.013575
5262.2	0.013332
5264.9	0.013097
5267.6	0.012874
5270.3	0.012663
5272.9	0.012464
5275.6	0.01228
5278.3	0.01211
5281	0.011957
5283.7	0.01182
5286.4	0.0117
5289.1	0.011599
5291.8	0.011516
5294.5	0.011451
5297.2	0.011406
5299.9	0.011379
5302.6	0.011372
5305.2	0.011384
5307.9	0.011415
5310.6	0.011465
5313.3	0.011532
5316	0.011617
5318.7	0.011719
5321.4	0.011837
5324.1	0.011971
5326.8	0.012118
5329.5	0.012278
5332.2	0.012451
5334.9	0.012634
5337.5	0.012826
5340.2	0.013026
5342.9	0.013233
5345.6	0.013444
5348.3	0.013659
5351	0.013876
5353.7	0.014092
5356.4	0.014307
5359.1	0.014519
5361.8	0.014726
5364.5	0.014927
5367.2	0.01512
5369.8	0.015304
5372.5	0.015476
5375.2	0.015636
5377.9	0.015783
5380.6	0.015914
5383.3	0.016029
5386	0.016127
5388.7	0.016206
5391.4	0.016266
5394.1	0.016306
5396.8	0.016325
5399.5	0.016322
5402.1	0.016298
5404.8	0.016251
5407.5	0.016182
5410.2	0.01609
5412.9	0.015976
5415.6	0.015839
5418.3	0.015681
5421	0.0155
5423.7	0.015298
5426.4	0.015076
5429.1	0.014834
5431.8	0.014572
5434.4	0.014293
5437.1	0.013997
5439.8	0.013684
5442.5	0.013357
5445.2	0.013016
5447.9	0.012663
5450.6	0.012299
5453.3	0.011926
5456	0.011544
5458.7	0.011156
5461.4	0.010762
5464.1	0.010365
5466.7	0.0099658
5469.4	0.0095655
5472.1	0.0091658
5474.8	0.0087679
5477.5	0.0083733
5480.2	0.0079831
5482.9	0.0075986
5485.6	0.0072209
5488.3	0.0068511
5491	0.00649
5493.7	0.0061387
5496.4	0.0057979
5499	0.0054683
5501.7	0.0051504
5504.4	0.0048448
5507.1	0.0045517
5509.8	0.0042716
5512.5	0.0040044
5515.2	0.0037503
5517.9	0.0035092
5520.6	0.003281
5523.3	0.0030653
5526	0.0028617
5528.6	0.0026699
5531.3	0.0024892
5534	0.002319
5536.7	0.0021585
5539.4	0.002007
5542.1	0.0018636
5544.8	0.0017273
5547.5	0.0015972
5550.2	0.0014723
5552.9	0.0013514
5555.6	0.0012335
5558.3	0.0011175
5560.9	0.0010023
5563.6	0.00088677
5566.3	0.0007698
5569	0.0006503
5571.7	0.00052723
5574.4	0.00039955
5577.1	0.00026628
5579.8	0.00012648
5582.5	-2.0715e-05
5585.2	-0.00017613
5587.9	-0.00034052
5590.6	-0.00051454
5593.2	-0.00069879
5595.9	-0.00089378
5598.6	-0.0010999
5601.3	-0.0013176
5604	-0.001547
5606.7	-0.0017882
5609.4	-0.0020414
5612.1	-0.0023065
5614.8	-0.0025833
5617.5	-0.0028717
5620.2	-0.0031712
5622.9	-0.0034816
5625.5	-0.0038022
5628.2	-0.0041327
5630.9	-0.0044722
5633.6	-0.00482
5636.3	-0.0051755
5639	-0.0055377
5641.7	-0.0059058
5644.4	-0.0062788
5647.1	-0.0066558
5649.8	-0.0070358
5652.5	-0.0074176
5655.2	-0.0078004
5657.8	-0.008183
5660.5	-0.0085644
5663.2	-0.0089436
5665.9	-0.0093195
5668.6	-0.0096911
5671.3	-0.010058
5674	-0.010418
5676.7	-0.010771
5679.4	-0.011116
5682.1	-0.011453
5684.8	-0.01178
5687.5	-0.012098
5690.1	-0.012404
5692.8	-0.0127
5695.5	-0.012984
5698.2	-0.013256
5700.9	-0.013517
5703.6	-0.013764
5706.3	-0.014
5709	-0.014223
5711.7	-0.014433
5714.4	-0.014631
5717.1	-0.014818
5719.8	-0.014992
5722.4	-0.015156
5725.1	-0.015308
5727.8	-0.01545
5730.5	-0.015582
5733.2	-0.015705
5735.9	-0.015819
5738.6	-0.015925
5741.3	-0.016024
5744	-0.016116
5746.7	-0.016203
5749.4	-0.016285
5752.1	-0.016362
5754.7	-0.016436
5757.4	-0.016508
5760.1	-0.016578
5762.8	-0.016647
5765.5	-0.016715
5768.2	-0.016783
5770.9	-0.016853
5773.6	-0.016924
5776.3	-0.016997
5779	-0.017072
5781.7	-0.01715
5784.4	-0.017231
5787	-0.017316
5789.7	-0.017405
5792.4	-0.017497
5795.1	-0.017593
5797.8	-0.017694
5800.5	-0.017797
5803.2	-0.017905
5805.9	-0.018016
5808.6	-0.01813
5811.3	-0.018247
5814	-0.018366
5816.7	-0.018487
5819.3	-0.01861
5822	-0.018733
5824.7	-0.018856
5827.4	-0.018978
5830.1	-0.0191
5832.8	-0.019219
5835.5	-0.019335
5838.2	-0.019448
5840.9	-0.019557
5843.6	-0.019661
5846.3	-0.019759
5849	-0.01985
5851.6	-0.019934
5854.3	-0.02001
5857	-0.020078
5859.7	-0.020136
5862.4	-0.020185
5865.1	-0.020223
5867.8	-0.020251
5870.5	-0.020268
5873.2	-0.020273
5875.9	-0.020267
5878.6	-0.020249
5881.3	-0.02022
5883.9	-0.020179
5886.6	-0.020126
5889.3	-0.020062
5892	-0.019987
5894.7	-0.019901
5897.4	-0.019805
5900.1	-0.019698
5902.8	-0.019583
5905.5	-0.01946
5908.2	-0.019328
5910.9	-0.01919
5913.6	-0.019046
5916.2	-0.018896
5918.9	-0.018743
5921.6	-0.018586
5924.3	-0.018428
5927	-0.018268
5929.7	-0.018109
5932.4	-0.017951
5935.1	-0.017795
5937.8	-0.017643
5940.5	-0.017496
5943.2	-0.017354
5945.9	-0.017219
5948.5	-0.017091
5951.2	-0.016972
5953.9	-0.016863
5956.6	-0.016764
5959.3	-0.016676
5962	-0.0166
5964.7	-0.016536
5967.4	-0.016485
5970.1	-0.016447
5972.8	-0.016423
5975.5	-0.016413
5978.2	-0.016416
5980.8	-0.016433
5983.5	-0.016464
5986.2	-0.016509
5988.9	-0.016566
5991.6	-0.016636
5994.3	-0.016718
5997	-0.016811
5999.7	-0.016915
6002.4	-0.017029
6005.1	-0.017152
6007.8	-0.017282
6010.5	-0.017418
6013.1	-0.01756
6015.8	-0.017706
6018.5	-0.017854
6021.2	-0.018004
6023.9	-0.018153
6026.6	-0.018301
6029.3	-0.018445
6032	-0.018585
6034.7	-0.018718
6037.4	-0.018843
6040.1	-0.01896
6042.8	-0.019065
6045.4	-0.019158
6048.1	-0.019238
6050.8	-0.019302
6053.5	-0.01935
6056.2	-0.019381
6058.9	-0.019393
6061.6	-0.019386
6064.3	-0.019358
6067	-0.019309
6069.7	-0.019237
6072.4	-0.019143
6075.1	-0.019026
6077.7	-0.018886
6080.4	-0.018722
6083.1	-0.018534
6085.8	-0.018323
6088.5	-0.018088
6091.2	-0.01783
6093.9	-0.017549
6096.6	-0.017247
6099.3	-0.016923
6102	-0.016578
6104.7	-0.016214
6107.4	-0.015831
6110	-0.015432
6112.7	-0.015016
6115.4	-0.014586
6118.1	-0.014142
6120.8	-0.013687
6123.5	-0.013221
6126.2	-0.012748
6128.9	-0.012267
6131.6	-0.011782
6134.3	-0.011294
6137	-0.010804
6139.7	-0.010314
6142.3	-0.0098262
6145	-0.0093423
6147.7	-0.008864
6150.4	-0.0083928
6153.1	-0.0079304
6155.8	-0.0074783
6158.5	-0.007038
6161.2	-0.0066109
6163.9	-0.0061982
6166.6	-0.0058012
6169.3	-0.005421
6172	-0.0050586
6174.6	-0.0047148
6177.3	-0.0043904
6180	-0.004086
6182.7	-0.0038021
6185.4	-0.003539
6188.1	-0.003297
6190.8	-0.0030761
6193.5	-0.0028764
6196.2	-0.0026975
6198.9	-0.0025393
6201.6	-0.0024012
6204.3	-0.0022827
6206.9	-0.002183
6209.6	-0.0021015
6212.3	-0.002037
6215	-0.0019887
6217.7	-0.0019553
6220.4	-0.0019357
6223.1	-0.0019285
6225.8	-0.0019324
6228.5	-0.001946
6231.2	-0.0019677
6233.9	-0.0019959
6236.6	-0.0020293
6239.2	-0.002066
6241.9	-0.0021046
6244.6	-0.0021434
6247.3	-0.0021808
6250	-0.0022152
6252.7	-0.0022451
6255.4	-0.002269
6258.1	-0.0022852
6260.8	-0.0022926
6263.5	-0.0022896
6266.2	-0.0022751
6268.9	-0.0022477
6271.5	-0.0022065
6274.2	-0.0021503
6276.9	-0.0020783
6279.6	-0.0019897
6282.3	-0.0018837
6285	-0.0017598
6287.7	-0.0016174
6290.4	-0.0014564
6293.1	-0.0012763
6295.8	-0.0010771
6298.5	-0.00085878
6301.2	-0.0006215
6303.8	-0.00036546
6306.5	-9.1019e-05
6309.2	0.00020136
6311.9	0.00051111
6314.6	0.00083757
6317.3	0.00118
6320	0.0015375
6322.7	0.0019092
6325.4	0.002294
6328.1	0.0026909
6330.8	0.0030988
6333.5	0.0035164
6336.1	0.0039425
6338.8	0.0043759
6341.5	0.0048152
6344.2	0.0052591
6346.9	0.0057064
6349.6	0.0061557
6352.3	0.0066056
6355	0.0070549
6357.7	0.0075023
6360.4	0.0079465
6363.1	0.0083864
6365.8	0.0088207
6368.4	0.0092484
6371.1	0.0096684
6373.8	0.01008
6376.5	0.010481
6379.2	0.010873
6381.9	0.011253
6384.6	0.011621
6387.3	0.011976
6390	0.012319
6392.7	0.012648
6395.4	0.012963
6398.1	0.013264
6400.7	0.013551
6403.4	0.013823
6406.1	0.014081
6408.8	0.014325
6411.5	0.014554
6414.2	0.01477
6416.9	0.014972
6419.6	0.015161
6422.3	0.015337
6425	0.0155
6427.7	0.015652
6430.4	0.015792
6433	0.015922
6435.7	0.016042
6438.4	0.016153
6441.1	0.016255
6443.8	0.016349
6446.5	0.016436
6449.2	0.016517
6451.9	0.016592
6454.6	0.016663
6457.3	0.016729
6460	0.016791
6462.7	0.016851
6465.3	0.016908
6468	0.016964
6470.7	0.017019
6473.4	0.017073
6476.1	0.017128
6478.8	0.017182
6481.5	0.017238
6484.2	0.017294
6486.9	0.017353
6489.6	0.017412
6492.3	0.017474
6495	0.017537
6497.6	0.017603
6500.3	0.017671
6503	0.01774
6505.7	0.017812
6508.4	0.017885
6511.1	0.01796
6513.8	0.018037
6516.5	0.018114
6519.2	0.018193
6521.9	0.018272
6524.6	0.018352
6527.3	0.018432
6529.9	0.018511
6532.6	0.01859
6535.3	0.018667
6538	0.018743
6540.7	0.018817
6543.4	0.018889
6546.1	0.018959
6548.8	0.019025
6551.5	0.019089
6554.2	0.019149
6556.9	0.019205
6559.6	0.019257
6562.2	0.019305
6564.9	0.019349
6567.6	0.019388
6570.3	0.019423
6573	0.019453
6575.7	0.019479
6578.4	0.0195
6581.1	0.019517
6583.8	0.019529
6586.5	0.019537
6589.2	0.019542
6591.9	0.019542
6594.5	0.019539
6597.2	0.019534
6599.9	0.019525
6602.6	0.019514
6605.3	0.019501
6608	0.019487
6610.7	0.019472
6613.4	0.019456
6616.1	0.01944
6618.8	0.019424
6621.5	0.019409
6624.2	0.019395
6626.8	0.019382
6629.5	0.019372
6632.2	0.019365
6634.9	0.01936
6637.6	0.019358
6640.3	0.01936
6643	0.019366
6645.7	0.019376
6648.4	0.01939
6651.1	0.019408
6653.8	0.019431
6656.5	0.019459
6659.1	0.019491
6661.8	0.019527
6664.5	0.019567
6667.2	0.019612
6669.9	0.01966
6672.6	0.019712
6675.3	0.019767
6678	0.019824
6680.7	0.019884
6683.4	0.019945
6686.1	0.020007
6688.8	0.020069
6691.4	0.020131
6694.1	0.020191
6696.8	0.02025
6699.5	0.020305
6702.2	0.020357
6704.9	0.020404
6707.6	0.020445
6710.3	0.02048
6713	0.020507
6715.7	0.020527
6718.4	0.020536
6721.1	0.020536
6723.7	0.020524
6726.4	0.0205
6729.1	0.020463
6731.8	0.020412
6734.5	0.020347
6737.2	0.020267
6739.9	0.02017
6742.6	0.020057
6745.3	0.019927
6748	0.019779
6750.7	0.019612
6753.4	0.019428
6756	0.019224
6758.7	0.019002
6761.4	0.01876
6764.1	0.018499
6766.8	0.01822
6769.5	0.017921
6772.2	0.017603
6774.9	0.017268
6777.6	0.016914
6780.3	0.016543
6783	0.016155
6785.7	0.015751
6788.3	0.015331
6791	0.014897
6793.7	0.014449
6796.4	0.013989
6799.1	0.013516
6801.8	0.013033
6804.5	0.012541
6807.2	0.01204
6809.9	0.011533
6812.6	0.011019
6815.3	0.010501
6818	0.00998
6820.6	0.0094571
6823.3	0.0089337
6826	0.0084111
6828.7	0.0078907
6831.4	0.0073738
6834.1	0.0068616
6836.8	0.0063555
6839.5	0.0058567
6842.2	0.0053663
6844.9	0.0048854
6847.6	0.0044153
6850.3	0.0039568
6852.9	0.0035109
6855.6	0.0030785
6858.3	0.0026604
6861	0.0022573
6863.7	0.0018699
6866.4	0.0014987
6869.1	0.0011442
6871.8	0.00080665
6874.5	0.00048644
6877.2	0.00018371
6879.9	-0.00010144
6882.6	-0.00036902
6885.2	-0.00061915
6887.9	-0.000852
6890.6	-0.0010679
6893.3	-0.0012671
6896	-0.0014502
6898.7	-0.0016176
6901.4	-0.00177
6904.1	-0.0019081
6906.8	-0.0020326
6909.5	-0.0021443
6912.2	-0.0022442
6914.8	-0.002333
6917.5	-0.0024118
6920.2	-0.0024817
6922.9	-0.0025435
6925.6	-0.0025984
6928.3	-0.0026475
6931	-0.0026918
6933.7	-0.0027325
6936.4	-0.0027706
6939.1	-0.0028072
6941.8	-0.0028434
6944.5	-0.0028802
6947.1	-0.0029186
6949.8	-0.0029597
6952.5	-0.0030043
6955.2	-0.0030534
6957.9	-0.0031077
6960.6	-0.0031681
6963.3	-0.0032354
6966	-0.0033101
6968.7	-0.0033929
6971.4	-0.0034842
6974.1	-0.0035847
6976.8	-0.0036945
6979.4	-0.0038141
6982.1	-0.0039437
6984.8	-0.0040834
6987.5	-0.0042333
6990.2	-0.0043934
6992.9	-0.0045636
6995.6	-0.0047438
6998.3	-0.0049337
7001	-0.0051332
7003.7	-0.0053417
7006.4	-0.005559
7009.1	-0.0057846
7011.7	-0.0060178
7014.4	-0.0062582
7017.1	-0.0065051
7019.8	-0.0067579
7022.5	-0.0070159
7025.2	-0.0072783
7027.9	-0.0075445
7030.6	-0.0078136
7033.3	-0.0080848
7036	-0.0083575
7038.7	-0.0086307
7041.4	-0.0089038
7044	-0.009176
7046.7	-0.0094465
7049.4	-0.0097146
7052.1	-0.0099795
7054.8	-0.010241
7057.5	-0.010497
7060.2	-0.010749
7062.9	-0.010995
7065.6	-0.011235
7068.3	-0.011469
7071	-0.011696
7073.7	-0.011915
7076.3	-0.012127
7079	-0.012331
7081.7	-0.012527
7084.4	-0.012715
7087.1	-0.012895
7089.8	-0.013066
7092.5	-0.01323
7095.2	-0.013386
7097.9	-0.013534
7100.6	-0.013674
7103.3	-0.013807
7106	-0.013934
7108.6	-0.014054
7111.3	-0.014167
7114	-0.014276
7116.7	-0.014379
7119.4	-0.014477
7122.1	-0.014572
7124.8	-0.014663
7127.5	-0.014751
7130.2	-0.014836
7132.9	-0.01492
7135.6	-0.015003
7138.3	-0.015086
7140.9	-0.015168
7143.6	-0.015252
7146.3	-0.015336
7149	-0.015423
7151.7	-0.015511
7154.4	-0.015602
7157.1	-0.015697
7159.8	-0.015795
7162.5	-0.015897
7165.2	-0.016003
7167.9	-0.016114
7170.6	-0.01623
7173.2	-0.01635
7175.9	-0.016476
7178.6	-0.016607
7181.3	-0.016743
7184	-0.016884
