# Data file generated by gp_save.m
# 
3773.7	0.47313
3776.4	0.46277
3779.1	0.45224
3781.8	0.44156
3784.5	0.43071
3787.2	0.41972
3789.8	0.40858
3792.5	0.39729
3795.2	0.38586
3797.9	0.3743
3800.6	0.36261
3803.3	0.35078
3806	0.33883
3808.7	0.32677
3811.4	0.31458
3814.1	0.30229
3816.8	0.28989
3819.5	0.27739
3822.1	0.26479
3824.8	0.25211
3827.5	0.23933
3830.2	0.22647
3832.9	0.21354
3835.6	0.20053
3838.3	0.18746
3841	0.17432
3843.7	0.16113
3846.4	0.14789
3849.1	0.1346
3851.8	0.12127
3854.4	0.10791
3857.1	0.094512
3859.8	0.081094
3862.5	0.067657
3865.2	0.054208
3867.9	0.040751
3870.6	0.027293
3873.3	0.013839
3876	0.00039507
3878.7	-0.013033
3881.4	-0.02644
3884.1	-0.039819
3886.7	-0.053164
3889.4	-0.066471
3892.1	-0.079732
3894.8	-0.092943
3897.5	-0.1061
3900.2	-0.11919
3902.9	-0.13221
3905.6	-0.14515
3908.3	-0.15802
3911	-0.1708
3913.7	-0.18349
3916.4	-0.19608
3919	-0.20856
3921.7	-0.22094
3924.4	-0.23319
3927.1	-0.24533
3929.8	-0.25734
3932.5	-0.26922
3935.2	-0.28096
3937.9	-0.29255
3940.6	-0.30399
3943.3	-0.31528
3946	-0.32641
3948.7	-0.33737
3951.3	-0.34817
3954	-0.35878
3956.7	-0.36921
3959.4	-0.37946
3962.1	-0.38951
3964.8	-0.39937
3967.5	-0.40903
3970.2	-0.41848
3972.9	-0.42773
3975.6	-0.43675
3978.3	-0.44556
3981	-0.45415
3983.6	-0.46251
3986.3	-0.47063
3989	-0.47853
3991.7	-0.48618
3994.4	-0.49359
3997.1	-0.50076
3999.8	-0.50768
4002.5	-0.51434
4005.2	-0.52076
4007.9	-0.52691
4010.6	-0.53281
4013.3	-0.53844
4015.9	-0.54381
4018.6	-0.54891
4021.3	-0.55374
4024	-0.5583
4026.7	-0.56259
4029.4	-0.5666
4032.1	-0.57034
4034.8	-0.5738
4037.5	-0.57699
4040.2	-0.5799
4042.9	-0.58252
4045.6	-0.58487
4048.2	-0.58694
4050.9	-0.58873
4053.6	-0.59024
4056.3	-0.59147
4059	-0.59243
4061.7	-0.5931
4064.4	-0.5935
4067.1	-0.59361
4069.8	-0.59346
4072.5	-0.59303
4075.2	-0.59232
4077.9	-0.59135
4080.5	-0.5901
4083.2	-0.58858
4085.9	-0.5868
4088.6	-0.58476
4091.3	-0.58245
4094	-0.57989
4096.7	-0.57706
4099.4	-0.57399
4102.1	-0.57066
4104.8	-0.56709
4107.5	-0.56326
4110.2	-0.5592
4112.8	-0.5549
4115.5	-0.55036
4118.2	-0.5456
4120.9	-0.5406
4123.6	-0.53538
4126.3	-0.52994
4129	-0.52429
4131.7	-0.51842
4134.4	-0.51234
4137.1	-0.50606
4139.8	-0.49959
4142.4	-0.49291
4145.1	-0.48605
4147.8	-0.479
4150.5	-0.47176
4153.2	-0.46436
4155.9	-0.45678
4158.6	-0.44903
4161.3	-0.44112
4164	-0.43305
4166.7	-0.42483
4169.4	-0.41646
4172.1	-0.40795
4174.7	-0.3993
4177.4	-0.39052
4180.1	-0.38161
4182.8	-0.37257
4185.5	-0.36342
4188.2	-0.35416
4190.9	-0.34479
4193.6	-0.33532
4196.3	-0.32575
4199	-0.31608
4201.7	-0.30633
4204.4	-0.2965
4207	-0.28659
4209.7	-0.27661
4212.4	-0.26656
4215.1	-0.25645
4217.8	-0.24628
4220.5	-0.23606
4223.2	-0.22579
4225.9	-0.21548
4228.6	-0.20514
4231.3	-0.19476
4234	-0.18435
4236.7	-0.17392
4239.3	-0.16347
4242	-0.15301
4244.7	-0.14254
4247.4	-0.13206
4250.1	-0.12158
4252.8	-0.11111
4255.5	-0.10065
4258.2	-0.090205
4260.9	-0.079775
4263.6	-0.069368
4266.3	-0.058987
4269	-0.048637
4271.6	-0.038322
4274.3	-0.028046
4277	-0.017813
4279.7	-0.0076269
4282.4	0.002508
4285.1	0.012588
4287.8	0.022609
4290.5	0.032568
4293.2	0.042461
4295.9	0.052284
4298.6	0.062034
4301.3	0.071706
4303.9	0.081299
4306.6	0.090808
4309.3	0.10023
4312	0.10956
4314.7	0.1188
4317.4	0.12794
4320.1	0.13698
4322.8	0.14592
4325.5	0.15476
4328.2	0.16348
4330.9	0.1721
4333.6	0.1806
4336.2	0.18898
4338.9	0.19724
4341.6	0.20539
4344.3	0.21341
4347	0.2213
4349.7	0.22906
4352.4	0.23669
4355.1	0.24419
4357.8	0.25155
4360.5	0.25877
4363.2	0.26586
4365.9	0.2728
4368.5	0.2796
4371.2	0.28625
4373.9	0.29275
4376.6	0.29911
4379.3	0.30531
4382	0.31137
4384.7	0.31727
4387.4	0.32301
4390.1	0.3286
4392.8	0.33402
4395.5	0.33929
4398.2	0.3444
4400.8	0.34935
4403.5	0.35413
4406.2	0.35875
4408.9	0.3632
4411.6	0.36749
4414.3	0.37162
4417	0.37557
4419.7	0.37936
4422.4	0.38297
4425.1	0.38642
4427.8	0.3897
4430.5	0.39281
4433.1	0.39574
4435.8	0.39851
4438.5	0.4011
4441.2	0.40352
4443.9	0.40577
4446.6	0.40785
4449.3	0.40975
4452	0.41148
4454.7	0.41304
4457.4	0.41443
4460.1	0.41564
4462.8	0.41668
4465.4	0.41756
4468.1	0.41826
4470.8	0.41878
4473.5	0.41914
4476.2	0.41933
4478.9	0.41935
4481.6	0.4192
4484.3	0.41888
4487	0.41839
4489.7	0.41774
4492.4	0.41692
4495.1	0.41594
4497.7	0.41479
4500.4	0.41348
4503.1	0.412
4505.8	0.41037
4508.5	0.40857
4511.2	0.40662
4513.9	0.40451
4516.6	0.40224
4519.3	0.39982
4522	0.39724
4524.7	0.39451
4527.4	0.39164
4530	0.38861
4532.7	0.38543
4535.4	0.38211
4538.1	0.37865
4540.8	0.37504
4543.5	0.3713
4546.2	0.36741
4548.9	0.36339
4551.6	0.35923
4554.3	0.35494
4557	0.35052
4559.7	0.34597
4562.3	0.3413
4565	0.3365
4567.7	0.33158
4570.4	0.32654
4573.1	0.32138
4575.8	0.31611
4578.5	0.31072
4581.2	0.30522
4583.9	0.29962
4586.6	0.29391
4589.3	0.2881
4592	0.28219
4594.6	0.27618
4597.3	0.27008
4600	0.26388
4602.7	0.2576
4605.4	0.25123
4608.1	0.24477
4610.8	0.23824
4613.5	0.23162
4616.2	0.22494
4618.9	0.21818
4621.6	0.21135
4624.3	0.20445
4626.9	0.1975
4629.6	0.19048
4632.3	0.18341
4635	0.17628
4637.7	0.1691
4640.4	0.16188
4643.1	0.15461
4645.8	0.1473
4648.5	0.13995
4651.2	0.13257
4653.9	0.12516
4656.6	0.11772
4659.2	0.11025
4661.9	0.10277
4664.6	0.095266
4667.3	0.087748
4670	0.080219
4672.7	0.072682
4675.4	0.065141
4678.1	0.057599
4680.8	0.050059
4683.5	0.042524
4686.2	0.034998
4688.9	0.027485
4691.5	0.019988
4694.2	0.012509
4696.9	0.0050526
4699.6	-0.002378
4702.3	-0.0097797
4705	-0.017149
4707.7	-0.024483
4710.4	-0.031778
4713.1	-0.039031
4715.8	-0.046238
4718.5	-0.053397
4721.2	-0.060505
4723.8	-0.067557
4726.5	-0.074552
4729.2	-0.081485
4731.9	-0.088354
4734.6	-0.095156
4737.3	-0.10189
4740	-0.10855
4742.7	-0.11513
4745.4	-0.12163
4748.1	-0.12805
4750.8	-0.13439
4753.5	-0.14063
4756.1	-0.14679
4758.8	-0.15286
4761.5	-0.15883
4764.2	-0.1647
4766.9	-0.17047
4769.6	-0.17614
4772.3	-0.1817
4775	-0.18715
4777.7	-0.19249
4780.4	-0.19772
4783.1	-0.20284
4785.8	-0.20784
4788.4	-0.21272
4791.1	-0.21748
4793.8	-0.22211
4796.5	-0.22662
4799.2	-0.23101
4801.9	-0.23526
4804.6	-0.23939
4807.3	-0.24338
4810	-0.24724
4812.7	-0.25097
4815.4	-0.25456
4818.1	-0.25802
4820.7	-0.26133
4823.4	-0.26451
4826.1	-0.26754
4828.8	-0.27043
4831.5	-0.27319
4834.2	-0.27579
4836.9	-0.27826
4839.6	-0.28058
4842.3	-0.28275
4845	-0.28478
4847.7	-0.28666
4850.4	-0.28839
4853	-0.28998
4855.7	-0.29142
4858.4	-0.29272
4861.1	-0.29386
4863.8	-0.29486
4866.5	-0.29572
4869.2	-0.29642
4871.9	-0.29698
4874.6	-0.2974
4877.3	-0.29767
4880	-0.29779
4882.7	-0.29777
4885.3	-0.2976
4888	-0.2973
4890.7	-0.29685
4893.4	-0.29625
4896.1	-0.29552
4898.8	-0.29465
4901.5	-0.29364
4904.2	-0.2925
4906.9	-0.29121
4909.6	-0.2898
4912.3	-0.28825
4915	-0.28657
4917.6	-0.28476
4920.3	-0.28282
4923	-0.28075
4925.7	-0.27856
4928.4	-0.27625
4931.1	-0.27381
4933.8	-0.27126
4936.5	-0.26859
4939.2	-0.2658
4941.9	-0.26289
4944.6	-0.25988
4947.3	-0.25676
4949.9	-0.25352
4952.6	-0.25019
4955.3	-0.24675
4958	-0.24321
4960.7	-0.23957
4963.4	-0.23584
4966.1	-0.23201
4968.8	-0.22809
4971.5	-0.22408
4974.2	-0.21999
4976.9	-0.21581
4979.6	-0.21155
4982.2	-0.20721
4984.9	-0.2028
4987.6	-0.19831
4990.3	-0.19376
4993	-0.18913
4995.7	-0.18444
4998.4	-0.17968
5001.1	-0.17487
5003.8	-0.17
5006.5	-0.16507
5009.2	-0.16009
5011.9	-0.15507
5014.5	-0.14999
5017.2	-0.14487
5019.9	-0.13971
5022.6	-0.13452
5025.3	-0.12928
5028	-0.12402
5030.7	-0.11872
5033.4	-0.1134
5036.1	-0.10805
5038.8	-0.10268
5041.5	-0.097286
5044.2	-0.091879
5046.8	-0.086457
5049.5	-0.081025
5052.2	-0.075583
5054.9	-0.070135
5057.6	-0.064684
5060.3	-0.059231
5063	-0.05378
5065.7	-0.048333
5068.4	-0.042892
5071.1	-0.03746
5073.8	-0.03204
5076.5	-0.026633
5079.1	-0.021243
5081.8	-0.015872
5084.5	-0.010521
5087.2	-0.0051939
5089.9	0.00010775
5092.6	0.0053816
5095.3	0.010625
5098	0.015837
5100.7	0.021014
5103.4	0.026154
5106.1	0.031256
5108.8	0.036318
5111.4	0.041336
5114.1	0.04631
5116.8	0.051237
5119.5	0.056116
5122.2	0.060944
5124.9	0.065721
5127.6	0.070443
5130.3	0.075109
5133	0.079718
5135.7	0.084268
5138.4	0.088757
5141.1	0.093184
5143.7	0.097547
5146.4	0.10185
5149.1	0.10608
5151.8	0.11024
5154.5	0.11433
5157.2	0.11835
5159.9	0.1223
5162.6	0.12618
5165.3	0.12998
5168	0.13371
5170.7	0.13736
5173.4	0.14093
5176	0.14442
5178.7	0.14784
5181.4	0.15117
5184.1	0.15442
5186.8	0.15759
5189.5	0.16067
5192.2	0.16367
5194.9	0.16659
5197.6	0.16942
5200.3	0.17216
5203	0.17482
5205.7	0.17739
5208.3	0.17987
5211	0.18226
5213.7	0.18457
5216.4	0.18679
5219.1	0.18891
5221.8	0.19095
5224.5	0.1929
5227.2	0.19476
5229.9	0.19653
5232.6	0.19821
5235.3	0.19979
5238	0.20129
5240.6	0.2027
5243.3	0.20402
5246	0.20525
5248.7	0.20639
5251.4	0.20744
5254.1	0.2084
5256.8	0.20927
5259.5	0.21005
5262.2	0.21074
5264.9	0.21135
5267.6	0.21186
5270.3	0.21229
5272.9	0.21264
5275.6	0.2129
5278.3	0.21307
5281	0.21316
5283.7	0.21316
5286.4	0.21308
5289.1	0.21291
5291.8	0.21267
5294.5	0.21234
5297.2	0.21193
5299.9	0.21144
5302.6	0.21088
5305.2	0.21023
5307.9	0.20951
5310.6	0.20871
5313.3	0.20784
5316	0.20689
5318.7	0.20587
5321.4	0.20478
5324.1	0.20362
5326.8	0.20238
5329.5	0.20108
5332.2	0.19971
5334.9	0.19828
5337.5	0.19678
5340.2	0.19521
5342.9	0.19359
5345.6	0.1919
5348.3	0.19015
5351	0.18834
5353.7	0.18648
5356.4	0.18456
5359.1	0.18259
5361.8	0.18056
5364.5	0.17848
5367.2	0.17635
5369.8	0.17417
5372.5	0.17195
5375.2	0.16967
5377.9	0.16736
5380.6	0.165
5383.3	0.1626
5386	0.16016
5388.7	0.15768
5391.4	0.15516
5394.1	0.15261
5396.8	0.15003
5399.5	0.14741
5402.1	0.14476
5404.8	0.14208
5407.5	0.13938
5410.2	0.13665
5412.9	0.13389
5415.6	0.13111
5418.3	0.12831
5421	0.12549
5423.7	0.12266
5426.4	0.1198
5429.1	0.11693
5431.8	0.11405
5434.4	0.11115
5437.1	0.10825
5439.8	0.10533
5442.5	0.10241
5445.2	0.099481
5447.9	0.096549
5450.6	0.093613
5453.3	0.090676
5456	0.087739
5458.7	0.084804
5461.4	0.081871
5464.1	0.078943
5466.7	0.076021
5469.4	0.073106
5472.1	0.070199
5474.8	0.067303
5477.5	0.064418
5480.2	0.061546
5482.9	0.058687
5485.6	0.055844
5488.3	0.053018
5491	0.050209
5493.7	0.04742
5496.4	0.044651
5499	0.041903
5501.7	0.039179
5504.4	0.036478
5507.1	0.033802
5509.8	0.031152
5512.5	0.028529
5515.2	0.025934
5517.9	0.023369
5520.6	0.020834
5523.3	0.01833
5526	0.015858
5528.6	0.01342
5531.3	0.011015
5534	0.0086448
5536.7	0.0063104
5539.4	0.0040124
5542.1	0.0017516
5544.8	-0.00047132
5547.5	-0.0026556
5550.2	-0.0048007
5552.9	-0.0069058
5555.6	-0.0089703
5558.3	-0.010994
5560.9	-0.012976
5563.6	-0.014915
5566.3	-0.016812
5569	-0.018666
5571.7	-0.020476
5574.4	-0.022243
5577.1	-0.023965
5579.8	-0.025643
5582.5	-0.027275
5585.2	-0.028863
5587.9	-0.030405
5590.6	-0.031902
5593.2	-0.033353
5595.9	-0.034758
5598.6	-0.036118
5601.3	-0.037431
5604	-0.038699
5606.7	-0.03992
5609.4	-0.041095
5612.1	-0.042225
5614.8	-0.043309
5617.5	-0.044347
5620.2	-0.04534
5622.9	-0.046287
5625.5	-0.047189
5628.2	-0.048047
5630.9	-0.04886
5633.6	-0.049629
5636.3	-0.050353
5639	-0.051035
5641.7	-0.051673
5644.4	-0.052268
5647.1	-0.052821
5649.8	-0.053332
5652.5	-0.053802
5655.2	-0.054232
5657.8	-0.054621
5660.5	-0.05497
5663.2	-0.05528
5665.9	-0.055552
5668.6	-0.055786
5671.3	-0.055982
5674	-0.056143
5676.7	-0.056267
5679.4	-0.056357
5682.1	-0.056412
5684.8	-0.056434
5687.5	-0.056423
5690.1	-0.05638
5692.8	-0.056305
5695.5	-0.056201
5698.2	-0.056067
5700.9	-0.055904
5703.6	-0.055714
5706.3	-0.055497
5709	-0.055253
5711.7	-0.054985
5714.4	-0.054693
5717.1	-0.054377
5719.8	-0.054039
5722.4	-0.05368
5725.1	-0.053301
5727.8	-0.052902
5730.5	-0.052484
5733.2	-0.05205
5735.9	-0.051598
5738.6	-0.051131
5741.3	-0.05065
5744	-0.050155
5746.7	-0.049648
5749.4	-0.049129
5752.1	-0.048599
5754.7	-0.04806
5757.4	-0.047512
5760.1	-0.046957
5762.8	-0.046395
5765.5	-0.045828
5768.2	-0.045255
5770.9	-0.044679
5773.6	-0.044101
5776.3	-0.043521
5779	-0.042939
5781.7	-0.042358
5784.4	-0.041778
5787	-0.0412
5789.7	-0.040626
5792.4	-0.040054
5795.1	-0.039488
5797.8	-0.038927
5800.5	-0.038373
5803.2	-0.037826
5805.9	-0.037287
5808.6	-0.036757
5811.3	-0.036238
5814	-0.035729
5816.7	-0.035231
5819.3	-0.034745
5822	-0.034273
5824.7	-0.033814
5827.4	-0.03337
5830.1	-0.032941
5832.8	-0.032527
5835.5	-0.032131
5838.2	-0.031751
5840.9	-0.031389
5843.6	-0.031046
5846.3	-0.030721
5849	-0.030416
5851.6	-0.030131
5854.3	-0.029867
5857	-0.029624
5859.7	-0.029402
5862.4	-0.029203
5865.1	-0.029026
5867.8	-0.028872
5870.5	-0.028741
5873.2	-0.028634
5875.9	-0.02855
5878.6	-0.028491
5881.3	-0.028457
5883.9	-0.028447
5886.6	-0.028462
5889.3	-0.028503
5892	-0.028569
5894.7	-0.028661
5897.4	-0.028778
5900.1	-0.028922
5902.8	-0.029091
5905.5	-0.029286
5908.2	-0.029508
5910.9	-0.029755
5913.6	-0.030029
5916.2	-0.030328
5918.9	-0.030653
5921.6	-0.031004
5924.3	-0.031381
5927	-0.031783
5929.7	-0.032211
5932.4	-0.032664
5935.1	-0.033142
5937.8	-0.033644
5940.5	-0.034171
5943.2	-0.034722
5945.9	-0.035297
5948.5	-0.035895
5951.2	-0.036516
5953.9	-0.03716
5956.6	-0.037826
5959.3	-0.038514
5962	-0.039223
5964.7	-0.039953
5967.4	-0.040703
5970.1	-0.041473
5972.8	-0.042262
5975.5	-0.043069
5978.2	-0.043895
5980.8	-0.044738
5983.5	-0.045597
5986.2	-0.046473
5988.9	-0.047363
5991.6	-0.048269
5994.3	-0.049188
5997	-0.05012
5999.7	-0.051065
6002.4	-0.052021
6005.1	-0.052988
6007.8	-0.053965
6010.5	-0.054951
6013.1	-0.055945
6015.8	-0.056947
6018.5	-0.057955
6021.2	-0.058968
6023.9	-0.059986
6026.6	-0.061008
6029.3	-0.062032
6032	-0.063059
6034.7	-0.064086
6037.4	-0.065113
6040.1	-0.066139
6042.8	-0.067162
6045.4	-0.068183
6048.1	-0.069199
6050.8	-0.07021
6053.5	-0.071215
6056.2	-0.072213
6058.9	-0.073203
6061.6	-0.074183
6064.3	-0.075152
6067	-0.076111
6069.7	-0.077056
6072.4	-0.077988
6075.1	-0.078906
6077.7	-0.079808
6080.4	-0.080693
6083.1	-0.08156
6085.8	-0.082409
6088.5	-0.083237
6091.2	-0.084045
6093.9	-0.08483
6096.6	-0.085593
6099.3	-0.086331
6102	-0.087044
6104.7	-0.087731
6107.4	-0.088391
6110	-0.089022
6112.7	-0.089625
6115.4	-0.090197
6118.1	-0.090738
6120.8	-0.091247
6123.5	-0.091723
6126.2	-0.092164
6128.9	-0.092571
6131.6	-0.092942
6134.3	-0.093276
6137	-0.093573
6139.7	-0.093831
6142.3	-0.094049
6145	-0.094228
6147.7	-0.094365
6150.4	-0.094461
6153.1	-0.094514
6155.8	-0.094523
6158.5	-0.094489
6161.2	-0.09441
6163.9	-0.094285
6166.6	-0.094114
6169.3	-0.093897
6172	-0.093632
6174.6	-0.093319
6177.3	-0.092958
6180	-0.092547
6182.7	-0.092087
6185.4	-0.091577
6188.1	-0.091017
6190.8	-0.090405
6193.5	-0.089742
6196.2	-0.089028
6198.9	-0.088261
6201.6	-0.087442
6204.3	-0.086571
6206.9	-0.085646
6209.6	-0.084669
6212.3	-0.083638
6215	-0.082554
6217.7	-0.081416
6220.4	-0.080224
6223.1	-0.078979
6225.8	-0.07768
6228.5	-0.076328
6231.2	-0.074922
6233.9	-0.073462
6236.6	-0.071948
6239.2	-0.070382
6241.9	-0.068762
6244.6	-0.067089
6247.3	-0.065363
6250	-0.063585
6252.7	-0.061755
6255.4	-0.059873
6258.1	-0.05794
6260.8	-0.055955
6263.5	-0.05392
6266.2	-0.051835
6268.9	-0.049701
6271.5	-0.047517
6274.2	-0.045285
6276.9	-0.043005
6279.6	-0.040678
6282.3	-0.038304
6285	-0.035885
6287.7	-0.03342
6290.4	-0.030911
6293.1	-0.028359
6295.8	-0.025764
6298.5	-0.023127
6301.2	-0.020449
6303.8	-0.017731
6306.5	-0.014975
6309.2	-0.01218
6311.9	-0.0093478
6314.6	-0.0064799
6317.3	-0.003577
6320	-0.00064023
6322.7	0.0023293
6325.4	0.0053304
6328.1	0.0083619
6330.8	0.011423
6333.5	0.014512
6336.1	0.017627
6338.8	0.020768
6341.5	0.023934
6344.2	0.027122
6346.9	0.030332
6349.6	0.033562
6352.3	0.036811
6355	0.040078
6357.7	0.04336
6360.4	0.046658
6363.1	0.049968
6365.8	0.053291
6368.4	0.056623
6371.1	0.059965
6373.8	0.063314
6376.5	0.066668
6379.2	0.070027
6381.9	0.073389
6384.6	0.076752
6387.3	0.080115
6390	0.083475
6392.7	0.086833
6395.4	0.090185
6398.1	0.09353
6400.7	0.096868
6403.4	0.1002
6406.1	0.10351
6408.8	0.10681
6411.5	0.1101
6414.2	0.11338
6416.9	0.11663
6419.6	0.11986
6422.3	0.12308
6425	0.12627
6427.7	0.12944
6430.4	0.13258
6433	0.13569
6435.7	0.13877
6438.4	0.14183
6441.1	0.14485
6443.8	0.14784
6446.5	0.15079
6449.2	0.1537
6451.9	0.15658
6454.6	0.15941
6457.3	0.16221
6460	0.16496
6462.7	0.16767
6465.3	0.17033
6468	0.17294
6470.7	0.1755
6473.4	0.17802
6476.1	0.18048
6478.8	0.18288
6481.5	0.18524
6484.2	0.18753
6486.9	0.18977
6489.6	0.19195
6492.3	0.19407
6495	0.19613
6497.6	0.19812
6500.3	0.20005
6503	0.20192
6505.7	0.20371
6508.4	0.20544
6511.1	0.2071
6513.8	0.20869
6516.5	0.21021
6519.2	0.21166
6521.9	0.21303
6524.6	0.21433
6527.3	0.21555
6529.9	0.2167
6532.6	0.21776
6535.3	0.21875
6538	0.21966
6540.7	0.22049
6543.4	0.22124
6546.1	0.2219
6548.8	0.22248
6551.5	0.22298
6554.2	0.2234
6556.9	0.22373
6559.6	0.22397
6562.2	0.22413
6564.9	0.22419
6567.6	0.22418
6570.3	0.22407
6573	0.22387
6575.7	0.22359
6578.4	0.22322
6581.1	0.22275
6583.8	0.2222
6586.5	0.22155
6589.2	0.22081
6591.9	0.21999
6594.5	0.21907
6597.2	0.21806
6599.9	0.21695
6602.6	0.21576
6605.3	0.21447
6608	0.2131
6610.7	0.21162
6613.4	0.21006
6616.1	0.20841
6618.8	0.20666
6621.5	0.20482
6624.2	0.2029
6626.8	0.20087
6629.5	0.19876
6632.2	0.19656
6634.9	0.19427
6637.6	0.19189
6640.3	0.18942
6643	0.18686
6645.7	0.18421
6648.4	0.18148
6651.1	0.17865
6653.8	0.17574
6656.5	0.17275
6659.1	0.16967
6661.8	0.1665
6664.5	0.16326
6667.2	0.15993
6669.9	0.15651
6672.6	0.15302
6675.3	0.14945
6678	0.14579
6680.7	0.14206
6683.4	0.13826
6686.1	0.13437
6688.8	0.13042
6691.4	0.12639
6694.1	0.12229
6696.8	0.11811
6699.5	0.11387
6702.2	0.10956
6704.9	0.10518
6707.6	0.10074
6710.3	0.096235
6713	0.091667
6715.7	0.087038
6718.4	0.08235
6721.1	0.077604
6723.7	0.072802
6726.4	0.067947
6729.1	0.063039
6731.8	0.05808
6734.5	0.053072
6737.2	0.048018
6739.9	0.042918
6742.6	0.037775
6745.3	0.03259
6748	0.027366
6750.7	0.022105
6753.4	0.016808
6756	0.011478
6758.7	0.0061171
6761.4	0.00072662
6764.1	-0.0046909
6766.8	-0.010133
6769.5	-0.015598
6772.2	-0.021084
6774.9	-0.026587
6777.6	-0.032107
6780.3	-0.037641
6783	-0.043185
6785.7	-0.048739
6788.3	-0.054299
6791	-0.059864
6793.7	-0.065431
6796.4	-0.070997
6799.1	-0.076561
6801.8	-0.082119
6804.5	-0.087669
6807.2	-0.093209
6809.9	-0.098736
6812.6	-0.10425
6815.3	-0.10974
6818	-0.11522
6820.6	-0.12067
6823.3	-0.12609
6826	-0.13149
6828.7	-0.13686
6831.4	-0.1422
6834.1	-0.1475
6836.8	-0.15276
6839.5	-0.15798
6842.2	-0.16316
6844.9	-0.16829
6847.6	-0.17338
6850.3	-0.17841
6852.9	-0.18339
6855.6	-0.18832
6858.3	-0.19319
6861	-0.19799
6863.7	-0.20274
6866.4	-0.20742
6869.1	-0.21203
6871.8	-0.21657
6874.5	-0.22104
6877.2	-0.22543
6879.9	-0.22975
6882.6	-0.23399
6885.2	-0.23814
6887.9	-0.24221
6890.6	-0.2462
6893.3	-0.25009
6896	-0.2539
6898.7	-0.25761
6901.4	-0.26123
6904.1	-0.26475
6906.8	-0.26817
6909.5	-0.27149
6912.2	-0.27471
6914.8	-0.27782
6917.5	-0.28082
6920.2	-0.28372
6922.9	-0.28651
6925.6	-0.28918
6928.3	-0.29174
6931	-0.29418
6933.7	-0.29651
6936.4	-0.29872
6939.1	-0.30081
6941.8	-0.30278
6944.5	-0.30462
6947.1	-0.30634
6949.8	-0.30794
6952.5	-0.30941
6955.2	-0.31075
6957.9	-0.31196
6960.6	-0.31305
6963.3	-0.314
6966	-0.31482
6968.7	-0.31551
6971.4	-0.31607
6974.1	-0.31649
6976.8	-0.31678
6979.4	-0.31693
6982.1	-0.31695
6984.8	-0.31684
6987.5	-0.31658
6990.2	-0.31619
6992.9	-0.31567
6995.6	-0.31501
6998.3	-0.31421
7001	-0.31328
7003.7	-0.31221
7006.4	-0.311
7009.1	-0.30966
7011.7	-0.30818
7014.4	-0.30657
7017.1	-0.30482
7019.8	-0.30294
7022.5	-0.30092
7025.2	-0.29877
7027.9	-0.29649
7030.6	-0.29408
7033.3	-0.29154
7036	-0.28886
7038.7	-0.28606
7041.4	-0.28314
7044	-0.28008
7046.7	-0.2769
7049.4	-0.2736
7052.1	-0.27018
7054.8	-0.26663
7057.5	-0.26296
7060.2	-0.25918
7062.9	-0.25528
7065.6	-0.25127
7068.3	-0.24714
7071	-0.2429
7073.7	-0.23855
7076.3	-0.2341
7079	-0.22954
7081.7	-0.22487
7084.4	-0.22011
7087.1	-0.21524
7089.8	-0.21028
7092.5	-0.20522
7095.2	-0.20007
7097.9	-0.19483
7100.6	-0.1895
7103.3	-0.18409
7106	-0.17859
7108.6	-0.17301
7111.3	-0.16735
7114	-0.16162
7116.7	-0.15581
7119.4	-0.14993
7122.1	-0.14399
7124.8	-0.13798
7127.5	-0.1319
7130.2	-0.12577
7132.9	-0.11958
7135.6	-0.11333
7138.3	-0.10703
7140.9	-0.10068
7143.6	-0.09429
7146.3	-0.087853
7149	-0.081375
7151.7	-0.07486
7154.4	-0.06831
7157.1	-0.061728
7159.8	-0.055117
7162.5	-0.04848
7165.2	-0.041819
7167.9	-0.035139
7170.6	-0.028441
7173.2	-0.021728
7175.9	-0.015004
7178.6	-0.0082717
7181.3	-0.0015334
7184	0.0052076
7186.7	0.011948
7189.4	0.018686
7192.1	0.025418
7194.8	0.032141
7197.5	0.038852
7200.2	0.045548
7202.9	0.052227
7205.5	0.058886
7208.2	0.065521
7210.9	0.072131
7213.6	0.078711
7216.3	0.08526
7219	0.091775
7221.7	0.098252
7224.4	0.10469
7227.1	0.11108
7229.8	0.11743
7232.5	0.12374
7235.2	0.12999
7237.8	0.13619
7240.5	0.14233
7243.2	0.14841
7245.9	0.15443
7248.6	0.16039
7251.3	0.16629
7254	0.17211
7256.7	0.17787
7259.4	0.18355
7262.1	0.18916
7264.8	0.19469
7267.5	0.20013
7270.1	0.2055
7272.8	0.21078
7275.5	0.21598
7278.2	0.22109
7280.9	0.2261
7283.6	0.23102
7286.3	0.23585
7289	0.24058
7291.7	0.24521
7294.4	0.24974
7297.1	0.25417
7299.8	0.2585
7302.4	0.26271
7305.1	0.26682
7307.8	0.27082
7310.5	0.27471
7313.2	0.27848
7315.9	0.28214
7318.6	0.28569
7321.3	0.28911
7324	0.29242
7326.7	0.2956
7329.4	0.29867
7332.1	0.3016
7334.7	0.30442
7337.4	0.30711
7340.1	0.30967
7342.8	0.3121
7345.5	0.31441
7348.2	0.31658
7350.9	0.31862
7353.6	0.32053
7356.3	0.32231
7359	0.32395
7361.7	0.32545
7364.4	0.32682
7367	0.32806
7369.7	0.32915
7372.4	0.33011
7375.1	0.33093
7377.8	0.33161
7380.5	0.33215
7383.2	0.33254
7385.9	0.3328
7388.6	0.33292
7391.3	0.33289
7394	0.33273
7396.7	0.33242
7399.3	0.33196
7402	0.33137
