# Data file generated by gp_save.m
# 
864.02	-0.49923
866.71	-0.49901
869.4	-0.49883
872.09	-0.49869
874.79	-0.49858
877.48	-0.4985
880.17	-0.49846
882.86	-0.49845
885.55	-0.49848
888.24	-0.49854
890.94	-0.49862
893.63	-0.49874
896.32	-0.49888
899.01	-0.49904
901.7	-0.49923
904.39	-0.49944
907.09	-0.49966
909.78	-0.4999
912.47	-0.50014
915.16	-0.5004
917.85	-0.50066
920.54	-0.50092
923.24	-0.50118
925.93	-0.50144
928.62	-0.50169
931.31	-0.50193
934	-0.50217
936.69	-0.50239
939.39	-0.50259
942.08	-0.50278
944.77	-0.50296
947.46	-0.50311
950.15	-0.50325
952.84	-0.50336
955.54	-0.50346
958.23	-0.50353
960.92	-0.50359
963.61	-0.50362
966.3	-0.50364
968.99	-0.50363
971.69	-0.50361
974.38	-0.50358
977.07	-0.50353
979.76	-0.50347
982.45	-0.5034
985.14	-0.50332
987.84	-0.50323
990.53	-0.50314
993.22	-0.50305
995.91	-0.50296
998.6	-0.50287
1001.3	-0.50279
1004	-0.50272
1006.7	-0.50266
1009.4	-0.50261
1012.1	-0.50258
1014.8	-0.50256
1017.4	-0.50256
1020.1	-0.50259
1022.8	-0.50264
1025.5	-0.50271
1028.2	-0.50281
1030.9	-0.50293
1033.6	-0.50308
1036.3	-0.50326
1039	-0.50347
1041.7	-0.50371
1044.4	-0.50398
1047.1	-0.50427
1049.7	-0.50459
1052.4	-0.50494
1055.1	-0.50532
1057.8	-0.50572
1060.5	-0.50614
1063.2	-0.50659
1065.9	-0.50706
1068.6	-0.50754
1071.3	-0.50804
1074	-0.50856
1076.7	-0.50909
1079.4	-0.50963
1082	-0.51017
1084.7	-0.51072
1087.4	-0.51128
1090.1	-0.51183
1092.8	-0.51239
1095.5	-0.51294
1098.2	-0.51348
1100.9	-0.51401
1103.6	-0.51453
1106.3	-0.51504
1109	-0.51554
1111.7	-0.51602
1114.3	-0.51648
1117	-0.51692
1119.7	-0.51735
1122.4	-0.51775
1125.1	-0.51812
1127.8	-0.51848
1130.5	-0.51881
1133.2	-0.51912
1135.9	-0.5194
1138.6	-0.51966
1141.3	-0.5199
1144	-0.52011
1146.6	-0.5203
1149.3	-0.52047
1152	-0.52062
1154.7	-0.52075
1157.4	-0.52086
1160.1	-0.52095
1162.8	-0.52102
1165.5	-0.52108
1168.2	-0.52113
1170.9	-0.52117
1173.6	-0.52119
1176.3	-0.52121
1178.9	-0.52122
1181.6	-0.52122
1184.3	-0.52122
1187	-0.52122
1189.7	-0.52121
1192.4	-0.52121
1195.1	-0.5212
1197.8	-0.5212
1200.5	-0.5212
1203.2	-0.52121
1205.9	-0.52122
1208.6	-0.52124
1211.2	-0.52126
1213.9	-0.52129
1216.6	-0.52133
1219.3	-0.52138
1222	-0.52143
1224.7	-0.52149
1227.4	-0.52156
1230.1	-0.52163
1232.8	-0.52171
1235.5	-0.5218
1238.2	-0.52189
1240.9	-0.52199
1243.5	-0.52209
1246.2	-0.5222
1248.9	-0.5223
1251.6	-0.52241
1254.3	-0.52252
1257	-0.52263
1259.7	-0.52273
1262.4	-0.52284
1265.1	-0.52294
1267.8	-0.52303
1270.5	-0.52313
1273.2	-0.52321
1275.8	-0.52329
1278.5	-0.52336
1281.2	-0.52342
1283.9	-0.52348
1286.6	-0.52352
1289.3	-0.52356
1292	-0.52359
1294.7	-0.5236
1297.4	-0.52361
1300.1	-0.52361
1302.8	-0.5236
1305.5	-0.52358
1308.1	-0.52355
1310.8	-0.52352
1313.5	-0.52348
1316.2	-0.52343
1318.9	-0.52337
1321.6	-0.52331
1324.3	-0.52325
1327	-0.52318
1329.7	-0.52311
1332.4	-0.52305
1335.1	-0.52298
1337.8	-0.52291
1340.4	-0.52284
1343.1	-0.52278
1345.8	-0.52273
1348.5	-0.52268
1351.2	-0.52263
1353.9	-0.5226
1356.6	-0.52257
1359.3	-0.52255
1362	-0.52255
1364.7	-0.52255
1367.4	-0.52257
1370.1	-0.5226
1372.7	-0.52264
1375.4	-0.52269
1378.1	-0.52276
1380.8	-0.52284
1383.5	-0.52293
1386.2	-0.52304
1388.9	-0.52316
1391.6	-0.52329
1394.3	-0.52344
1397	-0.52359
1399.7	-0.52376
1402.3	-0.52394
1405	-0.52413
1407.7	-0.52432
1410.4	-0.52452
1413.1	-0.52473
1415.8	-0.52494
1418.5	-0.52516
1421.2	-0.52538
1423.9	-0.5256
1426.6	-0.52582
1429.3	-0.52604
1432	-0.52626
1434.6	-0.52648
1437.3	-0.52669
1440	-0.52689
1442.7	-0.52709
1445.4	-0.52728
1448.1	-0.52746
1450.8	-0.52763
1453.5	-0.52779
1456.2	-0.52794
1458.9	-0.52808
1461.6	-0.52821
1464.3	-0.52832
1466.9	-0.52842
1469.6	-0.5285
1472.3	-0.52857
1475	-0.52863
1477.7	-0.52868
1480.4	-0.52871
1483.1	-0.52872
1485.8	-0.52873
1488.5	-0.52872
1491.2	-0.5287
1493.9	-0.52867
1496.6	-0.52863
1499.2	-0.52858
1501.9	-0.52853
1504.6	-0.52846
1507.3	-0.52839
1510	-0.52831
1512.7	-0.52822
1515.4	-0.52814
1518.1	-0.52805
1520.8	-0.52796
1523.5	-0.52786
1526.2	-0.52777
1528.9	-0.52768
1531.5	-0.52759
1534.2	-0.52751
1536.9	-0.52743
1539.6	-0.52735
1542.3	-0.52728
1545	-0.52722
1547.7	-0.52716
1550.4	-0.52711
1553.1	-0.52707
1555.8	-0.52703
1558.5	-0.527
1561.2	-0.52699
1563.8	-0.52698
1566.5	-0.52698
1569.2	-0.52699
1571.9	-0.527
1574.6	-0.52703
1577.3	-0.52706
1580	-0.5271
1582.7	-0.52714
1585.4	-0.5272
1588.1	-0.52726
1590.8	-0.52732
1593.5	-0.52739
1596.1	-0.52746
1598.8	-0.52753
1601.5	-0.52761
1604.2	-0.52769
1606.9	-0.52776
1609.6	-0.52784
1612.3	-0.52792
1615	-0.52799
1617.7	-0.52806
1620.4	-0.52813
1623.1	-0.52819
1625.8	-0.52825
1628.4	-0.52831
1631.1	-0.52835
1633.8	-0.52839
1636.5	-0.52842
1639.2	-0.52845
1641.9	-0.52846
1644.6	-0.52847
1647.3	-0.52847
1650	-0.52846
1652.7	-0.52844
1655.4	-0.52841
1658.1	-0.52838
1660.7	-0.52833
1663.4	-0.52827
1666.1	-0.52821
1668.8	-0.52814
1671.5	-0.52805
1674.2	-0.52796
1676.9	-0.52786
1679.6	-0.52776
1682.3	-0.52765
1685	-0.52753
1687.7	-0.5274
1690.4	-0.52727
1693	-0.52714
1695.7	-0.527
1698.4	-0.52685
1701.1	-0.5267
1703.8	-0.52655
1706.5	-0.5264
1709.2	-0.52624
1711.9	-0.52608
1714.6	-0.52592
1717.3	-0.52576
1720	-0.5256
1722.7	-0.52544
1725.3	-0.52528
1728	-0.52512
1730.7	-0.52496
1733.4	-0.5248
1736.1	-0.52465
1738.8	-0.52449
1741.5	-0.52433
1744.2	-0.52418
1746.9	-0.52402
1749.6	-0.52387
1752.3	-0.52372
1755	-0.52357
1757.6	-0.52342
1760.3	-0.52327
1763	-0.52312
1765.7	-0.52297
1768.4	-0.52283
1771.1	-0.52268
1773.8	-0.52253
1776.5	-0.52238
1779.2	-0.52223
1781.9	-0.52208
1784.6	-0.52193
1787.3	-0.52177
1789.9	-0.52162
1792.6	-0.52146
1795.3	-0.5213
1798	-0.52114
1800.7	-0.52098
1803.4	-0.52082
1806.1	-0.52065
1808.8	-0.52048
1811.5	-0.52031
1814.2	-0.52014
1816.9	-0.51996
1819.6	-0.51979
1822.2	-0.51961
1824.9	-0.51943
1827.6	-0.51925
1830.3	-0.51907
1833	-0.51888
1835.7	-0.5187
1838.4	-0.51851
1841.1	-0.51833
1843.8	-0.51814
1846.5	-0.51796
1849.2	-0.51777
1851.9	-0.51759
1854.5	-0.5174
1857.2	-0.51722
1859.9	-0.51704
1862.6	-0.51687
1865.3	-0.51669
1868	-0.51652
1870.7	-0.51635
1873.4	-0.51618
1876.1	-0.51601
1878.8	-0.51585
1881.5	-0.51569
1884.2	-0.51554
1886.8	-0.51539
1889.5	-0.51524
1892.2	-0.51509
1894.9	-0.51495
1897.6	-0.51481
1900.3	-0.51467
1903	-0.51454
1905.7	-0.5144
1908.4	-0.51427
1911.1	-0.51414
1913.8	-0.51402
1916.5	-0.51389
1919.1	-0.51377
1921.8	-0.51364
1924.5	-0.51352
1927.2	-0.51339
1929.9	-0.51327
1932.6	-0.51314
1935.3	-0.51301
1938	-0.51288
1940.7	-0.51275
1943.4	-0.51262
1946.1	-0.51248
1948.8	-0.51233
1951.4	-0.51219
1954.1	-0.51204
1956.8	-0.51188
1959.5	-0.51172
1962.2	-0.51155
1964.9	-0.51138
1967.6	-0.5112
1970.3	-0.51102
1973	-0.51083
1975.7	-0.51063
1978.4	-0.51043
1981.1	-0.51022
1983.7	-0.51
1986.4	-0.50978
1989.1	-0.50955
1991.8	-0.50932
1994.5	-0.50908
1997.2	-0.50884
1999.9	-0.50859
2002.6	-0.50833
2005.3	-0.50807
2008	-0.50781
2010.7	-0.50755
2013.4	-0.50728
2016	-0.507
2018.7	-0.50673
2021.4	-0.50645
2024.1	-0.50617
2026.8	-0.50589
2029.5	-0.50562
2032.2	-0.50534
2034.9	-0.50506
2037.6	-0.50478
2040.3	-0.50451
2043	-0.50424
2045.7	-0.50397
2048.3	-0.50371
2051	-0.50344
2053.7	-0.50319
2056.4	-0.50294
2059.1	-0.50269
2061.8	-0.50245
2064.5	-0.50222
2067.2	-0.50199
2069.9	-0.50177
2072.6	-0.50156
2075.3	-0.50136
2078	-0.50116
2080.6	-0.50097
2083.3	-0.50079
2086	-0.50062
2088.7	-0.50045
2091.4	-0.5003
2094.1	-0.50015
2096.8	-0.50001
2099.5	-0.49988
2102.2	-0.49976
2104.9	-0.49964
2107.6	-0.49954
2110.3	-0.49944
2112.9	-0.49935
2115.6	-0.49927
2118.3	-0.49919
2121	-0.49912
2123.7	-0.49906
2126.4	-0.49901
2129.1	-0.49896
2131.8	-0.49892
2134.5	-0.49888
2137.2	-0.49885
2139.9	-0.49883
2142.6	-0.49881
2145.2	-0.49879
2147.9	-0.49878
2150.6	-0.49878
2153.3	-0.49877
2156	-0.49877
2158.7	-0.49878
2161.4	-0.49878
2164.1	-0.49879
2166.8	-0.4988
2169.5	-0.49882
2172.2	-0.49883
2174.9	-0.49885
2177.5	-0.49887
2180.2	-0.49889
2182.9	-0.4989
2185.6	-0.49892
2188.3	-0.49894
2191	-0.49896
2193.7	-0.49898
2196.4	-0.499
2199.1	-0.49902
2201.8	-0.49904
2204.5	-0.49905
2207.2	-0.49907
2209.8	-0.49908
2212.5	-0.4991
2215.2	-0.49911
2217.9	-0.49911
2220.6	-0.49912
2223.3	-0.49913
2226	-0.49913
2228.7	-0.49913
2231.4	-0.49913
2234.1	-0.49912
2236.8	-0.49911
2239.5	-0.4991
2242.1	-0.49909
2244.8	-0.49908
2247.5	-0.49906
2250.2	-0.49904
2252.9	-0.49901
2255.6	-0.49899
2258.3	-0.49896
2261	-0.49893
2263.7	-0.4989
2266.4	-0.49886
2269.1	-0.49882
2271.8	-0.49878
2274.4	-0.49874
2277.1	-0.49869
2279.8	-0.49864
2282.5	-0.49859
2285.2	-0.49854
2287.9	-0.49849
2290.6	-0.49843
2293.3	-0.49838
2296	-0.49832
2298.7	-0.49826
2301.4	-0.4982
2304.1	-0.49814
2306.7	-0.49808
2309.4	-0.49802
2312.1	-0.49796
2314.8	-0.4979
2317.5	-0.49783
2320.2	-0.49777
2322.9	-0.49771
2325.6	-0.49765
2328.3	-0.49759
2331	-0.49753
2333.7	-0.49747
2336.4	-0.49742
2339	-0.49736
2341.7	-0.49731
2344.4	-0.49726
2347.1	-0.49721
2349.8	-0.49716
2352.5	-0.49711
2355.2	-0.49707
2357.9	-0.49703
2360.6	-0.49699
2363.3	-0.49695
2366	-0.49691
2368.7	-0.49688
2371.3	-0.49685
2374	-0.49683
2376.7	-0.4968
2379.4	-0.49678
2382.1	-0.49677
2384.8	-0.49675
2387.5	-0.49674
2390.2	-0.49673
2392.9	-0.49673
2395.6	-0.49673
2398.3	-0.49674
2401	-0.49675
2403.6	-0.49676
2406.3	-0.49678
2409	-0.4968
2411.7	-0.49683
2414.4	-0.49686
2417.1	-0.49689
2419.8	-0.49694
2422.5	-0.49699
2425.2	-0.49704
2427.9	-0.4971
2430.6	-0.49717
2433.3	-0.49724
2435.9	-0.49732
2438.6	-0.49741
2441.3	-0.49751
2444	-0.49761
2446.7	-0.49773
2449.4	-0.49785
2452.1	-0.49798
2454.8	-0.49812
2457.5	-0.49826
2460.2	-0.49842
2462.9	-0.49859
2465.6	-0.49877
2468.2	-0.49896
2470.9	-0.49916
2473.6	-0.49937
2476.3	-0.49959
2479	-0.49982
2481.7	-0.50007
2484.4	-0.50032
2487.1	-0.50059
2489.8	-0.50086
2492.5	-0.50115
2495.2	-0.50145
2497.9	-0.50176
2500.5	-0.50208
2503.2	-0.50241
2505.9	-0.50276
2508.6	-0.50311
2511.3	-0.50347
2514	-0.50384
2516.7	-0.50422
2519.4	-0.5046
2522.1	-0.505
2524.8	-0.5054
2527.5	-0.50581
2530.2	-0.50623
2532.8	-0.50665
2535.5	-0.50707
2538.2	-0.5075
2540.9	-0.50793
2543.6	-0.50837
2546.3	-0.5088
2549	-0.50924
2551.7	-0.50968
2554.4	-0.51012
2557.1	-0.51056
2559.8	-0.51099
2562.5	-0.51143
2565.1	-0.51186
2567.8	-0.51229
2570.5	-0.51271
2573.2	-0.51313
2575.9	-0.51355
2578.6	-0.51396
2581.3	-0.51437
2584	-0.51477
2586.7	-0.51516
2589.4	-0.51555
2592.1	-0.51592
2594.8	-0.5163
2597.4	-0.51666
2600.1	-0.51702
2602.8	-0.51738
2605.5	-0.51772
2608.2	-0.51806
2610.9	-0.51839
2613.6	-0.51872
2616.3	-0.51904
2619	-0.51935
2621.7	-0.51966
2624.4	-0.51997
2627.1	-0.52027
2629.7	-0.52056
2632.4	-0.52085
2635.1	-0.52114
2637.8	-0.52142
2640.5	-0.5217
2643.2	-0.52198
2645.9	-0.52226
2648.6	-0.52253
2651.3	-0.52281
2654	-0.52308
2656.7	-0.52335
2659.4	-0.52363
2662	-0.5239
2664.7	-0.52417
2667.4	-0.52444
2670.1	-0.52472
2672.8	-0.52499
2675.5	-0.52526
2678.2	-0.52553
2680.9	-0.52581
2683.6	-0.52608
2686.3	-0.52635
2689	-0.52662
2691.7	-0.52689
2694.3	-0.52716
2697	-0.52743
2699.7	-0.52769
2702.4	-0.52796
2705.1	-0.52821
2707.8	-0.52847
2710.5	-0.52872
2713.2	-0.52896
2715.9	-0.5292
2718.6	-0.52943
2721.3	-0.52966
2724	-0.52988
2726.6	-0.53009
2729.3	-0.53029
2732	-0.53048
2734.7	-0.53067
2737.4	-0.53084
2740.1	-0.531
2742.8	-0.53116
2745.5	-0.5313
2748.2	-0.53143
2750.9	-0.53155
2753.6	-0.53167
2756.2	-0.53177
2758.9	-0.53186
2761.6	-0.53194
2764.3	-0.53201
2767	-0.53207
2769.7	-0.53213
2772.4	-0.53217
2775.1	-0.53221
2777.8	-0.53224
2780.5	-0.53227
2783.2	-0.53229
2785.9	-0.53231
2788.5	-0.53233
2791.2	-0.53234
2793.9	-0.53236
2796.6	-0.53237
2799.3	-0.53239
2802	-0.53241
2804.7	-0.53244
2807.4	-0.53247
2810.1	-0.5325
2812.8	-0.53255
2815.5	-0.5326
2818.2	-0.53266
2820.8	-0.53274
2823.5	-0.53282
2826.2	-0.53292
2828.9	-0.53303
2831.6	-0.53316
2834.3	-0.53329
2837	-0.53345
2839.7	-0.53361
2842.4	-0.5338
2845.1	-0.53399
2847.8	-0.5342
2850.5	-0.53443
2853.1	-0.53467
2855.8	-0.53492
2858.5	-0.53518
2861.2	-0.53546
2863.9	-0.53574
2866.6	-0.53604
2869.3	-0.53635
2872	-0.53666
2874.7	-0.53698
2877.4	-0.5373
2880.1	-0.53763
2882.8	-0.53795
2885.4	-0.53828
2888.1	-0.5386
2890.8	-0.53892
2893.5	-0.53924
2896.2	-0.53955
2898.9	-0.53985
2901.6	-0.54014
2904.3	-0.54041
2907	-0.54068
2909.7	-0.54092
2912.4	-0.54115
2915.1	-0.54137
2917.7	-0.54156
2920.4	-0.54174
2923.1	-0.54189
2925.8	-0.54202
2928.5	-0.54213
2931.2	-0.54221
2933.9	-0.54228
2936.6	-0.54232
2939.3	-0.54233
2942	-0.54232
2944.7	-0.54229
2947.4	-0.54224
2950	-0.54216
2952.7	-0.54206
2955.4	-0.54195
2958.1	-0.54181
2960.8	-0.54166
2963.5	-0.54149
2966.2	-0.5413
2968.9	-0.5411
2971.6	-0.54089
2974.3	-0.54067
2977	-0.54044
2979.7	-0.5402
2982.3	-0.53996
2985	-0.53972
2987.7	-0.53947
2990.4	-0.53923
2993.1	-0.53898
2995.8	-0.53874
2998.5	-0.53851
3001.2	-0.53828
3003.9	-0.53806
3006.6	-0.53785
3009.3	-0.53765
3012	-0.53746
3014.6	-0.53728
3017.3	-0.53712
3020	-0.53696
3022.7	-0.53682
3025.4	-0.5367
3028.1	-0.53658
3030.8	-0.53648
3033.5	-0.53639
3036.2	-0.53631
3038.9	-0.53624
3041.6	-0.53618
3044.3	-0.53613
3046.9	-0.53609
3049.6	-0.53604
3052.3	-0.53601
3055	-0.53597
3057.7	-0.53593
3060.4	-0.53589
3063.1	-0.53585
3065.8	-0.5358
3068.5	-0.53574
3071.2	-0.53567
3073.9	-0.53558
3076.6	-0.53548
3079.2	-0.53537
3081.9	-0.53524
3084.6	-0.53508
3087.3	-0.5349
3090	-0.5347
3092.7	-0.53448
3095.4	-0.53423
3098.1	-0.53395
3100.8	-0.53364
3103.5	-0.53331
3106.2	-0.53294
3108.9	-0.53255
3111.5	-0.53213
3114.2	-0.53168
3116.9	-0.5312
3119.6	-0.53069
3122.3	-0.53016
3125	-0.52961
3127.7	-0.52903
3130.4	-0.52842
3133.1	-0.5278
3135.8	-0.52717
3138.5	-0.52651
3141.2	-0.52585
3143.8	-0.52517
3146.5	-0.52448
3149.2	-0.52379
3151.9	-0.5231
3154.6	-0.52241
3157.3	-0.52172
3160	-0.52104
3162.7	-0.52037
3165.4	-0.51971
3168.1	-0.51906
3170.8	-0.51844
3173.5	-0.51783
3176.1	-0.51724
3178.8	-0.51668
3181.5	-0.51614
3184.2	-0.51563
3186.9	-0.51515
3189.6	-0.51471
3192.3	-0.51429
3195	-0.51391
3197.7	-0.51356
3200.4	-0.51324
3203.1	-0.51296
3205.8	-0.51271
3208.4	-0.51249
3211.1	-0.51231
3213.8	-0.51215
3216.5	-0.51203
3219.2	-0.51194
3221.9	-0.51187
3224.6	-0.51183
3227.3	-0.51182
3230	-0.51182
3232.7	-0.51185
3235.4	-0.51189
3238.1	-0.51195
3240.7	-0.51202
3243.4	-0.5121
3246.1	-0.51219
3248.8	-0.51228
3251.5	-0.51238
3254.2	-0.51248
3256.9	-0.51258
3259.6	-0.51268
3262.3	-0.51277
3265	-0.51286
3267.7	-0.51294
3270.4	-0.51301
3273	-0.51307
3275.7	-0.51313
3278.4	-0.51317
3281.1	-0.5132
3283.8	-0.51323
3286.5	-0.51324
3289.2	-0.51325
3291.9	-0.51324
3294.6	-0.51323
3297.3	-0.51322
3300	-0.5132
3302.7	-0.51317
3305.3	-0.51315
3308	-0.51313
3310.7	-0.51311
3313.4	-0.5131
3316.1	-0.5131
3318.8	-0.51311
3321.5	-0.51314
3324.2	-0.51318
3326.9	-0.51323
3329.6	-0.51331
3332.3	-0.51341
3335	-0.51354
3337.6	-0.51369
3340.3	-0.51386
3343	-0.51407
3345.7	-0.51431
3348.4	-0.51457
3351.1	-0.51487
3353.8	-0.5152
3356.5	-0.51555
3359.2	-0.51594
3361.9	-0.51635
3364.6	-0.51679
3367.3	-0.51726
3369.9	-0.51774
3372.6	-0.51825
3375.3	-0.51876
3378	-0.5193
3380.7	-0.51984
3383.4	-0.52038
3386.1	-0.52092
3388.8	-0.52146
3391.5	-0.52199
3394.2	-0.52251
3396.9	-0.523
3399.6	-0.52347
3402.2	-0.52391
3404.9	-0.52431
3407.6	-0.52467
3410.3	-0.52499
3413	-0.52525
3415.7	-0.52546
3418.4	-0.52561
3421.1	-0.5257
3423.8	-0.52572
3426.5	-0.52567
3429.2	-0.52555
3431.9	-0.52535
3434.5	-0.52508
3437.2	-0.52473
3439.9	-0.5243
3442.6	-0.5238
3445.3	-0.52322
3448	-0.52257
3450.7	-0.52185
3453.4	-0.52105
3456.1	-0.5202
3458.8	-0.51928
3461.5	-0.51831
3464.2	-0.51728
3466.8	-0.51622
3469.5	-0.51511
3472.2	-0.51398
3474.9	-0.51282
3477.6	-0.51165
3480.3	-0.51047
3483	-0.50929
3485.7	-0.50812
3488.4	-0.50697
3491.1	-0.50584
3493.8	-0.50475
3496.5	-0.5037
3499.1	-0.5027
3501.8	-0.50175
3504.5	-0.50087
3507.2	-0.50006
3509.9	-0.49933
3512.6	-0.49868
3515.3	-0.49811
3518	-0.49763
3520.7	-0.49724
3523.4	-0.49694
3526.1	-0.49674
3528.8	-0.49664
3531.4	-0.49662
3534.1	-0.4967
3536.8	-0.49686
3539.5	-0.4971
3542.2	-0.49743
3544.9	-0.49782
3547.6	-0.49828
3550.3	-0.4988
3553	-0.49936
3555.7	-0.49996
3558.4	-0.50059
