# Data file generated by gp_save.m
# 
1074	-0.0093333
1076.7	-0.0094031
1079.4	-0.0093926
1082	-0.0093055
1084.7	-0.0091465
1087.4	-0.0089207
1090.1	-0.0086341
1092.8	-0.0082931
1095.5	-0.0079048
1098.2	-0.0074764
1100.9	-0.0070156
1103.6	-0.0065306
1106.3	-0.0060292
1109	-0.0055198
1111.7	-0.0050106
1114.3	-0.0045095
1117	-0.0040246
1119.7	-0.0035634
1122.4	-0.0031334
1125.1	-0.0027413
1127.8	-0.0023936
1130.5	-0.0020962
1133.2	-0.0018544
1135.9	-0.0016729
1138.6	-0.0015556
1141.3	-0.0015059
1144	-0.0015261
1146.6	-0.0016182
1149.3	-0.0017831
1152	-0.0020211
1154.7	-0.0023314
1157.4	-0.002713
1160.1	-0.0031637
1162.8	-0.0036808
1165.5	-0.0042609
1168.2	-0.0049
1170.9	-0.0055934
1173.6	-0.006336
1176.3	-0.0071221
1178.9	-0.0079457
1181.6	-0.0088005
1184.3	-0.0096798
1187	-0.010577
1189.7	-0.011484
1192.4	-0.012396
1195.1	-0.013303
1197.8	-0.014201
1200.5	-0.015081
1203.2	-0.015938
1205.9	-0.016765
1208.6	-0.017555
1211.2	-0.018305
1213.9	-0.019008
1216.6	-0.019661
1219.3	-0.020258
1222	-0.020798
1224.7	-0.021276
1227.4	-0.021692
1230.1	-0.022043
1232.8	-0.022329
1235.5	-0.02255
1238.2	-0.022707
1240.9	-0.022799
1243.5	-0.022831
1246.2	-0.022803
1248.9	-0.02272
1251.6	-0.022584
1254.3	-0.022399
1257	-0.022171
1259.7	-0.021904
1262.4	-0.021603
1265.1	-0.021274
1267.8	-0.020923
1270.5	-0.020555
1273.2	-0.020176
1275.8	-0.019793
1278.5	-0.019412
1281.2	-0.019038
1283.9	-0.018677
1286.6	-0.018335
1289.3	-0.018016
1292	-0.017726
1294.7	-0.01747
1297.4	-0.01725
1300.1	-0.017072
1302.8	-0.016939
1305.5	-0.016852
1308.1	-0.016814
1310.8	-0.016827
1313.5	-0.016892
1316.2	-0.017008
1318.9	-0.017177
1321.6	-0.017397
1324.3	-0.017667
1327	-0.017985
1329.7	-0.01835
1332.4	-0.018757
1335.1	-0.019205
1337.8	-0.019688
1340.4	-0.020205
1343.1	-0.020749
1345.8	-0.021316
1348.5	-0.021902
1351.2	-0.022502
1353.9	-0.02311
1356.6	-0.023721
1359.3	-0.024329
1362	-0.024931
1364.7	-0.02552
1367.4	-0.026092
1370.1	-0.026641
1372.7	-0.027164
1375.4	-0.027656
1378.1	-0.028113
1380.8	-0.028532
1383.5	-0.028909
1386.2	-0.029242
1388.9	-0.029528
1391.6	-0.029765
1394.3	-0.029953
1397	-0.030091
1399.7	-0.030177
1402.3	-0.030213
1405	-0.030199
1407.7	-0.030136
1410.4	-0.030025
1413.1	-0.02987
1415.8	-0.029671
1418.5	-0.029432
1421.2	-0.029157
1423.9	-0.028848
1426.6	-0.028509
1429.3	-0.028145
1432	-0.02776
1434.6	-0.027357
1437.3	-0.026942
1440	-0.026519
1442.7	-0.026093
1445.4	-0.025667
1448.1	-0.025246
1450.8	-0.024835
1453.5	-0.024438
1456.2	-0.024058
1458.9	-0.023699
1461.6	-0.023364
1464.3	-0.023057
1466.9	-0.02278
1469.6	-0.022535
1472.3	-0.022325
1475	-0.022151
1477.7	-0.022014
1480.4	-0.021915
1483.1	-0.021854
1485.8	-0.021831
1488.5	-0.021845
1491.2	-0.021896
1493.9	-0.021983
1496.6	-0.022103
1499.2	-0.022256
1501.9	-0.022438
1504.6	-0.022646
1507.3	-0.022879
1510	-0.023133
1512.7	-0.023405
1515.4	-0.023691
1518.1	-0.023988
1520.8	-0.024293
1523.5	-0.024601
1526.2	-0.024909
1528.9	-0.025213
1531.5	-0.025511
1534.2	-0.025797
1536.9	-0.02607
1539.6	-0.026326
1542.3	-0.026562
1545	-0.026776
1547.7	-0.026965
1550.4	-0.027126
1553.1	-0.027259
1555.8	-0.027361
1558.5	-0.027431
1561.2	-0.027469
1563.8	-0.027474
1566.5	-0.027445
1569.2	-0.027383
1571.9	-0.027288
1574.6	-0.027162
1577.3	-0.027004
1580	-0.026816
1582.7	-0.026601
1585.4	-0.026359
1588.1	-0.026094
1590.8	-0.025806
1593.5	-0.025499
1596.1	-0.025175
1598.8	-0.024837
1601.5	-0.024488
1604.2	-0.02413
1606.9	-0.023766
1609.6	-0.023399
1612.3	-0.023032
1615	-0.022667
1617.7	-0.022308
1620.4	-0.021956
1623.1	-0.021614
1625.8	-0.021283
1628.4	-0.020967
1631.1	-0.020666
1633.8	-0.020382
1636.5	-0.020117
1639.2	-0.019871
1641.9	-0.019645
1644.6	-0.01944
1647.3	-0.019255
1650	-0.019092
1652.7	-0.018949
1655.4	-0.018826
1658.1	-0.018723
1660.7	-0.018638
1663.4	-0.01857
1666.1	-0.018518
1668.8	-0.018481
1671.5	-0.018456
1674.2	-0.018441
1676.9	-0.018436
1679.6	-0.018438
1682.3	-0.018444
1685	-0.018453
1687.7	-0.018462
1690.4	-0.01847
1693	-0.018473
1695.7	-0.018472
1698.4	-0.018462
1701.1	-0.018443
1703.8	-0.018412
1706.5	-0.018368
1709.2	-0.01831
1711.9	-0.018236
1714.6	-0.018145
1717.3	-0.018036
1720	-0.017909
1722.7	-0.017761
1725.3	-0.017594
1728	-0.017407
1730.7	-0.0172
1733.4	-0.016973
1736.1	-0.016726
1738.8	-0.01646
1741.5	-0.016176
1744.2	-0.015874
1746.9	-0.015554
1749.6	-0.015219
1752.3	-0.014869
1755	-0.014505
1757.6	-0.014129
1760.3	-0.013742
1763	-0.013345
1765.7	-0.012939
1768.4	-0.012526
1771.1	-0.012107
1773.8	-0.011684
1776.5	-0.011256
1779.2	-0.010826
1781.9	-0.010395
1784.6	-0.0099621
1787.3	-0.0095296
1789.9	-0.0090977
1792.6	-0.008667
1795.3	-0.0082376
1798	-0.0078099
1800.7	-0.0073839
1803.4	-0.0069595
1806.1	-0.0065366
1808.8	-0.0061148
1811.5	-0.0056936
1814.2	-0.0052723
1816.9	-0.0048504
1819.6	-0.004427
1822.2	-0.0040012
1824.9	-0.0035721
1827.6	-0.0031385
1830.3	-0.0026995
1833	-0.0022539
1835.7	-0.0018007
1838.4	-0.0013387
1841.1	-0.00086682
1843.8	-0.00038404
1846.5	0.00011063
1849.2	0.00061811
1851.9	0.0011392
1854.5	0.0016747
1857.2	0.0022252
1859.9	0.0027911
1862.6	0.0033729
1865.3	0.0039707
1868	0.0045845
1870.7	0.0052144
1873.4	0.00586
1876.1	0.0065209
1878.8	0.0071966
1881.5	0.0078862
1884.2	0.0085888
1886.8	0.0093034
1889.5	0.010029
1892.2	0.010763
1894.9	0.011506
1897.6	0.012255
1900.3	0.013009
1903	0.013765
1905.7	0.014522
1908.4	0.015279
1911.1	0.016032
1913.8	0.01678
1916.5	0.017521
1919.1	0.018253
1921.8	0.018973
1924.5	0.01968
1927.2	0.020373
1929.9	0.021048
1932.6	0.021704
1935.3	0.02234
1938	0.022953
1940.7	0.023543
1943.4	0.024108
1946.1	0.024646
1948.8	0.025156
1951.4	0.025638
1954.1	0.026091
1956.8	0.026513
1959.5	0.026905
1962.2	0.027266
1964.9	0.027595
1967.6	0.027892
1970.3	0.028159
1973	0.028393
1975.7	0.028597
1978.4	0.028769
1981.1	0.028911
1983.7	0.029023
1986.4	0.029106
1989.1	0.029161
1991.8	0.029187
1994.5	0.029187
1997.2	0.02916
1999.9	0.029108
2002.6	0.029031
2005.3	0.028931
2008	0.028808
2010.7	0.028664
2013.4	0.028499
2016	0.028313
2018.7	0.028109
2021.4	0.027885
2024.1	0.027645
2026.8	0.027387
2029.5	0.027113
2032.2	0.026823
2034.9	0.026518
2037.6	0.026199
2040.3	0.025866
2043	0.025519
2045.7	0.02516
2048.3	0.024788
2051	0.024404
2053.7	0.024008
2056.4	0.023602
2059.1	0.023185
2061.8	0.022758
2064.5	0.022321
2067.2	0.021876
2069.9	0.021422
2072.6	0.020961
2075.3	0.020493
2078	0.02002
2080.6	0.019541
2083.3	0.019057
2086	0.018571
2088.7	0.018083
2091.4	0.017594
2094.1	0.017105
2096.8	0.016617
2099.5	0.016133
2102.2	0.015653
2104.9	0.015179
2107.6	0.014712
2110.3	0.014254
2112.9	0.013807
2115.6	0.013371
2118.3	0.012948
2121	0.01254
2123.7	0.012149
2126.4	0.011775
2129.1	0.011419
2131.8	0.011084
2134.5	0.01077
2137.2	0.010478
2139.9	0.010209
2142.6	0.0099634
2145.2	0.0097418
2147.9	0.0095447
2150.6	0.009372
2153.3	0.0092238
2156	0.0090997
2158.7	0.0089994
2161.4	0.0089222
2164.1	0.0088671
2166.8	0.0088331
2169.5	0.0088189
2172.2	0.008823
2174.9	0.0088438
2177.5	0.0088795
2180.2	0.0089279
2182.9	0.008987
2185.6	0.0090546
2188.3	0.0091282
2191	0.0092054
2193.7	0.0092837
2196.4	0.0093606
2199.1	0.0094336
2201.8	0.0095
2204.5	0.0095575
2207.2	0.0096036
2209.8	0.009636
2212.5	0.0096527
2215.2	0.0096514
2217.9	0.0096306
2220.6	0.0095885
2223.3	0.0095238
2226	0.0094353
2228.7	0.0093223
2231.4	0.0091841
2234.1	0.0090205
2236.8	0.0088316
2239.5	0.0086177
2242.1	0.0083795
2244.8	0.0081181
2247.5	0.0078349
2250.2	0.0075315
2252.9	0.0072099
2255.6	0.0068725
2258.3	0.0065217
2261	0.0061604
2263.7	0.0057918
2266.4	0.0054189
2269.1	0.0050454
2271.8	0.0046748
2274.4	0.0043108
2277.1	0.0039573
2279.8	0.003618
2282.5	0.0032968
2285.2	0.0029975
2287.9	0.0027237
2290.6	0.0024791
2293.3	0.002267
2296	0.0020907
2298.7	0.0019531
2301.4	0.0018569
2304.1	0.0018044
2306.7	0.0017977
2309.4	0.0018384
2312.1	0.0019276
2314.8	0.0020663
2317.5	0.0022547
2320.2	0.0024929
2322.9	0.0027801
2325.6	0.0031154
2328.3	0.0034973
2331	0.0039238
2333.7	0.0043926
2336.4	0.0049009
2339	0.0054454
2341.7	0.0060225
2344.4	0.0066283
2347.1	0.0072586
2349.8	0.0079087
2352.5	0.0085741
2355.2	0.0092496
2357.9	0.0099304
2360.6	0.010611
2363.3	0.011287
2366	0.011953
2368.7	0.012603
2371.3	0.013234
2374	0.01384
2376.7	0.014417
2379.4	0.01496
2382.1	0.015467
2384.8	0.015934
2387.5	0.016358
2390.2	0.016736
2392.9	0.017067
2395.6	0.01735
2398.3	0.017583
2401	0.017768
2403.6	0.017903
2406.3	0.017991
2409	0.018033
2411.7	0.018032
2414.4	0.017991
2417.1	0.017912
2419.8	0.017801
2422.5	0.017661
2425.2	0.017498
2427.9	0.017318
2430.6	0.017126
2433.3	0.016928
2435.9	0.01673
2438.6	0.01654
2441.3	0.016364
2444	0.016209
2446.7	0.016081
2449.4	0.015986
2452.1	0.015932
2454.8	0.015924
2457.5	0.015967
2460.2	0.016067
2462.9	0.016229
2465.6	0.016457
2468.2	0.016753
2470.9	0.017121
2473.6	0.017563
2476.3	0.01808
2479	0.018672
2481.7	0.019339
2484.4	0.020078
2487.1	0.020889
2489.8	0.021767
2492.5	0.022708
2495.2	0.023708
2497.9	0.024761
2500.5	0.025859
2503.2	0.026995
2505.9	0.028162
2508.6	0.02935
2511.3	0.030551
2514	0.031754
2516.7	0.032949
2519.4	0.034126
2522.1	0.035274
2524.8	0.036383
2527.5	0.037441
2530.2	0.038439
2532.8	0.039366
2535.5	0.040212
2538.2	0.040967
2540.9	0.041624
2543.6	0.042173
2546.3	0.042607
2549	0.04292
2551.7	0.043107
2554.4	0.043162
2557.1	0.043083
2559.8	0.042867
2562.5	0.042514
2565.1	0.042024
2567.8	0.041398
2570.5	0.040639
2573.2	0.039753
2575.9	0.038743
2578.6	0.037618
2581.3	0.036385
2584	0.035054
2586.7	0.033634
2589.4	0.032139
2592.1	0.030579
2594.8	0.028968
2597.4	0.02732
2600.1	0.025651
2602.8	0.023974
2605.5	0.022305
2608.2	0.02066
2610.9	0.019055
2613.6	0.017504
2616.3	0.016022
2619	0.014626
2621.7	0.013327
2624.4	0.01214
2627.1	0.011076
2629.7	0.010146
2632.4	0.0093611
2635.1	0.0087281
2637.8	0.0082541
2640.5	0.0079442
2643.2	0.0078017
2645.9	0.0078281
2648.6	0.008023
2651.3	0.0083841
2654	0.0089071
2656.7	0.0095859
2659.4	0.010412
2662	0.011376
2664.7	0.012466
2667.4	0.013669
2670.1	0.014968
2672.8	0.016349
2675.5	0.017792
2678.2	0.019278
2680.9	0.020789
2683.6	0.022301
2686.3	0.023795
2689	0.025248
2691.7	0.026638
2694.3	0.027943
2697	0.029142
2699.7	0.030213
2702.4	0.031136
2705.1	0.031892
2707.8	0.032463
2710.5	0.032831
2713.2	0.032983
2715.9	0.032904
2718.6	0.032585
2721.3	0.032016
2724	0.031191
2726.6	0.030107
2729.3	0.028761
2732	0.027157
2734.7	0.025298
2737.4	0.023192
2740.1	0.020848
2742.8	0.018281
2745.5	0.015506
2748.2	0.012542
2750.9	0.0094098
2753.6	0.006134
2756.2	0.0027408
2758.9	-0.00074121
2761.6	-0.0042815
2764.3	-0.0078477
2767	-0.011406
2769.7	-0.014922
2772.4	-0.018359
2775.1	-0.021682
2777.8	-0.024853
2780.5	-0.027838
2783.2	-0.0306
2785.9	-0.033106
2788.5	-0.035321
2791.2	-0.037217
2793.9	-0.038763
2796.6	-0.039933
2799.3	-0.040706
2802	-0.041061
2804.7	-0.040983
2807.4	-0.040459
2810.1	-0.039483
2812.8	-0.038052
2815.5	-0.036167
2818.2	-0.033835
2820.8	-0.031068
2823.5	-0.027881
2826.2	-0.024297
2828.9	-0.020342
2831.6	-0.016046
2834.3	-0.011445
2837	-0.0065795
2839.7	-0.0014919
2842.4	0.0037698
2845.1	0.0091551
2847.8	0.01461
2850.5	0.02008
2853.1	0.025505
2855.8	0.030828
2858.5	0.035987
2861.2	0.040923
2863.9	0.045574
2866.6	0.049881
2869.3	0.053786
2872	0.057232
2874.7	0.060166
2877.4	0.062537
2880.1	0.064296
2882.8	0.065402
2885.4	0.065814
2888.1	0.065499
2890.8	0.06443
2893.5	0.062583
2896.2	0.059943
2898.9	0.056502
2901.6	0.052256
2904.3	0.047211
2907	0.041381
2909.7	0.034786
2912.4	0.027455
2915.1	0.019425
2917.7	0.010742
2920.4	0.0014579
2923.1	-0.0083645
2925.8	-0.018656
2928.5	-0.02934
2931.2	-0.040331
2933.9	-0.051539
2936.6	-0.062865
2939.3	-0.074205
2942	-0.08545
2944.7	-0.096488
2947.4	-0.1072
2950	-0.11747
2952.7	-0.12718
2955.4	-0.1362
2958.1	-0.14442
2960.8	-0.15171
2963.5	-0.15797
2966.2	-0.16309
2968.9	-0.16697
2971.6	-0.16951
2974.3	-0.17063
2977	-0.17025
2979.7	-0.16832
2982.3	-0.1648
2985	-0.15963
2987.7	-0.15282
2990.4	-0.14434
2993.1	-0.13423
2995.8	-0.1225
2998.5	-0.10921
3001.2	-0.094421
3003.9	-0.078207
3006.6	-0.060666
3009.3	-0.041908
3012	-0.022058
3014.6	-0.0012531
3017.3	0.020357
3020	0.042614
3022.7	0.065346
3025.4	0.088377
3028.1	0.11152
3030.8	0.1346
3033.5	0.1574
3036.2	0.17974
3038.9	0.20143
3041.6	0.22226
3044.3	0.24205
3046.9	0.2606
3049.6	0.27772
3052.3	0.29324
3055	0.30698
3057.7	0.31877
3060.4	0.32844
3063.1	0.33586
3065.8	0.34087
3068.5	0.34335
3071.2	0.34317
3073.9	0.34023
3076.6	0.33443
3079.2	0.32569
3081.9	0.31394
3084.6	0.29913
3087.3	0.28122
3090	0.2602
3092.7	0.23606
3095.4	0.20883
3098.1	0.17854
3100.8	0.14525
3103.5	0.10906
3106.2	0.070056
3108.9	0.028387
3111.5	-0.015788
3114.2	-0.062278
3116.9	-0.11086
3119.6	-0.16129
3122.3	-0.21327
3125	-0.26649
3127.7	-0.3206
3130.4	-0.37521
3133.1	-0.42989
3135.8	-0.48421
3138.5	-0.53766
3141.2	-0.58974
3143.8	-0.63991
3146.5	-0.68762
3149.2	-0.73229
3151.9	-0.77334
3154.6	-0.8102
3157.3	-0.84231
3160	-0.8691
3162.7	-0.89007
3165.4	-0.90475
3168.1	-0.91271
3170.8	-0.91359
3173.5	-0.9071
3176.1	-0.89305
3178.8	-0.87131
3181.5	-0.84184
3184.2	-0.80472
3186.9	-0.7601
3189.6	-0.70821
3192.3	-0.64939
3195	-0.58403
3197.7	-0.5126
3200.4	-0.43562
3203.1	-0.35366
3205.8	-0.26734
3208.4	-0.17728
3211.1	-0.084124
3213.8	0.011465
3216.5	0.10884
3219.2	0.20736
3221.9	0.3064
3224.6	0.40535
3227.3	0.50362
3230	0.60067
3232.7	0.69596
3235.4	0.789
3238.1	0.8793
3240.7	0.96644
3243.4	1.05
3246.1	1.1296
3248.8	1.2049
3251.5	1.2755
3254.2	1.3411
3256.9	1.4014
3259.6	1.4562
3262.3	1.5052
3265	1.5482
3267.7	1.5849
3270.4	1.615
3273	1.6385
3275.7	1.6551
3278.4	1.6645
3281.1	1.6667
3283.8	1.6614
3286.5	1.6485
3289.2	1.6277
3291.9	1.5989
3294.6	1.5619
3297.3	1.5166
3300	1.4628
3302.7	1.4003
3305.3	1.3288
3308	1.2484
3310.7	1.1587
3313.4	1.0597
3316.1	0.95104
3318.8	0.8327
3321.5	0.70449
3324.2	0.56627
3326.9	0.41791
3329.6	0.25932
3332.3	0.090426
3335	-0.088789
3337.6	-0.27829
3340.3	-0.47799
3343	-0.68767
3345.7	-0.90702
3348.4	-1.1356
3351.1	-1.3727
3353.8	-1.6174
3356.5	-1.8687
3359.2	-2.1249
3361.9	-2.3841
3364.6	-2.6439
3367.3	-2.9014
3369.9	-3.1529
3372.6	-3.3942
3375.3	-3.6206
3378	-3.8267
3380.7	-4.0067
3383.4	-4.155
3386.1	-4.2661
3388.8	-4.3352
3391.5	-4.3588
3394.2	-4.335
3396.9	-4.2635
3399.6	-4.1458
3402.2	-3.9852
3404.9	-3.7861
3407.6	-3.5538
3410.3	-3.294
3413	-3.0126
3415.7	-2.7148
3418.4	-2.4057
3421.1	-2.0897
3423.8	-1.7705
3426.5	-1.4512
3429.2	-1.1344
3431.9	-0.82204
3434.5	-0.51588
3437.2	-0.21714
3439.9	0.073225
3442.6	0.35449
3445.3	0.62614
3448	0.88781
3450.7	1.1393
3453.4	1.3803
3456.1	1.611
3458.8	1.8312
3461.5	2.0411
3464.2	2.2405
3466.8	2.4298
3469.5	2.6089
3472.2	2.778
3474.9	2.9372
3477.6	3.0866
3480.3	3.2264
3483	3.3566
3485.7	3.4775
3488.4	3.589
3491.1	3.6913
3493.8	3.7845
3496.5	3.8686
3499.1	3.9438
3501.8	4.0102
3504.5	4.0677
3507.2	4.1164
3509.9	4.1564
3512.6	4.1877
3515.3	4.2103
3518	4.2242
3520.7	4.2294
3523.4	4.2258
3526.1	4.2135
3528.8	4.1925
3531.4	4.1625
3534.1	4.1237
3536.8	4.0758
3539.5	4.0188
3542.2	3.9526
3544.9	3.8769
3547.6	3.7918
3550.3	3.697
3553	3.5922
3555.7	3.4774
3558.4	3.3522
3561.1	3.2163
3563.7	3.0695
3566.4	2.9114
3569.1	2.7417
3571.8	2.5599
3574.5	2.3656
3577.2	2.1582
3579.9	1.9373
3582.6	1.7021
3585.3	1.452
3588	1.1862
3590.7	0.90376
3593.4	0.60381
3596	0.28521
3598.7	-0.053269
3601.4	-0.41301
3604.1	-0.79559
3606.8	-1.2028
3609.5	-1.6366
3612.2	-2.0993
3614.9	-2.5935
3617.6	-3.1221
3620.3	-3.6884
3623	-4.2962
3625.7	-4.9495
3628.3	-5.6525
3631	-6.4095
3633.7	-7.2238
3636.4	-8.0968
3639.1	-9.0244
3641.8	-9.9926
3644.5	-10.968
3647.2	-11.883
3649.9	-12.63
3652.6	-13.069
3655.3	-13.091
3658	-12.691
3660.6	-11.973
3663.3	-11.075
3666	-10.11
3668.7	-9.1487
3671.4	-8.2255
