# Data file generated by gp_save.m
# 
489.88	0.19575
492.57	0.20082
495.26	0.20471
497.96	0.20745
500.65	0.20906
503.34	0.20958
506.03	0.20908
508.72	0.20759
511.41	0.20519
514.11	0.20193
516.8	0.1979
519.49	0.19316
522.18	0.18779
524.87	0.18187
527.56	0.1755
530.26	0.16874
532.95	0.16169
535.64	0.15443
538.33	0.14705
541.02	0.13962
543.71	0.13223
546.41	0.12496
549.1	0.11786
551.79	0.11102
554.48	0.1045
557.17	0.098342
559.86	0.092611
562.55	0.087347
565.25	0.082586
567.94	0.078359
570.63	0.074687
573.32	0.071585
576.01	0.06906
578.7	0.067111
581.4	0.065731
584.09	0.064903
586.78	0.064607
589.47	0.064812
592.16	0.065486
594.85	0.066587
597.55	0.06807
600.24	0.069887
602.93	0.071984
605.62	0.074304
608.31	0.07679
611	0.079381
613.7	0.082016
616.39	0.084635
619.08	0.087175
621.77	0.089577
624.46	0.091783
627.15	0.093738
629.85	0.095388
632.54	0.096684
635.23	0.097579
637.92	0.098033
640.61	0.098009
643.3	0.097474
646	0.096404
648.69	0.094775
651.38	0.092575
654.07	0.089792
656.76	0.086425
659.45	0.082476
662.15	0.077953
664.84	0.072871
667.53	0.067251
670.22	0.06112
672.91	0.054508
675.6	0.047454
678.3	0.039999
680.99	0.03219
683.68	0.024077
686.37	0.015716
689.06	0.0071652
691.75	-0.0015151
694.45	-0.010261
697.14	-0.019008
699.83	-0.027689
702.52	-0.036238
705.21	-0.044587
707.9	-0.052671
710.6	-0.060424
713.29	-0.067783
715.98	-0.074689
718.67	-0.081083
721.36	-0.086913
724.05	-0.092129
726.75	-0.096687
729.44	-0.10055
732.13	-0.10368
734.82	-0.10605
737.51	-0.10765
740.2	-0.10845
742.9	-0.10845
745.59	-0.10765
748.28	-0.10605
750.97	-0.10367
753.66	-0.10052
756.35	-0.096637
759.05	-0.092041
761.74	-0.086773
764.43	-0.080875
767.12	-0.074393
769.81	-0.067377
772.5	-0.059883
775.2	-0.051968
777.89	-0.043693
780.58	-0.035119
783.27	-0.026311
785.96	-0.017332
788.65	-0.0082476
791.35	0.00087821
794.04	0.0099821
796.73	0.019002
799.42	0.027878
802.11	0.036553
804.8	0.044972
807.5	0.053083
810.19	0.060839
812.88	0.068195
815.57	0.075111
818.26	0.081552
820.95	0.087487
823.65	0.09289
826.34	0.097739
829.03	0.10202
831.72	0.10572
834.41	0.10882
837.1	0.11134
839.79	0.11327
842.49	0.11462
845.18	0.11541
847.87	0.11564
850.56	0.11534
853.25	0.11454
855.94	0.11326
858.64	0.11153
861.33	0.10939
864.02	0.10687
866.71	0.10402
869.4	0.10087
872.09	0.097469
874.79	0.093858
877.48	0.09008
880.17	0.086182
882.86	0.082206
885.55	0.078196
888.24	0.074194
890.94	0.070242
893.63	0.066377
896.32	0.062638
899.01	0.059058
901.7	0.055667
904.39	0.052495
907.09	0.049566
909.78	0.046901
912.47	0.044517
915.16	0.042427
917.85	0.04064
920.54	0.039162
923.24	0.037992
925.93	0.037128
928.62	0.036563
931.31	0.036286
934	0.036281
936.69	0.036532
939.39	0.037016
942.08	0.037709
944.77	0.038585
947.46	0.039614
950.15	0.040766
952.84	0.042007
955.54	0.043304
958.23	0.044622
960.92	0.045926
963.61	0.047182
966.3	0.048354
968.99	0.04941
971.69	0.050315
974.38	0.051039
977.07	0.051552
979.76	0.051827
982.45	0.051839
985.14	0.051566
987.84	0.050988
990.53	0.050088
993.22	0.048855
995.91	0.047277
998.6	0.04535
1001.3	0.04307
1004	0.04044
1006.7	0.037462
1009.4	0.034147
1012.1	0.030507
1014.8	0.026557
1017.4	0.022315
1020.1	0.017806
1022.8	0.013054
1025.5	0.0080875
1028.2	0.0029378
1030.9	-0.0023616
1033.6	-0.007775
1036.3	-0.013265
1039	-0.018793
1041.7	-0.024319
1044.4	-0.029801
1047.1	-0.035199
1049.7	-0.040472
1052.4	-0.045578
1055.1	-0.050477
1057.8	-0.055131
1060.5	-0.059502
1063.2	-0.063555
1065.9	-0.067256
1068.6	-0.070575
1071.3	-0.073484
1074	-0.075958
1076.7	-0.077976
1079.4	-0.079522
1082	-0.08058
1084.7	-0.081142
1087.4	-0.081202
1090.1	-0.080759
1092.8	-0.079814
1095.5	-0.078376
1098.2	-0.076455
1100.9	-0.074065
1103.6	-0.071226
1106.3	-0.067959
1109	-0.06429
1111.7	-0.060247
1114.3	-0.055863
1117	-0.051171
1119.7	-0.046207
1122.4	-0.041009
1125.1	-0.035617
1127.8	-0.030071
1130.5	-0.024412
1133.2	-0.018682
1135.9	-0.012924
1138.6	-0.0071763
1141.3	-0.0014815
1144	0.0041216
1146.6	0.009595
1149.3	0.014902
1152	0.020009
1154.7	0.024884
1157.4	0.029496
1160.1	0.033819
1162.8	0.037829
1165.5	0.041504
1168.2	0.044828
1170.9	0.047784
1173.6	0.050362
1176.3	0.052554
1178.9	0.054355
1181.6	0.055764
1184.3	0.056783
1187	0.057416
1189.7	0.057673
1192.4	0.057565
1195.1	0.057107
1197.8	0.056314
1200.5	0.055208
1203.2	0.053809
1205.9	0.052142
1208.6	0.050233
1211.2	0.048108
1213.9	0.045797
1216.6	0.043329
1219.3	0.040735
1222	0.038045
1224.7	0.03529
1227.4	0.032501
1230.1	0.029709
1232.8	0.026942
1235.5	0.024229
1238.2	0.021597
1240.9	0.019071
1243.5	0.016675
1246.2	0.01443
1248.9	0.012355
1251.6	0.010466
1254.3	0.0087776
1257	0.0073008
1259.7	0.0060438
1262.4	0.0050119
1265.1	0.0042075
1267.8	0.00363
1270.5	0.0032759
1273.2	0.003139
1275.8	0.0032099
1278.5	0.0034771
1281.2	0.0039261
1283.9	0.0045405
1286.6	0.0053015
1289.3	0.0061886
1292	0.0071795
1294.7	0.0082507
1297.4	0.0093773
1300.1	0.010534
1302.8	0.011694
1305.5	0.012832
1308.1	0.01392
1310.8	0.014934
1313.5	0.015846
1316.2	0.016634
1318.9	0.017272
1321.6	0.01774
1324.3	0.018015
1327	0.018081
1329.7	0.017919
1332.4	0.017517
1335.1	0.01686
1337.8	0.015941
1340.4	0.014751
1343.1	0.013288
1345.8	0.011548
1348.5	0.009535
1351.2	0.0072517
1353.9	0.0047058
1356.6	0.001907
1359.3	-0.001132
1362	-0.0043958
1364.7	-0.0078665
1367.4	-0.011524
1370.1	-0.015345
1372.7	-0.019306
1375.4	-0.02338
1378.1	-0.027539
1380.8	-0.031754
1383.5	-0.035993
1386.2	-0.040225
1388.9	-0.044418
1391.6	-0.04854
1394.3	-0.052559
1397	-0.056441
1399.7	-0.060155
1402.3	-0.063672
1405	-0.06696
1407.7	-0.069993
1410.4	-0.072744
1413.1	-0.075189
1415.8	-0.077306
1418.5	-0.079075
1421.2	-0.08048
1423.9	-0.081506
1426.6	-0.082142
1429.3	-0.082382
1432	-0.082219
1434.6	-0.081653
1437.3	-0.080685
1440	-0.07932
1442.7	-0.077567
1445.4	-0.075437
1448.1	-0.072944
1450.8	-0.070105
1453.5	-0.066941
1456.2	-0.063474
1458.9	-0.059729
1461.6	-0.055732
1464.3	-0.051512
1466.9	-0.047099
1469.6	-0.042524
1472.3	-0.037821
1475	-0.033021
1477.7	-0.028159
1480.4	-0.023267
1483.1	-0.01838
1485.8	-0.01353
1488.5	-0.0087485
1491.2	-0.0040672
1493.9	0.00048419
1496.6	0.0048775
1499.2	0.0090862
1501.9	0.013086
1504.6	0.016853
1507.3	0.020369
1510	0.023615
1512.7	0.026576
1515.4	0.029239
1518.1	0.031594
1520.8	0.033633
1523.5	0.035353
1526.2	0.036751
1528.9	0.037828
1531.5	0.038587
1534.2	0.039035
1536.9	0.03918
1539.6	0.039034
1542.3	0.038608
1545	0.03792
1547.7	0.036985
1550.4	0.035823
1553.1	0.034454
1555.8	0.032901
1558.5	0.031186
1561.2	0.029333
1563.8	0.027366
1566.5	0.025311
1569.2	0.023193
1571.9	0.021036
1574.6	0.018865
1577.3	0.016704
1580	0.014575
1582.7	0.012502
1585.4	0.010505
1588.1	0.0086029
1590.8	0.0068136
1593.5	0.0051529
1596.1	0.0036345
1598.8	0.0022701
1601.5	0.0010691
1604.2	3.8711e-05
1606.9	-0.00081634
1609.6	-0.0014937
1612.3	-0.0019933
1615	-0.0023177
1617.7	-0.0024715
1620.4	-0.0024618
1623.1	-0.0022976
1625.8	-0.0019902
1628.4	-0.0015527
1631.1	-0.00099986
1633.8	-0.0003481
1636.5	0.00038484
1639.2	0.00118
1641.9	0.0020177
1644.6	0.0028771
1647.3	0.0037374
1650	0.0045772
1652.7	0.0053753
1655.4	0.0061106
1658.1	0.0067626
1660.7	0.0073114
1663.4	0.0077381
1666.1	0.0080249
1668.8	0.0081554
1671.5	0.0081146
1674.2	0.0078894
1676.9	0.0074683
1679.6	0.006842
1682.3	0.0060031
1685	0.0049467
1687.7	0.00367
1690.4	0.0021725
1693	0.00045616
1695.7	-0.0014747
1698.4	-0.0036133
1701.1	-0.0059506
1703.8	-0.0084753
1706.5	-0.011174
1709.2	-0.01403
1711.9	-0.017027
1714.6	-0.020145
1717.3	-0.023363
1720	-0.026657
1722.7	-0.030004
1725.3	-0.033378
1728	-0.036754
1730.7	-0.040105
1733.4	-0.043403
1736.1	-0.046621
1738.8	-0.049732
1741.5	-0.052709
1744.2	-0.055526
1746.9	-0.058156
1749.6	-0.060576
1752.3	-0.062763
1755	-0.064696
1757.6	-0.066354
1760.3	-0.067721
1763	-0.06878
1765.7	-0.069519
1768.4	-0.069927
1771.1	-0.069997
1773.8	-0.069723
1776.5	-0.069102
1779.2	-0.068136
1781.9	-0.066827
1784.6	-0.065181
1787.3	-0.063207
1789.9	-0.060916
1792.6	-0.058322
1795.3	-0.055442
1798	-0.052295
1800.7	-0.0489
1803.4	-0.045281
1806.1	-0.041462
1808.8	-0.03747
1811.5	-0.03333
1814.2	-0.029072
1816.9	-0.024724
1819.6	-0.020316
1822.2	-0.015876
1824.9	-0.011436
1827.6	-0.0070228
1830.3	-0.0026667
1833	0.0016049
1835.7	0.005765
1838.4	0.0097879
1841.1	0.01365
1843.8	0.017327
1846.5	0.0208
1849.2	0.02405
1851.9	0.027059
1854.5	0.029814
1857.2	0.032303
1859.9	0.034515
1862.6	0.036443
1865.3	0.038083
1868	0.039433
1870.7	0.040493
1873.4	0.041265
1876.1	0.041755
1878.8	0.04197
1881.5	0.04192
1884.2	0.041618
1886.8	0.041076
1889.5	0.040311
1892.2	0.039341
1894.9	0.038184
1897.6	0.036861
1900.3	0.035393
1903	0.033803
1905.7	0.032113
1908.4	0.030348
1911.1	0.028531
1913.8	0.026686
1916.5	0.024836
1919.1	0.023004
1921.8	0.021213
1924.5	0.019483
1927.2	0.017835
1929.9	0.016289
1932.6	0.014859
1935.3	0.013564
1938	0.012415
1940.7	0.011424
1943.4	0.010602
1946.1	0.0099546
1948.8	0.0094871
1951.4	0.0092021
1954.1	0.0090998
1956.8	0.009178
1959.5	0.0094323
1962.2	0.0098558
1964.9	0.01044
1967.6	0.011173
1970.3	0.012043
1973	0.013034
1975.7	0.01413
1978.4	0.015314
1981.1	0.016566
1983.7	0.017867
1986.4	0.019194
1989.1	0.020527
1991.8	0.021843
1994.5	0.023121
1997.2	0.024338
1999.9	0.025474
2002.6	0.026506
2005.3	0.027414
2008	0.02818
2010.7	0.028785
2013.4	0.029213
2016	0.029448
2018.7	0.029478
2021.4	0.029292
2024.1	0.028879
2026.8	0.028234
2029.5	0.027351
2032.2	0.026228
2034.9	0.024864
2037.6	0.023264
2040.3	0.02143
2043	0.019371
2045.7	0.017097
2048.3	0.014619
2051	0.011951
2053.7	0.0091112
2056.4	0.0061165
2059.1	0.002988
2061.8	-0.00025244
2064.5	-0.003581
2067.2	-0.0069726
2069.9	-0.010401
2072.6	-0.01384
2075.3	-0.01726
2078	-0.020635
2080.6	-0.023934
2083.3	-0.027132
2086	-0.030198
2088.7	-0.033106
2091.4	-0.03583
2094.1	-0.038345
2096.8	-0.040625
2099.5	-0.04265
2102.2	-0.044398
2104.9	-0.045852
2107.6	-0.046995
2110.3	-0.047813
2112.9	-0.048295
2115.6	-0.048433
2118.3	-0.048221
2121	-0.047657
2123.7	-0.046739
2126.4	-0.045472
2129.1	-0.043861
2131.8	-0.041915
2134.5	-0.039644
2137.2	-0.037064
2139.9	-0.034191
2142.6	-0.031043
2145.2	-0.027641
2147.9	-0.02401
2150.6	-0.020173
2153.3	-0.016158
2156	-0.011992
2158.7	-0.0077035
2161.4	-0.0033226
2164.1	0.0011206
2166.8	0.0055958
2169.5	0.010073
2172.2	0.014521
2174.9	0.018911
2177.5	0.023214
2180.2	0.027402
2182.9	0.031449
2185.6	0.03533
2188.3	0.039021
2191	0.0425
2193.7	0.045749
2196.4	0.04875
2199.1	0.051487
2201.8	0.053948
2204.5	0.056123
2207.2	0.058005
2209.8	0.059587
2212.5	0.060867
2215.2	0.061846
2217.9	0.062527
2220.6	0.062913
2223.3	0.063013
2226	0.062837
2228.7	0.062396
2231.4	0.061705
2234.1	0.06078
2236.8	0.059639
2239.5	0.058302
2242.1	0.056789
2244.8	0.055122
2247.5	0.053324
2250.2	0.05142
2252.9	0.049433
2255.6	0.047387
2258.3	0.045308
2261	0.04322
2263.7	0.041146
2266.4	0.039109
2269.1	0.037131
2271.8	0.035233
2274.4	0.033435
2277.1	0.031755
2279.8	0.030208
2282.5	0.028809
2285.2	0.027569
2287.9	0.026499
2290.6	0.025605
2293.3	0.024894
2296	0.024368
2298.7	0.024026
2301.4	0.023868
2304.1	0.023888
2306.7	0.024079
2309.4	0.024433
2312.1	0.024937
2314.8	0.025578
2317.5	0.026342
2320.2	0.02721
2322.9	0.028165
2325.6	0.029187
2328.3	0.030255
2331	0.031347
2333.7	0.03244
2336.4	0.033512
2339	0.03454
2341.7	0.035502
2344.4	0.036374
2347.1	0.037135
2349.8	0.037764
2352.5	0.038241
2355.2	0.038547
2357.9	0.038666
2360.6	0.038582
2363.3	0.038281
2366	0.037752
2368.7	0.036985
2371.3	0.035974
2374	0.034714
2376.7	0.033202
2379.4	0.031439
2382.1	0.029427
2384.8	0.027173
2387.5	0.024683
2390.2	0.021969
2392.9	0.019044
2395.6	0.015922
2398.3	0.012621
2401	0.0091616
2403.6	0.0055645
2406.3	0.0018533
2409	-0.0019469
2411.7	-0.0058095
2414.4	-0.009707
2417.1	-0.013611
2419.8	-0.017492
2422.5	-0.02132
2425.2	-0.025066
2427.9	-0.0287
2430.6	-0.032192
2433.3	-0.035514
2435.9	-0.038639
2438.6	-0.04154
2441.3	-0.044193
2444	-0.046574
2446.7	-0.048662
2449.4	-0.050438
2452.1	-0.051886
2454.8	-0.052992
2457.5	-0.053745
2460.2	-0.054137
2462.9	-0.054163
2465.6	-0.053819
2468.2	-0.053108
2470.9	-0.052033
2473.6	-0.0506
2476.3	-0.048821
2479	-0.046707
2481.7	-0.044274
2484.4	-0.041541
2487.1	-0.038528
2489.8	-0.035258
2492.5	-0.031756
2495.2	-0.028048
2497.9	-0.024164
2500.5	-0.020133
2503.2	-0.015985
2505.9	-0.011752
2508.6	-0.0074655
2511.3	-0.0031575
2514	0.0011403
2516.7	0.0053963
2519.4	0.0095799
2522.1	0.013661
2524.8	0.017612
2527.5	0.021405
2530.2	0.025015
2532.8	0.028418
2535.5	0.031594
2538.2	0.034522
2540.9	0.037186
2543.6	0.039571
2546.3	0.041667
2549	0.043464
2551.7	0.044956
2554.4	0.04614
2557.1	0.047014
2559.8	0.047581
2562.5	0.047846
2565.1	0.047816
2567.8	0.047501
2570.5	0.046914
2573.2	0.046069
2575.9	0.044983
2578.6	0.043675
2581.3	0.042165
2584	0.040476
2586.7	0.038631
2589.4	0.036654
2592.1	0.03457
2594.8	0.032406
2597.4	0.030187
2600.1	0.02794
2602.8	0.02569
2605.5	0.023462
2608.2	0.021281
2610.9	0.019171
2613.6	0.017153
2616.3	0.015247
2619	0.013473
2621.7	0.011847
2624.4	0.010383
2627.1	0.0090933
2629.7	0.0079874
2632.4	0.0070724
2635.1	0.0063525
2637.8	0.0058291
2640.5	0.005501
2643.2	0.0053642
2645.9	0.0054119
2648.6	0.0056348
2651.3	0.0060208
2654	0.0065557
2656.7	0.0072227
2659.4	0.0080032
2662	0.0088766
2664.7	0.0098204
2667.4	0.010811
2670.1	0.011824
2672.8	0.012833
2675.5	0.013811
2678.2	0.014733
2680.9	0.015571
2683.6	0.016298
2686.3	0.01689
2689	0.017321
2691.7	0.017566
2694.3	0.017604
2697	0.017412
2699.7	0.016973
2702.4	0.01627
2705.1	0.015287
2707.8	0.014013
2710.5	0.012438
2713.2	0.010556
2715.9	0.0083634
2718.6	0.0058594
2721.3	0.0030468
2724	-6.8756e-05
2726.6	-0.0034782
2729.3	-0.0071693
2732	-0.011127
2734.7	-0.015333
2737.4	-0.019766
2740.1	-0.024402
2742.8	-0.029213
2745.5	-0.034172
2748.2	-0.039247
2750.9	-0.044404
2753.6	-0.049607
2756.2	-0.054822
2758.9	-0.060008
2761.6	-0.065129
2764.3	-0.070145
2767	-0.075016
2769.7	-0.079705
2772.4	-0.084172
2775.1	-0.08838
2777.8	-0.092294
2780.5	-0.095879
2783.2	-0.099102
2785.9	-0.10194
2788.5	-0.10435
2791.2	-0.10633
2793.9	-0.10784
2796.6	-0.10887
2799.3	-0.10941
2802	-0.10945
2804.7	-0.10898
2807.4	-0.108
2810.1	-0.10651
2812.8	-0.10453
2815.5	-0.10206
2818.2	-0.099122
2820.8	-0.095728
2823.5	-0.091905
2826.2	-0.087679
2828.9	-0.083081
2831.6	-0.078142
2834.3	-0.072899
2837	-0.06739
2839.7	-0.061655
2842.4	-0.055737
2845.1	-0.049677
2847.8	-0.04352
2850.5	-0.037311
2853.1	-0.031095
2855.8	-0.024915
2858.5	-0.018817
2861.2	-0.012841
2863.9	-0.0070304
2866.6	-0.0014241
2869.3	0.0039404
2872	0.0090279
2874.7	0.013806
2877.4	0.018245
2880.1	0.022318
2882.8	0.026003
2885.4	0.02928
2888.1	0.032133
2890.8	0.03455
2893.5	0.036522
2896.2	0.038046
2898.9	0.039121
2901.6	0.039751
2904.3	0.039943
2907	0.039708
2909.7	0.039061
2912.4	0.03802
2915.1	0.036608
2917.7	0.034849
2920.4	0.032771
2923.1	0.030405
2925.8	0.027783
2928.5	0.024941
2931.2	0.021915
2933.9	0.018743
2936.6	0.015466
2939.3	0.012121
2942	0.0087502
2944.7	0.0053925
2947.4	0.0020876
2950	-0.0011262
2952.7	-0.0042119
2955.4	-0.0071342
2958.1	-0.00986
2960.8	-0.012359
2963.5	-0.014602
2966.2	-0.016566
2968.9	-0.018229
2971.6	-0.019573
2974.3	-0.020584
2977	-0.021254
2979.7	-0.021575
2982.3	-0.021548
2985	-0.021174
2987.7	-0.020462
2990.4	-0.019422
2993.1	-0.01807
2995.8	-0.016425
2998.5	-0.01451
3001.2	-0.012353
3003.9	-0.0099819
3006.6	-0.0074309
3009.3	-0.0047351
3012	-0.0019319
3014.6	0.00093914
3017.3	0.0038372
3020	0.0067205
3022.7	0.0095465
3025.4	0.012273
3028.1	0.014856
3030.8	0.017256
3033.5	0.019432
3036.2	0.021344
3038.9	0.022957
3041.6	0.024234
3044.3	0.025144
3046.9	0.025658
3049.6	0.02575
3052.3	0.025399
3055	0.024585
3057.7	0.023296
3060.4	0.02152
3063.1	0.019252
3065.8	0.016491
3068.5	0.013241
3071.2	0.009511
3073.9	0.0053127
3076.6	0.00066413
3079.2	-0.0044125
3081.9	-0.0098904
3084.6	-0.015739
3087.3	-0.021923
3090	-0.028403
3092.7	-0.035136
3095.4	-0.042078
3098.1	-0.049178
3100.8	-0.056385
3103.5	-0.063646
3106.2	-0.070904
3108.9	-0.078104
3111.5	-0.085188
3114.2	-0.092097
3116.9	-0.098774
3119.6	-0.10516
3122.3	-0.11121
3125	-0.11685
3127.7	-0.12205
3130.4	-0.12675
3133.1	-0.13091
3135.8	-0.13449
3138.5	-0.13745
3141.2	-0.13976
3143.8	-0.14139
3146.5	-0.14233
3149.2	-0.14255
3151.9	-0.14205
3154.6	-0.14083
3157.3	-0.13888
3160	-0.13622
3162.7	-0.13287
3165.4	-0.12883
3168.1	-0.12414
3170.8	-0.11883
3173.5	-0.11294
3176.1	-0.1065
3178.8	-0.099569
3181.5	-0.092188
3184.2	-0.084412
3186.9	-0.076296
3189.6	-0.067898
3192.3	-0.059277
3195	-0.050493
3197.7	-0.041606
3200.4	-0.032679
3203.1	-0.023769
3205.8	-0.014938
3208.4	-0.0062411
3211.1	0.0022654
3213.8	0.010529
3216.5	0.018501
3219.2	0.026133
3221.9	0.033385
3224.6	0.040218
3227.3	0.046598
3230	0.052495
3232.7	0.057885
3235.4	0.062748
3238.1	0.06707
3240.7	0.070841
3243.4	0.074057
3246.1	0.076719
3248.8	0.078833
3251.5	0.080408
3254.2	0.081462
3256.9	0.082013
3259.6	0.082086
3262.3	0.08171
3265	0.080916
3267.7	0.079741
3270.4	0.078223
3273	0.076404
3275.7	0.074325
3278.4	0.072033
3281.1	0.069574
3283.8	0.066995
3286.5	0.064342
3289.2	0.061662
3291.9	0.059
3294.6	0.056402
3297.3	0.05391
3300	0.051562
3302.7	0.049396
3305.3	0.047444
3308	0.045738
3310.7	0.0443
3313.4	0.043153
3316.1	0.042312
3318.8	0.041786
3321.5	0.041583
3324.2	0.0417
3326.9	0.042133
3329.6	0.04287
3332.3	0.043896
3335	0.045187
3337.6	0.046718
3340.3	0.048457
3343	0.050369
3345.7	0.052412
3348.4	0.054544
3351.1	0.056719
3353.8	0.058886
3356.5	0.060995
3359.2	0.062993
3361.9	0.064826
3364.6	0.066439
3367.3	0.06778
3369.9	0.068796
3372.6	0.069434
3375.3	0.069645
3378	0.069384
3380.7	0.068606
3383.4	0.067272
3386.1	0.065346
3388.8	0.062798
3391.5	0.059602
3394.2	0.055738
3396.9	0.051192
3399.6	0.045957
3402.2	0.04003
3404.9	0.033418
3407.6	0.026134
3410.3	0.018196
3413	0.0096311
3415.7	0.00047367
3418.4	-0.0092356
3421.1	-0.019449
3423.8	-0.030112
3426.5	-0.041163
3429.2	-0.052536
3431.9	-0.064157
3434.5	-0.075947
3437.2	-0.087824
3439.9	-0.099702
3442.6	-0.11149
3445.3	-0.12309
3448	-0.13441
3450.7	-0.14536
3453.4	-0.15584
3456.1	-0.16576
3458.8	-0.17501
3461.5	-0.18353
3464.2	-0.1912
3466.8	-0.19797
3469.5	-0.20375
3472.2	-0.20848
3474.9	-0.21209
3477.6	-0.21455
3480.3	-0.2158
3483	-0.21583
3485.7	-0.2146
3488.4	-0.21212
3491.1	-0.20838
3493.8	-0.2034
3496.5	-0.19722
3499.1	-0.18986
3501.8	-0.18138
3504.5	-0.17184
3507.2	-0.1613
3509.9	-0.14985
3512.6	-0.13758
3515.3	-0.12458
3518	-0.11094
3520.7	-0.096792
3523.4	-0.082232
3526.1	-0.067378
3528.8	-0.052349
3531.4	-0.037264
3534.1	-0.02224
3536.8	-0.0073946
3539.5	0.0071565
3542.2	0.021302
3544.9	0.034933
3547.6	0.047949
3550.3	0.060253
3553	0.071755
3555.7	0.082373
3558.4	0.092034
3561.1	0.10067
3563.7	0.10823
3566.4	0.11467
3569.1	0.11995
3571.8	0.12405
3574.5	0.12695
3577.2	0.12865
3579.9	0.12916
3582.6	0.1285
3585.3	0.1267
3588	0.12381
3590.7	0.11988
3593.4	0.11497
3596	0.10917
3598.7	0.10255
3601.4	0.095216
3604.1	0.08727
3606.8	0.078825
3609.5	0.070003
3612.2	0.060931
3614.9	0.051742
3617.6	0.042573
3620.3	0.033564
3623	0.024857
3625.7	0.016593
3628.3	0.0089115
3631	0.0019501
3633.7	-0.0041598
3636.4	-0.0092933
3639.1	-0.013334
3641.8	-0.016175
3644.5	-0.017721
3647.2	-0.017891
3649.9	-0.016618
3652.6	-0.01385
3655.3	-0.0095517
3658	-0.0037071
3660.6	0.0036831
3663.3	0.012599
3666	0.023003
3668.7	0.034839
3671.4	0.048031
3674.1	0.062488
3676.8	0.078101
3679.5	0.094747
3682.2	0.11229
3684.9	0.13057
3687.6	0.14944
3690.3	0.16872
3692.9	0.18824
3695.6	0.2078
3698.3	0.22722
3701	0.24631
3703.7	0.26487
3706.4	0.28271
3709.1	0.29965
3711.8	0.3155
3714.5	0.33007
3717.2	0.3432
3719.9	0.35471
3722.6	0.36445
3725.2	0.37227
3727.9	0.37804
3730.6	0.38163
