# Data file generated by gp_save.m
# 
1380.8	-0.13974
1383.5	-0.12606
1386.2	-0.11133
1388.9	-0.095722
1391.6	-0.079411
1394.3	-0.062576
1397	-0.045401
1399.7	-0.02807
1402.3	-0.010767
1405	0.0063258
1407.7	0.023032
1410.4	0.039182
1413.1	0.054613
1415.8	0.069171
1418.5	0.082713
1421.2	0.095108
1423.9	0.10624
1426.6	0.11599
1429.3	0.12428
1432	0.13104
1434.6	0.13618
1437.3	0.13968
1440	0.1415
1442.7	0.14162
1445.4	0.14004
1448.1	0.13679
1450.8	0.13189
1453.5	0.12538
1456.2	0.11734
1458.9	0.10784
1461.6	0.096979
1464.3	0.084852
1466.9	0.071582
1469.6	0.057301
1472.3	0.042151
1475	0.026283
1477.7	0.0098593
1480.4	-0.0069526
1483.1	-0.023978
1485.8	-0.041039
1488.5	-0.057955
1491.2	-0.074544
1493.9	-0.090627
1496.6	-0.10603
1499.2	-0.12057
1501.9	-0.13411
1504.6	-0.14647
1507.3	-0.15752
1510	-0.16714
1512.7	-0.17522
1515.4	-0.18165
1518.1	-0.18636
1520.8	-0.18931
1523.5	-0.19045
1526.2	-0.18977
1528.9	-0.18728
1531.5	-0.18301
1534.2	-0.17701
1536.9	-0.16934
1539.6	-0.1601
1542.3	-0.1494
1545	-0.13735
1547.7	-0.12409
1550.4	-0.10978
1553.1	-0.094571
1555.8	-0.078632
1558.5	-0.062138
1561.2	-0.045268
1563.8	-0.028202
1566.5	-0.011122
1569.2	0.0057956
1571.9	0.022375
1574.6	0.038446
1577.3	0.053847
1580	0.068425
1582.7	0.082034
1585.4	0.094543
1588.1	0.10583
1590.8	0.11578
1593.5	0.12431
1596.1	0.13133
1598.8	0.13677
1601.5	0.14059
1604.2	0.14275
1606.9	0.14323
1609.6	0.14202
1612.3	0.13914
1615	0.13461
1617.7	0.12847
1620.4	0.12078
1623.1	0.11162
1625.8	0.10107
1628.4	0.089232
1631.1	0.076223
1633.8	0.062168
1636.5	0.047206
1639.2	0.031486
1641.9	0.015167
1644.6	-0.0015848
1647.3	-0.018596
1650	-0.03569
1652.7	-0.052684
1655.4	-0.069397
1658.1	-0.085648
1660.7	-0.10126
1663.4	-0.11605
1666.1	-0.12986
1668.8	-0.14253
1671.5	-0.15392
1674.2	-0.16388
1676.9	-0.17232
1679.6	-0.17911
1682.3	-0.18418
1685	-0.18748
1687.7	-0.18895
1690.4	-0.18857
1693	-0.18635
1695.7	-0.18231
1698.4	-0.17649
1701.1	-0.16896
1703.8	-0.15979
1706.5	-0.1491
1709.2	-0.13701
1711.9	-0.12364
1714.6	-0.10914
1717.3	-0.093682
1720	-0.077424
1722.7	-0.060544
1725.3	-0.043223
1728	-0.025644
1730.7	-0.0079911
1733.4	0.009553
1736.1	0.026809
1738.8	0.043601
1741.5	0.059762
1744.2	0.075132
1746.9	0.089559
1749.6	0.10291
1752.3	0.11504
1755	0.12585
1757.6	0.13523
1760.3	0.1431
1763	0.14937
1765.7	0.154
1768.4	0.15694
1771.1	0.15816
1773.8	0.15766
1776.5	0.15543
1779.2	0.15151
1781.9	0.14592
1784.6	0.13872
1787.3	0.12998
1789.9	0.11979
1792.6	0.10825
1795.3	0.095454
1798	0.081545
1800.7	0.066658
1803.4	0.050942
1806.1	0.034559
1808.8	0.017677
1811.5	0.0004741
1814.2	-0.016868
1816.9	-0.034162
1819.6	-0.051218
1822.2	-0.067848
1824.9	-0.083863
1827.6	-0.099081
1830.3	-0.11333
1833	-0.12643
1835.7	-0.13823
1838.4	-0.14858
1841.1	-0.15737
1843.8	-0.16447
1846.5	-0.16978
1849.2	-0.17325
1851.9	-0.17481
1854.5	-0.17444
1857.2	-0.17212
1859.9	-0.16788
1862.6	-0.16175
1865.3	-0.1538
1868	-0.14409
1870.7	-0.13274
1873.4	-0.11986
1876.1	-0.10559
1878.8	-0.090084
1881.5	-0.073501
1884.2	-0.056016
1886.8	-0.037812
1889.5	-0.019077
1892.2	-5.1832e-06
1894.9	0.019211
1897.6	0.038379
1900.3	0.057306
1903	0.075807
1905.7	0.093702
1908.4	0.11082
1911.1	0.12699
1913.8	0.14208
1916.5	0.15592
1919.1	0.16841
1921.8	0.17942
1924.5	0.18885
1927.2	0.19663
1929.9	0.20267
1932.6	0.20693
1935.3	0.20937
1938	0.20997
1940.7	0.20873
1943.4	0.20566
1946.1	0.20078
1948.8	0.19415
1951.4	0.18583
1954.1	0.1759
1956.8	0.16445
1959.5	0.15159
1962.2	0.13744
1964.9	0.12214
1967.6	0.10585
1970.3	0.088716
1973	0.070919
1975.7	0.052638
1978.4	0.03406
1981.1	0.015381
1983.7	-0.0032042
1986.4	-0.021495
1989.1	-0.039292
1991.8	-0.0564
1994.5	-0.072628
1997.2	-0.087793
1999.9	-0.10172
2002.6	-0.11425
2005.3	-0.12524
2008	-0.13455
2010.7	-0.14207
2013.4	-0.14772
2016	-0.15142
2018.7	-0.15313
2021.4	-0.15283
2024.1	-0.15052
2026.8	-0.14621
2029.5	-0.13998
2032.2	-0.13187
2034.9	-0.122
2037.6	-0.11047
2040.3	-0.097427
2043	-0.08301
2045.7	-0.06739
2048.3	-0.050744
2051	-0.033261
2053.7	-0.015136
2056.4	0.003429
2059.1	0.02223
2061.8	0.041062
2064.5	0.059723
2067.2	0.078014
2069.9	0.095739
2072.6	0.11271
2075.3	0.12876
2078	0.14372
2080.6	0.15742
2083.3	0.16974
2086	0.18054
2088.7	0.18971
2091.4	0.19715
2094.1	0.20279
2096.8	0.20656
2099.5	0.20841
2102.2	0.20832
2104.9	0.20627
2107.6	0.20228
2110.3	0.19636
2112.9	0.18856
2115.6	0.17895
2118.3	0.1676
2121	0.1546
2123.7	0.14008
2126.4	0.12415
2129.1	0.10697
2131.8	0.0887
2134.5	0.069503
2137.2	0.049569
2139.9	0.029094
2142.6	0.0082828
2145.2	-0.012651
2147.9	-0.033489
2150.6	-0.054011
2153.3	-0.073994
2156	-0.093218
2158.7	-0.11147
2161.4	-0.12853
2164.1	-0.14422
2166.8	-0.15834
2169.5	-0.17071
2172.2	-0.18121
2174.9	-0.18968
2177.5	-0.19602
2180.2	-0.20014
2182.9	-0.202
2185.6	-0.20155
2188.3	-0.1988
2191	-0.19376
2193.7	-0.1865
2196.4	-0.17708
2199.1	-0.16561
2201.8	-0.15223
2204.5	-0.13707
2207.2	-0.12032
2209.8	-0.10215
2212.5	-0.082769
2215.2	-0.062393
2217.9	-0.041243
2220.6	-0.019548
2223.3	0.0024575
2226	0.024541
2228.7	0.046471
2231.4	0.068018
2234.1	0.08896
2236.8	0.10908
2239.5	0.12819
2242.1	0.14608
2244.8	0.16257
2247.5	0.17752
2250.2	0.19075
2252.9	0.20215
2255.6	0.2116
2258.3	0.219
2261	0.22428
2263.7	0.22737
2266.4	0.22823
2269.1	0.22686
2271.8	0.22324
2274.4	0.2174
2277.1	0.20937
2279.8	0.19923
2282.5	0.18705
2285.2	0.17293
2287.9	0.157
2290.6	0.13939
2293.3	0.12025
2296	0.099777
2298.7	0.078148
2301.4	0.055572
2304.1	0.032273
2306.7	0.0084823
2309.4	-0.015556
2312.1	-0.039589
2314.8	-0.063361
2317.5	-0.08661
2320.2	-0.10908
2322.9	-0.1305
2325.6	-0.15064
2328.3	-0.16924
2331	-0.18609
2333.7	-0.20096
2336.4	-0.21367
2339	-0.22405
2341.7	-0.23196
2344.4	-0.23728
2347.1	-0.23993
2349.8	-0.23987
2352.5	-0.23706
2355.2	-0.23154
2357.9	-0.22334
2360.6	-0.21255
2363.3	-0.19929
2366	-0.1837
2368.7	-0.16594
2371.3	-0.14622
2374	-0.12475
2376.7	-0.10177
2379.4	-0.077524
2382.1	-0.052282
2384.8	-0.026312
2387.5	0.00011124
2390.2	0.02671
2392.9	0.053208
2395.6	0.079335
2398.3	0.10483
2401	0.12943
2403.6	0.1529
2406.3	0.175
2409	0.19553
2411.7	0.21428
2414.4	0.23107
2417.1	0.24575
2419.8	0.25817
2422.5	0.26821
2425.2	0.27577
2427.9	0.28077
2430.6	0.28315
2433.3	0.28289
2435.9	0.27997
2438.6	0.2744
2441.3	0.26622
2444	0.25549
2446.7	0.24229
2449.4	0.22672
2452.1	0.20891
2454.8	0.18902
2457.5	0.16722
2460.2	0.1437
2462.9	0.11868
2465.6	0.09239
2468.2	0.065093
2470.9	0.037058
2473.6	0.0085694
2476.3	-0.020073
2479	-0.048561
2481.7	-0.076579
2484.4	-0.10381
2487.1	-0.12993
2489.8	-0.15464
2492.5	-0.17761
2495.2	-0.19858
2497.9	-0.21725
2500.5	-0.23338
2503.2	-0.24675
2505.9	-0.25715
2508.6	-0.26444
2511.3	-0.26849
2514	-0.26922
2516.7	-0.26659
2519.4	-0.2606
2522.1	-0.2513
2524.8	-0.23878
2527.5	-0.22317
2530.2	-0.20464
2532.8	-0.18339
2535.5	-0.15967
2538.2	-0.13373
2540.9	-0.10586
2543.6	-0.076389
2546.3	-0.045627
2549	-0.013914
2551.7	0.018407
2554.4	0.05099
2557.1	0.083494
2559.8	0.11558
2562.5	0.14692
2565.1	0.17719
2567.8	0.2061
2570.5	0.23334
2573.2	0.25867
2575.9	0.28181
2578.6	0.30255
2581.3	0.32069
2584	0.33603
2586.7	0.34842
2589.4	0.35772
2592.1	0.36383
2594.8	0.36666
2597.4	0.36616
2600.1	0.36229
2602.8	0.35506
2605.5	0.34448
2608.2	0.33062
2610.9	0.31354
2613.6	0.29337
2616.3	0.27023
2619	0.2443
2621.7	0.21578
2624.4	0.18488
2627.1	0.15187
2629.7	0.11703
2632.4	0.080662
2635.1	0.04311
2637.8	0.0047315
2640.5	-0.03409
2643.2	-0.072952
2645.9	-0.11144
2648.6	-0.14912
2651.3	-0.18556
2654	-0.22033
2656.7	-0.25298
2659.4	-0.28311
2662	-0.31031
2664.7	-0.3342
2667.4	-0.35444
2670.1	-0.37073
2672.8	-0.3828
2675.5	-0.39046
2678.2	-0.39354
2680.9	-0.39197
2683.6	-0.38571
2686.3	-0.37481
2689	-0.35936
2691.7	-0.33952
2694.3	-0.31553
2697	-0.28765
2699.7	-0.25621
2702.4	-0.22157
2705.1	-0.18415
2707.8	-0.14437
2710.5	-0.10269
2713.2	-0.059573
2715.9	-0.015506
2718.6	0.029035
2721.3	0.073573
2724	0.11764
2726.6	0.16078
2729.3	0.20256
2732	0.24256
2734.7	0.28038
2737.4	0.31566
2740.1	0.34805
2742.8	0.37724
2745.5	0.40294
2748.2	0.42489
2750.9	0.44287
2753.6	0.45668
2756.2	0.46615
2758.9	0.47115
2761.6	0.47158
2764.3	0.46737
2767	0.45848
2769.7	0.44491
2772.4	0.42669
2775.1	0.40388
2777.8	0.3766
2780.5	0.34498
2783.2	0.3092
2785.9	0.26949
2788.5	0.22611
2791.2	0.17938
2793.9	0.12964
2796.6	0.0773
2799.3	0.022799
2802	-0.033369
2804.7	-0.090668
2807.4	-0.14852
2810.1	-0.2063
2812.8	-0.26336
2815.5	-0.31901
2818.2	-0.37256
2820.8	-0.42327
2823.5	-0.47045
2826.2	-0.51338
2828.9	-0.55138
2831.6	-0.58381
2834.3	-0.61009
2837	-0.62972
2839.7	-0.64225
2842.4	-0.64738
2845.1	-0.64486
2847.8	-0.63461
2850.5	-0.61663
2853.1	-0.59107
2855.8	-0.55816
2858.5	-0.51829
2861.2	-0.47191
2863.9	-0.41957
2866.6	-0.36192
2869.3	-0.29964
2872	-0.23347
2874.7	-0.16417
2877.4	-0.092551
2880.1	-0.01939
2882.8	0.054525
2885.4	0.12842
2888.1	0.20156
2890.8	0.27321
2893.5	0.3427
2896.2	0.4094
2898.9	0.47268
2901.6	0.532
2904.3	0.58683
2907	0.63669
2909.7	0.68115
2912.4	0.7198
2915.1	0.75229
2917.7	0.77828
2920.4	0.79749
2923.1	0.80966
2925.8	0.81457
2928.5	0.81203
2931.2	0.80189
2933.9	0.78401
2936.6	0.75832
2939.3	0.72477
2942	0.68333
2944.7	0.63404
2947.4	0.57696
2950	0.51224
2952.7	0.44004
2955.4	0.3606
2958.1	0.27424
2960.8	0.18135
2963.5	0.0824
2966.2	-0.022023
2968.9	-0.13124
2971.6	-0.24443
2974.3	-0.36068
2977	-0.47889
2979.7	-0.59786
2982.3	-0.71619
2985	-0.83238
2987.7	-0.94476
2990.4	-1.0515
2993.1	-1.1509
2995.8	-1.2408
2998.5	-1.3194
3001.2	-1.3848
3003.9	-1.4352
3006.6	-1.4692
3009.3	-1.4854
3012	-1.4829
3014.6	-1.4612
3017.3	-1.4202
3020	-1.3602
3022.7	-1.282
3025.4	-1.1866
3028.1	-1.0756
3030.8	-0.95052
3033.5	-0.81335
3036.2	-0.66602
3038.9	-0.51055
3041.6	-0.34893
3044.3	-0.18309
3046.9	-0.014859
3049.6	0.15407
3052.3	0.32212
3055	0.48788
3057.7	0.65007
3060.4	0.80754
3063.1	0.95929
3065.8	1.1044
3068.5	1.2421
3071.2	1.3717
3073.9	1.4925
3076.6	1.604
3079.2	1.7058
3081.9	1.7973
3084.6	1.8783
3087.3	1.9482
3090	2.0068
3092.7	2.0537
3095.4	2.0886
3098.1	2.1113
3100.8	2.1213
3103.5	2.1184
3106.2	2.1022
3108.9	2.0724
3111.5	2.0287
3114.2	1.9706
3116.9	1.8978
3119.6	1.8098
3122.3	1.7062
3125	1.5863
3127.7	1.4498
3130.4	1.296
3133.1	1.1243
3135.8	0.93398
3138.5	0.72435
3141.2	0.49467
3143.8	0.24414
3146.5	-0.028032
3149.2	-0.32264
3151.9	-0.64042
3154.6	-0.98201
3157.3	-1.3478
3160	-1.738
3162.7	-2.1521
3165.4	-2.5889
3168.1	-3.0458
3170.8	-3.5187
3173.5	-4.0005
3176.1	-4.4811
3178.8	-4.9456
3181.5	-5.3741
3184.2	-5.7417
3186.9	-6.0204
3189.6	-6.1832
3192.3	-6.2101
3195	-6.0931
3197.7	-5.8394
3200.4	-5.4686
3203.1	-5.0074
3205.8	-4.4839
3208.4	-3.9232
3211.1	-3.3455
3213.8	-2.7658
3216.5	-2.1947
3219.2	-1.6391
3221.9	-1.1036
3224.6	-0.59054
3227.3	-0.10138
3230	0.36347
3232.7	0.80407
3235.4	1.2208
3238.1	1.6144
3240.7	1.9854
3243.4	2.3347
3246.1	2.6631
3248.8	2.9713
3251.5	3.2601
3254.2	3.53
3256.9	3.7818
3259.6	4.0161
3262.3	4.2334
3265	4.4341
3267.7	4.6187
3270.4	4.7876
3273	4.9412
3275.7	5.0796
3278.4	5.2033
3281.1	5.3124
3283.8	5.407
3286.5	5.4873
3289.2	5.5535
3291.9	5.6055
3294.6	5.6434
3297.3	5.6672
3300	5.6769
3302.7	5.6722
3305.3	5.6532
3308	5.6196
3310.7	5.5711
3313.4	5.5077
3316.1	5.4288
3318.8	5.3342
3321.5	5.2233
3324.2	5.0958
3326.9	4.951
3329.6	4.7883
3332.3	4.607
3335	4.4061
3337.6	4.1848
3340.3	3.9419
3343	3.6763
3345.7	3.3865
3348.4	3.0709
3351.1	2.7279
3353.8	2.3552
3356.5	1.9507
3359.2	1.5117
3361.9	1.0353
3364.6	0.51816
3367.3	-0.043222
3369.9	-0.65264
3372.6	-1.3138
3375.3	-2.0299
3378	-2.8024
3380.7	-3.629
3383.4	-4.5
3386.1	-5.3913
3388.8	-6.2545
3391.5	-7.0062
3394.2	-7.5289
3396.9	-7.7049
3399.6	-7.4805
3402.2	-6.9044
3404.9	-6.0926
3407.6	-5.1637
3410.3	-4.2032
3413	-3.2609
3415.7	-2.362
3418.4	-1.5166
3421.1	-0.72723
3423.8	0.0074663
3426.5	0.69065
3429.2	1.3261
3431.9	1.9176
3434.5	2.4688
3437.2	2.9831
3439.9	3.4634
3442.6	3.9124
3445.3	4.3326
3448	4.726
3450.7	5.0945
3453.4	5.4397
3456.1	5.7632
3458.8	6.0662
3461.5	6.3498
3464.2	6.6152
3466.8	6.8632
3469.5	7.0947
3472.2	7.3104
3474.9	7.511
3477.6	7.6972
3480.3	7.8693
3483	8.028
3485.7	8.1737
3488.4	8.3067
3491.1	8.4275
3493.8	8.5363
3496.5	8.6335
3499.1	8.7192
3501.8	8.7938
3504.5	8.8574
3507.2	8.9102
3509.9	8.9524
3512.6	8.9841
3515.3	9.0054
3518	9.0164
3520.7	9.0173
3523.4	9.0079
3526.1	8.9885
3528.8	8.959
3531.4	8.9194
3534.1	8.8698
3536.8	8.8101
3539.5	8.7402
3542.2	8.6601
3544.9	8.5698
3547.6	8.4691
3550.3	8.358
3553	8.2362
3555.7	8.1037
3558.4	7.9604
3561.1	7.8059
3563.7	7.6402
3566.4	7.463
3569.1	7.274
3571.8	7.0731
3574.5	6.8598
3577.2	6.6339
3579.9	6.3952
3582.6	6.1431
3585.3	5.8774
3588	5.5976
3590.7	5.3034
3593.4	4.9944
3596	4.6701
3598.7	4.3302
3601.4	3.9743
3604.1	3.6022
3606.8	3.2137
3609.5	2.8088
3612.2	2.3878
3614.9	1.9511
3617.6	1.4998
3620.3	1.0357
3623	0.56123
3625.7	0.080243
3628.3	-0.40203
3631	-0.87845
3633.7	-1.3397
3636.4	-1.774
3639.1	-2.1676
3641.8	-2.5051
3644.5	-2.771
3647.2	-2.9521
3649.9	-3.0392
3652.6	-3.0292
3655.3	-2.926
3658	-2.739
3660.6	-2.4821
3663.3	-2.1704
3666	-1.8192
3668.7	-1.442
3671.4	-1.0499
3674.1	-0.65193
3676.8	-0.25487
3679.5	0.13639
3682.2	0.51839
3684.9	0.8888
3687.6	1.2462
3690.3	1.5897
3692.9	1.9189
3695.6	2.2338
3698.3	2.5345
3701	2.8214
3703.7	3.0949
3706.4	3.3555
3709.1	3.6038
3711.8	3.8401
3714.5	4.0652
3717.2	4.2795
3719.9	4.4836
3722.6	4.678
3725.2	4.8632
3727.9	5.0396
3730.6	5.2078
3733.3	5.368
3736	5.5208
3738.7	5.6665
3741.4	5.8055
3744.1	5.9381
3746.8	6.0646
