# Data file generated by gp_save.m
# 
3730.6	-0.79664
3733.3	-0.76891
3736	-0.73615
3738.7	-0.69858
3741.4	-0.65644
3744.1	-0.61003
3746.8	-0.55966
3749.5	-0.50567
3752.2	-0.44844
3754.9	-0.38833
3757.5	-0.32573
3760.2	-0.26105
3762.9	-0.19468
3765.6	-0.12701
3768.3	-0.058441
3771	0.010648
3773.7	0.079881
3776.4	0.1489
3779.1	0.21735
3781.8	0.28489
3784.5	0.35122
3787.2	0.41603
3789.8	0.47903
3792.5	0.53995
3795.2	0.59853
3797.9	0.65455
3800.6	0.70776
3803.3	0.75798
3806	0.80499
3808.7	0.84863
3811.4	0.88872
3814.1	0.9251
3816.8	0.95764
3819.5	0.98619
3822.1	1.0106
3824.8	1.0309
3827.5	1.0468
3830.2	1.0583
3832.9	1.0653
3835.6	1.0678
3838.3	1.0655
3841	1.0586
3843.7	1.047
3846.4	1.0305
3849.1	1.0092
3851.8	0.98301
3854.4	0.95196
3857.1	0.91602
3859.8	0.8752
3862.5	0.82952
3865.2	0.77899
3867.9	0.72366
3870.6	0.66359
3873.3	0.59884
3876	0.52952
3878.7	0.45573
3881.4	0.37762
3884.1	0.29533
3886.7	0.20907
3889.4	0.11905
3892.1	0.025537
3894.8	-0.071183
3897.5	-0.17077
3900.2	-0.27284
3902.9	-0.37695
3905.6	-0.48263
3908.3	-0.58934
3911	-0.69646
3913.7	-0.80335
3916.4	-0.90928
3919	-1.0135
3921.7	-1.1151
3924.4	-1.2132
3927.1	-1.307
3929.8	-1.3953
3932.5	-1.4773
3935.2	-1.552
3937.9	-1.6183
3940.6	-1.6753
3943.3	-1.7222
3946	-1.7581
3948.7	-1.7823
3951.3	-1.7944
3954	-1.7939
3956.7	-1.7805
3959.4	-1.7541
3962.1	-1.715
3964.8	-1.6633
3967.5	-1.5996
3970.2	-1.5244
3972.9	-1.4384
3975.6	-1.3425
3978.3	-1.2375
3981	-1.1245
3983.6	-1.0045
3986.3	-0.87839
3989	-0.74729
3991.7	-0.61216
3994.4	-0.47396
3997.1	-0.3336
3999.8	-0.19193
4002.5	-0.049767
4005.2	0.092153
4007.9	0.23314
4010.6	0.37258
4013.3	0.50989
4015.9	0.64456
4018.6	0.77612
4021.3	0.90417
4024	1.0283
4026.7	1.1482
4029.4	1.2636
4032.1	1.3741
4034.8	1.4796
4037.5	1.5799
4040.2	1.6747
4042.9	1.7638
4045.6	1.8472
4048.2	1.9246
4050.9	1.9959
4053.6	2.061
4056.3	2.1198
4059	2.1722
4061.7	2.218
4064.4	2.2572
4067.1	2.2896
4069.8	2.3152
4072.5	2.3338
4075.2	2.3454
4077.9	2.3498
4080.5	2.3469
4083.2	2.3367
4085.9	2.3189
4088.6	2.2935
4091.3	2.2604
4094	2.2193
4096.7	2.1702
4099.4	2.1129
4102.1	2.0471
4104.8	1.9728
4107.5	1.8898
4110.2	1.7978
4112.8	1.6966
4115.5	1.5861
4118.2	1.4658
4120.9	1.3357
4123.6	1.1954
4126.3	1.0446
4129	0.88312
4131.7	0.71051
4134.4	0.52651
4137.1	0.33077
4139.8	0.12297
4142.4	-0.09724
4145.1	-0.33017
4147.8	-0.57614
4150.5	-0.83539
4153.2	-1.1081
4155.9	-1.3945
4158.6	-1.6945
4161.3	-2.0079
4164	-2.3342
4166.7	-2.6727
4169.4	-3.0221
4172.1	-3.3806
4174.7	-3.7456
4177.4	-4.1132
4180.1	-4.4788
4182.8	-4.8358
4185.5	-5.1763
4188.2	-5.4906
4190.9	-5.7677
4193.6	-5.9954
4196.3	-6.1621
4199	-6.2575
4201.7	-6.2745
4204.4	-6.2102
4207	-6.0665
4209.7	-5.8496
4212.4	-5.5694
4215.1	-5.2374
4217.8	-4.8656
4220.5	-4.4653
4223.2	-4.0466
4225.9	-3.6178
4228.6	-3.1857
4231.3	-2.7554
4234	-2.3308
4236.7	-1.9148
4239.3	-1.5094
4242	-1.1159
4244.7	-0.73529
4247.4	-0.36797
4250.1	-0.014229
4252.8	0.32589
4255.5	0.65248
4258.2	0.96571
4260.9	1.2659
4263.6	1.5532
4266.3	1.828
4269	2.0907
4271.6	2.3415
4274.3	2.5809
4277	2.809
4279.7	3.0263
4282.4	3.2329
4285.1	3.4292
4287.8	3.6155
4290.5	3.792
4293.2	3.9589
4295.9	4.1164
4298.6	4.2647
4301.3	4.4041
4303.9	4.5346
4306.6	4.6564
4309.3	4.7697
4312	4.8746
4314.7	4.9712
4317.4	5.0595
4320.1	5.1398
4322.8	5.212
4325.5	5.2762
4328.2	5.3325
4330.9	5.3808
4333.6	5.4213
4336.2	5.4538
4338.9	5.4786
4341.6	5.4954
4344.3	5.5043
4347	5.5052
4349.7	5.4981
4352.4	5.483
4355.1	5.4597
4357.8	5.4281
4360.5	5.3882
4363.2	5.3399
4365.9	5.2829
4368.5	5.2171
4371.2	5.1423
4373.9	5.0584
4376.6	4.9652
4379.3	4.8623
4382	4.7495
4384.7	4.6265
4387.4	4.4929
4390.1	4.3485
4392.8	4.1928
4395.5	4.0254
4398.2	3.8457
4400.8	3.6533
4403.5	3.4475
4406.2	3.2277
4408.9	2.9932
4411.6	2.7431
4414.3	2.4766
4417	2.1927
4419.7	1.8902
4422.4	1.568
4425.1	1.2247
4427.8	0.85879
4430.5	0.4686
4433.1	0.052271
4435.8	-0.39221
4438.5	-0.86705
4441.2	-1.3746
4443.9	-1.9172
4446.6	-2.4973
4449.3	-3.1167
4452	-3.7766
4454.7	-4.4763
4457.4	-5.2119
4460.1	-5.9735
4462.8	-6.7417
4465.4	-7.482
4468.1	-8.1405
4470.8	-8.6438
4473.5	-8.9134
4476.2	-8.8951
4478.9	-8.5867
4481.6	-8.0396
4484.3	-7.3317
4487	-6.5372
4489.7	-5.7116
4492.4	-4.8906
4495.1	-4.0946
4497.7	-3.3338
4500.4	-2.6125
4503.1	-1.9316
4505.8	-1.29
4508.5	-0.68582
4511.2	-0.11667
4513.9	0.41984
4516.6	0.92609
4519.3	1.4043
4522	1.8565
4524.7	2.2846
4527.4	2.6903
4530	3.0752
4532.7	3.4405
4535.4	3.7877
4538.1	4.1178
4540.8	4.4318
4543.5	4.7306
4546.2	5.0151
4548.9	5.2861
4551.6	5.5442
4554.3	5.7901
4557	6.0243
4559.7	6.2473
4562.3	6.4596
4565	6.6617
4567.7	6.8539
4570.4	7.0367
4573.1	7.2103
4575.8	7.3751
4578.5	7.5313
4581.2	7.6792
4583.9	7.8191
4586.6	7.9511
4589.3	8.0755
4592	8.1925
4594.6	8.3022
4597.3	8.4048
4600	8.5005
4602.7	8.5894
4605.4	8.6715
4608.1	8.7471
4610.8	8.8162
4613.5	8.8789
4616.2	8.9354
4618.9	8.9856
4621.6	9.0297
4624.3	9.0677
4626.9	9.0997
4629.6	9.1257
4632.3	9.1459
4635	9.1601
4637.7	9.1684
4640.4	9.171
4643.1	9.1677
4645.8	9.1586
4648.5	9.1437
4651.2	9.1231
4653.9	9.0967
4656.6	9.0644
4659.2	9.0264
4661.9	8.9825
4664.6	8.9328
4667.3	8.8772
4670	8.8157
4672.7	8.7483
4675.4	8.6749
4678.1	8.5955
4680.8	8.51
4683.5	8.4184
4686.2	8.3206
4688.9	8.2165
4691.5	8.1062
4694.2	7.9894
4696.9	7.8663
4699.6	7.7366
4702.3	7.6003
4705	7.4574
4707.7	7.3077
4710.4	7.1513
4713.1	6.988
4715.8	6.8177
4718.5	6.6405
4721.2	6.4563
4723.8	6.2651
4726.5	6.0668
4729.2	5.8615
4731.9	5.6493
4734.6	5.4302
4737.3	5.2045
4740	4.9722
4742.7	4.7337
4745.4	4.4895
4748.1	4.2399
4750.8	3.9855
4753.5	3.7273
4756.1	3.4661
4758.8	3.2031
4761.5	2.9398
4764.2	2.6778
4766.9	2.4191
4769.6	2.1661
4772.3	1.9214
4775	1.6878
4777.7	1.4686
4780.4	1.2673
4783.1	1.0872
4785.8	0.93181
4788.4	0.80431
4791.1	0.70745
4793.8	0.64339
4796.5	0.61351
4799.2	0.61829
4801.9	0.65732
4804.6	0.72928
4807.3	0.83208
4810	0.96301
4812.7	1.1189
4815.4	1.2964
4818.1	1.492
4820.7	1.7023
4823.4	1.9242
4826.1	2.1548
4828.8	2.3913
4831.5	2.6315
4834.2	2.8734
4836.9	3.1154
4839.6	3.3559
4842.3	3.5939
4845	3.8284
4847.7	4.0586
4850.4	4.284
4853	4.504
4855.7	4.7183
4858.4	4.9266
4861.1	5.1287
4863.8	5.3246
4866.5	5.5141
4869.2	5.6972
4871.9	5.8739
4874.6	6.0442
4877.3	6.2083
4880	6.3661
4882.7	6.5178
4885.3	6.6634
4888	6.8031
4890.7	6.9369
4893.4	7.065
4896.1	7.1875
4898.8	7.3044
4901.5	7.416
4904.2	7.5222
4906.9	7.6233
4909.6	7.7194
4912.3	7.8104
4915	7.8966
4917.6	7.9781
4920.3	8.055
4923	8.1273
4925.7	8.1951
4928.4	8.2586
4931.1	8.3179
4933.8	8.373
4936.5	8.424
4939.2	8.4711
4941.9	8.5142
4944.6	8.5535
4947.3	8.5891
4949.9	8.621
4952.6	8.6494
4955.3	8.6742
4958	8.6956
4960.7	8.7136
4963.4	8.7282
4966.1	8.7397
4968.8	8.7479
4971.5	8.7531
4974.2	8.7552
4976.9	8.7542
4979.6	8.7504
4982.2	8.7436
4984.9	8.734
4987.6	8.7217
4990.3	8.7065
4993	8.6887
4995.7	8.6683
4998.4	8.6452
5001.1	8.6196
5003.8	8.5914
5006.5	8.5608
5009.2	8.5277
5011.9	8.4922
5014.5	8.4543
5017.2	8.4141
5019.9	8.3715
5022.6	8.3266
5025.3	8.2794
5028	8.23
5030.7	8.1783
5033.4	8.1243
5036.1	8.0681
5038.8	8.0098
5041.5	7.9491
5044.2	7.8863
5046.8	7.8213
5049.5	7.754
5052.2	7.6846
5054.9	7.6129
5057.6	7.5389
5060.3	7.4626
5063	7.3841
5065.7	7.3033
5068.4	7.2201
5071.1	7.1345
5073.8	7.0465
5076.5	6.9561
5079.1	6.8631
5081.8	6.7676
5084.5	6.6696
5087.2	6.5688
5089.9	6.4653
5092.6	6.3591
5095.3	6.25
5098	6.138
5100.7	6.0229
5103.4	5.9048
5106.1	5.7835
5108.8	5.659
5111.4	5.5311
5114.1	5.3998
5116.8	5.2649
5119.5	5.1263
5122.2	4.984
5124.9	4.8378
5127.6	4.6877
5130.3	4.5334
5133	4.3749
5135.7	4.2121
5138.4	4.0449
5141.1	3.8731
5143.7	3.6966
5146.4	3.5153
5149.1	3.3292
5151.8	3.1381
5154.5	2.942
5157.2	2.7408
5159.9	2.5344
5162.6	2.3229
5165.3	2.1062
5168	1.8844
5170.7	1.6577
5173.4	1.4261
5176	1.19
5178.7	0.94965
5181.4	0.70546
5184.1	0.45802
5186.8	0.20802
5189.5	-0.043673
5192.2	-0.29597
5194.9	-0.54759
5197.6	-0.79697
5200.3	-1.0423
5203	-1.2814
5205.7	-1.512
5208.3	-1.7312
5211	-1.9362
5213.7	-2.1238
5216.4	-2.2907
5219.1	-2.4338
5221.8	-2.5499
5224.5	-2.6364
5227.2	-2.691
5229.9	-2.7124
5232.6	-2.6997
5235.3	-2.6532
5238	-2.5737
5240.6	-2.4631
5243.3	-2.3238
5246	-2.1585
5248.7	-1.9705
5251.4	-1.763
5254.1	-1.5393
5256.8	-1.3024
5259.5	-1.0554
5262.2	-0.80091
5264.9	-0.54118
5267.6	-0.27832
5270.3	-0.014095
5272.9	0.25
5275.6	0.51272
5278.3	0.77301
5281	1.03
5283.7	1.2831
5286.4	1.5317
5289.1	1.7755
5291.8	2.0139
5294.5	2.2469
5297.2	2.4743
5299.9	2.696
5302.6	2.9118
5305.2	3.1217
5307.9	3.3259
5310.6	3.5242
5313.3	3.7168
5316	3.9036
5318.7	4.0848
5321.4	4.2605
5324.1	4.4307
5326.8	4.5956
5329.5	4.7553
5332.2	4.9097
5334.9	5.0592
5337.5	5.2037
5340.2	5.3434
5342.9	5.4783
5345.6	5.6086
5348.3	5.7345
5351	5.8559
5353.7	5.973
5356.4	6.0859
5359.1	6.1947
5361.8	6.2994
5364.5	6.4003
5367.2	6.4973
5369.8	6.5906
5372.5	6.6802
5375.2	6.7662
5377.9	6.8488
5380.6	6.928
5383.3	7.0039
5386	7.0766
5388.7	7.1461
5391.4	7.2125
5394.1	7.276
5396.8	7.3365
5399.5	7.3942
5402.1	7.4491
5404.8	7.5013
5407.5	7.5508
5410.2	7.5978
5412.9	7.6423
5415.6	7.6844
5418.3	7.7241
5421	7.7615
5423.7	7.7967
5426.4	7.8296
5429.1	7.8605
5431.8	7.8893
5434.4	7.9161
5437.1	7.9409
5439.8	7.9638
5442.5	7.9849
5445.2	8.0043
5447.9	8.0218
5450.6	8.0377
5453.3	8.052
5456	8.0646
5458.7	8.0758
5461.4	8.0853
5464.1	8.0935
5466.7	8.1002
5469.4	8.1055
5472.1	8.1095
5474.8	8.1121
5477.5	8.1135
5480.2	8.1135
5482.9	8.1124
5485.6	8.11
5488.3	8.1065
5491	8.1018
5493.7	8.0959
5496.4	8.089
5499	8.0808
5501.7	8.0716
5504.4	8.0613
5507.1	8.0499
5509.8	8.0374
5512.5	8.0238
5515.2	8.0092
5517.9	7.9934
5520.6	7.9766
5523.3	7.9586
5526	7.9395
5528.6	7.9193
5531.3	7.8979
5534	7.8754
5536.7	7.8517
5539.4	7.8268
5542.1	7.8006
5544.8	7.7732
5547.5	7.7446
5550.2	7.7146
5552.9	7.6832
5555.6	7.6505
5558.3	7.6164
5560.9	7.5808
5563.6	7.5437
5566.3	7.5051
5569	7.4649
5571.7	7.4231
5574.4	7.3796
5577.1	7.3344
5579.8	7.2875
5582.5	7.2388
5585.2	7.1882
5587.9	7.1357
5590.6	7.0812
5593.2	7.0248
5595.9	6.9662
5598.6	6.9056
5601.3	6.8428
5604	6.7777
5606.7	6.7104
5609.4	6.6407
5612.1	6.5686
5614.8	6.4941
5617.5	6.417
5620.2	6.3373
5622.9	6.255
5625.5	6.1699
5628.2	6.0821
5630.9	5.9914
5633.6	5.8978
5636.3	5.8013
5639	5.7017
5641.7	5.5989
5644.4	5.493
5647.1	5.3838
5649.8	5.2713
5652.5	5.1553
5655.2	5.0359
5657.8	4.9129
5660.5	4.7863
5663.2	4.6559
5665.9	4.5218
5668.6	4.3837
5671.3	4.2417
5674	4.0957
5676.7	3.9455
5679.4	3.7911
5682.1	3.6323
5684.8	3.4692
5687.5	3.3016
5690.1	3.1293
5692.8	2.9525
5695.5	2.7708
5698.2	2.5843
5700.9	2.3929
5703.6	2.1965
5706.3	1.9949
5709	1.7882
5711.7	1.5763
5714.4	1.359
5717.1	1.1364
5719.8	0.90844
5722.4	0.67507
5725.1	0.43632
5727.8	0.1922
5730.5	-0.057201
5733.2	-0.31179
5735.9	-0.57142
5738.6	-0.83587
5741.3	-1.1049
5744	-1.378
5746.7	-1.6549
5749.4	-1.9349
5752.1	-2.2174
5754.7	-2.5013
5757.4	-2.7858
5760.1	-3.0695
5762.8	-3.351
5765.5	-3.6285
5768.2	-3.9
5770.9	-4.1632
5773.6	-4.4157
5776.3	-4.6547
5779	-4.8772
5781.7	-5.0803
5784.4	-5.261
5787	-5.4163
5789.7	-5.5437
5792.4	-5.6409
5795.1	-5.7065
5797.8	-5.7394
5800.5	-5.7396
5803.2	-5.7076
5805.9	-5.6447
5808.6	-5.5529
5811.3	-5.4345
5814	-5.2923
5816.7	-5.1292
5819.3	-4.9482
5822	-4.7521
5824.7	-4.5438
5827.4	-4.3256
5830.1	-4.0999
5832.8	-3.8688
5835.5	-3.6339
5838.2	-3.3968
5840.9	-3.1587
5843.6	-2.9207
5846.3	-2.6837
5849	-2.4484
5851.6	-2.2153
5854.3	-1.9849
5857	-1.7576
5859.7	-1.5336
5862.4	-1.3131
5865.1	-1.0962
5867.8	-0.88301
5870.5	-0.6736
5873.2	-0.46796
5875.9	-0.26608
5878.6	-0.067928
5881.3	0.12654
5883.9	0.31739
5886.6	0.50469
5889.3	0.68851
5892	0.86893
5894.7	1.046
5897.4	1.2199
5900.1	1.3906
5902.8	1.5582
5905.5	1.7229
5908.2	1.8846
5910.9	2.0434
5913.6	2.1995
5916.2	2.3529
5918.9	2.5036
5921.6	2.6517
5924.3	2.7973
5927	2.9403
5929.7	3.081
5932.4	3.2192
5935.1	3.3551
5937.8	3.4887
5940.5	3.6199
5943.2	3.7489
5945.9	3.8757
5948.5	4.0003
5951.2	4.1226
5953.9	4.2428
5956.6	4.3609
5959.3	4.4768
5962	4.5906
5964.7	4.7023
5967.4	4.8118
5970.1	4.9193
5972.8	5.0247
5975.5	5.128
5978.2	5.2292
5980.8	5.3283
5983.5	5.4254
5986.2	5.5204
5988.9	5.6133
5991.6	5.7042
5994.3	5.7929
5997	5.8796
5999.7	5.9643
6002.4	6.0468
6005.1	6.1273
6007.8	6.2058
6010.5	6.2821
6013.1	6.3564
6015.8	6.4287
6018.5	6.4989
6021.2	6.567
6023.9	6.6331
6026.6	6.6971
6029.3	6.759
6032	6.819
6034.7	6.8768
6037.4	6.9327
6040.1	6.9865
6042.8	7.0384
6045.4	7.0882
6048.1	7.136
6050.8	7.1818
6053.5	7.2256
6056.2	7.2675
6058.9	7.3074
6061.6	7.3454
6064.3	7.3815
6067	7.4156
6069.7	7.4479
6072.4	7.4783
6075.1	7.5068
6077.7	7.5335
6080.4	7.5584
6083.1	7.5814
6085.8	7.6027
6088.5	7.6223
6091.2	7.6401
6093.9	7.6562
6096.6	7.6707
6099.3	7.6835
6102	7.6946
6104.7	7.7042
6107.4	7.7122
6110	7.7187
6112.7	7.7237
6115.4	7.7272
6118.1	7.7293
6120.8	7.7299
6123.5	7.7292
6126.2	7.7272
6128.9	7.7239
6131.6	7.7193
6134.3	7.7134
6137	7.7064
6139.7	7.6983
6142.3	7.689
6145	7.6786
6147.7	7.6672
6150.4	7.6548
6153.1	7.6414
6155.8	7.6271
6158.5	7.6119
6161.2	7.5959
6163.9	7.579
6166.6	7.5614
6169.3	7.543
6172	7.5238
6174.6	7.504
6177.3	7.4836
6180	7.4625
6182.7	7.4409
6185.4	7.4187
6188.1	7.3959
6190.8	7.3726
6193.5	7.3489
6196.2	7.3247
6198.9	7.3
6201.6	7.2749
6204.3	7.2494
6206.9	7.2234
6209.6	7.1971
6212.3	7.1704
6215	7.1433
6217.7	7.1159
6220.4	7.0881
6223.1	7.0598
6225.8	7.0313
6228.5	7.0023
6231.2	6.9729
6233.9	6.9431
6236.6	6.9129
6239.2	6.8822
6241.9	6.8511
6244.6	6.8194
6247.3	6.7873
6250	6.7546
6252.7	6.7214
6255.4	6.6876
6258.1	6.6531
6260.8	6.618
6263.5	6.5821
6266.2	6.5455
6268.9	6.5082
6271.5	6.47
6274.2	6.4309
6276.9	6.3909
6279.6	6.35
6282.3	6.308
6285	6.265
6287.7	6.2209
6290.4	6.1756
6293.1	6.1292
6295.8	6.0814
6298.5	6.0324
6301.2	5.982
6303.8	5.9302
6306.5	5.8769
6309.2	5.8221
6311.9	5.7657
6314.6	5.7077
6317.3	5.648
6320	5.5866
6322.7	5.5234
6325.4	5.4583
6328.1	5.3914
6330.8	5.3225
6333.5	5.2516
6336.1	5.1787
6338.8	5.1036
6341.5	5.0265
6344.2	4.9471
6346.9	4.8655
6349.6	4.7815
6352.3	4.6952
6355	4.6066
6357.7	4.5154
6360.4	4.4218
6363.1	4.3256
6365.8	4.2269
6368.4	4.1255
6371.1	4.0214
6373.8	3.9145
6376.5	3.8049
6379.2	3.6925
6381.9	3.5772
6384.6	3.4589
6387.3	3.3377
6390	3.2135
6392.7	3.0862
6395.4	2.9558
6398.1	2.8223
6400.7	2.6856
6403.4	2.5456
6406.1	2.4023
6408.8	2.2557
6411.5	2.1058
6414.2	1.9523
6416.9	1.7954
6419.6	1.635
6422.3	1.471
6425	1.3034
6427.7	1.132
6430.4	0.95699
6433	0.77816
6435.7	0.59548
6438.4	0.4089
6441.1	0.21838
6443.8	0.023845
6446.5	-0.17475
6449.2	-0.37748
6451.9	-0.58439
6454.6	-0.79555
6457.3	-1.011
6460	-1.2309
6462.7	-1.4551
6465.3	-1.6839
6468	-1.9173
6470.7	-2.1552
6473.4	-2.3979
6476.1	-2.6453
6478.8	-2.8974
6481.5	-3.1544
6484.2	-3.4162
6486.9	-3.683
6489.6	-3.9545
6492.3	-4.231
6495	-4.5122
6497.6	-4.7982
6500.3	-5.0887
6503	-5.3837
6505.7	-5.6828
6508.4	-5.9856
6511.1	-6.2919
6513.8	-6.6009
6516.5	-6.912
6519.2	-7.2242
6521.9	-7.5363
6524.6	-7.8472
6527.3	-8.1549
6529.9	-8.4575
6532.6	-8.7527
6535.3	-9.0377
6538	-9.3093
6540.7	-9.564
6543.4	-9.798
6546.1	-10.007
6548.8	-10.188
6551.5	-10.336
6554.2	-10.448
6556.9	-10.521
6559.6	-10.554
6562.2	-10.545
6564.9	-10.494
6567.6	-10.404
6570.3	-10.275
6573	-10.112
6575.7	-9.9183
6578.4	-9.6974
6581.1	-9.4536
6583.8	-9.1908
6586.5	-8.9129
6589.2	-8.6231
6591.9	-8.3246
6594.5	-8.0199
6597.2	-7.7114
6599.9	-7.4008
6602.6	-7.0899
6605.3	-6.7799
6608	-6.4718
6610.7	-6.1665
6613.4	-5.8648
6616.1	-5.567
6618.8	-5.2737
6621.5	-4.9852
6624.2	-4.7016
6626.8	-4.4232
6629.5	-4.15
6632.2	-3.8821
6634.9	-3.6196
6637.6	-3.3625
6640.3	-3.1107
6643	-2.8643
6645.7	-2.6231
6648.4	-2.3872
6651.1	-2.1564
6653.8	-1.9307
6656.5	-1.7101
6659.1	-1.4944
6661.8	-1.2836
6664.5	-1.0776
6667.2	-0.87633
6669.9	-0.67972
6672.6	-0.48769
6675.3	-0.30016
6678	-0.11707
6680.7	0.061669
6683.4	0.23612
6686.1	0.40636
6688.8	0.57246
6691.4	0.73448
6694.1	0.8925
6696.8	1.0466
6699.5	1.1968
6702.2	1.3432
6704.9	1.4858
6707.6	1.6248
6710.3	1.7602
6713	1.892
6715.7	2.0204
6718.4	2.1453
6721.1	2.2669
6723.7	2.3851
6726.4	2.5001
6729.1	2.612
6731.8	2.7207
6734.5	2.8264
6737.2	2.9291
6739.9	3.0289
6742.6	3.1258
6745.3	3.22
6748	3.3114
6750.7	3.4001
6753.4	3.4862
6756	3.5698
6758.7	3.651
6761.4	3.7297
6764.1	3.8061
6766.8	3.8802
6769.5	3.9521
6772.2	4.0219
6774.9	4.0896
6777.6	4.1554
6780.3	4.2192
6783	4.2811
6785.7	4.3413
6788.3	4.3998
6791	4.4567
6793.7	4.5119
6796.4	4.5657
6799.1	4.6181
6801.8	4.6692
6804.5	4.7189
6807.2	4.7675
6809.9	4.815
6812.6	4.8614
6815.3	4.9068
6818	4.9513
6820.6	4.9949
6823.3	5.0378
6826	5.08
6828.7	5.1215
6831.4	5.1624
6834.1	5.2028
6836.8	5.2428
6839.5	5.2823
6842.2	5.3215
6844.9	5.3604
6847.6	5.399
6850.3	5.4374
6852.9	5.4756
6855.6	5.5137
6858.3	5.5517
6861	5.5896
6863.7	5.6275
6866.4	5.6654
6869.1	5.7033
6871.8	5.7412
6874.5	5.7792
6877.2	5.8172
6879.9	5.8552
6882.6	5.8933
6885.2	5.9315
6887.9	5.9697
6890.6	6.0079
6893.3	6.0461
6896	6.0843
6898.7	6.1225
6901.4	6.1607
6904.1	6.1988
6906.8	6.2368
6909.5	6.2747
6912.2	6.3124
6914.8	6.3499
6917.5	6.3872
6920.2	6.4242
6922.9	6.4609
6925.6	6.4972
6928.3	6.5331
6931	6.5686
6933.7	6.6036
6936.4	6.6381
6939.1	6.672
6941.8	6.7052
6944.5	6.7378
6947.1	6.7697
6949.8	6.8009
6952.5	6.8312
6955.2	6.8607
6957.9	6.8893
6960.6	6.917
6963.3	6.9438
6966	6.9695
6968.7	6.9942
6971.4	7.0179
6974.1	7.0404
6976.8	7.0618
6979.4	7.0821
6982.1	7.1011
6984.8	7.1189
6987.5	7.1355
6990.2	7.1509
6992.9	7.1649
6995.6	7.1777
6998.3	7.1891
7001	7.1993
7003.7	7.2081
7006.4	7.2155
7009.1	7.2216
7011.7	7.2263
7014.4	7.2297
7017.1	7.2317
7019.8	7.2324
7022.5	7.2318
7025.2	7.2298
7027.9	7.2264
7030.6	7.2218
7033.3	7.2158
7036	7.2086
7038.7	7.2001
7041.4	7.1904
7044	7.1795
7046.7	7.1673
7049.4	7.1541
7052.1	7.1397
7054.8	7.1242
7057.5	7.1076
7060.2	7.09
7062.9	7.0715
7065.6	7.052
7068.3	7.0316
7071	7.0104
7073.7	6.9884
7076.3	6.9656
7079	6.9421
7081.7	6.918
7084.4	6.8933
7087.1	6.868
7089.8	6.8423
7092.5	6.8161
7095.2	6.7895
7097.9	6.7626
7100.6	6.7354
7103.3	6.708
7106	6.6804
7108.6	6.6527
7111.3	6.625
7114	6.5972
7116.7	6.5695
7119.4	6.5419
7122.1	6.5144
7124.8	6.487
7127.5	6.4599
7130.2	6.433
7132.9	6.4064
7135.6	6.3801
7138.3	6.3542
7140.9	6.3286
7143.6	6.3034
7146.3	6.2786
7149	6.2541
7151.7	6.2301
7154.4	6.2065
7157.1	6.1834
7159.8	6.1606
7162.5	6.1382
7165.2	6.1162
7167.9	6.0945
7170.6	6.0732
7173.2	6.0521
7175.9	6.0314
7178.6	6.0108
7181.3	5.9905
7184	5.9703
7186.7	5.9502
7189.4	5.9301
7192.1	5.9101
7194.8	5.8899
7197.5	5.8697
7200.2	5.8493
7202.9	5.8286
7205.5	5.8076
7208.2	5.7863
7210.9	5.7645
7213.6	5.7422
7216.3	5.7193
7219	5.6957
7221.7	5.6715
7224.4	5.6465
7227.1	5.6206
7229.8	5.5938
7232.5	5.566
7235.2	5.5372
7237.8	5.5072
7240.5	5.4761
7243.2	5.4438
7245.9	5.4101
7248.6	5.375
7251.3	5.3386
7254	5.3007
7256.7	5.2612
7259.4	5.2201
7262.1	5.1775
7264.8	5.1331
7267.5	5.087
7270.1	5.0392
7272.8	4.9896
7275.5	4.9381
7278.2	4.8847
7280.9	4.8295
7283.6	4.7723
7286.3	4.7131
7289	4.6519
7291.7	4.5888
7294.4	4.5236
7297.1	4.4564
7299.8	4.3871
7302.4	4.3158
7305.1	4.2424
7307.8	4.167
7310.5	4.0895
7313.2	4.0099
7315.9	3.9284
7318.6	3.8447
7321.3	3.7591
7324	3.6715
7326.7	3.5819
7329.4	3.4905
7332.1	3.3971
7334.7	3.3018
7337.4	3.2047
7340.1	3.1059
7342.8	3.0054
7345.5	2.9032
7348.2	2.7994
7350.9	2.694
7353.6	2.5872
7356.3	2.479
7359	2.3695
7361.7	2.2588
7364.4	2.1469
7367	2.0339
7369.7	1.92
7372.4	1.8052
7375.1	1.6897
7377.8	1.5734
7380.5	1.4566
7383.2	1.3393
7385.9	1.2216
7388.6	1.1037
7391.3	0.98555
7394	0.86736
7396.7	0.7492
7399.3	0.63115
7402	0.5133
7404.7	0.39575
7407.4	0.27856
7410.1	0.1618
7412.8	0.045531
7415.5	-0.070186
7418.2	-0.18531
7420.9	-0.29982
7423.6	-0.41369
7426.3	-0.52691
7429	-0.63949
7431.6	-0.75144
7434.3	-0.86281
7437	-0.97362
7439.7	-1.084
7442.4	-1.1939
7445.1	-1.3035
7447.8	-1.4129
7450.5	-1.5222
7453.2	-1.6315
7455.9	-1.741
7458.6	-1.8509
7461.3	-1.9612
7463.9	-2.0722
7466.6	-2.1842
7469.3	-2.2972
7472	-2.4115
7474.7	-2.5273
7477.4	-2.6448
7480.1	-2.7643
7482.8	-2.8861
7485.5	-3.0103
7488.2	-3.1373
7490.9	-3.2672
7493.6	-3.4004
7496.2	-3.5371
7498.9	-3.6776
7501.6	-3.8222
7504.3	-3.9711
7507	-4.1247
7509.7	-4.2831
