# Data file generated by gp_save.m
# 
3582.6	-0.0014832
3585.3	-0.0035204
3588	-0.0056676
3590.7	-0.0079156
3593.4	-0.010254
3596	-0.012672
3598.7	-0.015159
3601.4	-0.017701
3604.1	-0.020287
3606.8	-0.022901
3609.5	-0.025531
3612.2	-0.028161
3614.9	-0.030776
3617.6	-0.033362
3620.3	-0.035902
3623	-0.038381
3625.7	-0.040782
3628.3	-0.043089
3631	-0.045287
3633.7	-0.04736
3636.4	-0.049292
3639.1	-0.051067
3641.8	-0.052672
3644.5	-0.054091
3647.2	-0.055311
3649.9	-0.056319
3652.6	-0.057103
3655.3	-0.057651
3658	-0.057952
3660.6	-0.057999
3663.3	-0.057781
3666	-0.057293
3668.7	-0.056529
3671.4	-0.055484
3674.1	-0.054154
3676.8	-0.05254
3679.5	-0.050639
3682.2	-0.048454
3684.9	-0.045988
3687.6	-0.043244
3690.3	-0.040229
3692.9	-0.036951
3695.6	-0.033418
3698.3	-0.029641
3701	-0.025632
3703.7	-0.021405
3706.4	-0.016974
3709.1	-0.012356
3711.8	-0.0075687
3714.5	-0.0026303
3717.2	0.0024391
3719.9	0.0076183
3722.6	0.012885
3725.2	0.018217
3727.9	0.023591
3730.6	0.028981
3733.3	0.034364
3736	0.039713
3738.7	0.045004
3741.4	0.050209
3744.1	0.055304
3746.8	0.060262
3749.5	0.065058
3752.2	0.069665
3754.9	0.074059
3757.5	0.078215
3760.2	0.082108
3762.9	0.085717
3765.6	0.089018
3768.3	0.091989
3771	0.094611
3773.7	0.096864
3776.4	0.098731
3779.1	0.1002
3781.8	0.10124
3784.5	0.10186
3787.2	0.10203
3789.8	0.10175
3792.5	0.10101
3795.2	0.099806
3797.9	0.09813
3800.6	0.095982
3803.3	0.093363
3806	0.090274
3808.7	0.086721
3811.4	0.082711
3814.1	0.078253
3816.8	0.073359
3819.5	0.068043
3822.1	0.062321
3824.8	0.056212
3827.5	0.049737
3830.2	0.042921
3832.9	0.035788
3835.6	0.028367
3838.3	0.020689
3841	0.012785
3843.7	0.0046905
3846.4	-0.0035582
3849.1	-0.011923
3851.8	-0.020363
3854.4	-0.028838
3857.1	-0.037303
3859.8	-0.045715
3862.5	-0.054028
3865.2	-0.062195
3867.9	-0.07017
3870.6	-0.077905
3873.3	-0.085352
3876	-0.092464
3878.7	-0.099193
3881.4	-0.10549
3884.1	-0.11132
3886.7	-0.11662
3889.4	-0.12136
3892.1	-0.12549
3894.8	-0.12898
3897.5	-0.13179
3900.2	-0.13388
3902.9	-0.13522
3905.6	-0.13578
3908.3	-0.13554
3911	-0.13447
3913.7	-0.13256
3916.4	-0.1298
3919	-0.12616
3921.7	-0.12166
3924.4	-0.11629
3927.1	-0.11004
3929.8	-0.10294
3932.5	-0.09499
3935.2	-0.086211
3937.9	-0.076626
3940.6	-0.06626
3943.3	-0.055147
3946	-0.043321
3948.7	-0.030822
3951.3	-0.017695
3954	-0.0039871
3956.7	0.01025
3959.4	0.024962
3962.1	0.04009
3964.8	0.055574
3967.5	0.071351
3970.2	0.087354
3972.9	0.10352
3975.6	0.11977
3978.3	0.13604
3981	0.15226
3983.6	0.16835
3986.3	0.18425
3989	0.19987
3991.7	0.21515
3994.4	0.23002
3997.1	0.24439
3999.8	0.2582
4002.5	0.27138
4005.2	0.28385
4007.9	0.29556
4010.6	0.30644
4013.3	0.31641
4015.9	0.32543
4018.6	0.33343
4021.3	0.34035
4024	0.34613
4026.7	0.35074
4029.4	0.35412
4032.1	0.35622
4034.8	0.357
4037.5	0.35643
4040.2	0.35447
4042.9	0.35108
4045.6	0.34625
4048.2	0.33994
4050.9	0.33215
4053.6	0.32285
4056.3	0.31203
4059	0.2997
4061.7	0.28585
4064.4	0.27048
4067.1	0.25361
4069.8	0.23525
4072.5	0.21543
4075.2	0.19417
4077.9	0.17151
4080.5	0.14748
4083.2	0.12214
4085.9	0.095535
4088.6	0.067731
4091.3	0.038794
4094	0.0088007
4096.7	-0.022166
4099.4	-0.054015
4102.1	-0.086648
4104.8	-0.11996
4107.5	-0.15383
4110.2	-0.18813
4112.8	-0.22275
4115.5	-0.25753
4118.2	-0.29234
4120.9	-0.32701
4123.6	-0.3614
4126.3	-0.39532
4129	-0.42861
4131.7	-0.46109
4134.4	-0.49257
4137.1	-0.52288
4139.8	-0.55181
4142.4	-0.57919
4145.1	-0.60483
4147.8	-0.62853
4150.5	-0.65012
4153.2	-0.66941
4155.9	-0.68623
4158.6	-0.70043
4161.3	-0.71183
4164	-0.72031
4166.7	-0.72574
4169.4	-0.72799
4172.1	-0.72698
4174.7	-0.72262
4177.4	-0.71486
4180.1	-0.70366
4182.8	-0.68899
4185.5	-0.67085
4188.2	-0.64928
4190.9	-0.6243
4193.6	-0.596
4196.3	-0.56444
4199	-0.52974
4201.7	-0.49201
4204.4	-0.4514
4207	-0.40805
4209.7	-0.36214
4212.4	-0.31384
4215.1	-0.26335
4217.8	-0.21086
4220.5	-0.15658
4223.2	-0.10072
4225.9	-0.043498
4228.6	0.014868
4231.3	0.074159
4234	0.13416
4236.7	0.19464
4239.3	0.2554
4242	0.31623
4244.7	0.3769
4247.4	0.43723
4250.1	0.49701
4252.8	0.55606
4255.5	0.61419
4258.2	0.67121
4260.9	0.72697
4263.6	0.78128
4266.3	0.834
4269	0.88496
4271.6	0.93404
4274.3	0.98107
4277	1.0259
4279.7	1.0685
4282.4	1.1087
4285.1	1.1463
4287.8	1.1813
4290.5	1.2135
4293.2	1.2429
4295.9	1.2693
4298.6	1.2927
4301.3	1.3129
4303.9	1.3299
4306.6	1.3436
4309.3	1.354
4312	1.3609
4314.7	1.3642
4317.4	1.364
4320.1	1.3601
4322.8	1.3524
4325.5	1.341
4328.2	1.3256
4330.9	1.3064
4333.6	1.2832
4336.2	1.2559
4338.9	1.2245
4341.6	1.189
4344.3	1.1493
4347	1.1054
4349.7	1.0571
4352.4	1.0045
4355.1	0.94755
4357.8	0.88618
4360.5	0.82036
4363.2	0.75006
4365.9	0.67527
4368.5	0.59597
4371.2	0.51215
4373.9	0.42381
4376.6	0.33096
4379.3	0.23362
4382	0.13183
4384.7	0.025629
4387.4	-0.084906
4390.1	-0.19969
4392.8	-0.31861
4395.5	-0.44154
4398.2	-0.56829
4400.8	-0.69867
4403.5	-0.83243
4406.2	-0.96928
4408.9	-1.1089
4411.6	-1.2509
4414.3	-1.3947
4417	-1.54
4419.7	-1.686
4422.4	-1.832
4425.1	-1.9774
4427.8	-2.1213
4430.5	-2.2626
4433.1	-2.4004
4435.8	-2.5335
4438.5	-2.6607
4441.2	-2.7807
4443.9	-2.8922
4446.6	-2.9937
4449.3	-3.0841
4452	-3.1618
4454.7	-3.2258
4457.4	-3.2747
4460.1	-3.3077
4462.8	-3.324
4465.4	-3.3229
4468.1	-3.3043
4470.8	-3.2679
4473.5	-3.2142
4476.2	-3.1434
4478.9	-3.0564
4481.6	-2.9541
4484.3	-2.8375
4487	-2.7079
4489.7	-2.5666
4492.4	-2.415
4495.1	-2.2543
4497.7	-2.0861
4500.4	-1.9115
4503.1	-1.7318
4505.8	-1.5483
4508.5	-1.362
4511.2	-1.1738
4513.9	-0.98475
4516.6	-0.79558
4519.3	-0.60704
4522	-0.41977
4524.7	-0.23432
4527.4	-0.051195
4530	0.12918
4532.7	0.30644
4535.4	0.48026
4538.1	0.65037
4540.8	0.81655
4543.5	0.97859
4546.2	1.1363
4548.9	1.2897
4551.6	1.4384
4554.3	1.5826
4557	1.722
4559.7	1.8567
4562.3	1.9866
4565	2.1116
4567.7	2.2317
4570.4	2.347
4573.1	2.4574
4575.8	2.5629
4578.5	2.6634
4581.2	2.7591
4583.9	2.8498
4586.6	2.9357
4589.3	3.0166
4592	3.0927
4594.6	3.1639
4597.3	3.2302
4600	3.2916
4602.7	3.3482
4605.4	3.3999
4608.1	3.4467
4610.8	3.4887
4613.5	3.5258
4616.2	3.558
4618.9	3.5854
4621.6	3.6078
4624.3	3.6253
4626.9	3.638
4629.6	3.6456
4632.3	3.6483
4635	3.646
4637.7	3.6387
4640.4	3.6263
4643.1	3.6089
4645.8	3.5862
4648.5	3.5584
4651.2	3.5253
4653.9	3.487
4656.6	3.4432
4659.2	3.394
4661.9	3.3393
4664.6	3.279
4667.3	3.213
4670	3.1412
4672.7	3.0635
4675.4	2.9799
4678.1	2.8901
4680.8	2.794
4683.5	2.6915
4686.2	2.5825
4688.9	2.4667
4691.5	2.3441
4694.2	2.2143
4696.9	2.0773
4699.6	1.9327
4702.3	1.7804
4705	1.62
4707.7	1.4513
4710.4	1.274
4713.1	1.0878
4715.8	0.89227
4718.5	0.68706
4721.2	0.47176
4723.8	0.2459
4726.5	0.0089964
4729.2	-0.23948
4731.9	-0.50012
4734.6	-0.77354
4737.3	-1.0604
4740	-1.3615
4742.7	-1.6776
4745.4	-2.0096
4748.1	-2.3583
4750.8	-2.7249
4753.5	-3.1103
4756.1	-3.5156
4758.8	-3.9419
4761.5	-4.3904
4764.2	-4.8621
4766.9	-5.3578
4769.6	-5.8779
4772.3	-6.4224
4775	-6.9902
4777.7	-7.5786
4780.4	-8.1824
4783.1	-8.7932
4785.8	-9.3972
4788.4	-9.9744
4791.1	-10.497
4793.8	-10.93
4796.5	-11.237
4799.2	-11.384
4801.9	-11.354
4804.6	-11.15
4807.3	-10.794
4810	-10.32
4812.7	-9.7677
4815.4	-9.1683
4818.1	-8.548
4820.7	-7.9251
4823.4	-7.3117
4826.1	-6.7153
4828.8	-6.1403
4831.5	-5.5888
4834.2	-5.0616
4836.9	-4.5586
4839.6	-4.0792
4842.3	-3.6225
4845	-3.1875
4847.7	-2.773
4850.4	-2.3779
4853	-2.001
4855.7	-1.6414
4858.4	-1.2981
4861.1	-0.97004
4863.8	-0.65646
4866.5	-0.35655
4869.2	-0.069562
4871.9	0.20519
4874.6	0.46834
4877.3	0.72046
4880	0.9621
4882.7	1.1937
4885.3	1.4159
4888	1.6289
4890.7	1.8332
4893.4	2.0292
4896.1	2.2171
4898.8	2.3974
4901.5	2.5703
4904.2	2.7361
4906.9	2.895
4909.6	3.0473
4912.3	3.1932
4915	3.3329
4917.6	3.4667
4920.3	3.5946
4923	3.7168
4925.7	3.8336
4928.4	3.9451
4931.1	4.0513
4933.8	4.1526
4936.5	4.2489
4939.2	4.3404
4941.9	4.4271
4944.6	4.5093
4947.3	4.5871
4949.9	4.6604
4952.6	4.7294
4955.3	4.7941
4958	4.8547
4960.7	4.9113
4963.4	4.9638
4966.1	5.0124
4968.8	5.0571
4971.5	5.0979
4974.2	5.135
4976.9	5.1684
4979.6	5.1981
4982.2	5.2241
4984.9	5.2466
4987.6	5.2655
4990.3	5.2809
4993	5.2928
4995.7	5.3012
4998.4	5.3062
5001.1	5.3077
5003.8	5.3059
5006.5	5.3007
5009.2	5.2922
5011.9	5.2803
5014.5	5.2651
5017.2	5.2465
5019.9	5.2246
5022.6	5.1994
5025.3	5.1709
5028	5.1391
5030.7	5.1039
5033.4	5.0654
5036.1	5.0236
5038.8	4.9784
5041.5	4.9299
5044.2	4.878
5046.8	4.8226
5049.5	4.7638
5052.2	4.7016
5054.9	4.6359
5057.6	4.5666
5060.3	4.4938
5063	4.4173
5065.7	4.3373
5068.4	4.2535
5071.1	4.1659
5073.8	4.0746
5076.5	3.9794
5079.1	3.8802
5081.8	3.777
5084.5	3.6697
5087.2	3.5583
5089.9	3.4425
5092.6	3.3224
5095.3	3.1978
5098	3.0686
5100.7	2.9347
5103.4	2.796
5106.1	2.6522
5108.8	2.5033
5111.4	2.3491
5114.1	2.1895
5116.8	2.0241
5119.5	1.8529
5122.2	1.6756
5124.9	1.492
5127.6	1.3018
5130.3	1.1047
5133	0.90039
5135.7	0.68863
5138.4	0.469
5141.1	0.24113
5143.7	0.0045889
5146.4	-0.24109
5149.1	-0.49642
5151.8	-0.76196
5154.5	-1.0383
5157.2	-1.3262
5159.9	-1.6264
5162.6	-1.9396
5165.3	-2.267
5168	-2.6094
5170.7	-2.9682
5173.4	-3.3446
5176	-3.7401
5178.7	-4.1566
5181.4	-4.596
5184.1	-5.0605
5186.8	-5.5529
5189.5	-6.0762
5192.2	-6.6341
5194.9	-7.2309
5197.6	-7.8715
5200.3	-8.5623
5203	-9.3104
5205.7	-10.125
5208.3	-11.016
5211	-11.995
5213.7	-13.078
5216.4	-14.275
5219.1	-15.594
5221.8	-17.016
5224.5	-18.454
5227.2	-19.676
5229.9	-20.281
5232.6	-19.966
5235.3	-18.9
5238	-17.5
5240.6	-16.061
5243.3	-14.706
5246	-13.47
5248.7	-12.353
5251.4	-11.344
5254.1	-10.427
5256.8	-9.5908
5259.5	-8.8241
5262.2	-8.1174
5264.9	-7.463
5267.6	-6.8544
5270.3	-6.2863
5272.9	-5.754
5275.6	-5.2537
5278.3	-4.7823
5281	-4.3368
5283.7	-3.9148
5286.4	-3.5144
5289.1	-3.1337
5291.8	-2.771
5294.5	-2.425
5297.2	-2.0944
5299.9	-1.7782
5302.6	-1.4753
5305.2	-1.1849
5307.9	-0.90612
5310.6	-0.63836
5313.3	-0.38091
5316	-0.13319
5318.7	0.10533
5321.4	0.33514
5324.1	0.55668
5326.8	0.77037
5329.5	0.97658
5332.2	1.1757
5334.9	1.3679
5337.5	1.5537
5340.2	1.7332
5342.9	1.9067
5345.6	2.0745
5348.3	2.2367
5351	2.3936
5353.7	2.5454
5356.4	2.6923
5359.1	2.8344
5361.8	2.9718
5364.5	3.1048
5367.2	3.2334
5369.8	3.3579
5372.5	3.4782
5375.2	3.5947
5377.9	3.7072
5380.6	3.8161
5383.3	3.9213
5386	4.0229
5388.7	4.1211
5391.4	4.2159
5394.1	4.3074
5396.8	4.3957
5399.5	4.4809
5402.1	4.563
5404.8	4.6421
5407.5	4.7182
5410.2	4.7915
5412.9	4.8619
5415.6	4.9295
5418.3	4.9945
5421	5.0567
5423.7	5.1164
5426.4	5.1734
5429.1	5.2279
5431.8	5.28
5434.4	5.3295
5437.1	5.3767
5439.8	5.4215
5442.5	5.4639
5445.2	5.504
5447.9	5.5418
5450.6	5.5774
5453.3	5.6107
5456	5.6419
5458.7	5.6708
5461.4	5.6977
5464.1	5.7224
5466.7	5.745
5469.4	5.7655
5472.1	5.7839
5474.8	5.8003
5477.5	5.8147
5480.2	5.8271
5482.9	5.8375
5485.6	5.8459
5488.3	5.8523
5491	5.8568
5493.7	5.8594
5496.4	5.86
5499	5.8587
5501.7	5.8555
5504.4	5.8504
5507.1	5.8434
5509.8	5.8345
5512.5	5.8237
5515.2	5.8111
5517.9	5.7966
5520.6	5.7801
5523.3	5.7619
5526	5.7417
5528.6	5.7197
5531.3	5.6958
5534	5.6701
5536.7	5.6424
5539.4	5.6129
5542.1	5.5815
5544.8	5.5481
5547.5	5.5129
5550.2	5.4758
5552.9	5.4368
5555.6	5.3958
5558.3	5.3529
5560.9	5.308
5563.6	5.2612
5566.3	5.2124
5569	5.1616
5571.7	5.1087
5574.4	5.0539
5577.1	4.9969
5579.8	4.9379
5582.5	4.8768
5585.2	4.8136
5587.9	4.7482
5590.6	4.6807
5593.2	4.6109
5595.9	4.5389
5598.6	4.4647
5601.3	4.3881
5604	4.3092
5606.7	4.2279
5609.4	4.1442
5612.1	4.058
5614.8	3.9694
5617.5	3.8781
5620.2	3.7843
5622.9	3.6878
5625.5	3.5886
5628.2	3.4866
5630.9	3.3818
5633.6	3.2742
5636.3	3.1635
5639	3.0498
5641.7	2.933
5644.4	2.813
5647.1	2.6897
5649.8	2.5631
5652.5	2.433
5655.2	2.2993
5657.8	2.162
5660.5	2.0209
5663.2	1.8758
5665.9	1.7268
5668.6	1.5736
5671.3	1.4161
5674	1.2541
5676.7	1.0876
5679.4	0.91619
5682.1	0.73983
5684.8	0.5583
5687.5	0.37138
5690.1	0.17884
5692.8	-0.019575
5695.5	-0.22412
5698.2	-0.43508
5700.9	-0.65276
5703.6	-0.87751
5706.3	-1.1097
5709	-1.3497
5711.7	-1.5979
5714.4	-1.8549
5717.1	-2.1212
5719.8	-2.3972
5722.4	-2.6837
5725.1	-2.9813
5727.8	-3.2908
5730.5	-3.6132
5733.2	-3.9492
5735.9	-4.3001
5738.6	-4.667
5741.3	-5.0513
5744	-5.4547
5746.7	-5.8789
5749.4	-6.3261
5752.1	-6.7986
5754.7	-7.2994
5757.4	-7.832
5760.1	-8.4003
5762.8	-9.0093
5765.5	-9.6652
5768.2	-10.375
5770.9	-11.15
5773.6	-12
5776.3	-12.943
5779	-14.002
5781.7	-15.207
5784.4	-16.606
5787	-18.272
5789.7	-20.331
5792.4	-23.022
5795.1	-26.891
5797.8	-33.552
5800.5	-37.727
5803.2	-29.125
5805.9	-24.438
5808.6	-21.373
5811.3	-19.106
5814	-17.309
5816.7	-15.822
5819.3	-14.555
5822	-13.452
5824.7	-12.476
5827.4	-11.6
5830.1	-10.807
5832.8	-10.082
5835.5	-9.4157
5838.2	-8.7987
5840.9	-8.2246
5843.6	-7.6882
5846.3	-7.1849
5849	-6.7111
5851.6	-6.2638
5854.3	-5.8402
5857	-5.4382
5859.7	-5.0558
5862.4	-4.6913
5865.1	-4.3432
5867.8	-4.0103
5870.5	-3.6914
5873.2	-3.3856
5875.9	-3.0918
5878.6	-2.8093
5881.3	-2.5373
5883.9	-2.2753
5886.6	-2.0225
5889.3	-1.7785
5892	-1.5427
5894.7	-1.3148
5897.4	-1.0942
5900.1	-0.88066
5902.8	-0.67376
5905.5	-0.47321
5908.2	-0.27869
5910.9	-0.089933
5913.6	0.093322
5916.2	0.27131
5918.9	0.44426
5921.6	0.61237
5924.3	0.77584
5927	0.93486
5929.7	1.0896
5932.4	1.2402
5935.1	1.3868
5937.8	1.5296
5940.5	1.6686
5943.2	1.8041
5945.9	1.9362
5948.5	2.0648
5951.2	2.1903
5953.9	2.3125
5956.6	2.4318
5959.3	2.548
5962	2.6614
5964.7	2.772
5967.4	2.8798
5970.1	2.985
5972.8	3.0877
5975.5	3.1878
5978.2	3.2854
5980.8	3.3807
5983.5	3.4736
5986.2	3.5642
5988.9	3.6526
5991.6	3.7388
5994.3	3.8229
5997	3.9049
5999.7	3.9849
6002.4	4.0628
6005.1	4.1388
6007.8	4.2128
6010.5	4.2849
6013.1	4.3552
6015.8	4.4237
6018.5	4.4903
6021.2	4.5552
6023.9	4.6184
6026.6	4.6798
6029.3	4.7396
6032	4.7977
6034.7	4.8542
6037.4	4.9091
6040.1	4.9624
6042.8	5.0141
6045.4	5.0643
6048.1	5.113
6050.8	5.1601
6053.5	5.2058
6056.2	5.2501
6058.9	5.2929
6061.6	5.3342
6064.3	5.3742
6067	5.4127
6069.7	5.4499
6072.4	5.4857
6075.1	5.5202
6077.7	5.5533
6080.4	5.5851
6083.1	5.6156
6085.8	5.6448
6088.5	5.6727
6091.2	5.6994
6093.9	5.7247
6096.6	5.7489
6099.3	5.7717
6102	5.7934
6104.7	5.8138
6107.4	5.833
6110	5.851
6112.7	5.8678
6115.4	5.8835
6118.1	5.8979
6120.8	5.9112
6123.5	5.9233
6126.2	5.9343
6128.9	5.9441
6131.6	5.9527
6134.3	5.9603
6137	5.9667
6139.7	5.972
6142.3	5.9762
6145	5.9792
6147.7	5.9812
6150.4	5.982
6153.1	5.9818
6155.8	5.9804
6158.5	5.978
6161.2	5.9745
6163.9	5.9699
6166.6	5.9643
6169.3	5.9575
6172	5.9497
6174.6	5.9408
6177.3	5.9309
6180	5.9199
6182.7	5.9078
6185.4	5.8947
6188.1	5.8805
6190.8	5.8653
6193.5	5.849
6196.2	5.8316
6198.9	5.8132
6201.6	5.7938
6204.3	5.7732
6206.9	5.7517
6209.6	5.729
6212.3	5.7053
6215	5.6805
6217.7	5.6547
6220.4	5.6278
6223.1	5.5999
6225.8	5.5708
6228.5	5.5407
6231.2	5.5095
6233.9	5.4772
6236.6	5.4439
6239.2	5.4094
6241.9	5.3739
6244.6	5.3372
6247.3	5.2994
6250	5.2605
6252.7	5.2205
6255.4	5.1794
6258.1	5.1371
6260.8	5.0936
6263.5	5.049
6266.2	5.0033
6268.9	4.9563
6271.5	4.9082
6274.2	4.8589
6276.9	4.8084
6279.6	4.7566
6282.3	4.7036
6285	4.6494
6287.7	4.5939
6290.4	4.5372
6293.1	4.4791
6295.8	4.4198
6298.5	4.3591
6301.2	4.2971
6303.8	4.2338
6306.5	4.1691
6309.2	4.103
6311.9	4.0354
6314.6	3.9665
6317.3	3.8961
6320	3.8243
6322.7	3.7509
6325.4	3.6761
6328.1	3.5997
6330.8	3.5217
6333.5	3.4422
6336.1	3.361
6338.8	3.2782
6341.5	3.1937
6344.2	3.1075
6346.9	3.0196
6349.6	2.9299
6352.3	2.8384
6355	2.7451
6357.7	2.6499
6360.4	2.5528
6363.1	2.4537
6365.8	2.3526
6368.4	2.2495
6371.1	2.1443
6373.8	2.037
6376.5	1.9275
6379.2	1.8158
6381.9	1.7018
6384.6	1.5854
6387.3	1.4667
6390	1.3455
6392.7	1.2217
6395.4	1.0954
6398.1	0.96636
6400.7	0.8346
6403.4	0.70003
6406.1	0.56254
6408.8	0.42207
6411.5	0.27851
6414.2	0.13177
6416.9	-0.018256
6419.6	-0.17168
6422.3	-0.3286
6425	-0.48916
6427.7	-0.65349
6430.4	-0.8217
6433	-0.99397
6435.7	-1.1704
6438.4	-1.3513
6441.1	-1.5366
6443.8	-1.7267
6446.5	-1.9218
6449.2	-2.122
6451.9	-2.3276
6454.6	-2.5388
6457.3	-2.7559
6460	-2.9792
6462.7	-3.2091
6465.3	-3.4458
6468	-3.6897
6470.7	-3.9413
6473.4	-4.201
6476.1	-4.4692
6478.8	-4.7465
6481.5	-5.0336
6484.2	-5.3309
6486.9	-5.6394
6489.6	-5.9596
6492.3	-6.2926
6495	-6.6394
6497.6	-7.001
6500.3	-7.3788
6503	-7.7741
6505.7	-8.1887
6508.4	-8.6244
6511.1	-9.0835
6513.8	-9.5685
6516.5	-10.082
6519.2	-10.629
6521.9	-11.212
6524.6	-11.838
6527.3	-12.512
6529.9	-13.243
6532.6	-14.042
6535.3	-14.921
6538	-15.899
6540.7	-17
6543.4	-18.261
6546.1	-19.735
6548.8	-21.51
6551.5	-23.739
6554.2	-26.734
6556.9	-31.295
6559.6	-40.5
6562.2	-37.956
6564.9	-30.209
6567.6	-26.081
6570.3	-23.284
6573	-21.17
6575.7	-19.472
6578.4	-18.053
6581.1	-16.835
6583.8	-15.768
6586.5	-14.82
6589.2	-13.966
6591.9	-13.19
6594.5	-12.479
6597.2	-11.823
6599.9	-11.215
6602.6	-10.647
6605.3	-10.115
6608	-9.6155
6610.7	-9.1439
6613.4	-8.6977
6616.1	-8.2743
6618.8	-7.8716
6621.5	-7.4879
6624.2	-7.1213
6626.8	-6.7707
6629.5	-6.4346
6632.2	-6.112
6634.9	-5.802
6637.6	-5.5036
6640.3	-5.2161
6643	-4.9387
6645.7	-4.6709
6648.4	-4.4121
6651.1	-4.1616
6653.8	-3.9191
6656.5	-3.6842
6659.1	-3.4563
6661.8	-3.2352
6664.5	-3.0205
6667.2	-2.8119
6669.9	-2.6091
6672.6	-2.4118
6675.3	-2.2198
6678	-2.0329
6680.7	-1.8508
6683.4	-1.6733
6686.1	-1.5003
6688.8	-1.3315
6691.4	-1.1669
6694.1	-1.0062
6696.8	-0.84925
6699.5	-0.69601
6702.2	-0.54631
6704.9	-0.40002
6707.6	-0.25703
6710.3	-0.11722
6713	0.019509
6715.7	0.15325
6718.4	0.2841
6721.1	0.41215
6723.7	0.53748
6726.4	0.66018
6729.1	0.78031
6731.8	0.89795
6734.5	1.0132
6737.2	1.1261
6739.9	1.2366
6742.6	1.345
6745.3	1.4512
6748	1.5553
6750.7	1.6573
6753.4	1.7573
6756	1.8554
6758.7	1.9515
6761.4	2.0458
6764.1	2.1382
6766.8	2.2289
6769.5	2.3178
6772.2	2.4051
6774.9	2.4907
6777.6	2.5746
6780.3	2.657
6783	2.7378
6785.7	2.817
6788.3	2.8948
6791	2.9712
6793.7	3.0461
6796.4	3.1196
6799.1	3.1917
6801.8	3.2624
6804.5	3.3319
6807.2	3.4
6809.9	3.4669
6812.6	3.5325
6815.3	3.5969
6818	3.6601
6820.6	3.7221
6823.3	3.783
6826	3.8427
6828.7	3.9013
6831.4	3.9587
6834.1	4.0151
6836.8	4.0704
6839.5	4.1247
6842.2	4.1779
6844.9	4.2301
6847.6	4.2813
6850.3	4.3315
6852.9	4.3808
6855.6	4.429
6858.3	4.4764
6861	4.5227
6863.7	4.5682
6866.4	4.6128
6869.1	4.6564
6871.8	4.6992
6874.5	4.7411
6877.2	4.7821
6879.9	4.8222
6882.6	4.8615
6885.2	4.9
6887.9	4.9377
6890.6	4.9745
6893.3	5.0105
6896	5.0457
6898.7	5.0801
6901.4	5.1138
6904.1	5.1466
6906.8	5.1787
6909.5	5.21
6912.2	5.2406
6914.8	5.2703
6917.5	5.2994
6920.2	5.3277
6922.9	5.3553
6925.6	5.3821
6928.3	5.4082
6931	5.4336
6933.7	5.4583
6936.4	5.4822
6939.1	5.5055
6941.8	5.528
6944.5	5.5499
6947.1	5.5711
6949.8	5.5915
6952.5	5.6113
6955.2	5.6304
6957.9	5.6489
6960.6	5.6666
6963.3	5.6837
6966	5.7001
6968.7	5.7159
6971.4	5.7309
6974.1	5.7454
6976.8	5.7592
6979.4	5.7723
6982.1	5.7848
6984.8	5.7966
6987.5	5.8078
6990.2	5.8184
6992.9	5.8283
6995.6	5.8376
6998.3	5.8462
7001	5.8543
7003.7	5.8617
7006.4	5.8685
7009.1	5.8746
7011.7	5.8802
7014.4	5.8851
7017.1	5.8895
7019.8	5.8932
7022.5	5.8963
7025.2	5.8989
7027.9	5.9008
7030.6	5.9021
7033.3	5.9029
7036	5.903
7038.7	5.9026
7041.4	5.9016
7044	5.9
7046.7	5.8978
7049.4	5.8951
7052.1	5.8917
7054.8	5.8879
7057.5	5.8834
7060.2	5.8784
7062.9	5.8728
7065.6	5.8666
7068.3	5.8599
7071	5.8526
7073.7	5.8448
7076.3	5.8364
7079	5.8275
7081.7	5.818
7084.4	5.808
7087.1	5.7974
7089.8	5.7863
7092.5	5.7746
7095.2	5.7624
7097.9	5.7496
7100.6	5.7364
7103.3	5.7225
7106	5.7081
7108.6	5.6932
7111.3	5.6778
7114	5.6618
7116.7	5.6452
7119.4	5.6282
7122.1	5.6105
7124.8	5.5924
7127.5	5.5737
7130.2	5.5544
7132.9	5.5347
7135.6	5.5143
7138.3	5.4934
7140.9	5.472
7143.6	5.45
7146.3	5.4275
7149	5.4044
7151.7	5.3808
7154.4	5.3566
7157.1	5.3318
7159.8	5.3065
7162.5	5.2806
7165.2	5.2541
7167.9	5.2271
7170.6	5.1995
7173.2	5.1713
7175.9	5.1425
7178.6	5.1131
7181.3	5.0831
7184	5.0526
7186.7	5.0214
7189.4	4.9896
7192.1	4.9572
7194.8	4.9242
7197.5	4.8906
7200.2	4.8563
7202.9	4.8214
7205.5	4.7859
7208.2	4.7497
7210.9	4.7129
7213.6	4.6754
7216.3	4.6373
7219	4.5985
7221.7	4.559
7224.4	4.5189
7227.1	4.4781
7229.8	4.4365
7232.5	4.3943
7235.2	4.3514
7237.8	4.3078
7240.5	4.2635
7243.2	4.2184
7245.9	4.1727
7248.6	4.1262
7251.3	4.0789
7254	4.0309
7256.7	3.9822
7259.4	3.9327
7262.1	3.8824
7264.8	3.8314
7267.5	3.7796
7270.1	3.727
7272.8	3.6736
7275.5	3.6195
7278.2	3.5645
7280.9	3.5087
7283.6	3.4521
7286.3	3.3946
7289	3.3364
7291.7	3.2773
7294.4	3.2173
7297.1	3.1565
7299.8	3.0949
7302.4	3.0323
7305.1	2.9689
7307.8	2.9046
7310.5	2.8394
7313.2	2.7733
7315.9	2.7063
7318.6	2.6384
7321.3	2.5695
7324	2.4997
7326.7	2.429
