# Data file generated by gp_save.m
# 
3738.7	0.35811
3741.4	0.35377
3744.1	0.34852
3746.8	0.34239
3749.5	0.33539
3752.2	0.32752
3754.9	0.3188
3757.5	0.30926
3760.2	0.29891
3762.9	0.28778
3765.6	0.27589
3768.3	0.26326
3771	0.24993
3773.7	0.23593
3776.4	0.22128
3779.1	0.20603
3781.8	0.1902
3784.5	0.17384
3787.2	0.15699
3789.8	0.13968
3792.5	0.12197
3795.2	0.10388
3797.9	0.085485
3800.6	0.066814
3803.3	0.047921
3806	0.028857
3808.7	0.0096744
3811.4	-0.0095752
3814.1	-0.028838
3816.8	-0.048058
3819.5	-0.067182
3822.1	-0.086154
3824.8	-0.10492
3827.5	-0.12342
3830.2	-0.14159
3832.9	-0.15939
3835.6	-0.17676
3838.3	-0.19365
3841	-0.20999
3843.7	-0.22574
3846.4	-0.24084
3849.1	-0.25525
3851.8	-0.26892
3854.4	-0.2818
3857.1	-0.29384
3859.8	-0.30501
3862.5	-0.31527
3865.2	-0.32458
3867.9	-0.3329
3870.6	-0.34022
3873.3	-0.3465
3876	-0.35172
3878.7	-0.35586
3881.4	-0.35891
3884.1	-0.36085
3886.7	-0.36168
3889.4	-0.36139
3892.1	-0.35999
3894.8	-0.35747
3897.5	-0.35386
3900.2	-0.34916
3902.9	-0.34338
3905.6	-0.33656
3908.3	-0.3287
3911	-0.31985
3913.7	-0.31003
3916.4	-0.29927
3919	-0.28762
3921.7	-0.27511
3924.4	-0.26178
3927.1	-0.24768
3929.8	-0.23287
3932.5	-0.21738
3935.2	-0.20127
3937.9	-0.18459
3940.6	-0.1674
3943.3	-0.14975
3946	-0.1317
3948.7	-0.1133
3951.3	-0.094611
3954	-0.075693
3956.7	-0.056601
3959.4	-0.037393
3962.1	-0.018125
3964.8	0.0011466
3967.5	0.020365
3970.2	0.039476
3972.9	0.058425
3975.6	0.07716
3978.3	0.095628
3981	0.11378
3983.6	0.13157
3986.3	0.14894
3989	0.16585
3991.7	0.18226
3994.4	0.19812
3997.1	0.2134
3999.8	0.22805
4002.5	0.24204
4005.2	0.25533
4007.9	0.26789
4010.6	0.27968
4013.3	0.29068
4015.9	0.30086
4018.6	0.3102
4021.3	0.31867
4024	0.32625
4026.7	0.33292
4029.4	0.33867
4032.1	0.34347
4034.8	0.34732
4037.5	0.35021
4040.2	0.35212
4042.9	0.35305
4045.6	0.353
4048.2	0.35197
4050.9	0.34994
4053.6	0.34694
4056.3	0.34295
4059	0.33799
4061.7	0.33206
4064.4	0.32517
4067.1	0.31735
4069.8	0.30859
4072.5	0.29893
4075.2	0.28837
4077.9	0.27695
4080.5	0.26467
4083.2	0.25158
4085.9	0.2377
4088.6	0.22305
4091.3	0.20767
4094	0.1916
4096.7	0.17487
4099.4	0.15752
4102.1	0.13959
4104.8	0.12113
4107.5	0.10217
4110.2	0.082766
4112.8	0.062969
4115.5	0.042826
4118.2	0.02239
4120.9	0.0017152
4123.6	-0.019143
4126.3	-0.040129
4129	-0.061183
4131.7	-0.082246
4134.4	-0.10326
4137.1	-0.12416
4139.8	-0.14488
4142.4	-0.16537
4145.1	-0.18556
4147.8	-0.20538
4150.5	-0.22478
4153.2	-0.2437
4155.9	-0.26206
4158.6	-0.27982
4161.3	-0.2969
4164	-0.31326
4166.7	-0.32883
4169.4	-0.34356
4172.1	-0.3574
4174.7	-0.3703
4177.4	-0.38222
4180.1	-0.3931
4182.8	-0.4029
4185.5	-0.4116
4188.2	-0.41915
4190.9	-0.42552
4193.6	-0.4307
4196.3	-0.43465
4199	-0.43737
4201.7	-0.43883
4204.4	-0.43904
4207	-0.43798
4209.7	-0.43566
4212.4	-0.43208
4215.1	-0.42726
4217.8	-0.42121
4220.5	-0.41395
4223.2	-0.4055
4225.9	-0.3959
4228.6	-0.38517
4231.3	-0.37334
4234	-0.36047
4236.7	-0.34659
4239.3	-0.33175
4242	-0.316
4244.7	-0.29939
4247.4	-0.28198
4250.1	-0.26382
4252.8	-0.24497
4255.5	-0.2255
4258.2	-0.20545
4260.9	-0.18491
4263.6	-0.16393
4266.3	-0.14257
4269	-0.1209
4271.6	-0.098987
4274.3	-0.076894
4277	-0.054686
4279.7	-0.032427
4282.4	-0.010179
4285.1	0.011993
4287.8	0.034029
4290.5	0.055869
4293.2	0.077453
4295.9	0.098724
4298.6	0.11963
4301.3	0.1401
4303.9	0.16011
4306.6	0.17958
4309.3	0.19848
4312	0.21676
4314.7	0.23436
4317.4	0.25126
4320.1	0.26741
4322.8	0.28276
4325.5	0.29729
4328.2	0.31095
4330.9	0.32372
4333.6	0.33557
4336.2	0.34646
4338.9	0.35638
4341.6	0.3653
4344.3	0.37319
4347	0.38004
4349.7	0.38584
4352.4	0.39056
4355.1	0.3942
4357.8	0.39674
4360.5	0.39818
4363.2	0.39851
4365.9	0.39773
4368.5	0.39584
4371.2	0.39284
4373.9	0.38873
4376.6	0.38352
4379.3	0.37722
4382	0.36983
4384.7	0.36138
4387.4	0.35188
4390.1	0.34134
4392.8	0.32978
4395.5	0.31724
4398.2	0.30372
4400.8	0.28927
4403.5	0.27391
4406.2	0.25767
4408.9	0.24058
4411.6	0.22269
4414.3	0.20404
4417	0.18466
4419.7	0.16461
4422.4	0.14392
4425.1	0.12266
4427.8	0.10086
4430.5	0.078587
4433.1	0.055895
4435.8	0.032843
4438.5	0.0094905
4441.2	-0.014099
4443.9	-0.037861
4446.6	-0.06173
4449.3	-0.085637
4452	-0.10951
4454.7	-0.13329
4457.4	-0.15689
4460.1	-0.18025
4462.8	-0.20328
4465.4	-0.22593
4468.1	-0.24811
4470.8	-0.26975
4473.5	-0.29077
4476.2	-0.31111
4478.9	-0.3307
4481.6	-0.34946
4484.3	-0.36732
4487	-0.38422
4489.7	-0.4001
4492.4	-0.4149
4495.1	-0.42855
4497.7	-0.44101
4500.4	-0.45222
4503.1	-0.46213
4505.8	-0.47071
4508.5	-0.47792
4511.2	-0.48372
4513.9	-0.4881
4516.6	-0.49101
4519.3	-0.49246
4522	-0.49242
4524.7	-0.4909
4527.4	-0.4879
4530	-0.48341
4532.7	-0.47746
4535.4	-0.47005
4538.1	-0.46122
4540.8	-0.45099
4543.5	-0.4394
4546.2	-0.42648
4548.9	-0.41227
4551.6	-0.39684
4554.3	-0.38022
4557	-0.36247
4559.7	-0.34366
4562.3	-0.32384
4565	-0.30308
4567.7	-0.28146
4570.4	-0.25904
4573.1	-0.23589
4575.8	-0.21209
4578.5	-0.18771
4581.2	-0.16283
4583.9	-0.13753
4586.6	-0.11188
4589.3	-0.085967
4592	-0.059859
4594.6	-0.033636
4597.3	-0.0073737
4600	0.018854
4602.7	0.044973
4605.4	0.070911
4608.1	0.096598
4610.8	0.12196
4613.5	0.14694
4616.2	0.17147
4618.9	0.19547
4621.6	0.2189
4624.3	0.2417
4626.9	0.2638
4629.6	0.28515
4632.3	0.3057
4635	0.3254
4637.7	0.3442
4640.4	0.36206
4643.1	0.37893
4645.8	0.39478
4648.5	0.40956
4651.2	0.42324
4653.9	0.4358
4656.6	0.44719
4659.2	0.45739
4661.9	0.46638
4664.6	0.47412
4667.3	0.48061
4670	0.48582
4672.7	0.48974
4675.4	0.49236
4678.1	0.49366
4680.8	0.49363
4683.5	0.49227
4686.2	0.48958
4688.9	0.48556
4691.5	0.4802
4694.2	0.47351
4696.9	0.4655
4699.6	0.45618
4702.3	0.44556
4705	0.43365
4707.7	0.42048
4710.4	0.40605
4713.1	0.3904
4715.8	0.37355
4718.5	0.35553
4721.2	0.33638
4723.8	0.31611
4726.5	0.29478
4729.2	0.27242
4731.9	0.24908
4734.6	0.2248
4737.3	0.19964
4740	0.17364
4742.7	0.14686
4745.4	0.11936
4748.1	0.091211
4750.8	0.062467
4753.5	0.033201
4756.1	0.0034855
4758.8	-0.026606
4761.5	-0.056996
4764.2	-0.087603
4766.9	-0.11834
4769.6	-0.14914
4772.3	-0.17989
4775	-0.21051
4777.7	-0.24091
4780.4	-0.27099
4783.1	-0.30067
4785.8	-0.32984
4788.4	-0.35841
4791.1	-0.38627
4793.8	-0.41334
4796.5	-0.43952
4799.2	-0.46471
4801.9	-0.48882
4804.6	-0.51175
4807.3	-0.53342
4810	-0.55374
4812.7	-0.57263
4815.4	-0.59001
4818.1	-0.60581
4820.7	-0.61995
4823.4	-0.63238
4826.1	-0.64304
4828.8	-0.65188
4831.5	-0.65884
4834.2	-0.66391
4836.9	-0.66705
4839.6	-0.66824
4842.3	-0.66746
4845	-0.66471
4847.7	-0.66
4850.4	-0.65334
4853	-0.64474
4855.7	-0.63424
4858.4	-0.62187
4861.1	-0.60767
4863.8	-0.59169
4866.5	-0.57399
4869.2	-0.55464
4871.9	-0.53369
4874.6	-0.51124
4877.3	-0.48735
4880	-0.46211
4882.7	-0.43561
4885.3	-0.40795
4888	-0.37921
4890.7	-0.34949
4893.4	-0.31889
4896.1	-0.28752
4898.8	-0.25547
4901.5	-0.22284
4904.2	-0.18974
4906.9	-0.15628
4909.6	-0.12254
4912.3	-0.088626
4915	-0.054643
4917.6	-0.020685
4920.3	0.013156
4923	0.046785
4925.7	0.080112
4928.4	0.11305
4931.1	0.14552
4933.8	0.17742
4936.5	0.2087
4939.2	0.23926
4941.9	0.26903
4944.6	0.29795
4947.3	0.32594
4949.9	0.35295
4952.6	0.37891
4955.3	0.40376
4958	0.42745
4960.7	0.44992
4963.4	0.47114
4966.1	0.49104
4968.8	0.50959
4971.5	0.52676
4974.2	0.54249
4976.9	0.55676
4979.6	0.56954
4982.2	0.5808
4984.9	0.59051
4987.6	0.59865
4990.3	0.6052
4993	0.61014
4995.7	0.61346
4998.4	0.61515
5001.1	0.61519
5003.8	0.61359
5006.5	0.61033
5009.2	0.60543
5011.9	0.59887
5014.5	0.59066
5017.2	0.58082
5019.9	0.56935
5022.6	0.55627
5025.3	0.5416
5028	0.52535
5030.7	0.50755
5033.4	0.48822
5036.1	0.4674
5038.8	0.44512
5041.5	0.42141
5044.2	0.39632
5046.8	0.3699
5049.5	0.34218
5052.2	0.31323
5054.9	0.28309
5057.6	0.25184
5060.3	0.21953
5063	0.18624
5065.7	0.15203
5068.4	0.11699
5071.1	0.081201
5073.8	0.044746
5076.5	0.007718
5079.1	-0.029786
5081.8	-0.067665
5084.5	-0.10582
5087.2	-0.14413
5089.9	-0.18249
5092.6	-0.22078
5095.3	-0.25889
5098	-0.29668
5100.7	-0.33403
5103.4	-0.37081
5106.1	-0.4069
5108.8	-0.44215
5111.4	-0.47643
5114.1	-0.50961
5116.8	-0.54156
5119.5	-0.57214
5122.2	-0.60122
5124.9	-0.62867
5127.6	-0.65437
5130.3	-0.67821
5133	-0.70005
5135.7	-0.7198
5138.4	-0.73736
5141.1	-0.75262
5143.7	-0.76552
5146.4	-0.77596
5149.1	-0.78389
5151.8	-0.78926
5154.5	-0.79201
5157.2	-0.79212
5159.9	-0.78958
5162.6	-0.78437
5165.3	-0.7765
5168	-0.76599
5170.7	-0.75287
5173.4	-0.73719
5176	-0.71899
5178.7	-0.69836
5181.4	-0.67535
5184.1	-0.65006
5186.8	-0.62259
5189.5	-0.59303
5192.2	-0.56151
5194.9	-0.52813
5197.6	-0.49302
5200.3	-0.45632
5203	-0.41815
5205.7	-0.37865
5208.3	-0.33797
5211	-0.29623
5213.7	-0.25359
5216.4	-0.21018
5219.1	-0.16615
5221.8	-0.12163
5224.5	-0.076767
5227.2	-0.03169
5229.9	0.013463
5232.6	0.058564
5235.3	0.10349
5238	0.1481
5240.6	0.1923
5243.3	0.23595
5246	0.27895
5248.7	0.3212
5251.4	0.36258
5254.1	0.403
5256.8	0.44236
5259.5	0.48058
5262.2	0.51756
5264.9	0.55322
5267.6	0.58749
5270.3	0.6203
5272.9	0.65156
5275.6	0.68122
5278.3	0.70921
5281	0.73547
5283.7	0.75995
5286.4	0.78259
5289.1	0.80335
5291.8	0.82218
5294.5	0.83904
5297.2	0.85388
5299.9	0.86668
5302.6	0.87739
5305.2	0.886
5307.9	0.89246
5310.6	0.89676
5313.3	0.89887
5316	0.89878
5318.7	0.89646
5321.4	0.8919
5324.1	0.8851
5326.8	0.87604
5329.5	0.86471
5332.2	0.85113
5334.9	0.83527
5337.5	0.81716
5340.2	0.79679
5342.9	0.77417
5345.6	0.74933
5348.3	0.72226
5351	0.69301
5353.7	0.66159
5356.4	0.62803
5359.1	0.59236
5361.8	0.55463
5364.5	0.51487
5367.2	0.47314
5369.8	0.42949
5372.5	0.38398
5375.2	0.33668
5377.9	0.28765
5380.6	0.23699
5383.3	0.18477
5386	0.13109
5388.7	0.076064
5391.4	0.019794
5394.1	-0.037597
5396.8	-0.09598
5399.5	-0.15521
5402.1	-0.21515
5404.8	-0.27563
5407.5	-0.33648
5410.2	-0.39753
5412.9	-0.45858
5415.6	-0.51944
5418.3	-0.57989
5421	-0.63972
5423.7	-0.6987
5426.4	-0.75659
5429.1	-0.81315
5431.8	-0.86814
5434.4	-0.92128
5437.1	-0.97234
5439.8	-1.021
5442.5	-1.0671
5445.2	-1.1104
5447.9	-1.1505
5450.6	-1.1873
5453.3	-1.2204
5456	-1.2498
5458.7	-1.2751
5461.4	-1.2963
5464.1	-1.313
5466.7	-1.3252
5469.4	-1.3328
5472.1	-1.3356
5474.8	-1.3336
5477.5	-1.3268
5480.2	-1.3151
5482.9	-1.2985
5485.6	-1.2772
5488.3	-1.2512
5491	-1.2205
5493.7	-1.1854
5496.4	-1.1459
5499	-1.1023
5501.7	-1.0547
5504.4	-1.0034
5507.1	-0.94862
5509.8	-0.89057
5512.5	-0.82952
5515.2	-0.76573
5517.9	-0.69946
5520.6	-0.63098
5523.3	-0.56056
5526	-0.48847
5528.6	-0.41498
5531.3	-0.34034
5534	-0.26481
5536.7	-0.18864
5539.4	-0.11206
5542.1	-0.035306
5544.8	0.041396
5547.5	0.11784
5550.2	0.19381
5552.9	0.26913
5555.6	0.34361
5558.3	0.41707
5560.9	0.48935
5563.6	0.56029
5566.3	0.62975
5569	0.69759
5571.7	0.76368
5574.4	0.8279
5577.1	0.89013
5579.8	0.95027
5582.5	1.0082
5585.2	1.0639
5587.9	1.1171
5590.6	1.1679
5593.2	1.2162
5595.9	1.2618
5598.6	1.3048
5601.3	1.345
5604	1.3824
5606.7	1.4169
5609.4	1.4485
5612.1	1.4771
5614.8	1.5027
5617.5	1.5251
5620.2	1.5445
5622.9	1.5606
5625.5	1.5736
5628.2	1.5832
5630.9	1.5896
5633.6	1.5926
5636.3	1.5922
5639	1.5884
5641.7	1.5811
5644.4	1.5703
5647.1	1.556
5649.8	1.538
5652.5	1.5165
5655.2	1.4913
5657.8	1.4624
5660.5	1.4298
5663.2	1.3935
5665.9	1.3533
5668.6	1.3093
5671.3	1.2615
5674	1.2097
5676.7	1.1541
5679.4	1.0945
5682.1	1.0309
5684.8	0.96326
5687.5	0.89163
5690.1	0.81595
5692.8	0.73621
5695.5	0.65239
5698.2	0.56448
5700.9	0.4725
5703.6	0.37644
5706.3	0.27632
5709	0.17217
5711.7	0.064029
5714.4	-0.048058
5717.1	-0.16402
5719.8	-0.28378
5722.4	-0.40722
5725.1	-0.53422
5727.8	-0.66462
5730.5	-0.79823
5733.2	-0.93483
5735.9	-1.0742
5738.6	-1.2159
5741.3	-1.3597
5744	-1.5052
5746.7	-1.6518
5749.4	-1.7991
5752.1	-1.9464
5754.7	-2.0931
5757.4	-2.2383
5760.1	-2.3812
5762.8	-2.521
5765.5	-2.6565
5768.2	-2.7866
5770.9	-2.9103
5773.6	-3.0263
5776.3	-3.1333
5779	-3.2301
5781.7	-3.3153
5784.4	-3.3879
5787	-3.4466
5789.7	-3.4905
5792.4	-3.5186
5795.1	-3.5304
5797.8	-3.5252
5800.5	-3.5029
5803.2	-3.4636
5805.9	-3.4073
5808.6	-3.3347
5811.3	-3.2464
5814	-3.1432
5816.7	-3.0262
5819.3	-2.8966
5822	-2.7555
5824.7	-2.6042
5827.4	-2.444
5830.1	-2.2761
5832.8	-2.1018
5835.5	-1.9223
5838.2	-1.7386
5840.9	-1.5517
5843.6	-1.3626
5846.3	-1.1722
5849	-0.98115
5851.6	-0.79024
5854.3	-0.60006
5857	-0.41115
5859.7	-0.22399
5862.4	-0.03899
5865.1	0.14348
5867.8	0.32311
5870.5	0.49964
5873.2	0.67282
5875.9	0.84247
5878.6	1.0084
5881.3	1.1705
5883.9	1.3287
5886.6	1.4828
5889.3	1.6328
5892	1.7787
5894.7	1.9203
5897.4	2.0576
5900.1	2.1906
5902.8	2.3193
5905.5	2.4437
5908.2	2.5637
5910.9	2.6794
5913.6	2.7907
5916.2	2.8977
5918.9	3.0004
5921.6	3.0987
5924.3	3.1927
5927	3.2824
5929.7	3.3678
5932.4	3.4488
5935.1	3.5256
5937.8	3.598
5940.5	3.6662
5943.2	3.7301
5945.9	3.7897
5948.5	3.845
5951.2	3.896
5953.9	3.9427
5956.6	3.9851
5959.3	4.0232
5962	4.057
5964.7	4.0865
5967.4	4.1116
5970.1	4.1323
5972.8	4.1486
5975.5	4.1604
5978.2	4.1679
5980.8	4.1708
5983.5	4.1692
5986.2	4.163
5988.9	4.1522
5991.6	4.1367
5994.3	4.1165
5997	4.0915
5999.7	4.0616
6002.4	4.0268
6005.1	3.987
6007.8	3.9421
6010.5	3.892
6013.1	3.8366
6015.8	3.7758
6018.5	3.7094
6021.2	3.6375
6023.9	3.5597
6026.6	3.4761
6029.3	3.3863
6032	3.2903
6034.7	3.1879
6037.4	3.0788
6040.1	2.9629
6042.8	2.8398
6045.4	2.7095
6048.1	2.5715
6050.8	2.4256
6053.5	2.2715
6056.2	2.1087
6058.9	1.937
6061.6	1.7559
6064.3	1.5649
6067	1.3636
6069.7	1.1513
6072.4	0.92739
6075.1	0.69128
6077.7	0.44215
6080.4	0.17915
6083.1	-0.098676
6085.8	-0.3924
6088.5	-0.70322
6091.2	-1.0325
6093.9	-1.3819
6096.6	-1.7531
6099.3	-2.1482
6102	-2.5697
6104.7	-3.0202
6107.4	-3.5032
6110	-4.0226
6112.7	-4.583
6115.4	-5.1903
6118.1	-5.8514
6120.8	-6.575
6123.5	-7.3722
6126.2	-8.2569
6128.9	-9.2474
6131.6	-10.367
6134.3	-11.648
6137	-13.129
6139.7	-14.854
6142.3	-16.84
6145	-18.947
6147.7	-20.485
6150.4	-20.268
6153.1	-18.475
6155.8	-16.3
6158.5	-14.296
6161.2	-12.556
6163.9	-11.053
6166.6	-9.7418
6169.3	-8.5851
6172	-7.553
6174.6	-6.6229
6177.3	-5.7775
6180	-5.0034
6182.7	-4.29
6185.4	-3.6289
6188.1	-3.0134
6190.8	-2.438
6193.5	-1.8981
6196.2	-1.3899
6198.9	-0.91011
6201.6	-0.45606
6204.3	-0.025398
6206.9	0.38391
6209.6	0.77361
6212.3	1.1453
6215	1.5002
6217.7	1.8396
6220.4	2.1645
6223.1	2.4759
6225.8	2.7747
6228.5	3.0615
6231.2	3.3371
6233.9	3.6021
6236.6	3.857
6239.2	4.1024
6241.9	4.3387
6244.6	4.5664
6247.3	4.7857
6250	4.9972
6252.7	5.2011
6255.4	5.3978
6258.1	5.5874
6260.8	5.7703
6263.5	5.9468
6266.2	6.1169
6268.9	6.281
6271.5	6.4393
6274.2	6.5918
6276.9	6.7389
6279.6	6.8806
6282.3	7.017
6285	7.1484
6287.7	7.2749
6290.4	7.3965
6293.1	7.5134
6295.8	7.6257
6298.5	7.7334
6301.2	7.8368
6303.8	7.9358
6306.5	8.0306
6309.2	8.1212
6311.9	8.2077
6314.6	8.2902
6317.3	8.3686
6320	8.4432
6322.7	8.514
6325.4	8.5809
6328.1	8.644
6330.8	8.7035
6333.5	8.7593
6336.1	8.8114
6338.8	8.86
6341.5	8.905
6344.2	8.9465
6346.9	8.9845
6349.6	9.019
6352.3	9.0501
6355	9.0777
6357.7	9.1019
6360.4	9.1228
6363.1	9.1403
6365.8	9.1545
6368.4	9.1653
6371.1	9.1727
6373.8	9.1769
6376.5	9.1778
6379.2	9.1753
6381.9	9.1696
6384.6	9.1606
6387.3	9.1483
6390	9.1327
6392.7	9.1138
6395.4	9.0916
6398.1	9.0662
6400.7	9.0375
6403.4	9.0055
6406.1	8.9702
6408.8	8.9316
6411.5	8.8897
6414.2	8.8446
6416.9	8.7961
6419.6	8.7443
6422.3	8.6892
6425	8.6308
6427.7	8.5691
6430.4	8.5041
6433	8.4357
6435.7	8.3641
6438.4	8.2891
6441.1	8.2109
6443.8	8.1294
6446.5	8.0446
6449.2	7.9565
6451.9	7.8653
6454.6	7.7708
6457.3	7.6732
6460	7.5724
6462.7	7.4686
6465.3	7.3618
6468	7.2521
6470.7	7.1395
6473.4	7.0242
6476.1	6.9063
6478.8	6.7859
6481.5	6.6632
6484.2	6.5383
6486.9	6.4115
6489.6	6.2829
6492.3	6.1529
6495	6.0217
6497.6	5.8897
6500.3	5.7572
6503	5.6247
6505.7	5.4925
6508.4	5.3611
6511.1	5.2312
6513.8	5.1032
6516.5	4.9779
6519.2	4.8559
6521.9	4.7378
6524.6	4.6246
6527.3	4.5168
6529.9	4.4154
6532.6	4.3212
6535.3	4.235
6538	4.1575
6540.7	4.0897
6543.4	4.0321
6546.1	3.9854
6548.8	3.9503
6551.5	3.9272
6554.2	3.9164
6556.9	3.9183
6559.6	3.9329
6562.2	3.9602
6564.9	4.0001
6567.6	4.0523
6570.3	4.1163
6573	4.1918
6575.7	4.278
6578.4	4.3743
6581.1	4.4799
6583.8	4.5941
6586.5	4.7162
6589.2	4.8451
6591.9	4.9803
6594.5	5.1207
6597.2	5.2658
6599.9	5.4148
6602.6	5.5669
6605.3	5.7215
6608	5.878
6610.7	6.0358
6613.4	6.1945
6616.1	6.3535
6618.8	6.5124
6621.5	6.6709
6624.2	6.8286
6626.8	6.9852
6629.5	7.1404
6632.2	7.294
6634.9	7.4458
6637.6	7.5955
6640.3	7.743
6643	7.8883
6645.7	8.0311
6648.4	8.1713
6651.1	8.3089
6653.8	8.4438
6656.5	8.5759
6659.1	8.7052
6661.8	8.8317
6664.5	8.9553
6667.2	9.0759
6669.9	9.1936
6672.6	9.3084
6675.3	9.4202
6678	9.5291
6680.7	9.635
6683.4	9.738
6686.1	9.838
6688.8	9.9351
6691.4	10.029
6694.1	10.121
6696.8	10.209
6699.5	10.294
6702.2	10.377
6704.9	10.457
6707.6	10.534
6710.3	10.608
6713	10.68
6715.7	10.748
6718.4	10.814
6721.1	10.878
6723.7	10.938
6726.4	10.996
6729.1	11.051
6731.8	11.104
6734.5	11.154
6737.2	11.201
6739.9	11.246
6742.6	11.288
6745.3	11.328
6748	11.365
6750.7	11.399
6753.4	11.431
6756	11.461
6758.7	11.488
6761.4	11.513
6764.1	11.535
6766.8	11.555
6769.5	11.572
6772.2	11.587
6774.9	11.6
6777.6	11.61
6780.3	11.618
6783	11.623
6785.7	11.626
6788.3	11.627
6791	11.626
6793.7	11.622
6796.4	11.616
6799.1	11.607
6801.8	11.596
6804.5	11.583
6807.2	11.568
6809.9	11.55
6812.6	11.53
6815.3	11.508
6818	11.483
6820.6	11.456
6823.3	11.427
6826	11.396
6828.7	11.362
6831.4	11.326
6834.1	11.288
6836.8	11.248
6839.5	11.205
6842.2	11.16
6844.9	11.112
6847.6	11.063
6850.3	11.011
6852.9	10.957
6855.6	10.9
6858.3	10.842
6861	10.781
6863.7	10.717
6866.4	10.652
6869.1	10.584
6871.8	10.514
6874.5	10.441
6877.2	10.366
6879.9	10.289
6882.6	10.209
6885.2	10.127
6887.9	10.043
6890.6	9.9566
6893.3	9.8676
6896	9.7762
6898.7	9.6824
6901.4	9.5863
6904.1	9.4877
6906.8	9.3867
6909.5	9.2833
6912.2	9.1775
6914.8	9.0692
6917.5	8.9584
6920.2	8.8452
6922.9	8.7296
6925.6	8.6114
6928.3	8.4908
6931	8.3677
6933.7	8.2422
6936.4	8.1141
6939.1	7.9835
6941.8	7.8504
6944.5	7.7148
6947.1	7.5768
6949.8	7.4362
6952.5	7.2931
6955.2	7.1476
6957.9	6.9996
6960.6	6.8491
6963.3	6.6962
6966	6.5409
6968.7	6.3832
6971.4	6.2231
6974.1	6.0608
6976.8	5.8961
6979.4	5.7293
6982.1	5.5603
6984.8	5.3892
6987.5	5.2161
6990.2	5.0411
6992.9	4.8643
6995.6	4.6859
6998.3	4.5058
7001	4.3244
7003.7	4.1418
7006.4	3.9582
7009.1	3.7737
7011.7	3.5887
7014.4	3.4033
7017.1	3.218
7019.8	3.0329
7022.5	2.8485
7025.2	2.6651
7027.9	2.4831
7030.6	2.3031
7033.3	2.1254
7036	1.9506
7038.7	1.7793
7041.4	1.612
7044	1.4493
7046.7	1.2919
7049.4	1.1404
7052.1	0.99541
7054.8	0.85765
7057.5	0.72775
7060.2	0.60634
7062.9	0.49403
7065.6	0.39139
7068.3	0.29893
7071	0.21711
7073.7	0.1463
7076.3	0.086797
7079	0.038823
7081.7	0.0024901
7084.4	-0.022181
7087.1	-0.035265
7089.8	-0.036931
7092.5	-0.027435
7095.2	-0.0071166
7097.9	0.023615
7100.6	0.064287
7103.3	0.11438
7106	0.17332
7108.6	0.24053
7111.3	0.3154
7114	0.39732
7116.7	0.48567
7119.4	0.57984
7122.1	0.67927
7124.8	0.78338
7127.5	0.89163
7130.2	1.0035
7132.9	1.1186
7135.6	1.2364
7138.3	1.3564
7140.9	1.4784
7143.6	1.602
7146.3	1.7269
7149	1.8527
7151.7	1.9793
7154.4	2.1063
7157.1	2.2337
7159.8	2.3611
7162.5	2.4884
7165.2	2.6156
7167.9	2.7424
7170.6	2.8687
7173.2	2.9945
7175.9	3.1196
7178.6	3.244
7181.3	3.3676
7184	3.4904
7186.7	3.6122
7189.4	3.7332
7192.1	3.8532
7194.8	3.9721
7197.5	4.0901
7200.2	4.207
7202.9	4.3229
7205.5	4.4376
7208.2	4.5513
7210.9	4.6639
7213.6	4.7754
7216.3	4.8858
7219	4.995
7221.7	5.1032
7224.4	5.2102
7227.1	5.3161
7229.8	5.4208
7232.5	5.5244
7235.2	5.6269
7237.8	5.7283
7240.5	5.8285
7243.2	5.9276
7245.9	6.0255
7248.6	6.1223
7251.3	6.2179
7254	6.3124
7256.7	6.4057
7259.4	6.4979
7262.1	6.5889
7264.8	6.6787
7267.5	6.7673
7270.1	6.8548
7272.8	6.9411
7275.5	7.0262
7278.2	7.1101
7280.9	7.1928
7283.6	7.2743
7286.3	7.3546
7289	7.4336
7291.7	7.5114
7294.4	7.588
7297.1	7.6634
7299.8	7.7375
7302.4	7.8103
7305.1	7.8819
7307.8	7.9522
7310.5	8.0212
7313.2	8.0889
7315.9	8.1553
7318.6	8.2205
7321.3	8.2843
7324	8.3468
7326.7	8.4079
7329.4	8.4678
7332.1	8.5263
7334.7	8.5834
7337.4	8.6392
7340.1	8.6937
7342.8	8.7467
7345.5	8.7984
7348.2	8.8487
7350.9	8.8976
7353.6	8.9451
7356.3	8.9913
7359	9.036
7361.7	9.0793
7364.4	9.1212
7367	9.1616
7369.7	9.2006
7372.4	9.2382
7375.1	9.2744
7377.8	9.309
7380.5	9.3423
7383.2	9.3741
7385.9	9.4044
7388.6	9.4333
7391.3	9.4606
7394	9.4866
7396.7	9.511
7399.3	9.5339
7402	9.5554
7404.7	9.5754
7407.4	9.5939
7410.1	9.6108
7412.8	9.6263
7415.5	9.6403
7418.2	9.6527
7420.9	9.6637
7423.6	9.6731
7426.3	9.6811
7429	9.6875
7431.6	9.6923
7434.3	9.6957
7437	9.6975
7439.7	9.6978
7442.4	9.6966
7445.1	9.6938
7447.8	9.6895
7450.5	9.6837
7453.2	9.6763
7455.9	9.6674
7458.6	9.6569
7461.3	9.6449
7463.9	9.6313
7466.6	9.6162
7469.3	9.5996
7472	9.5814
7474.7	9.5616
7477.4	9.5403
7480.1	9.5174
7482.8	9.493
7485.5	9.467
