# Data file generated by gp_save.m
# 
285.31	0.85392
288.01	0.84036
290.7	0.82567
293.39	0.80991
296.08	0.79312
298.77	0.77534
301.46	0.75663
304.16	0.73703
306.85	0.71659
309.54	0.69536
312.23	0.67338
314.92	0.65071
317.61	0.62739
320.31	0.60349
323	0.57905
325.69	0.55412
328.38	0.52875
331.07	0.50301
333.76	0.47694
336.46	0.4506
339.15	0.42404
341.84	0.39733
344.53	0.3705
347.22	0.34362
349.91	0.31675
352.61	0.28994
355.3	0.26324
357.99	0.2367
360.68	0.21039
363.37	0.18436
366.06	0.15865
368.76	0.13332
371.45	0.10841
374.14	0.083992
376.83	0.060097
379.52	0.036776
382.21	0.014073
384.91	-0.0079682
387.6	-0.029306
390.29	-0.0499
392.98	-0.069715
395.67	-0.088715
398.36	-0.10687
401.06	-0.12414
403.75	-0.14051
406.44	-0.15595
409.13	-0.17044
411.82	-0.18396
414.51	-0.19649
417.21	-0.20802
419.9	-0.21855
422.59	-0.22805
425.28	-0.23654
427.97	-0.244
430.66	-0.25044
433.36	-0.25587
436.05	-0.26029
438.74	-0.26371
441.43	-0.26615
444.12	-0.26762
446.81	-0.26814
449.51	-0.26774
452.2	-0.26642
454.89	-0.26423
457.58	-0.26119
460.27	-0.25732
462.96	-0.25266
465.66	-0.24724
468.35	-0.2411
471.04	-0.23426
473.73	-0.22678
476.42	-0.21867
479.11	-0.20999
481.81	-0.20077
484.5	-0.19106
487.19	-0.18088
489.88	-0.17028
492.57	-0.15931
495.26	-0.14799
497.96	-0.13638
500.65	-0.12451
503.34	-0.11242
506.03	-0.10014
508.72	-0.087729
511.41	-0.075209
514.11	-0.06262
516.8	-0.049999
519.49	-0.037381
522.18	-0.0248
524.87	-0.012288
527.56	0.00012157
530.26	0.012399
532.95	0.024514
535.64	0.036439
538.33	0.048145
541.02	0.059608
543.71	0.070803
546.41	0.081706
549.1	0.092295
551.79	0.10255
554.48	0.11245
557.17	0.12198
559.86	0.13112
562.55	0.13985
565.25	0.14817
567.94	0.15606
570.63	0.1635
573.32	0.17049
576.01	0.17702
578.7	0.18308
581.4	0.18866
584.09	0.19376
586.78	0.19838
589.47	0.2025
592.16	0.20614
594.85	0.20929
597.55	0.21195
600.24	0.21412
602.93	0.2158
605.62	0.217
608.31	0.21773
611	0.21798
613.7	0.21777
616.39	0.21711
619.08	0.21599
621.77	0.21444
624.46	0.21246
627.15	0.21006
629.85	0.20726
632.54	0.20407
635.23	0.20049
637.92	0.19656
640.61	0.19227
643.3	0.18765
646	0.18272
648.69	0.17748
651.38	0.17196
654.07	0.16617
656.76	0.16013
659.45	0.15386
662.15	0.14739
664.84	0.14072
667.53	0.13388
670.22	0.12688
672.91	0.11976
675.6	0.11252
678.3	0.10518
680.99	0.097776
683.68	0.090318
686.37	0.082826
689.06	0.075322
691.75	0.067824
694.45	0.060353
697.14	0.052927
699.83	0.045566
702.52	0.038288
705.21	0.031111
707.9	0.024053
710.6	0.017132
713.29	0.010365
715.98	0.0037661
718.67	-0.0026474
721.36	-0.008861
724.05	-0.014861
726.75	-0.020633
729.44	-0.026165
732.13	-0.031444
734.82	-0.036461
737.51	-0.041204
740.2	-0.045665
742.9	-0.049834
745.59	-0.053704
748.28	-0.05727
750.97	-0.060524
753.66	-0.063463
756.35	-0.066083
759.05	-0.06838
761.74	-0.070354
764.43	-0.072003
767.12	-0.073327
769.81	-0.074328
772.5	-0.075008
775.2	-0.075368
777.89	-0.075414
780.58	-0.075149
783.27	-0.07458
785.96	-0.073711
788.65	-0.072552
791.35	-0.071108
794.04	-0.069389
796.73	-0.067404
799.42	-0.065163
802.11	-0.062676
804.8	-0.059954
807.5	-0.057008
810.19	-0.053851
812.88	-0.050494
815.57	-0.046952
818.26	-0.043236
820.95	-0.039359
823.65	-0.035337
826.34	-0.031182
829.03	-0.026909
831.72	-0.022531
834.41	-0.018064
837.1	-0.01352
839.79	-0.0089142
842.49	-0.0042611
845.18	0.00042554
847.87	0.0051317
850.56	0.0098437
853.25	0.014548
855.94	0.019231
858.64	0.023879
861.33	0.028481
864.02	0.033023
866.71	0.037493
869.4	0.04188
872.09	0.046172
874.79	0.050359
877.48	0.054429
880.17	0.058372
882.86	0.06218
885.55	0.065843
888.24	0.069353
890.94	0.072701
893.63	0.07588
896.32	0.078884
899.01	0.081705
901.7	0.084338
904.39	0.086778
907.09	0.08902
909.78	0.09106
912.47	0.092894
915.16	0.094519
917.85	0.095934
920.54	0.097136
923.24	0.098124
925.93	0.098897
928.62	0.099456
931.31	0.099801
934	0.099932
936.69	0.099851
939.39	0.099562
942.08	0.099065
944.77	0.098364
947.46	0.097463
950.15	0.096365
952.84	0.095077
955.54	0.093601
958.23	0.091944
960.92	0.090112
963.61	0.088111
966.3	0.085948
968.99	0.083629
971.69	0.081161
974.38	0.078554
977.07	0.075814
979.76	0.07295
982.45	0.06997
985.14	0.066883
987.84	0.063698
990.53	0.060424
993.22	0.05707
995.91	0.053647
998.6	0.050162
1001.3	0.046627
1004	0.043051
1006.7	0.039442
1009.4	0.035812
1012.1	0.03217
1014.8	0.028525
1017.4	0.024888
1020.1	0.021267
1022.8	0.017672
1025.5	0.014112
1028.2	0.010597
1030.9	0.0071352
1033.6	0.0037352
1036.3	0.00040544
1039	-0.0028457
1041.7	-0.0060105
1044.4	-0.0090813
1047.1	-0.012051
1049.7	-0.014912
1052.4	-0.017659
1055.1	-0.020284
1057.8	-0.022783
1060.5	-0.02515
1063.2	-0.027379
1065.9	-0.029467
1068.6	-0.03141
1071.3	-0.033202
1074	-0.034842
1076.7	-0.036327
1079.4	-0.037654
1082	-0.038822
1084.7	-0.039829
1087.4	-0.040674
1090.1	-0.041357
1092.8	-0.041878
1095.5	-0.042238
1098.2	-0.042437
1100.9	-0.042477
1103.6	-0.04236
1106.3	-0.042088
1109	-0.041664
1111.7	-0.041091
1114.3	-0.040372
1117	-0.039512
1119.7	-0.038515
1122.4	-0.037385
1125.1	-0.036127
1127.8	-0.034747
1130.5	-0.03325
1133.2	-0.031642
1135.9	-0.029929
1138.6	-0.028117
1141.3	-0.026213
1144	-0.024224
1146.6	-0.022156
1149.3	-0.020017
1152	-0.017813
1154.7	-0.015553
1157.4	-0.013243
1160.1	-0.01089
1162.8	-0.0085031
1165.5	-0.0060885
1168.2	-0.0036541
1170.9	-0.0012073
1173.6	0.0012446
1176.3	0.0036942
1178.9	0.0061342
1181.6	0.0085575
1184.3	0.010957
1187	0.013326
1189.7	0.015658
1192.4	0.017946
1195.1	0.020183
1197.8	0.022364
1200.5	0.024483
1203.2	0.026534
1205.9	0.028511
1208.6	0.030409
1211.2	0.032224
1213.9	0.03395
1216.6	0.035584
1219.3	0.03712
1222	0.038556
1224.7	0.039888
1227.4	0.041112
1230.1	0.042226
1232.8	0.043228
1235.5	0.044114
1238.2	0.044883
1240.9	0.045534
1243.5	0.046066
1246.2	0.046476
1248.9	0.046766
1251.6	0.046934
1254.3	0.046981
1257	0.046907
1259.7	0.046713
1262.4	0.0464
1265.1	0.045969
1267.8	0.045422
1270.5	0.04476
1273.2	0.043987
1275.8	0.043104
1278.5	0.042115
1281.2	0.041022
1283.9	0.039828
1286.6	0.038538
1289.3	0.037155
1292	0.035683
1294.7	0.034126
1297.4	0.032488
1300.1	0.030775
1302.8	0.02899
1305.5	0.02714
1308.1	0.025228
1310.8	0.023261
1313.5	0.021242
1316.2	0.019179
1318.9	0.017076
1321.6	0.014938
1324.3	0.012772
1327	0.010583
1329.7	0.0083764
1332.4	0.0061583
1335.1	0.0039342
1337.8	0.0017097
1340.4	-0.00050957
1343.1	-0.002718
1345.8	-0.0049102
1348.5	-0.0070807
1351.2	-0.0092243
1353.9	-0.011336
1356.6	-0.01341
1359.3	-0.015442
1362	-0.017427
1364.7	-0.019361
1367.4	-0.021238
1370.1	-0.023056
1372.7	-0.024809
1375.4	-0.026494
1378.1	-0.028107
1380.8	-0.029645
1383.5	-0.031105
1386.2	-0.032484
1388.9	-0.033778
1391.6	-0.034987
1394.3	-0.036107
1397	-0.037136
1399.7	-0.038074
1402.3	-0.038918
1405	-0.039668
1407.7	-0.040323
1410.4	-0.040882
1413.1	-0.041345
1415.8	-0.041712
1418.5	-0.041983
1421.2	-0.042159
1423.9	-0.04224
1426.6	-0.042229
1429.3	-0.042125
1432	-0.041931
1434.6	-0.041648
1437.3	-0.041279
1440	-0.040825
1442.7	-0.04029
1445.4	-0.039675
1448.1	-0.038984
1450.8	-0.03822
1453.5	-0.037386
1456.2	-0.036485
1458.9	-0.035521
1461.6	-0.034498
1464.3	-0.03342
1466.9	-0.03229
1469.6	-0.031112
1472.3	-0.029891
1475	-0.028631
1477.7	-0.027336
1480.4	-0.026011
1483.1	-0.024659
1485.8	-0.023286
1488.5	-0.021896
1491.2	-0.020492
1493.9	-0.019081
1496.6	-0.017665
1499.2	-0.016249
1501.9	-0.014838
1504.6	-0.013435
1507.3	-0.012046
1510	-0.010674
1512.7	-0.0093226
1515.4	-0.0079962
1518.1	-0.0066986
1520.8	-0.0054334
1523.5	-0.004204
1526.2	-0.0030139
1528.9	-0.0018663
1531.5	-0.00076419
1534.2	0.00028939
1536.9	0.0012918
1539.6	0.0022404
1542.3	0.0031328
1545	0.0039669
1547.7	0.0047406
1550.4	0.0054521
1553.1	0.0060999
1555.8	0.0066824
1558.5	0.0071986
1561.2	0.0076473
1563.8	0.0080279
1566.5	0.0083397
1569.2	0.0085823
1571.9	0.0087556
1574.6	0.0088596
1577.3	0.0088945
1580	0.0088608
1582.7	0.008759
1585.4	0.0085901
1588.1	0.008355
1590.8	0.008055
1593.5	0.0076915
1596.1	0.007266
1598.8	0.0067802
1601.5	0.0062362
1604.2	0.0056359
1606.9	0.0049816
1609.6	0.0042756
1612.3	0.0035205
1615	0.0027189
1617.7	0.0018737
1620.4	0.00098754
1623.1	6.3581e-05
1625.8	-0.00089513
1628.4	-0.0018854
1631.1	-0.002904
1633.8	-0.0039477
1636.5	-0.0050129
1639.2	-0.0060963
1641.9	-0.0071945
1644.6	-0.0083038
1647.3	-0.0094209
1650	-0.010542
1652.7	-0.011664
1655.4	-0.012783
1658.1	-0.013896
1660.7	-0.014998
1663.4	-0.016088
1666.1	-0.017161
1668.8	-0.018213
1671.5	-0.019243
1674.2	-0.020246
1676.9	-0.02122
1679.6	-0.022161
1682.3	-0.023067
1685	-0.023935
1687.7	-0.024762
1690.4	-0.025546
1693	-0.026285
1695.7	-0.026975
1698.4	-0.027615
1701.1	-0.028204
1703.8	-0.028738
1706.5	-0.029218
1709.2	-0.02964
1711.9	-0.030004
1714.6	-0.030309
1717.3	-0.030554
1720	-0.030738
1722.7	-0.03086
1725.3	-0.03092
1728	-0.030918
1730.7	-0.030854
1733.4	-0.030728
1736.1	-0.030539
1738.8	-0.030289
1741.5	-0.029979
1744.2	-0.029608
1746.9	-0.029179
1749.6	-0.028692
1752.3	-0.028148
1755	-0.02755
1757.6	-0.026897
1760.3	-0.026194
1763	-0.02544
1765.7	-0.024639
1768.4	-0.023792
1771.1	-0.022902
1773.8	-0.021971
1776.5	-0.021002
1779.2	-0.019997
1781.9	-0.018959
1784.6	-0.01789
1787.3	-0.016794
1789.9	-0.015673
1792.6	-0.014531
1795.3	-0.01337
1798	-0.012193
1800.7	-0.011003
1803.4	-0.0098041
1806.1	-0.0085986
1808.8	-0.0073897
1811.5	-0.0061806
1814.2	-0.0049743
1816.9	-0.0037739
1819.6	-0.0025823
1822.2	-0.0014026
1824.9	-0.00023774
1827.6	0.00090951
1830.3	0.0020363
1833	0.0031398
1835.7	0.0042175
1838.4	0.0052668
1841.1	0.0062851
1843.8	0.00727
1846.5	0.0082194
1849.2	0.009131
1851.9	0.010003
1854.5	0.010833
1857.2	0.011619
1859.9	0.01236
1862.6	0.013054
1865.3	0.0137
1868	0.014297
1870.7	0.014842
1873.4	0.015336
1876.1	0.015778
1878.8	0.016166
1881.5	0.016501
1884.2	0.016781
1886.8	0.017007
1889.5	0.017178
1892.2	0.017295
1894.9	0.017358
1897.6	0.017366
1900.3	0.017321
1903	0.017224
1905.7	0.017074
1908.4	0.016873
1911.1	0.016622
1913.8	0.016322
1916.5	0.015975
1919.1	0.015581
1921.8	0.015143
1924.5	0.014661
1927.2	0.014139
1929.9	0.013577
1932.6	0.012978
1935.3	0.012344
1938	0.011677
1940.7	0.010979
1943.4	0.010253
1946.1	0.0095003
1948.8	0.0087242
1951.4	0.0079271
1954.1	0.0071114
1956.8	0.0062799
1959.5	0.005435
1962.2	0.0045796
1964.9	0.0037163
1967.6	0.0028478
1970.3	0.0019767
1973	0.0011059
1975.7	0.00023794
1978.4	-0.00062444
1981.1	-0.0014786
1983.7	-0.0023219
1986.4	-0.0031518
1989.1	-0.0039658
1991.8	-0.0047613
1994.5	-0.005536
1997.2	-0.0062874
1999.9	-0.0070134
2002.6	-0.0077116
2005.3	-0.0083801
2008	-0.0090166
2010.7	-0.0096194
2013.4	-0.010186
2016	-0.010716
2018.7	-0.011207
2021.4	-0.011657
2024.1	-0.012065
2026.8	-0.01243
2029.5	-0.012751
2032.2	-0.013027
2034.9	-0.013256
2037.6	-0.013438
2040.3	-0.013572
2043	-0.013658
2045.7	-0.013696
2048.3	-0.013684
2051	-0.013624
2053.7	-0.013515
2056.4	-0.013357
2059.1	-0.013151
2061.8	-0.012897
2064.5	-0.012595
2067.2	-0.012247
2069.9	-0.011852
2072.6	-0.011413
2075.3	-0.010929
2078	-0.010403
2080.6	-0.0098346
2083.3	-0.0092263
2086	-0.0085791
2088.7	-0.0078948
2091.4	-0.0071749
2094.1	-0.0064211
2096.8	-0.0056354
2099.5	-0.0048196
2102.2	-0.0039756
2104.9	-0.0031056
2107.6	-0.0022115
2110.3	-0.0012956
2112.9	-0.00036
2115.6	0.00059303
2118.3	0.0015612
2121	0.0025423
2123.7	0.003534
2126.4	0.0045339
2129.1	0.0055398
2131.8	0.0065493
2134.5	0.00756
2137.2	0.0085697
2139.9	0.009576
2142.6	0.010577
2145.2	0.01157
2147.9	0.012552
2150.6	0.013523
2153.3	0.014479
2156	0.015419
2158.7	0.01634
2161.4	0.017241
2164.1	0.01812
2166.8	0.018974
2169.5	0.019803
2172.2	0.020604
2174.9	0.021377
2177.5	0.022118
2180.2	0.022828
2182.9	0.023505
2185.6	0.024147
2188.3	0.024754
2191	0.025324
2193.7	0.025856
2196.4	0.026351
2199.1	0.026806
2201.8	0.027222
2204.5	0.027598
2207.2	0.027934
2209.8	0.028229
2212.5	0.028483
2215.2	0.028696
2217.9	0.028869
2220.6	0.029001
2223.3	0.029093
2226	0.029144
2228.7	0.029157
2231.4	0.02913
2234.1	0.029065
2236.8	0.028962
2239.5	0.028823
2242.1	0.028649
2244.8	0.028439
2247.5	0.028196
2250.2	0.027921
2252.9	0.027614
2255.6	0.027278
2258.3	0.026914
2261	0.026522
2263.7	0.026105
2266.4	0.025665
2269.1	0.025202
2271.8	0.024719
2274.4	0.024216
2277.1	0.023697
2279.8	0.023163
2282.5	0.022615
2285.2	0.022055
2287.9	0.021485
2290.6	0.020907
2293.3	0.020323
2296	0.019735
2298.7	0.019143
2301.4	0.018551
2304.1	0.01796
2306.7	0.017372
2309.4	0.016788
2312.1	0.016211
2314.8	0.015641
2317.5	0.015081
2320.2	0.014531
2322.9	0.013994
2325.6	0.013472
2328.3	0.012964
2331	0.012474
2333.7	0.012002
2336.4	0.011549
2339	0.011116
2341.7	0.010705
2344.4	0.010317
2347.1	0.0099515
2349.8	0.0096107
2352.5	0.009295
2355.2	0.009005
2357.9	0.0087413
2360.6	0.0085043
2363.3	0.0082946
2366	0.0081123
2368.7	0.0079578
2371.3	0.0078312
2374	0.0077325
2376.7	0.0076616
2379.4	0.0076186
2382.1	0.007603
2384.8	0.0076147
2387.5	0.0076532
2390.2	0.0077181
2392.9	0.0078089
2395.6	0.0079248
2398.3	0.0080653
2401	0.0082295
2403.6	0.0084165
2406.3	0.0086256
2409	0.0088556
2411.7	0.0091055
2414.4	0.0093743
2417.1	0.0096608
2419.8	0.0099637
2422.5	0.010282
2425.2	0.010614
2427.9	0.010959
2430.6	0.011315
2433.3	0.01168
2435.9	0.012055
2438.6	0.012436
2441.3	0.012822
2444	0.013213
2446.7	0.013606
2449.4	0.014
2452.1	0.014394
2454.8	0.014786
2457.5	0.015174
2460.2	0.015558
2462.9	0.015935
2465.6	0.016304
2468.2	0.016664
2470.9	0.017014
2473.6	0.017352
2476.3	0.017676
2479	0.017986
2481.7	0.018281
2484.4	0.018558
2487.1	0.018818
2489.8	0.019058
2492.5	0.019278
2495.2	0.019478
2497.9	0.019655
2500.5	0.019809
2503.2	0.01994
2505.9	0.020047
2508.6	0.020128
2511.3	0.020185
2514	0.020215
2516.7	0.020218
2519.4	0.020195
2522.1	0.020145
2524.8	0.020067
2527.5	0.019962
2530.2	0.019829
2532.8	0.019669
2535.5	0.019481
2538.2	0.019266
2540.9	0.019024
2543.6	0.018755
2546.3	0.01846
2549	0.018139
2551.7	0.017792
2554.4	0.01742
2557.1	0.017024
2559.8	0.016604
2562.5	0.016161
2565.1	0.015696
2567.8	0.01521
2570.5	0.014704
2573.2	0.014178
2575.9	0.013634
2578.6	0.013072
2581.3	0.012494
2584	0.011901
2586.7	0.011293
2589.4	0.010673
2592.1	0.010041
2594.8	0.0093993
2597.4	0.0087478
2600.1	0.0080885
2602.8	0.0074225
2605.5	0.006751
2608.2	0.0060755
2610.9	0.0053971
2613.6	0.0047172
2616.3	0.0040371
2619	0.0033579
2621.7	0.002681
2624.4	0.0020076
2627.1	0.0013389
2629.7	0.00067603
2632.4	2.0273e-05
2635.1	-0.00062728
2637.8	-0.0012655
2640.5	-0.0018934
2643.2	-0.0025099
2645.9	-0.0031139
2648.6	-0.0037047
2651.3	-0.0042812
2654	-0.0048425
2656.7	-0.005388
2659.4	-0.0059169
2662	-0.0064284
2664.7	-0.0069219
2667.4	-0.0073968
2670.1	-0.0078527
2672.8	-0.008289
2675.5	-0.0087053
2678.2	-0.0091013
2680.9	-0.0094768
2683.6	-0.0098314
2686.3	-0.010165
2689	-0.010478
2691.7	-0.010769
2694.3	-0.011039
2697	-0.011289
2699.7	-0.011517
2702.4	-0.011725
2705.1	-0.011913
2707.8	-0.01208
2710.5	-0.012228
2713.2	-0.012357
2715.9	-0.012466
2718.6	-0.012558
2721.3	-0.012632
2724	-0.012689
2726.6	-0.012729
2729.3	-0.012754
2732	-0.012764
2734.7	-0.01276
2737.4	-0.012743
2740.1	-0.012713
2742.8	-0.012672
2745.5	-0.01262
2748.2	-0.012559
2750.9	-0.012488
2753.6	-0.01241
2756.2	-0.012326
2758.9	-0.012235
2761.6	-0.01214
2764.3	-0.012041
2767	-0.011939
2769.7	-0.011835
2772.4	-0.011731
2775.1	-0.011627
2777.8	-0.011524
2780.5	-0.011423
2783.2	-0.011326
2785.9	-0.011232
2788.5	-0.011144
2791.2	-0.011061
2793.9	-0.010985
2796.6	-0.010916
2799.3	-0.010856
2802	-0.010805
2804.7	-0.010764
2807.4	-0.010733
2810.1	-0.010714
2812.8	-0.010706
2815.5	-0.01071
2818.2	-0.010727
2820.8	-0.010758
2823.5	-0.010802
2826.2	-0.01086
2828.9	-0.010933
2831.6	-0.01102
2834.3	-0.011122
2837	-0.011239
2839.7	-0.011372
2842.4	-0.011519
2845.1	-0.011682
2847.8	-0.01186
2850.5	-0.012052
2853.1	-0.01226
2855.8	-0.012482
2858.5	-0.012719
2861.2	-0.01297
2863.9	-0.013235
2866.6	-0.013513
2869.3	-0.013804
2872	-0.014107
2874.7	-0.014422
2877.4	-0.014749
2880.1	-0.015086
2882.8	-0.015433
2885.4	-0.01579
2888.1	-0.016155
2890.8	-0.016528
2893.5	-0.016908
2896.2	-0.017295
2898.9	-0.017686
2901.6	-0.018083
2904.3	-0.018483
2907	-0.018885
2909.7	-0.01929
2912.4	-0.019695
2915.1	-0.0201
2917.7	-0.020504
2920.4	-0.020907
2923.1	-0.021306
2925.8	-0.021701
2928.5	-0.022092
2931.2	-0.022477
2933.9	-0.022855
2936.6	-0.023225
2939.3	-0.023587
2942	-0.023939
2944.7	-0.024281
2947.4	-0.024612
2950	-0.024931
2952.7	-0.025237
2955.4	-0.025529
2958.1	-0.025807
2960.8	-0.02607
2963.5	-0.026317
2966.2	-0.026548
2968.9	-0.026761
2971.6	-0.026957
2974.3	-0.027135
2977	-0.027294
2979.7	-0.027435
2982.3	-0.027555
2985	-0.027656
2987.7	-0.027737
2990.4	-0.027798
2993.1	-0.027838
2995.8	-0.027857
2998.5	-0.027855
3001.2	-0.027832
3003.9	-0.027789
3006.6	-0.027724
3009.3	-0.027639
3012	-0.027533
3014.6	-0.027406
3017.3	-0.02726
3020	-0.027093
3022.7	-0.026906
3025.4	-0.0267
3028.1	-0.026475
3030.8	-0.026232
3033.5	-0.02597
3036.2	-0.025691
3038.9	-0.025395
3041.6	-0.025083
3044.3	-0.024754
3046.9	-0.024411
3049.6	-0.024053
3052.3	-0.023682
3055	-0.023298
3057.7	-0.022902
3060.4	-0.022494
3063.1	-0.022075
3065.8	-0.021647
3068.5	-0.021211
3071.2	-0.020766
3073.9	-0.020313
3076.6	-0.019855
3079.2	-0.019391
3081.9	-0.018923
3084.6	-0.018451
3087.3	-0.017977
3090	-0.0175
3092.7	-0.017023
3095.4	-0.016545
3098.1	-0.016069
3100.8	-0.015594
3103.5	-0.015121
3106.2	-0.014651
3108.9	-0.014186
3111.5	-0.013726
3114.2	-0.013271
3116.9	-0.012822
3119.6	-0.012381
3122.3	-0.011947
3125	-0.011522
3127.7	-0.011105
3130.4	-0.010698
3133.1	-0.010302
3135.8	-0.0099159
3138.5	-0.0095412
3141.2	-0.009178
3143.8	-0.0088269
3146.5	-0.0084882
3149.2	-0.0081623
3151.9	-0.0078495
3154.6	-0.0075499
3157.3	-0.007264
3160	-0.0069917
3162.7	-0.0067334
3165.4	-0.006489
3168.1	-0.0062587
3170.8	-0.0060425
3173.5	-0.0058404
3176.1	-0.0056523
3178.8	-0.0054781
3181.5	-0.0053178
3184.2	-0.0051711
3186.9	-0.0050379
3189.6	-0.0049179
3192.3	-0.0048108
3195	-0.0047164
3197.7	-0.0046344
3200.4	-0.0045644
3203.1	-0.0045059
3205.8	-0.0044587
3208.4	-0.0044222
3211.1	-0.0043959
3213.8	-0.0043795
3216.5	-0.0043723
3219.2	-0.0043739
3221.9	-0.0043837
3224.6	-0.0044012
3227.3	-0.0044257
3230	-0.0044567
3232.7	-0.0044937
3235.4	-0.0045358
3238.1	-0.0045827
3240.7	-0.0046336
3243.4	-0.0046879
3246.1	-0.004745
3248.8	-0.0048042
3251.5	-0.004865
3254.2	-0.0049268
3256.9	-0.0049888
3259.6	-0.0050505
3262.3	-0.0051113
3265	-0.0051707
3267.7	-0.0052279
3270.4	-0.0052825
3273	-0.0053339
3275.7	-0.0053816
3278.4	-0.0054251
3281.1	-0.0054638
3283.8	-0.0054973
3286.5	-0.0055252
3289.2	-0.0055469
3291.9	-0.0055621
3294.6	-0.0055704
3297.3	-0.0055714
3300	-0.0055648
3302.7	-0.0055502
3305.3	-0.0055275
3308	-0.0054963
3310.7	-0.0054564
3313.4	-0.0054075
3316.1	-0.0053496
3318.8	-0.0052825
3321.5	-0.005206
3324.2	-0.00512
3326.9	-0.0050246
3329.6	-0.0049196
3332.3	-0.004805
3335	-0.0046809
3337.6	-0.0045473
3340.3	-0.0044042
3343	-0.0042518
3345.7	-0.0040902
3348.4	-0.0039195
3351.1	-0.0037399
3353.8	-0.0035516
3356.5	-0.0033548
3359.2	-0.0031497
3361.9	-0.0029365
3364.6	-0.0027156
3367.3	-0.0024872
3369.9	-0.0022516
3372.6	-0.0020091
3375.3	-0.00176
3378	-0.0015048
3380.7	-0.0012437
3383.4	-0.00097705
3386.1	-0.00070528
3388.8	-0.00042875
3391.5	-0.00014784
3394.2	0.00013708
3396.9	0.00042561
3399.6	0.00071737
3402.2	0.001012
3404.9	0.001309
3407.6	0.0016081
3410.3	0.0019089
3413	0.002211
3415.7	0.0025141
3418.4	0.0028177
3421.1	0.0031215
3423.8	0.0034252
3426.5	0.0037284
3429.2	0.0040307
3431.9	0.004332
3434.5	0.0046319
3437.2	0.00493
3439.9	0.0052261
3442.6	0.00552
3445.3	0.0058113
3448	0.0061
3450.7	0.0063857
3453.4	0.0066682
3456.1	0.0069474
3458.8	0.0072231
3461.5	0.0074952
3464.2	0.0077635
3466.8	0.008028
3469.5	0.0082884
3472.2	0.0085448
3474.9	0.0087971
3477.6	0.0090453
3480.3	0.0092893
3483	0.0095291
3485.7	0.0097647
3488.4	0.0099962
3491.1	0.010224
3493.8	0.010447
3496.5	0.010666
3499.1	0.010882
3501.8	0.011093
3504.5	0.011301
3507.2	0.011505
3509.9	0.011706
3512.6	0.011904
3515.3	0.012098
3518	0.01229
3520.7	0.012478
3523.4	0.012664
3526.1	0.012847
3528.8	0.013029
3531.4	0.013207
3534.1	0.013384
3536.8	0.01356
3539.5	0.013733
3542.2	0.013906
3544.9	0.014077
3547.6	0.014247
3550.3	0.014416
3553	0.014584
3555.7	0.014752
3558.4	0.01492
3561.1	0.015087
3563.7	0.015255
3566.4	0.015422
3569.1	0.01559
3571.8	0.015758
3574.5	0.015927
3577.2	0.016096
3579.9	0.016265
3582.6	0.016436
3585.3	0.016607
3588	0.016779
3590.7	0.016952
3593.4	0.017126
3596	0.0173
3598.7	0.017476
3601.4	0.017652
3604.1	0.017829
3606.8	0.018007
3609.5	0.018186
3612.2	0.018365
3614.9	0.018544
3617.6	0.018724
3620.3	0.018905
3623	0.019085
3625.7	0.019265
3628.3	0.019445
3631	0.019625
3633.7	0.019804
3636.4	0.019982
3639.1	0.020159
3641.8	0.020335
3644.5	0.020509
3647.2	0.020682
