
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_Rc%2.2f.dat', Rc) u 1:2:($3/1000) binary matrix"

# Contour 0, label:      2.5
0.267007 0.56505 2.5 
0.264381 0.559414 2.5 
0.262105 0.554682 2.5 
0.257191 0.544314 2.5 
0.254013 0.537506 2.5 
0.252299 0.533947 2.5 
0.247376 0.523579 2.5 
0.243645 0.5156 2.5 
0.242494 0.513211 2.5 
0.237562 0.502843 2.5 
0.233278 0.493694 2.5 
0.232689 0.492475 2.5 
0.22775 0.482107 2.5 
0.22291 0.471789 2.5 
0.222886 0.471739 2.5 
0.217938 0.461371 2.5 
0.213065 0.451003 2.5 
0.212542 0.449876 2.5 
0.208127 0.440635 2.5 
0.203245 0.430268 2.5 
0.202174 0.427965 2.5 
0.198317 0.4199 2.5 
0.193427 0.409532 2.5 
0.191806 0.406054 2.5 
0.188508 0.399164 2.5 
0.183609 0.388796 2.5 
0.181438 0.384144 2.5 
0.178699 0.378428 2.5 
0.173793 0.36806 2.5 
0.17107 0.362235 2.5 
0.168891 0.357692 2.5 
0.163978 0.347324 2.5 
0.160702 0.340327 2.5 
0.159084 0.336957 2.5 
0.154163 0.326589 2.5 
0.150334 0.31842 2.5 

# Contour 4, label: 
1.0005 0.325391 2.5 
0.999375 0.326589 2.5 
0.990134 0.336315 2.5 
0.989531 0.336957 2.5 
0.979766 0.34724 2.5 
0.979686 0.347324 2.5 
0.969851 0.357692 2.5 
0.969398 0.358165 2.5 
0.960017 0.36806 2.5 
0.95903 0.369091 2.5 
0.950183 0.378428 2.5 
0.948662 0.380017 2.5 
0.940348 0.388796 2.5 
0.938294 0.390942 2.5 
0.930512 0.399164 2.5 
0.927926 0.401868 2.5 
0.920676 0.409532 2.5 
0.917559 0.412793 2.5 
0.910839 0.4199 2.5 
0.907191 0.423719 2.5 
0.901002 0.430268 2.5 
0.896823 0.434644 2.5 
0.891164 0.440635 2.5 
0.886455 0.445569 2.5 
0.881325 0.451003 2.5 
0.876087 0.456494 2.5 
0.871486 0.461371 2.5 
0.865719 0.467419 2.5 
0.861646 0.471739 2.5 
0.855351 0.478344 2.5 
0.851806 0.482107 2.5 
0.844983 0.489269 2.5 
0.841965 0.492475 2.5 
0.834615 0.500194 2.5 
0.832123 0.502843 2.5 
0.824247 0.511118 2.5 
0.82228 0.513211 2.5 
0.81388 0.522043 2.5 
0.812436 0.523579 2.5 
0.803512 0.532967 2.5 
0.802592 0.533947 2.5 
0.793144 0.543892 2.5 
0.792747 0.544314 2.5 
0.782905 0.554682 2.5 
0.782776 0.554816 2.5 
0.773072 0.56505 2.5 
0.772408 0.565742 2.5 
0.763239 0.575418 2.5 
0.76204 0.576668 2.5 
0.753405 0.585786 2.5 
0.751672 0.587594 2.5 
0.743571 0.596154 2.5 
0.741304 0.598519 2.5 
0.733736 0.606522 2.5 
0.730936 0.609445 2.5 
0.7239 0.61689 2.5 
0.720569 0.620371 2.5 
0.714064 0.627258 2.5 
0.710201 0.631296 2.5 
0.704227 0.637625 2.5 
0.699833 0.642221 2.5 
0.694389 0.647993 2.5 
0.689465 0.653146 2.5 
0.68455 0.658361 2.5 
0.679097 0.664072 2.5 
0.674711 0.668729 2.5 
0.668729 0.674997 2.5 
0.664871 0.679097 2.5 
0.658361 0.685921 2.5 
0.65503 0.689465 2.5 
0.647993 0.696846 2.5 
0.645188 0.699833 2.5 
0.637625 0.707771 2.5 
0.635345 0.710201 2.5 
0.627258 0.718695 2.5 
0.625501 0.720569 2.5 
0.61689 0.729619 2.5 
0.615656 0.730936 2.5 
0.606522 0.740544 2.5 
0.60581 0.741304 2.5 
0.596154 0.751468 2.5 
0.595962 0.751672 2.5 
0.586126 0.76204 2.5 
0.585786 0.762393 2.5 
0.576295 0.772408 2.5 
0.575418 0.773319 2.5 
0.566463 0.782776 2.5 
0.56505 0.784245 2.5 
0.556631 0.793144 2.5 
0.554682 0.795171 2.5 
0.546798 0.803512 2.5 
0.544314 0.806097 2.5 
0.536964 0.81388 2.5 
0.533947 0.817023 2.5 
0.527129 0.824247 2.5 
0.523579 0.827948 2.5 
0.517293 0.834615 2.5 
0.513211 0.838874 2.5 
0.507456 0.844983 2.5 

# Contour 5, label: 
1.49816 -0.199012 2.5 
1.49134 -0.191806 2.5 
1.48779 -0.188086 2.5 
1.4815 -0.181438 2.5 
1.47742 -0.177161 2.5 
1.47166 -0.17107 2.5 
1.46706 -0.166236 2.5 
1.46182 -0.160702 2.5 
1.45669 -0.155311 2.5 
1.45198 -0.150334 2.5 
1.44632 -0.144386 2.5 
1.44214 -0.139967 2.5 
1.43595 -0.133461 2.5 
1.4323 -0.129599 2.5 
1.42559 -0.122536 2.5 
1.42246 -0.119231 2.5 
1.41522 -0.111611 2.5 
1.41262 -0.108863 2.5 
1.40485 -0.100686 2.5 
1.40278 -0.098495 2.5 
1.39448 -0.0897617 2.5 
1.39294 -0.0881271 2.5 
1.38411 -0.0788372 2.5 
1.3831 -0.0777592 2.5 
1.37375 -0.0679124 2.5 
1.37325 -0.0673913 2.5 
1.36341 -0.0570234 2.5 
1.36338 -0.0569879 2.5 
1.35358 -0.0466555 2.5 
1.35301 -0.0460623 2.5 
1.34374 -0.0362876 2.5 
1.34264 -0.0351368 2.5 
1.33391 -0.0259197 2.5 
1.33227 -0.0242111 2.5 
1.32407 -0.0155518 2.5 
1.32191 -0.0132858 2.5 
1.31423 -0.00518395 2.5 
1.31154 -0.00236047 2.5 
1.3044 0.00518395 2.5 
1.30117 0.00856492 2.5 
1.29456 0.0155518 2.5 
1.2908 0.0194901 2.5 
1.28472 0.0259197 2.5 
1.28043 0.0304153 2.5 
1.27488 0.0362876 2.5 
1.27007 0.0413406 2.5 
1.26504 0.0466555 2.5 
1.2597 0.0522656 2.5 
1.2552 0.0570234 2.5 
1.24933 0.0631905 2.5 
1.24536 0.0673913 2.5 
1.23896 0.0741156 2.5 
1.23552 0.0777592 2.5 
1.2286 0.0850403 2.5 
1.22568 0.0881271 2.5 
1.21823 0.0959651 2.5 
1.21584 0.098495 2.5 
1.20786 0.10689 2.5 
1.206 0.108863 2.5 
1.19749 0.117815 2.5 
1.19616 0.119231 2.5 
1.18712 0.128739 2.5 
1.18631 0.129599 2.5 
1.17676 0.139664 2.5 
1.17647 0.139967 2.5 
1.16663 0.150334 2.5 
1.16639 0.150589 2.5 
1.1568 0.160702 2.5 
1.15602 0.161514 2.5 
1.14696 0.17107 2.5 
1.14565 0.17244 2.5 
1.13713 0.181438 2.5 
1.13528 0.183365 2.5 
1.12729 0.191806 2.5 
1.12492 0.194291 2.5 
1.11745 0.202174 2.5 
1.11455 0.205216 2.5 
1.10762 0.212542 2.5 
1.10418 0.216142 2.5 
1.09778 0.22291 2.5 
1.09381 0.227067 2.5 
1.08794 0.233278 2.5 
1.08344 0.237992 2.5 
1.0781 0.243645 2.5 
1.07308 0.248917 2.5 
1.06826 0.254013 2.5 
1.06271 0.259842 2.5 
1.05842 0.264381 2.5 
1.05234 0.270767 2.5 
1.04858 0.274749 2.5 
1.04197 0.281692 2.5 
1.03874 0.285117 2.5 
1.03161 0.292617 2.5 
1.0289 0.295485 2.5 
1.02124 0.303542 2.5 
1.01906 0.305853 2.5 
1.01087 0.314466 2.5 
1.00922 0.316221 2.5 
1.0005 0.325391 2.5 

