
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_Rc%2.2f.dat', Rc) u 1:2:($3/1000) binary matrix"

# Contour 0, label:      2.5
-0.44107 -0.513211 2.5 
-0.446183 -0.523579 2.5 
-0.451003 -0.533427 2.5 
-0.451261 -0.533947 2.5 
-0.456374 -0.544314 2.5 
-0.461371 -0.554521 2.5 
-0.461451 -0.554682 2.5 
-0.466566 -0.56505 2.5 
-0.471643 -0.575418 2.5 
-0.471739 -0.575615 2.5 
-0.476757 -0.585786 2.5 
-0.481836 -0.596154 2.5 
-0.482107 -0.59671 2.5 
-0.486949 -0.606522 2.5 
-0.492029 -0.61689 2.5 
-0.492475 -0.617805 2.5 
-0.49714 -0.627258 2.5 
-0.502222 -0.637625 2.5 
-0.502843 -0.638899 2.5 
-0.507332 -0.647993 2.5 
-0.512414 -0.658361 2.5 
-0.513211 -0.659994 2.5 
-0.517523 -0.668729 2.5 
-0.522607 -0.679097 2.5 
-0.523579 -0.681089 2.5 
-0.527714 -0.689465 2.5 
-0.5328 -0.699833 2.5 
-0.533947 -0.702183 2.5 
-0.537905 -0.710201 2.5 
-0.542992 -0.720569 2.5 
-0.544314 -0.723278 2.5 
-0.548097 -0.730936 2.5 
-0.553185 -0.741304 2.5 
-0.554682 -0.744372 2.5 
-0.558288 -0.751672 2.5 
-0.563377 -0.76204 2.5 
-0.56505 -0.765467 2.5 
-0.568479 -0.772408 2.5 
-0.57357 -0.782776 2.5 
-0.575418 -0.786561 2.5 
-0.57867 -0.793144 2.5 
-0.583762 -0.803512 2.5 
-0.585786 -0.807655 2.5 
-0.588861 -0.81388 2.5 
-0.593954 -0.824247 2.5 
-0.596154 -0.82875 2.5 
-0.599052 -0.834615 2.5 
-0.604147 -0.844983 2.5 
-0.606522 -0.849844 2.5 
-0.609243 -0.855351 2.5 
-0.614339 -0.865719 2.5 
-0.61689 -0.870938 2.5 
-0.619434 -0.876087 2.5 
-0.624531 -0.886455 2.5 

# Contour 2, label: 
0.0466555 0.479091 2.5 
0.0430014 0.471739 2.5 
0.037921 0.461371 2.5 
0.0362876 0.457997 2.5 
0.0328114 0.451003 2.5 
0.027728 0.440635 2.5 
0.0259197 0.436902 2.5 
0.0226214 0.430268 2.5 
0.0175351 0.4199 2.5 
0.0155518 0.415808 2.5 
0.0124314 0.409532 2.5 
0.00734237 0.399164 2.5 
0.00518395 0.394714 2.5 
0.00224141 0.388796 2.5 
-0.00285021 0.378428 2.5 
-0.00518395 0.373619 2.5 
-0.00794854 0.36806 2.5 
-0.0130427 0.357692 2.5 
-0.0155518 0.352525 2.5 
-0.0181385 0.347324 2.5 
-0.0232351 0.336957 2.5 
-0.0259197 0.331431 2.5 
-0.0283284 0.326589 2.5 
-0.0334273 0.316221 2.5 
-0.0362876 0.310337 2.5 
-0.0385184 0.305853 2.5 
-0.0436196 0.295485 2.5 
-0.0466555 0.289243 2.5 
-0.0487083 0.285117 2.5 
-0.0538116 0.274749 2.5 
-0.0570234 0.268149 2.5 
-0.0588982 0.264381 2.5 
-0.0640036 0.254013 2.5 
-0.0673913 0.247055 2.5 
-0.069088 0.243645 2.5 
-0.0741955 0.233278 2.5 
-0.0777592 0.225962 2.5 
-0.079278 0.22291 2.5 
-0.0843873 0.212542 2.5 
-0.0881271 0.204868 2.5 
-0.0894678 0.202174 2.5 
-0.0945791 0.191806 2.5 
-0.098495 0.183774 2.5 
-0.0996577 0.181438 2.5 
-0.104771 0.17107 2.5 
-0.108863 0.16268 2.5 
-0.109847 0.160702 2.5 
-0.114962 0.150334 2.5 
-0.119231 0.141587 2.5 
-0.120037 0.139967 2.5 
-0.125154 0.129599 2.5 
-0.129599 0.120493 2.5 
-0.130227 0.119231 2.5 
-0.135345 0.108863 2.5 
-0.139967 0.0993996 2.5 
-0.140417 0.098495 2.5 
-0.145537 0.0881271 2.5 
-0.150334 0.0783062 2.5 
-0.150607 0.0777592 2.5 
-0.155728 0.0673913 2.5 
-0.160702 0.0572128 2.5 
-0.160797 0.0570234 2.5 
-0.165919 0.0466555 2.5 
-0.170988 0.0362876 2.5 
-0.17107 0.0361185 2.5 
-0.176111 0.0259197 2.5 
-0.181182 0.0155518 2.5 
-0.181438 0.0150233 2.5 
-0.186302 0.00518395 2.5 
-0.191375 -0.00518395 2.5 
-0.191806 -0.0060715 2.5 
-0.196493 -0.0155518 2.5 
-0.201568 -0.0259197 2.5 
-0.202174 -0.0271664 2.5 
-0.206684 -0.0362876 2.5 
-0.211761 -0.0466555 2.5 
-0.212542 -0.048261 2.5 
-0.216875 -0.0570234 2.5 
-0.221955 -0.0673913 2.5 
-0.22291 -0.0693558 2.5 
-0.227066 -0.0777592 2.5 
-0.232147 -0.0881271 2.5 
-0.233278 -0.0904505 2.5 
-0.237257 -0.098495 2.5 
-0.24234 -0.108863 2.5 
-0.243645 -0.111545 2.5 
-0.247448 -0.119231 2.5 
-0.252533 -0.129599 2.5 
-0.254013 -0.13264 2.5 
-0.257639 -0.139967 2.5 
-0.262726 -0.150334 2.5 
-0.264381 -0.153734 2.5 
-0.26783 -0.160702 2.5 
-0.272918 -0.17107 2.5 
-0.274749 -0.174828 2.5 
-0.278021 -0.181438 2.5 
-0.283111 -0.191806 2.5 
-0.285117 -0.195923 2.5 
-0.288212 -0.202174 2.5 

# Contour 3, label: 
0.388796 1.14669 2.5 
0.378428 1.15351 2.5 
0.374953 1.14565 2.5 
0.369551 1.13528 2.5 
0.36806 1.133 2.5 
0.363951 1.12492 2.5 
0.358926 1.11455 2.5 
0.357692 1.11191 2.5 
0.35377 1.10418 2.5 
0.348731 1.09381 2.5 
0.347324 1.09081 2.5 
0.343587 1.08344 2.5 
0.338538 1.07308 2.5 
0.336957 1.06972 2.5 
0.333404 1.06271 2.5 
0.328345 1.05234 2.5 
0.326589 1.04862 2.5 
0.323221 1.04197 2.5 
0.318152 1.03161 2.5 
0.316221 1.02753 2.5 
0.313036 1.02124 2.5 
0.30796 1.01087 2.5 
0.305853 1.00644 2.5 
0.302851 1.0005 2.5 
0.297768 0.990134 2.5 
0.295485 0.985342 2.5 
0.292666 0.979766 2.5 
0.287576 0.969398 2.5 
0.285117 0.964248 2.5 
0.28248 0.95903 2.5 
0.277384 0.948662 2.5 
0.274749 0.943155 2.5 
0.272294 0.938294 2.5 
0.267193 0.927926 2.5 
0.264381 0.922062 2.5 
0.262108 0.917559 2.5 
0.257001 0.907191 2.5 
0.254013 0.900969 2.5 
0.251921 0.896823 2.5 
0.24681 0.886455 2.5 
0.243645 0.879875 2.5 
0.241734 0.876087 2.5 
0.236619 0.865719 2.5 
0.233278 0.858782 2.5 
0.231547 0.855351 2.5 
0.226428 0.844983 2.5 
0.22291 0.837689 2.5 
0.22136 0.834615 2.5 
0.216237 0.824247 2.5 
0.212542 0.816596 2.5 
0.211173 0.81388 2.5 
0.206047 0.803512 2.5 
0.202174 0.795503 2.5 
0.200985 0.793144 2.5 
0.195856 0.782776 2.5 
0.191806 0.77441 2.5 
0.190797 0.772408 2.5 
0.185665 0.76204 2.5 
0.181438 0.753317 2.5 
0.18061 0.751672 2.5 
0.175475 0.741304 2.5 
0.17107 0.732224 2.5 
0.170422 0.730936 2.5 
0.165284 0.720569 2.5 
0.160702 0.711132 2.5 
0.160234 0.710201 2.5 
0.155094 0.699833 2.5 
0.150334 0.690039 2.5 
0.150046 0.689465 2.5 
0.144903 0.679097 2.5 
0.139967 0.668946 2.5 
0.139857 0.668729 2.5 
0.134713 0.658361 2.5 
0.129667 0.647993 2.5 
0.129599 0.647852 2.5 
0.124523 0.637625 2.5 
0.119472 0.627258 2.5 
0.119231 0.626756 2.5 
0.114332 0.61689 2.5 
0.109277 0.606522 2.5 
0.108863 0.605661 2.5 
0.104142 0.596154 2.5 
0.0990827 0.585786 2.5 
0.098495 0.584566 2.5 
0.093952 0.575418 2.5 
0.0888886 0.56505 2.5 
0.0881271 0.563471 2.5 
0.0837618 0.554682 2.5 
0.0786947 0.544314 2.5 
0.0777592 0.542376 2.5 
0.0735717 0.533947 2.5 
0.068501 0.523579 2.5 
0.0673913 0.521281 2.5 
0.0633816 0.513211 2.5 
0.0583075 0.502843 2.5 
0.0570234 0.500186 2.5 
0.0531915 0.492475 2.5 
0.0481142 0.482107 2.5 
0.0466555 0.479091 2.5 

# Contour 4, label: 
0.940282 0.689465 2.5 
0.938294 0.6911 2.5 
0.927926 0.699691 2.5 
0.927757 0.699833 2.5 
0.917559 0.708292 2.5 
0.915275 0.710201 2.5 
0.907191 0.716891 2.5 
0.90278 0.720569 2.5 
0.896823 0.725488 2.5 
0.890274 0.730936 2.5 
0.886455 0.734083 2.5 
0.877755 0.741304 2.5 
0.876087 0.742675 2.5 
0.865719 0.751268 2.5 
0.865237 0.751672 2.5 
0.855351 0.759869 2.5 
0.852754 0.76204 2.5 
0.844983 0.768468 2.5 
0.840258 0.772408 2.5 
0.834615 0.777064 2.5 
0.82775 0.782776 2.5 
0.824247 0.785658 2.5 
0.815227 0.793144 2.5 
0.81388 0.79425 2.5 
0.803512 0.802845 2.5 
0.802716 0.803512 2.5 
0.793144 0.811446 2.5 
0.790233 0.81388 2.5 
0.782776 0.820044 2.5 
0.777736 0.824247 2.5 
0.772408 0.828641 2.5 
0.765225 0.834615 2.5 
0.76204 0.837234 2.5 
0.752699 0.844983 2.5 
0.751672 0.845825 2.5 
0.741304 0.854421 2.5 
0.740196 0.855351 2.5 
0.730936 0.863022 2.5 
0.727712 0.865719 2.5 
0.720569 0.871621 2.5 
0.715214 0.876087 2.5 
0.710201 0.880217 2.5 
0.7027 0.886455 2.5 
0.699833 0.88881 2.5 
0.69017 0.896823 2.5 
0.689465 0.8974 2.5 
0.679097 0.905998 2.5 
0.677676 0.907191 2.5 
0.668729 0.9146 2.5 
0.665192 0.917559 2.5 
0.658361 0.923198 2.5 
0.652692 0.927926 2.5 
0.647993 0.931793 2.5 
0.640175 0.938294 2.5 
0.637625 0.940386 2.5 
0.62764 0.948662 2.5 
0.627258 0.948975 2.5 
0.61689 0.957576 2.5 
0.615157 0.95903 2.5 
0.606522 0.966177 2.5 
0.602673 0.969398 2.5 
0.596154 0.974775 2.5 
0.59017 0.979766 2.5 
0.585786 0.98337 2.5 
0.577649 0.990134 2.5 
0.575418 0.991961 2.5 
0.565108 1.0005 2.5 
0.56505 1.00055 2.5 
0.554682 1.00915 2.5 
0.552639 1.01087 2.5 
0.544314 1.01775 2.5 
0.540154 1.02124 2.5 
0.533947 1.02635 2.5 
0.527649 1.03161 2.5 
0.523579 1.03495 2.5 
0.515123 1.04197 2.5 
0.513211 1.04354 2.5 
0.502843 1.05213 2.5 
0.502588 1.05234 2.5 
0.492475 1.06073 2.5 
0.490122 1.06271 2.5 
0.482107 1.06933 2.5 
0.477637 1.07308 2.5 
0.471739 1.07793 2.5 
0.465129 1.08344 2.5 
0.461371 1.08652 2.5 
0.452597 1.09381 2.5 
0.451003 1.09511 2.5 
0.440635 1.1037 2.5 
0.440071 1.10418 2.5 
0.430268 1.11231 2.5 
0.427608 1.11455 2.5 
0.4199 1.12091 2.5 
0.415121 1.12492 2.5 
0.409532 1.12951 2.5 
0.402609 1.13528 2.5 
0.399164 1.1381 2.5 
0.390069 1.14565 2.5 
0.388796 1.14669 2.5 

# Contour 5, label: 
1.49816 0.226919 2.5 
1.4905 0.233278 2.5 
1.48779 0.235514 2.5 
1.47798 0.243645 2.5 
1.47742 0.244107 2.5 
1.46706 0.252704 2.5 
1.46549 0.254013 2.5 
1.45669 0.261302 2.5 
1.45299 0.264381 2.5 
1.44632 0.269899 2.5 
1.44049 0.274749 2.5 
1.43595 0.278495 2.5 
1.42798 0.285117 2.5 
1.42559 0.287089 2.5 
1.41546 0.295485 2.5 
1.41522 0.295682 2.5 
1.40485 0.30428 2.5 
1.40296 0.305853 2.5 
1.39448 0.312879 2.5 
1.39047 0.316221 2.5 
1.38411 0.321475 2.5 
1.37796 0.326589 2.5 
1.37375 0.330071 2.5 
1.36545 0.336957 2.5 
1.36338 0.338665 2.5 
1.35301 0.347257 2.5 
1.35293 0.347324 2.5 
1.34264 0.355857 2.5 
1.34044 0.357692 2.5 
1.33227 0.364455 2.5 
1.32794 0.36806 2.5 
1.32191 0.373051 2.5 
1.31544 0.378428 2.5 
1.31154 0.381647 2.5 
1.30292 0.388796 2.5 
1.30117 0.39024 2.5 
1.2908 0.398833 2.5 
1.29041 0.399164 2.5 
1.28043 0.407433 2.5 
1.27792 0.409532 2.5 
1.27007 0.416031 2.5 
1.26542 0.4199 2.5 
1.2597 0.424627 2.5 
1.25291 0.430268 2.5 
1.24933 0.433222 2.5 
1.2404 0.440635 2.5 
1.23896 0.441815 2.5 
1.2286 0.45041 2.5 
1.22788 0.451003 2.5 
1.21823 0.459009 2.5 
1.21539 0.461371 2.5 
1.20786 0.467607 2.5 
1.2029 0.471739 2.5 
1.19749 0.476203 2.5 
1.19039 0.482107 2.5 
1.18712 0.484798 2.5 
1.17787 0.492475 2.5 
1.17676 0.49339 2.5 
1.16639 0.501986 2.5 
1.16536 0.502843 2.5 
1.15602 0.510585 2.5 
1.15287 0.513211 2.5 
1.14565 0.519183 2.5 
1.14037 0.523579 2.5 
1.13528 0.527779 2.5 
1.12786 0.533947 2.5 
1.12492 0.536373 2.5 
1.11534 0.544314 2.5 
1.11455 0.544966 2.5 
1.10418 0.553563 2.5 
1.10284 0.554682 2.5 
1.09381 0.562162 2.5 
1.09035 0.56505 2.5 
1.08344 0.570759 2.5 
1.07785 0.575418 2.5 
1.07308 0.579355 2.5 
1.06533 0.585786 2.5 
1.06271 0.587949 2.5 
1.05281 0.596154 2.5 
1.05234 0.596541 2.5 
1.04197 0.605139 2.5 
1.04032 0.606522 2.5 
1.03161 0.613738 2.5 
1.02783 0.61689 2.5 
1.02124 0.622336 2.5 
1.01532 0.627258 2.5 
1.01087 0.630931 2.5 
1.00281 0.637625 2.5 
1.0005 0.639524 2.5 
0.990283 0.647993 2.5 
0.990134 0.648116 2.5 
0.979766 0.656716 2.5 
0.977796 0.658361 2.5 
0.969398 0.665315 2.5 
0.965303 0.668729 2.5 
0.95903 0.673912 2.5 
0.952798 0.679097 2.5 
0.948662 0.682507 2.5 
0.940282 0.689465 2.5 

