# Data file generated by gp_save.m
# 
1.0248	-0.29089
1.0298	-0.28168
1.0346	-0.27239
1.0393	-0.26302
1.0438	-0.25357
1.0481	-0.24404
1.0523	-0.23444
1.0563	-0.22476
1.0601	-0.21502
1.0638	-0.20521
1.0673	-0.19534
1.0706	-0.18541
1.0738	-0.17542
1.0768	-0.16538
1.0796	-0.15529
1.0822	-0.14515
1.0846	-0.13497
1.0869	-0.12475
1.089	-0.11449
1.0909	-0.10419
1.0926	-0.093861
1.0942	-0.083504
1.0955	-0.073122
1.0967	-0.062717
1.0977	-0.052293
1.0985	-0.041854
1.0992	-0.031402
1.0996	-0.02094
1.0999	-0.010471
1.1	0
