# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
1.0672	0.38651	-2.258	0.0061359
1.0624	0.39037	-2.2457	0.0061359
1.0576	0.39417	-2.2335	0.0061359
1.0528	0.39792	-2.2212	0.0061359
1.0478	0.4016	-2.2089	0.0061359
1.0429	0.40523	-2.1967	0.0061359
1.0379	0.40879	-2.1844	0.0061359
1.0329	0.41229	-2.1721	0.0061359
1.0278	0.41573	-2.1598	0.0061359
1.0227	0.41911	-2.1476	0.0061359
1.0175	0.42243	-2.1353	0.0061359
1.0123	0.42568	-2.123	0.0061359
1.0071	0.42886	-2.1108	0.0061359
1.0018	0.43199	-2.0985	0.0061359
0.99645	0.43504	-2.0862	0.0061359
0.99109	0.43804	-2.0739	0.0061359
0.9857	0.44096	-2.0617	0.0061359
0.98027	0.44382	-2.0494	0.0061359
0.97481	0.44661	-2.0371	0.0061359
0.96931	0.44934	-2.0249	0.0061359
0.96378	0.45199	-2.0126	0.0061359
0.95821	0.45458	-2.0003	0.0061359
0.95262	0.4571	-1.988	0.0061359
0.947	0.45956	-1.9758	0.0061359
0.94134	0.46194	-1.9635	0.0061359
0.93566	0.46425	-1.9512	0.0061359
0.92995	0.4665	-1.939	0.0061359
0.92421	0.46867	-1.9267	0.0061359
0.91844	0.47077	-1.9144	0.0061359
0.91266	0.4728	-1.9021	0.0061359
0.90684	0.47476	-1.8899	0.0061359
0.901	0.47665	-1.8776	0.0061359
0.89514	0.47847	-1.8653	0.0061359
0.88926	0.48022	-1.853	0.0061359
0.88336	0.48189	-1.8408	0.0061359
0.87743	0.48349	-1.8285	0.0061359
0.87149	0.48502	-1.8162	0.0061359
0.86553	0.48647	-1.804	0.0061359
0.85955	0.48785	-1.7917	0.0061359
0.85356	0.48916	-1.7794	0.0061359
0.84755	0.49039	-1.7671	0.0061359
0.84152	0.49155	-1.7549	0.0061359
0.83548	0.49264	-1.7426	0.0061359
0.82943	0.49365	-1.7303	0.0061359
0.82337	0.49459	-1.7181	0.0061359
0.81729	0.49545	-1.7058	0.0061359
0.81121	0.49624	-1.6935	0.0061359
0.80511	0.49695	-1.6812	0.0061359
0.79901	0.49759	-1.669	0.0061359
0.7929	0.49816	-1.6567	0.0061359
0.78678	0.49865	-1.6444	0.0061359
0.78066	0.49906	-1.6322	0.0061359
0.77453	0.4994	-1.6199	0.0061359
0.7684	0.49966	-1.6076	0.0061359
0.76227	0.49985	-1.5953	0.0061359
0.75614	0.49996	-1.5831	0.0061359
0.75	0.5	-1.5708	0.0061359
0.74386	0.49996	-1.5585	0.0061359
0.73773	0.49985	-1.5463	0.0061359
0.7316	0.49966	-1.534	0.0061359
0.72547	0.4994	-1.5217	0.0061359
0.71934	0.49906	-1.5094	0.0061359
0.71322	0.49865	-1.4972	0.0061359
0.7071	0.49816	-1.4849	0.0061359
0.70099	0.49759	-1.4726	0.0061359
0.69489	0.49695	-1.4603	0.0061359
0.68879	0.49624	-1.4481	0.0061359
0.68271	0.49545	-1.4358	0.0061359
0.67663	0.49459	-1.4235	0.0061359
0.67057	0.49365	-1.4113	0.0061359
0.66452	0.49264	-1.399	0.0061359
0.65848	0.49155	-1.3867	0.0061359
0.65245	0.49039	-1.3744	0.0061359
0.64644	0.48916	-1.3622	0.0061359
0.64045	0.48785	-1.3499	0.0061359
0.63447	0.48647	-1.3376	0.0061359
0.62851	0.48502	-1.3254	0.0061359
0.62257	0.48349	-1.3131	0.0061359
0.61664	0.48189	-1.3008	0.0061359
0.61074	0.48022	-1.2885	0.0061359
0.60486	0.47847	-1.2763	0.0061359
0.599	0.47665	-1.264	0.0061359
0.59316	0.47476	-1.2517	0.0061359
0.58734	0.4728	-1.2395	0.0061359
0.58156	0.47077	-1.2272	0.0061359
0.57579	0.46867	-1.2149	0.0061359
0.57005	0.4665	-1.2026	0.0061359
0.56434	0.46425	-1.1904	0.0061359
0.55866	0.46194	-1.1781	0.0061359
0.553	0.45956	-1.1658	0.0061359
0.54738	0.4571	-1.1536	0.0061359
0.54179	0.45458	-1.1413	0.0061359
0.53622	0.45199	-1.129	0.0061359
0.53069	0.44934	-1.1167	0.0061359
0.52519	0.44661	-1.1045	0.0061359
0.51973	0.44382	-1.0922	0.0061359
0.5143	0.44096	-1.0799	0.0061359
0.50891	0.43804	-1.0677	0.0061359
0.50355	0.43504	-1.0554	0.0061359
0.49823	0.43199	-1.0431	0.0061359
0.49295	0.42886	-1.0308	0.0061359
0.48771	0.42568	-1.0186	0.0061359
0.4825	0.42243	-1.0063	0.0061359
0.47734	0.41911	-0.99402	0.0061359
0.47221	0.41573	-0.98175	0.0061359
0.46713	0.41229	-0.96948	0.0061359
0.4621	0.40879	-0.9572	0.0061359
0.4571	0.40523	-0.94493	0.0061359
0.45215	0.4016	-0.93266	0.0061359
0.44724	0.39792	-0.92039	0.0061359
0.44238	0.39417	-0.90812	0.0061359
0.43757	0.39037	-0.89584	0.0061359
0.4328	0.38651	-0.88357	0.0061359
0.42808	0.38258	-0.8713	0.0061359
0.42341	0.3786	-0.85903	0.0061359
0.41879	0.37457	-0.84676	0.0061359
0.41422	0.37048	-0.83449	0.0061359
0.4097	0.36633	-0.82221	0.0061359
0.40523	0.36212	-0.80994	0.0061359
0.40081	0.35787	-0.79767	0.0061359
0.39645	0.35355	-0.7854	0.0061359
0.39213	0.34919	-0.77313	0.0061359
0.38788	0.34477	-0.76085	0.0061359
0.38367	0.3403	-0.74858	0.0061359
0.37952	0.33578	-0.73631	0.0061359
0.37543	0.33121	-0.72404	0.0061359
0.3714	0.32659	-0.71177	0.0061359
0.36742	0.32192	-0.6995	0.0061359
0.36349	0.3172	-0.68722	0.0061359
0.35963	0.31243	-0.67495	0.0061359
0.35583	0.30762	-0.66268	0.0061359
0.35208	0.30276	-0.65041	0.0061359
0.3484	0.29785	-0.63814	0.0061359
0.34477	0.2929	-0.62586	0.0061359
0.34121	0.2879	-0.61359	0.0061359
0.33771	0.28287	-0.60132	0.0061359
0.33427	0.27779	-0.58905	0.0061359
0.33089	0.27266	-0.57678	0.0061359
0.32757	0.2675	-0.5645	0.0061359
0.32432	0.26229	-0.55223	0.0061359
0.32114	0.25705	-0.53996	0.0061359
0.31801	0.25177	-0.52769	0.0061359
0.31496	0.24645	-0.51542	0.0061359
0.31196	0.24109	-0.50315	0.0061359
0.30904	0.2357	-0.49087	0.0061359
0.30618	0.23027	-0.4786	0.0061359
0.30339	0.22481	-0.46633	0.0061359
0.30066	0.21931	-0.45406	0.0061359
0.29801	0.21378	-0.44179	0.0061359
0.29542	0.20821	-0.42951	0.0061359
0.2929	0.20262	-0.41724	0.0061359
0.29044	0.197	-0.40497	0.0061359
0.28806	0.19134	-0.3927	0.0061359
0.28575	0.18566	-0.38043	0.0061359
0.2835	0.17995	-0.36816	0.0061359
0.28133	0.17421	-0.35588	0.0061359
0.27923	0.16844	-0.34361	0.0061359
0.2772	0.16266	-0.33134	0.0061359
0.27524	0.15684	-0.31907	0.0061359
0.27335	0.151	-0.3068	0.0061359
0.27153	0.14514	-0.29452	0.0061359
0.26978	0.13926	-0.28225	0.0061359
0.26811	0.13336	-0.26998	0.0061359
0.26651	0.12743	-0.25771	0.0061359
0.26498	0.12149	-0.24544	0.0061359
0.26353	0.11553	-0.23317	0.0061359
0.26215	0.10955	-0.22089	0.0061359
0.26084	0.10356	-0.20862	0.0061359
0.25961	0.097545	-0.19635	0.0061359
0.25845	0.09152	-0.18408	0.0061359
0.25736	0.085481	-0.17181	0.0061359
0.25635	0.079429	-0.15953	0.0061359
0.25541	0.073365	-0.14726	0.0061359
0.25455	0.06729	-0.13499	0.0061359
0.25376	0.061205	-0.12272	0.0061359
0.25305	0.055111	-0.11045	0.0061359
0.25241	0.049009	-0.098175	0.0061359
0.25184	0.042899	-0.085903	0.0061359
0.25135	0.036782	-0.073631	0.0061359
0.25094	0.03066	-0.061359	0.0061359
0.2506	0.024534	-0.049087	0.0061359
0.25034	0.018404	-0.036816	0.0061359
0.25015	0.012271	-0.024544	0.0061359
0.25004	0.0061358	-0.012272	0.0061359
0.25	0	0	0.0061359
0.25004	-0.0061358	0.012272	0.0061359
0.25015	-0.012271	0.024544	0.0061359
0.25034	-0.018404	0.036816	0.0061359
0.2506	-0.024534	0.049087	0.0061359
0.25094	-0.03066	0.061359	0.0061359
0.25135	-0.036782	0.073631	0.0061359
0.25184	-0.042899	0.085903	0.0061359
0.25241	-0.049009	0.098175	0.0061359
0.25305	-0.055111	0.11045	0.0061359
0.25376	-0.061205	0.12272	0.0061359
0.25455	-0.06729	0.13499	0.0061359
0.25541	-0.073365	0.14726	0.0061359
0.25635	-0.079429	0.15953	0.0061359
0.25736	-0.085481	0.17181	0.0061359
0.25845	-0.09152	0.18408	0.0061359
0.25961	-0.097545	0.19635	0.0061359
0.26084	-0.10356	0.20862	0.0061359
0.26215	-0.10955	0.22089	0.0061359
0.26353	-0.11553	0.23317	0.0061359
0.26498	-0.12149	0.24544	0.0061359
0.26651	-0.12743	0.25771	0.0061359
0.26811	-0.13336	0.26998	0.0061359
0.26978	-0.13926	0.28225	0.0061359
0.27153	-0.14514	0.29452	0.0061359
0.27335	-0.151	0.3068	0.0061359
0.27524	-0.15684	0.31907	0.0061359
0.2772	-0.16266	0.33134	0.0061359
0.27923	-0.16844	0.34361	0.0061359
0.28133	-0.17421	0.35588	0.0061359
0.2835	-0.17995	0.36816	0.0061359
0.28575	-0.18566	0.38043	0.0061359
0.28806	-0.19134	0.3927	0.0061359
0.29044	-0.197	0.40497	0.0061359
0.2929	-0.20262	0.41724	0.0061359
0.29542	-0.20821	0.42951	0.0061359
0.29801	-0.21378	0.44179	0.0061359
0.30066	-0.21931	0.45406	0.0061359
0.30339	-0.22481	0.46633	0.0061359
0.30618	-0.23027	0.4786	0.0061359
0.30904	-0.2357	0.49087	0.0061359
0.31196	-0.24109	0.50315	0.0061359
0.31496	-0.24645	0.51542	0.0061359
0.31801	-0.25177	0.52769	0.0061359
0.32114	-0.25705	0.53996	0.0061359
0.32432	-0.26229	0.55223	0.0061359
0.32757	-0.2675	0.5645	0.0061359
0.33089	-0.27266	0.57678	0.0061359
0.33427	-0.27779	0.58905	0.0061359
0.33771	-0.28287	0.60132	0.0061359
0.34121	-0.2879	0.61359	0.0061359
0.34477	-0.2929	0.62586	0.0061359
0.3484	-0.29785	0.63814	0.0061359
0.35208	-0.30276	0.65041	0.0061359
0.35583	-0.30762	0.66268	0.0061359
0.35963	-0.31243	0.67495	0.0061359
0.36349	-0.3172	0.68722	0.0061359
0.36742	-0.32192	0.6995	0.0061359
0.3714	-0.32659	0.71177	0.0061359
0.37543	-0.33121	0.72404	0.0061359
0.37952	-0.33578	0.73631	0.0061359
0.38367	-0.3403	0.74858	0.0061359
0.38788	-0.34477	0.76085	0.0061359
0.39213	-0.34919	0.77313	0.0061359
0.39645	-0.35355	0.7854	0.0061359
0.40081	-0.35787	0.79767	0.0061359
0.40523	-0.36212	0.80994	0.0061359
0.4097	-0.36633	0.82221	0.0061359
0.41422	-0.37048	0.83449	0.0061359
0.41879	-0.37457	0.84676	0.0061359
0.42341	-0.3786	0.85903	0.0061359
0.42808	-0.38258	0.8713	0.0061359
0.4328	-0.38651	0.88357	0.0061359
0.43757	-0.39037	0.89584	0.0061359
0.44238	-0.39417	0.90812	0.0061359
0.44724	-0.39792	0.92039	0.0061359
0.45215	-0.4016	0.93266	0.0061359
0.4571	-0.40523	0.94493	0.0061359
0.4621	-0.40879	0.9572	0.0061359
0.46713	-0.41229	0.96948	0.0061359
0.47221	-0.41573	0.98175	0.0061359
0.47734	-0.41911	0.99402	0.0061359
0.4825	-0.42243	1.0063	0.0061359
0.48771	-0.42568	1.0186	0.0061359
0.49295	-0.42886	1.0308	0.0061359
0.49823	-0.43199	1.0431	0.0061359
0.50355	-0.43504	1.0554	0.0061359
0.50891	-0.43804	1.0677	0.0061359
0.5143	-0.44096	1.0799	0.0061359
0.51973	-0.44382	1.0922	0.0061359
0.52519	-0.44661	1.1045	0.0061359
0.53069	-0.44934	1.1167	0.0061359
0.53622	-0.45199	1.129	0.0061359
0.54179	-0.45458	1.1413	0.0061359
0.54738	-0.4571	1.1536	0.0061359
0.553	-0.45956	1.1658	0.0061359
0.55866	-0.46194	1.1781	0.0061359
0.56434	-0.46425	1.1904	0.0061359
0.57005	-0.4665	1.2026	0.0061359
0.57579	-0.46867	1.2149	0.0061359
0.58156	-0.47077	1.2272	0.0061359
0.58734	-0.4728	1.2395	0.0061359
0.59316	-0.47476	1.2517	0.0061359
0.599	-0.47665	1.264	0.0061359
0.60486	-0.47847	1.2763	0.0061359
0.61074	-0.48022	1.2885	0.0061359
0.61664	-0.48189	1.3008	0.0061359
0.62257	-0.48349	1.3131	0.0061359
0.62851	-0.48502	1.3254	0.0061359
0.63447	-0.48647	1.3376	0.0061359
0.64045	-0.48785	1.3499	0.0061359
0.64644	-0.48916	1.3622	0.0061359
0.65245	-0.49039	1.3744	0.0061359
0.65848	-0.49155	1.3867	0.0061359
0.66452	-0.49264	1.399	0.0061359
0.67057	-0.49365	1.4113	0.0061359
0.67663	-0.49459	1.4235	0.0061359
0.68271	-0.49545	1.4358	0.0061359
0.68879	-0.49624	1.4481	0.0061359
0.69489	-0.49695	1.4603	0.0061359
0.70099	-0.49759	1.4726	0.0061359
0.7071	-0.49816	1.4849	0.0061359
0.71322	-0.49865	1.4972	0.0061359
0.71934	-0.49906	1.5094	0.0061359
0.72547	-0.4994	1.5217	0.0061359
0.7316	-0.49966	1.534	0.0061359
0.73773	-0.49985	1.5463	0.0061359
0.74386	-0.49996	1.5585	0.0061359
0.75	-0.5	1.5708	0.0061359
0.75614	-0.49996	1.5831	0.0061359
0.76227	-0.49985	1.5953	0.0061359
0.7684	-0.49966	1.6076	0.0061359
0.77453	-0.4994	1.6199	0.0061359
0.78066	-0.49906	1.6322	0.0061359
0.78678	-0.49865	1.6444	0.0061359
0.7929	-0.49816	1.6567	0.0061359
0.79901	-0.49759	1.669	0.0061359
0.80511	-0.49695	1.6812	0.0061359
0.81121	-0.49624	1.6935	0.0061359
0.81729	-0.49545	1.7058	0.0061359
0.82337	-0.49459	1.7181	0.0061359
0.82943	-0.49365	1.7303	0.0061359
0.83548	-0.49264	1.7426	0.0061359
0.84152	-0.49155	1.7549	0.0061359
0.84755	-0.49039	1.7671	0.0061359
0.85356	-0.48916	1.7794	0.0061359
0.85955	-0.48785	1.7917	0.0061359
0.86553	-0.48647	1.804	0.0061359
0.87149	-0.48502	1.8162	0.0061359
0.87743	-0.48349	1.8285	0.0061359
0.88336	-0.48189	1.8408	0.0061359
0.88926	-0.48022	1.853	0.0061359
0.89514	-0.47847	1.8653	0.0061359
0.901	-0.47665	1.8776	0.0061359
0.90684	-0.47476	1.8899	0.0061359
0.91266	-0.4728	1.9021	0.0061359
0.91844	-0.47077	1.9144	0.0061359
0.92421	-0.46867	1.9267	0.0061359
0.92995	-0.4665	1.939	0.0061359
0.93566	-0.46425	1.9512	0.0061359
0.94134	-0.46194	1.9635	0.0061359
0.947	-0.45956	1.9758	0.0061359
0.95262	-0.4571	1.988	0.0061359
0.95821	-0.45458	2.0003	0.0061359
0.96378	-0.45199	2.0126	0.0061359
0.96931	-0.44934	2.0249	0.0061359
0.97481	-0.44661	2.0371	0.0061359
0.98027	-0.44382	2.0494	0.0061359
0.9857	-0.44096	2.0617	0.0061359
0.99109	-0.43804	2.0739	0.0061359
0.99645	-0.43504	2.0862	0.0061359
1.0018	-0.43199	2.0985	0.0061359
1.0071	-0.42886	2.1108	0.0061359
1.0123	-0.42568	2.123	0.0061359
1.0175	-0.42243	2.1353	0.0061359
1.0227	-0.41911	2.1476	0.0061359
1.0278	-0.41573	2.1598	0.0061359
1.0329	-0.41229	2.1721	0.0061359
1.0379	-0.40879	2.1844	0.0061359
1.0429	-0.40523	2.1967	0.0061359
1.0478	-0.4016	2.2089	0.0061359
1.0528	-0.39792	2.2212	0.0061359
1.0576	-0.39417	2.2335	0.0061359
1.0624	-0.39037	2.2457	0.0061359
1.0672	-0.38651	2.258	0.0061359
1.0719	-0.38258	2.2703	0.0061359
1.0766	-0.3786	2.2826	0.0061359
1.0812	-0.37457	2.2948	0.0061359
1.0858	-0.37048	2.3071	0.0061359
1.0903	-0.36633	2.3194	0.0061359
1.0948	-0.36212	2.3317	0.0061359
1.0992	-0.35787	2.3439	0.0061359
1.1036	-0.35355	2.3562	0.0061359
1.1079	-0.34919	2.3685	0.0061359
1.1121	-0.34477	2.3807	0.0061359
1.1163	-0.3403	2.393	0.0061359
1.1205	-0.33578	2.4053	0.0061359
1.1246	-0.33121	2.4176	0.0061359
1.1286	-0.32659	2.4298	0.0061359
1.1326	-0.32192	2.4421	0.0061359
1.1365	-0.3172	2.4544	0.0061359
1.1404	-0.31243	2.4666	0.0061359
1.1442	-0.30762	2.4789	0.0061359
1.1479	-0.30276	2.4912	0.0061359
1.1516	-0.29785	2.5035	0.0061359
1.1552	-0.2929	2.5157	0.0061359
1.1588	-0.2879	2.528	0.0061359
1.1623	-0.28287	2.5403	0.0061359
1.1657	-0.27779	2.5525	0.0061359
1.1691	-0.27266	2.5648	0.0061359
1.1724	-0.2675	2.5771	0.0061359
1.1757	-0.26229	2.5894	0.0061359
1.1789	-0.25705	2.6016	0.0061359
1.182	-0.25177	2.6139	0.0061359
1.185	-0.24645	2.6262	0.0061359
1.188	-0.24109	2.6384	0.0061359
1.191	-0.2357	2.6507	0.0061359
1.1938	-0.23027	2.663	0.0061359
1.1966	-0.22481	2.6753	0.0061359
1.1993	-0.21931	2.6875	0.0061359
1.202	-0.21378	2.6998	0.0061359
1.2046	-0.20821	2.7121	0.0061359
1.2071	-0.20262	2.7243	0.0061359
1.2096	-0.197	2.7366	0.0061359
1.2119	-0.19134	2.7489	0.0061359
1.2143	-0.18566	2.7612	0.0061359
1.2165	-0.17995	2.7734	0.0061359
1.2187	-0.17421	2.7857	0.0061359
1.2208	-0.16844	2.798	0.0061359
1.2228	-0.16266	2.8103	0.0061359
1.2248	-0.15684	2.8225	0.0061359
1.2267	-0.151	2.8348	0.0061359
1.2285	-0.14514	2.8471	0.0061359
1.2302	-0.13926	2.8593	0.0061359
1.2319	-0.13336	2.8716	0.0061359
1.2335	-0.12743	2.8839	0.0061359
1.235	-0.12149	2.8962	0.0061359
1.2365	-0.11553	2.9084	0.0061359
1.2379	-0.10955	2.9207	0.0061359
1.2392	-0.10356	2.933	0.0061359
1.2404	-0.097545	2.9452	0.0061359
1.2416	-0.09152	2.9575	0.0061359
1.2426	-0.085481	2.9698	0.0061359
1.2437	-0.079429	2.9821	0.0061359
1.2446	-0.073365	2.9943	0.0061359
1.2455	-0.06729	3.0066	0.0061359
1.2462	-0.061205	3.0189	0.0061359
1.247	-0.055111	3.0311	0.0061359
1.2476	-0.049009	3.0434	0.0061359
1.2482	-0.042899	3.0557	0.0061359
1.2486	-0.036782	3.068	0.0061359
1.2491	-0.03066	3.0802	0.0061359
1.2494	-0.024534	3.0925	0.0061359
1.2497	-0.018404	3.1048	0.0061359
1.2498	-0.012271	3.117	0.0061359
1.25	-0.0061358	3.1293	0.0061359
1.25	0	3.1416	0.0061359
