
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
-0.482107 0.575124 2 
-0.472025 0.56505 2 
-0.471739 0.564741 2 
-0.461371 0.56471 2 
-0.451335 0.554682 2 
-0.451003 0.554327 2 
-0.440895 0.544314 2 
-0.440635 0.544037 2 
-0.430268 0.543648 2 
-0.42055 0.533947 2 
-0.4199 0.533267 2 
-0.410045 0.523579 2 
-0.409532 0.523043 2 
-0.399164 0.522834 2 
-0.389371 0.513211 2 
-0.388796 0.512344 2 
-0.379276 0.502843 2 
-0.378428 0.501966 2 
-0.36806 0.501887 2 
-0.358628 0.492475 2 
-0.357692 0.49115 2 
-0.348623 0.482107 2 
-0.347324 0.480771 2 
-0.338266 0.471739 2 
-0.336957 0.470393 2 
-0.327541 0.461371 2 
-0.326589 0.460391 2 
-0.317183 0.451003 2 
-0.316221 0.449663 2 
-0.305853 0.449026 2 
-0.296965 0.440635 2 
-0.295485 0.439117 2 
-0.28661 0.430268 2 
-0.285117 0.428202 2 
-0.276783 0.4199 2 
-0.274749 0.417817 2 
-0.266432 0.409532 2 
-0.264381 0.407432 2 
-0.254013 0.406343 2 
-0.246794 0.399164 2 
-0.243645 0.395948 2 
-0.236454 0.388796 2 
-0.233278 0.384259 2 
-0.227401 0.378428 2 
-0.22291 0.373851 2 
-0.217073 0.36806 2 
-0.212542 0.363443 2 
-0.206746 0.357692 2 
-0.202174 0.353033 2 
-0.195268 0.347324 2 
-0.191806 0.341567 2 
-0.18717 0.336957 2 
-0.181438 0.331105 2 
-0.176897 0.326589 2 
-0.17107 0.320641 2 
-0.166626 0.316221 2 
-0.160702 0.310174 2 
-0.156357 0.305853 2 
-0.150334 0.299705 2 
-0.146091 0.295485 2 
-0.139967 0.289234 2 
-0.135827 0.285117 2 
-0.129599 0.27876 2 
-0.125565 0.274749 2 
-0.119231 0.268284 2 
-0.115307 0.264381 2 
-0.108863 0.257805 2 
-0.1026 0.254013 2 
-0.10096 0.243645 2 
-0.098495 0.241091 2 
-0.0907737 0.233278 2 
-0.0881271 0.230535 2 
-0.0805918 0.22291 2 
-0.0777592 0.219974 2 
-0.0704142 0.212542 2 
-0.0673913 0.209409 2 
-0.0602412 0.202174 2 
-0.0570234 0.198839 2 
-0.0500728 0.191806 2 
-0.0466555 0.188265 2 
-0.0399093 0.181438 2 
-0.0362876 0.177685 2 
-0.0297506 0.17107 2 
-0.0259197 0.167101 2 
-0.0195971 0.160702 2 
-0.0155518 0.156511 2 
-0.00944884 0.150334 2 
-0.00518395 0.145915 2 
0.000693958 0.139967 2 
0.00518395 0.135314 2 
0.0108311 0.129599 2 
0.0155518 0.124707 2 

# Contour 4, label: 
-0.855351 0.780825 2 
-0.844983 0.780739 2 
-0.83656 0.772408 2 
-0.834615 0.770523 2 
-0.826046 0.76204 2 
-0.824247 0.760877 2 
-0.81388 0.760825 2 
-0.804671 0.751672 2 
-0.803512 0.750553 2 
-0.793144 0.750509 2 
-0.783888 0.741304 2 
-0.782776 0.740232 2 
-0.772408 0.740195 2 
-0.763103 0.730936 2 
-0.76204 0.729913 2 
-0.751672 0.729883 2 
-0.742317 0.720569 2 
-0.741304 0.719595 2 
-0.731871 0.710201 2 
-0.730936 0.709302 2 
-0.720569 0.709278 2 
-0.711088 0.699833 2 
-0.710201 0.698981 2 
-0.699833 0.699302 2 
-0.689975 0.689465 2 
-0.689465 0.688982 2 
-0.679097 0.688977 2 
-0.669199 0.679097 2 
-0.668729 0.678654 2 
-0.658788 0.668729 2 
-0.658361 0.668328 2 
-0.647993 0.668326 2 
-0.638014 0.658361 2 
-0.637625 0.657998 2 
-0.627258 0.657999 2 
-0.61724 0.647993 2 
-0.61689 0.647875 2 
-0.606522 0.647885 2 
-0.596259 0.637625 2 
-0.596154 0.63754 2 
-0.585869 0.627258 2 
-0.585786 0.627193 2 
-0.575418 0.627204 2 
-0.565102 0.61689 2 
-0.56505 0.616856 2 
-0.554682 0.616868 2 
-0.544335 0.606522 2 

# Contour 5, label: 
-1.49816 1.02761 2 
-1.48779 1.02766 2 
-1.47742 1.02772 2 
-1.46706 1.02778 2 
-1.46318 1.03161 2 
-1.45669 1.03802 2 
-1.44632 1.03807 2 
-1.43595 1.03813 2 
-1.43206 1.04197 2 
-1.42559 1.04837 2 
-1.41522 1.04843 2 
-1.40485 1.04849 2 
-1.40094 1.05234 2 
-1.39448 1.05873 2 
-1.38411 1.05878 2 
-1.37375 1.05884 2 
-1.36983 1.06271 2 
-1.36338 1.06908 2 
-1.35301 1.06914 2 
-1.34264 1.0692 2 
-1.33227 1.06926 2 
-1.3284 1.07308 2 
-1.32191 1.07949 2 
-1.31154 1.07955 2 
-1.30117 1.07962 2 
-1.29728 1.08344 2 
-1.2908 1.08984 2 
-1.28043 1.08705 2 
-1.27691 1.08344 2 
-1.27007 1.07671 2 
-1.26653 1.07308 2 
-1.2597 1.06636 2 
-1.25616 1.06271 2 
-1.24933 1.05599 2 
-1.24581 1.05234 2 
-1.23896 1.04561 2 
-1.23547 1.04197 2 
-1.2286 1.03521 2 
-1.22516 1.03161 2 
-1.22439 1.02124 2 
-1.21823 1.01519 2 
-1.21411 1.01087 2 
-1.20786 1.00474 2 
-1.20388 1.0005 2 
-1.19749 0.994223 2 
-1.19374 0.990134 2 
-1.18712 0.983623 2 
-1.18374 0.979766 2 
-1.17676 0.972887 2 
-1.17395 0.969398 2 
-1.16639 0.961934 2 
-1.16428 0.95903 2 
-1.15602 0.95085 2 
-1.15292 0.948662 2 
-1.14565 0.941495 2 
-1.14054 0.938294 2 
-1.13528 0.933151 2 
-1.12492 0.931965 2 
-1.11987 0.927926 2 
-1.11455 0.922719 2 
-1.10418 0.922001 2 
-1.09906 0.917559 2 
-1.09381 0.912431 2 
-1.08344 0.911918 2 
-1.0782 0.907191 2 
-1.07308 0.902182 2 
-1.06721 0.896823 2 
-1.06271 0.892438 2 
-1.05234 0.891948 2 
-1.04644 0.886455 2 
-1.04197 0.882102 2 
-1.03161 0.881722 2 
-1.02563 0.876087 2 
-1.02124 0.871806 2 
-1.01087 0.873056 2 
-1.00329 0.865719 2 
-1.0005 0.862993 2 
-0.990134 0.862778 2 
-0.9825 0.855351 2 
-0.979766 0.852682 2 
-0.971873 0.844983 2 
-0.969398 0.84257 2 
-0.95903 0.842382 2 
-0.951094 0.834615 2 
-0.948662 0.832246 2 
-0.938294 0.832088 2 
-0.930304 0.824247 2 
-0.927926 0.821933 2 
-0.917559 0.821798 2 
-0.909506 0.81388 2 
-0.907191 0.811627 2 
-0.898949 0.803512 2 
-0.896823 0.801445 2 
-0.886455 0.801327 2 
-0.878158 0.793144 2 
-0.876087 0.791132 2 
-0.865719 0.791032 2 
-0.857361 0.782776 2 
-0.855351 0.780825 2 

