
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.908852 -0.710201 2 
0.909831 -0.720569 2 
0.917559 -0.728552 2 
0.919886 -0.730936 2 
0.927926 -0.739242 2 
0.929939 -0.741304 2 
0.938294 -0.749933 2 
0.939992 -0.751672 2 
0.948662 -0.760625 2 
0.950043 -0.76204 2 
0.951028 -0.772408 2 
0.95903 -0.780675 2 
0.96108 -0.782776 2 

# Contour 3, label: 
0.0673913 0.353607 2 
0.0735477 0.347324 2 
0.0744075 0.336957 2 
0.0777592 0.333477 2 
0.0845036 0.326589 2 
0.0881271 0.322828 2 
0.0945981 0.316221 2 
0.098495 0.312178 2 
0.104691 0.305853 2 
0.108863 0.301527 2 
0.114782 0.295485 2 
0.115649 0.285117 2 
0.119231 0.281401 2 
0.125743 0.274749 2 
0.129599 0.270751 2 
0.135835 0.264381 2 
0.139967 0.260098 2 
0.145926 0.254013 2 
0.146796 0.243645 2 
0.150334 0.239975 2 
0.156889 0.233278 2 
0.160702 0.229324 2 
0.16698 0.22291 2 
0.17107 0.218671 2 
0.17707 0.212542 2 
0.181438 0.208016 2 
0.187158 0.202174 2 
0.188036 0.191806 2 
0.191806 0.187898 2 
0.198126 0.181438 2 
0.202174 0.177244 2 
0.208215 0.17107 2 
0.212542 0.166588 2 
0.218303 0.160702 2 
0.22291 0.155931 2 
0.228389 0.150334 2 
0.229273 0.139967 2 
0.233278 0.135817 2 
0.239362 0.129599 2 
0.243645 0.125161 2 
0.249448 0.119231 2 
0.254013 0.114503 2 
0.259534 0.108863 2 
0.264381 0.103845 2 
0.269618 0.098495 2 
0.270508 0.0881271 2 
0.274749 0.0837347 2 
0.280594 0.0777592 2 
0.285117 0.0730762 2 
0.290679 0.0673913 2 
0.295485 0.0624164 2 
0.300762 0.0570234 2 
0.305853 0.0517553 2 
0.310844 0.0466555 2 
0.311741 0.0362876 2 
0.316221 0.0316496 2 
0.321825 0.0259197 2 
0.326589 0.020989 2 
0.331907 0.0155518 2 
0.336957 0.010327 2 
0.341988 0.00518395 2 
0.347324 -0.000336204 2 
0.352068 -0.00518395 2 
0.352972 -0.0155518 2 
0.357692 -0.0204379 2 
0.363053 -0.0259197 2 
0.36806 -0.0311007 2 
0.373133 -0.0362876 2 
0.378428 -0.0417648 2 
0.383212 -0.0466555 2 
0.388796 -0.0524301 2 
0.39329 -0.0570234 2 
0.3942 -0.0673913 2 
0.399164 -0.0725278 2 
0.404279 -0.0777592 2 
0.409532 -0.0831928 2 
0.414357 -0.0881271 2 
0.4199 -0.093859 2 
0.424434 -0.098495 2 
0.430268 -0.104526 2 
0.43451 -0.108863 2 
0.435425 -0.119231 2 
0.440635 -0.12462 2 
0.445503 -0.129599 2 
0.451003 -0.135287 2 
0.455579 -0.139967 2 
0.461371 -0.145956 2 
0.465653 -0.150334 2 
0.466572 -0.160702 2 
0.471739 -0.166047 2 
0.476649 -0.17107 2 
0.482107 -0.176715 2 
0.486724 -0.181438 2 
0.492475 -0.187384 2 
0.496798 -0.191806 2 
0.502843 -0.198055 2 
0.50687 -0.202174 2 
0.507795 -0.212542 2 
0.513211 -0.218143 2 

# Contour 4, label: 
-0.461371 0.844933 2 
-0.451053 0.834615 2 
-0.451003 0.834511 2 
-0.440635 0.834466 2 
-0.430268 0.834418 2 
-0.4199 0.834369 2 
-0.409775 0.824247 2 
-0.409532 0.823374 2 
-0.399164 0.823301 2 
-0.389667 0.81388 2 
-0.388796 0.81294 2 
-0.378428 0.812866 2 
-0.36806 0.811924 2 
-0.359519 0.803512 2 
-0.357692 0.8016 2 
-0.347324 0.801489 2 
-0.336957 0.800318 2 
-0.329753 0.793144 2 
-0.326589 0.789877 2 
-0.316221 0.789716 2 
-0.309251 0.782776 2 
-0.305853 0.779276 2 
-0.295485 0.777596 2 
-0.285117 0.777366 2 
-0.280127 0.772408 2 
-0.274749 0.764802 2 
-0.264381 0.764482 2 
-0.261771 0.76204 2 
-0.254013 0.754165 2 
-0.246277 0.751672 2 
-0.245491 0.741304 2 
-0.243645 0.739369 2 
-0.235373 0.730936 2 
-0.233278 0.728742 2 
-0.225257 0.720569 2 
-0.22291 0.718112 2 
-0.215144 0.710201 2 
-0.212542 0.70748 2 
-0.205033 0.699833 2 
-0.204234 0.689465 2 
-0.202174 0.68731 2 
-0.194119 0.679097 2 
-0.191806 0.676679 2 
-0.184007 0.668729 2 
-0.181438 0.666046 2 
-0.173897 0.658361 2 
-0.17107 0.655411 2 
-0.16379 0.647993 2 
-0.162979 0.637625 2 
-0.160702 0.635248 2 
-0.152868 0.627258 2 
-0.150334 0.624614 2 
-0.142759 0.61689 2 
-0.139967 0.613978 2 
-0.132652 0.606522 2 
-0.131837 0.596154 2 
-0.129599 0.593819 2 
-0.121726 0.585786 2 
-0.119231 0.583183 2 
-0.111619 0.575418 2 
-0.108863 0.572546 2 
-0.101513 0.56505 2 
-0.098495 0.561907 2 
-0.0914089 0.554682 2 
-0.0905831 0.544314 2 
-0.0881271 0.541755 2 
-0.0804761 0.533947 2 
-0.0777592 0.531117 2 
-0.0703711 0.523579 2 
-0.0673913 0.520477 2 
-0.0602681 0.513211 2 
-0.0570234 0.509835 2 
-0.0501671 0.502843 2 
-0.0493319 0.492475 2 
-0.0466555 0.489689 2 
-0.0392279 0.482107 2 
-0.0362876 0.479048 2 
-0.0291258 0.471739 2 
-0.0259197 0.468406 2 
-0.0190255 0.461371 2 
-0.0155518 0.457761 2 
-0.00892701 0.451003 2 
-0.00808316 0.440635 2 
-0.00518395 0.437621 2 
0.00201812 0.430268 2 
0.00518395 0.426977 2 
0.0121176 0.4199 2 
0.0155518 0.416332 2 
0.0222153 0.409532 2 
0.0259197 0.405685 2 
0.0323113 0.399164 2 
0.0331633 0.388796 2 
0.0362876 0.38555 2 
0.0432619 0.378428 2 
0.0466555 0.374904 2 
0.0533589 0.36806 2 
0.0570234 0.364256 2 
0.0634541 0.357692 2 
0.0673913 0.353607 2 

# Contour 5, label: 
-0.921056 0.917559 2 
-0.917559 0.914135 2 
-0.907191 0.914152 2 
-0.896823 0.914172 2 
-0.886455 0.914193 2 
-0.876087 0.914216 2 
-0.865719 0.914241 2 
-0.858594 0.907191 2 
-0.855351 0.904026 2 
-0.844983 0.90405 2 
-0.834615 0.904076 2 
-0.824247 0.904104 2 
-0.81388 0.904134 2 
-0.803512 0.904164 2 
-0.793144 0.904196 2 
-0.785714 0.896823 2 
-0.782776 0.893969 2 
-0.772408 0.894001 2 
-0.76204 0.894035 2 
-0.751672 0.894902 2 
-0.741304 0.894936 2 
-0.730936 0.894972 2 
-0.720569 0.895008 2 
-0.711982 0.886455 2 
-0.710201 0.884749 2 
-0.699833 0.884786 2 
-0.689465 0.884824 2 
-0.679097 0.884863 2 
-0.668729 0.884903 2 
-0.658361 0.884945 2 
-0.647993 0.884987 2 
-0.639069 0.876087 2 
-0.637625 0.87472 2 
-0.627258 0.874762 2 
-0.61689 0.874806 2 
-0.606522 0.87485 2 
-0.596154 0.874895 2 
-0.585786 0.87494 2 
-0.575418 0.874987 2 
-0.566134 0.865719 2 
-0.56505 0.865287 2 
-0.554682 0.865332 2 
-0.544314 0.865377 2 
-0.533947 0.865422 2 
-0.523851 0.855351 2 
-0.523579 0.855137 2 
-0.513211 0.855178 2 
-0.502843 0.855211 2 
-0.492604 0.844983 2 
-0.492475 0.844909 2 
-0.482107 0.84495 2 
-0.471773 0.84495 2 

# Contour 6, label: 
-1.35994 1.49816 2 
-1.35301 1.49122 2 
-1.34961 1.48779 2 
-1.3496 1.47742 2 
-1.34959 1.46706 2 
-1.34264 1.46011 2 
-1.33926 1.45669 2 
-1.33924 1.44632 2 
-1.33227 1.43935 2 
-1.32891 1.43595 2 
-1.32889 1.42559 2 
-1.32887 1.41522 2 
-1.32191 1.40826 2 
-1.31853 1.40485 2 
-1.31851 1.39448 2 
-1.31848 1.38411 2 
-1.31154 1.37718 2 
-1.30815 1.37375 2 
-1.30812 1.36338 2 
-1.30809 1.35301 2 
-1.30117 1.34611 2 
-1.29775 1.34264 2 
-1.29771 1.33227 2 
-1.29768 1.32191 2 
-1.2908 1.31505 2 
-1.28733 1.31154 2 
-1.28729 1.30117 2 
-1.28043 1.29433 2 
-1.27695 1.2908 2 
-1.27691 1.28043 2 
-1.27686 1.27007 2 
-1.27007 1.2633 2 
-1.26652 1.2597 2 
-1.26647 1.24933 2 
-1.26642 1.23896 2 
-1.2597 1.23227 2 
-1.25608 1.2286 2 
-1.25602 1.21823 2 
-1.25596 1.20786 2 
-1.24933 1.20126 2 
-1.24563 1.19749 2 
-1.24556 1.18712 2 
-1.24549 1.17676 2 
-1.23896 1.17027 2 
-1.23516 1.16639 2 
-1.23509 1.15602 2 
-1.23501 1.14565 2 
-1.2286 1.13928 2 
-1.22469 1.13528 2 
-1.22461 1.12492 2 
-1.21823 1.11859 2 
-1.21429 1.11455 2 
-1.2142 1.10418 2 
-1.21411 1.09381 2 
-1.20786 1.08761 2 
-1.20381 1.08344 2 
-1.20372 1.07308 2 
-1.20361 1.06271 2 
-1.19749 1.05665 2 
-1.19334 1.05234 2 
-1.19323 1.04197 2 
-1.19309 1.03161 2 
-1.18712 1.0257 2 
-1.18289 1.02124 2 
-1.18129 1.01087 2 
-1.18111 1.0005 2 
-1.17676 0.996199 2 
-1.17108 0.990134 2 
-1.17091 0.979766 2 
-1.16639 0.975292 2 
-1.16109 0.969398 2 
-1.16119 0.95903 2 
-1.15602 0.953912 2 
-1.14565 0.953997 2 
-1.13946 0.948662 2 
-1.13528 0.944537 2 
-1.12492 0.944465 2 
-1.11455 0.944439 2 
-1.10418 0.944432 2 
-1.09381 0.944435 2 
-1.08344 0.944444 2 
-1.07308 0.944456 2 
-1.06666 0.938294 2 
-1.06271 0.934399 2 
-1.05234 0.934387 2 
-1.04197 0.934383 2 
-1.03161 0.934384 2 
-1.02124 0.93439 2 
-1.01087 0.9344 2 
-1.0005 0.934412 2 
-0.993875 0.927926 2 
-0.990134 0.924252 2 
-0.979766 0.924259 2 
-0.969398 0.924268 2 
-0.95903 0.924281 2 
-0.948662 0.924296 2 
-0.938294 0.924314 2 
-0.927926 0.924333 2 
-0.921056 0.917559 2 

