
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.517886 0.399164 2 
0.523579 0.393408 2 
0.528173 0.388796 2 
0.533947 0.382959 2 
0.53846 0.378428 2 
0.544314 0.37251 2 
0.548748 0.36806 2 
0.554682 0.362062 2 
0.559036 0.357692 2 
0.56505 0.351615 2 
0.569325 0.347324 2 
0.569852 0.336957 2 
0.575418 0.33133 2 
0.580141 0.326589 2 
0.585786 0.320883 2 
0.590429 0.316221 2 
0.596154 0.310436 2 
0.600719 0.305853 2 
0.606522 0.29999 2 
0.611009 0.295485 2 
0.61689 0.289544 2 
0.6213 0.285117 2 
0.627258 0.279099 2 
0.631591 0.274749 2 
0.637625 0.268655 2 
0.641883 0.264381 2 
0.647993 0.258211 2 

# Contour 3, label: 
-0.326589 1.3212 2 
-0.316944 1.31154 2 
-0.316221 1.31068 2 
-0.306725 1.30117 2 
-0.305853 1.30016 2 
-0.296509 1.2908 2 
-0.295485 1.28964 2 
-0.286295 1.28043 2 
-0.285117 1.27911 2 
-0.276083 1.27007 2 
-0.274749 1.26859 2 
-0.265871 1.2597 2 
-0.264381 1.25806 2 
-0.25566 1.24933 2 
-0.255098 1.23896 2 
-0.254013 1.23778 2 
-0.244868 1.2286 2 
-0.243645 1.22727 2 
-0.234639 1.21823 2 
-0.233278 1.21676 2 
-0.224412 1.20786 2 
-0.22291 1.20625 2 
-0.214185 1.19749 2 
-0.212542 1.19574 2 
-0.203958 1.18712 2 
-0.202174 1.18523 2 
-0.193732 1.17676 2 
-0.191806 1.17472 2 
-0.183505 1.16639 2 
-0.181438 1.16421 2 
-0.173278 1.15602 2 
-0.17107 1.1537 2 
-0.16305 1.14565 2 
-0.160702 1.14319 2 
-0.152821 1.13528 2 
-0.150334 1.13268 2 
-0.142592 1.12492 2 
-0.141945 1.11455 2 
-0.139967 1.11248 2 
-0.13171 1.10418 2 
-0.129599 1.10198 2 
-0.121474 1.09381 2 
-0.119231 1.09148 2 
-0.111238 1.08344 2 
-0.108863 1.08097 2 
-0.101 1.07308 2 
-0.098495 1.07048 2 
-0.0907627 1.06271 2 
-0.0881271 1.05998 2 
-0.0805241 1.05234 2 
-0.0777592 1.04948 2 
-0.0702846 1.04197 2 
-0.0673913 1.03898 2 
-0.0600442 1.03161 2 
-0.0570234 1.02849 2 
-0.0498028 1.02124 2 
-0.0466555 1.01799 2 
-0.0395604 1.01087 2 
-0.0362876 1.0075 2 
-0.029317 1.0005 2 
-0.0259197 0.997006 2 
-0.0190725 0.990134 2 
-0.0184192 0.979766 2 
-0.0155518 0.976813 2 
-0.00817282 0.969398 2 
-0.00518395 0.966323 2 
0.00207443 0.95903 2 
0.00518395 0.955834 2 
0.0123226 0.948662 2 
0.0155518 0.945346 2 
0.0225717 0.938294 2 
0.0259197 0.934859 2 
0.0328218 0.927926 2 
0.0362876 0.924373 2 
0.0430728 0.917559 2 
0.0466555 0.913888 2 
0.0533249 0.907191 2 
0.0570234 0.903405 2 
0.0635779 0.896823 2 
0.0673913 0.892922 2 
0.073832 0.886455 2 
0.0777592 0.88244 2 
0.0840871 0.876087 2 
0.0881271 0.871959 2 
0.0943432 0.865719 2 
0.0949777 0.855351 2 
0.098495 0.851755 2 
0.105234 0.844983 2 
0.108863 0.841276 2 
0.115492 0.834615 2 
0.119231 0.830797 2 
0.12575 0.824247 2 
0.129599 0.820319 2 
0.136009 0.81388 2 
0.139967 0.809843 2 
0.146269 0.803512 2 
0.150334 0.799367 2 
0.156531 0.793144 2 
0.160702 0.788892 2 

# Contour 4, label: 
-0.443017 1.49816 2 
-0.451003 1.49015 2 
-0.454667 1.48779 2 
-0.454843 1.47742 2 
-0.461371 1.47087 2 
-0.465224 1.46706 2 
-0.471739 1.4605 2 
-0.475569 1.45669 2 
-0.475764 1.44632 2 
-0.482107 1.43998 2 
-0.486125 1.43595 2 
-0.492475 1.4296 2 
-0.496473 1.42559 2 
-0.502843 1.41914 2 
-0.506743 1.41522 2 
-0.502843 1.41136 2 
-0.492475 1.41106 2 
-0.482107 1.41112 2 
-0.4755 1.40485 2 
-0.471739 1.40211 2 
-0.461371 1.40208 2 
-0.451003 1.40209 2 
-0.443224 1.39448 2 
-0.440635 1.39207 2 
-0.430268 1.3921 2 
-0.4199 1.39216 2 
-0.409532 1.39226 2 
-0.401301 1.38411 2 
-0.399164 1.38229 2 
-0.388796 1.38243 2 
-0.378691 1.37375 2 
-0.378428 1.37355 2 
-0.368279 1.36338 2 
-0.36806 1.36322 2 
-0.357857 1.35301 2 
-0.357692 1.35291 2 
-0.347432 1.34264 2 
-0.347324 1.34259 2 
-0.337011 1.33227 2 
-0.336997 1.33223 2 

