
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
-0.979766 0.0715283 2 
-0.981475 0.0673913 2 
-0.9857 0.0570234 2 
-0.989802 0.0466555 2 

# Contour 7, label: 
-0.404416 1.49816 2 
-0.40846 1.48779 2 
-0.409532 1.48497 2 
-0.412739 1.47742 2 
-0.416924 1.46706 2 
-0.4199 1.45926 2 
-0.420997 1.45669 2 
-0.42532 1.44632 2 
-0.429359 1.43595 2 
-0.430268 1.43356 2 
-0.43365 1.42559 2 
-0.437824 1.41522 2 
-0.440635 1.40787 2 
-0.441919 1.40485 2 
-0.446223 1.39448 2 
-0.450258 1.38411 2 
-0.451003 1.38216 2 
-0.454561 1.37375 2 
-0.458724 1.36338 2 
-0.461371 1.35647 2 
-0.46284 1.35301 2 
-0.467128 1.34264 2 
-0.471158 1.33227 2 
-0.471739 1.33075 2 
-0.475472 1.32191 2 
-0.479625 1.31154 2 
-0.482107 1.30508 2 
-0.48376 1.30117 2 
-0.488033 1.2908 2 
-0.492059 1.28043 2 
-0.492475 1.27935 2 
-0.496383 1.27007 2 
-0.500527 1.2597 2 
-0.502843 1.25368 2 
-0.504679 1.24933 2 
-0.508938 1.23896 2 
-0.51296 1.2286 2 
-0.513211 1.22794 2 
-0.517293 1.21823 2 
-0.521429 1.20786 2 
-0.523579 1.20228 2 
-0.525597 1.19749 2 
-0.529843 1.18712 2 
-0.533863 1.17676 2 
-0.533947 1.17654 2 
-0.538204 1.16639 2 
-0.542332 1.15602 2 
-0.544314 1.15088 2 
-0.546514 1.14565 2 
-0.550749 1.13528 2 
-0.554682 1.12514 2 
-0.554777 1.12492 2 
-0.559114 1.11455 2 
-0.563236 1.10418 2 
-0.56505 1.09948 2 
-0.567431 1.09381 2 
-0.571655 1.08344 2 
-0.575418 1.07375 2 
-0.575702 1.07308 2 
-0.580025 1.06271 2 
-0.584139 1.05234 2 
-0.585786 1.04809 2 
-0.588348 1.04197 2 
-0.592561 1.03161 2 
-0.596154 1.02236 2 
-0.596625 1.02124 2 
-0.600935 1.01087 2 
-0.605044 1.0005 2 
-0.606522 0.996685 2 
-0.609263 0.990134 2 
-0.613467 0.979766 2 
-0.61689 0.970968 2 
-0.617548 0.969398 2 
-0.621845 0.95903 2 
-0.625948 0.948662 2 
-0.627258 0.945285 2 
-0.630179 0.938294 2 
-0.634374 0.927926 2 
-0.637625 0.919575 2 
-0.63847 0.917559 2 
-0.642755 0.907191 2 
-0.646853 0.896823 2 
-0.647993 0.893884 2 
-0.651094 0.886455 2 
-0.655281 0.876087 2 
-0.658361 0.868181 2 
-0.659391 0.865719 2 
-0.663665 0.855351 2 
-0.667758 0.844983 2 
-0.668729 0.842483 2 
-0.672008 0.834615 2 
-0.676188 0.824247 2 
-0.679097 0.816787 2 
-0.680311 0.81388 2 
-0.684575 0.803512 2 
-0.688663 0.793144 2 
-0.689465 0.791082 2 
-0.692923 0.782776 2 
-0.697095 0.772408 2 

