
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
-0.0230216 1.37375 2 
-0.0232384 1.36338 2 
-0.0234555 1.35301 2 
-0.0236729 1.34264 2 
-0.0238904 1.33227 2 
-0.0241082 1.32191 2 
-0.0243262 1.31154 2 
-0.0245444 1.30117 2 
-0.0247627 1.2908 2 
-0.0249813 1.28043 2 
-0.0252001 1.27007 2 
-0.025419 1.2597 2 
-0.0256381 1.24933 2 
-0.0258574 1.23896 2 
-0.0259197 1.236 2 
-0.0260672 1.2286 2 
-0.0262734 1.21823 2 
-0.0264801 1.20786 2 
-0.0266871 1.19749 2 
-0.0268945 1.18712 2 
-0.0271022 1.17676 2 
-0.0273103 1.16639 2 
-0.0275187 1.15602 2 
-0.0277274 1.14565 2 
-0.0279364 1.13528 2 
-0.0281457 1.12492 2 
-0.0283554 1.11455 2 
-0.0285653 1.10418 2 
-0.0287756 1.09381 2 
-0.0289861 1.08344 2 
-0.0291969 1.07308 2 
-0.0294079 1.06271 2 
-0.0296193 1.05234 2 
-0.0298309 1.04197 2 
-0.0300427 1.03161 2 
-0.0302548 1.02124 2 
-0.0304671 1.01087 2 
-0.0306797 1.0005 2 
-0.0308925 0.990134 2 
-0.0311056 0.979766 2 
-0.0313188 0.969398 2 
-0.0315323 0.95903 2 
-0.031746 0.948662 2 
-0.0319599 0.938294 2 
-0.032174 0.927926 2 
-0.0323884 0.917559 2 
-0.0326029 0.907191 2 
-0.0328176 0.896823 2 
-0.0330325 0.886455 2 
-0.0332476 0.876087 2 
-0.0334629 0.865719 2 
-0.0336784 0.855351 2 
-0.033894 0.844983 2 
-0.0341098 0.834615 2 
-0.0343258 0.824247 2 
-0.034542 0.81388 2 
-0.0347583 0.803512 2 
-0.0349748 0.793144 2 
-0.0351914 0.782776 2 
-0.0354082 0.772408 2 
-0.0356252 0.76204 2 
-0.0358422 0.751672 2 
-0.0360595 0.741304 2 
-0.0362769 0.730936 2 
-0.0362876 0.730422 2 
-0.0364852 0.720569 2 
-0.0366934 0.710201 2 
-0.0369017 0.699833 2 
-0.0371103 0.689465 2 
-0.0373192 0.679097 2 
-0.0375283 0.668729 2 
-0.0377376 0.658361 2 
-0.0379471 0.647993 2 
-0.0381569 0.637625 2 
-0.0383668 0.627258 2 
-0.038577 0.61689 2 
-0.0387875 0.606522 2 
-0.0389981 0.596154 2 
-0.0392089 0.585786 2 
-0.0394199 0.575418 2 
-0.0396312 0.56505 2 
-0.0398426 0.554682 2 
-0.0400542 0.544314 2 
-0.040266 0.533947 2 
-0.040478 0.523579 2 
-0.0406902 0.513211 2 
-0.0409025 0.502843 2 

# Contour 4, label: 
-1.3529 0.22291 2 
-1.35301 0.222723 2 
-1.3591 0.212542 2 
-1.36338 0.205282 2 
-1.36524 0.202174 2 
-1.37141 0.191806 2 
-1.37375 0.187833 2 
-1.37757 0.181438 2 
-1.3837 0.17107 2 
-1.38411 0.170374 2 
-1.3899 0.160702 2 
-1.39448 0.152929 2 
-1.39604 0.150334 2 
-1.40221 0.139967 2 
-1.40485 0.135482 2 
-1.40837 0.129599 2 
-1.41451 0.119231 2 
-1.41522 0.118025 2 
-1.4207 0.108863 2 
-1.42559 0.100577 2 
-1.42683 0.098495 2 
-1.43301 0.0881271 2 
-1.43595 0.0831303 2 
-1.43917 0.0777592 2 
-1.44531 0.0673913 2 
-1.44632 0.0656751 2 
-1.45149 0.0570234 2 
-1.45669 0.0482241 2 
-1.45763 0.0466555 2 
-1.46381 0.0362876 2 
-1.46706 0.0307789 2 
-1.46997 0.0259197 2 
-1.47611 0.0155518 2 
-1.47742 0.013325 2 
-1.48229 0.00518395 2 
-1.48779 -0.00412876 2 
-1.48843 -0.00518395 2 
-1.49461 -0.0155518 2 
-1.49816 -0.0215728 2 

# Contour 5, label: 
-0.971012 0.865719 2 
-0.977185 0.855351 2 
-0.979766 0.850953 2 
-0.983352 0.844983 2 
-0.989476 0.834615 2 
-0.990134 0.833493 2 
-0.995676 0.824247 2 
-1.0005 0.816047 2 
-1.00181 0.81388 2 
-1.00799 0.803512 2 
-1.01087 0.798601 2 
-1.01415 0.793144 2 
-1.02028 0.782776 2 
-1.02124 0.781144 2 
-1.02647 0.772408 2 
-1.03161 0.763693 2 
-1.0326 0.76204 2 
-1.03879 0.751672 2 
-1.04197 0.74625 2 
-1.04494 0.741304 2 
-1.05108 0.730936 2 
-1.05234 0.728794 2 
-1.05727 0.720569 2 
-1.06271 0.71134 2 
-1.06339 0.710201 2 
-1.06959 0.699833 2 
-1.07308 0.693898 2 
-1.07574 0.689465 2 
-1.08189 0.679097 2 
-1.08344 0.676444 2 
-1.08807 0.668729 2 
-1.09381 0.658986 2 
-1.09419 0.658361 2 
-1.10039 0.647993 2 
-1.10418 0.641546 2 
-1.10654 0.637625 2 
-1.11269 0.627258 2 
-1.11455 0.624094 2 
-1.11887 0.61689 2 
-1.12492 0.606632 2 
-1.12498 0.606522 2 
-1.13119 0.596154 2 
-1.13528 0.589193 2 
-1.13733 0.585786 2 
-1.14349 0.575418 2 
-1.14565 0.571743 2 
-1.14967 0.56505 2 
-1.15579 0.554682 2 
-1.15602 0.554282 2 
-1.16199 0.544314 2 
-1.16639 0.536841 2 
-1.16813 0.533947 2 
-1.17429 0.523579 2 
-1.17676 0.519392 2 
-1.18046 0.513211 2 
-1.18659 0.502843 2 
-1.18712 0.501933 2 
-1.19279 0.492475 2 
-1.19749 0.484488 2 
-1.19892 0.482107 2 
-1.2051 0.471739 2 
-1.20786 0.467041 2 
-1.21126 0.461371 2 
-1.21739 0.451003 2 
-1.21823 0.449584 2 
-1.22358 0.440635 2 
-1.2286 0.432135 2 
-1.22972 0.430268 2 
-1.2359 0.4199 2 
-1.23896 0.41469 2 
-1.24206 0.409532 2 
-1.2482 0.399164 2 
-1.24933 0.397234 2 
-1.25438 0.388796 2 
-1.2597 0.379782 2 
-1.26051 0.378428 2 
-1.2667 0.36806 2 
-1.27007 0.362338 2 
-1.27285 0.357692 2 
-1.279 0.347324 2 
-1.28043 0.344884 2 
-1.28518 0.336957 2 
-1.2908 0.327429 2 
-1.29131 0.326589 2 
-1.2975 0.316221 2 
-1.30117 0.309986 2 
-1.30365 0.305853 2 
-1.3098 0.295485 2 
-1.31154 0.292534 2 
-1.31598 0.285117 2 
-1.32191 0.275075 2 
-1.3221 0.274749 2 
-1.3283 0.264381 2 
-1.33227 0.257634 2 
-1.33445 0.254013 2 
-1.3406 0.243645 2 
-1.34264 0.240183 2 
-1.34678 0.233278 2 
-1.3529 0.22291 2 

# Contour 6, label: 
-0.595257 1.49816 2 
-0.596154 1.49662 2 
-0.601476 1.48779 2 
-0.606522 1.47917 2 
-0.607579 1.47742 2 
-0.613782 1.46706 2 
-0.61689 1.46173 2 
-0.619938 1.45669 2 
-0.626063 1.44632 2 
-0.627258 1.44427 2 
-0.632272 1.43595 2 
-0.637625 1.42681 2 
-0.638369 1.42559 2 
-0.644581 1.41522 2 
-0.647993 1.40937 2 
-0.65073 1.40485 2 
-0.656868 1.39448 2 
-0.658361 1.39192 2 
-0.663067 1.38411 2 
-0.668729 1.37446 2 
-0.669159 1.37375 2 
-0.67538 1.36338 2 
-0.679097 1.35702 2 
-0.681522 1.35301 2 
-0.687672 1.34264 2 
-0.689465 1.33957 2 
-0.693861 1.33227 2 
-0.699833 1.3221 2 
-0.69995 1.32191 2 
-0.706179 1.31154 2 
-0.710201 1.30467 2 
-0.712314 1.30117 2 
-0.718475 1.2908 2 
-0.720569 1.28722 2 
-0.724656 1.28043 2 
-0.730751 1.27007 2 
-0.730936 1.26975 2 
-0.736977 1.2597 2 
-0.741304 1.25231 2 
-0.743107 1.24933 2 
-0.749277 1.23896 2 
-0.751672 1.23487 2 
-0.755451 1.2286 2 
-0.761559 1.21823 2 
-0.76204 1.2174 2 
-0.767775 1.20786 2 
-0.772408 1.19996 2 
-0.773899 1.19749 2 
-0.780079 1.18712 2 
-0.782776 1.18251 2 
-0.786245 1.17676 2 
-0.792365 1.16639 2 
-0.793144 1.16505 2 
-0.798572 1.15602 2 
-0.803512 1.14761 2 
-0.804692 1.14565 2 
-0.81088 1.13528 2 
-0.81388 1.13016 2 
-0.81704 1.12492 2 
-0.82317 1.11455 2 
-0.824247 1.1127 2 
-0.829369 1.10418 2 
-0.834615 1.09525 2 
-0.835484 1.09381 2 
-0.84168 1.08344 2 
-0.844983 1.07781 2 
-0.847834 1.07308 2 
-0.853974 1.06271 2 
-0.855351 1.06035 2 
-0.860166 1.05234 2 
-0.865719 1.0429 2 
-0.866277 1.04197 2 
-0.87248 1.03161 2 
-0.876087 1.02546 2 
-0.878629 1.02124 2 
-0.884778 1.01087 2 
-0.886455 1.008 2 
-0.890963 1.0005 2 
-0.896823 0.990543 2 
-0.89707 0.990134 2 
-0.90328 0.979766 2 
-0.907191 0.973106 2 
-0.909423 0.969398 2 
-0.91558 0.95903 2 
-0.917559 0.955655 2 
-0.92176 0.948662 2 
-0.927865 0.938294 2 
-0.927926 0.93819 2 
-0.934079 0.927926 2 
-0.938294 0.920753 2 
-0.940218 0.917559 2 
-0.946383 0.907191 2 
-0.948662 0.903304 2 
-0.952556 0.896823 2 
-0.958671 0.886455 2 
-0.95903 0.885842 2 
-0.964878 0.876087 2 
-0.969398 0.8684 2 
-0.971012 0.865719 2 

