
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.243645 -0.166909 2 
0.248087 -0.17107 2 
0.254013 -0.176666 2 

# Contour 4, label: 
-0.879313 0.730936 2 
-0.876087 0.728332 2 
-0.866224 0.720569 2 
-0.865719 0.720158 2 
-0.855351 0.711995 2 
-0.853015 0.710201 2 
-0.844983 0.703832 2 
-0.839827 0.699833 2 
-0.834615 0.695664 2 
-0.826693 0.689465 2 
-0.824247 0.687493 2 
-0.81388 0.679321 2 
-0.813587 0.679097 2 
-0.803512 0.67116 2 
-0.800366 0.668729 2 
-0.793144 0.662995 2 
-0.787195 0.658361 2 
-0.782776 0.654827 2 
-0.774069 0.647993 2 
-0.772408 0.646655 2 
-0.76204 0.638487 2 
-0.760922 0.637625 2 
-0.751672 0.630324 2 
-0.747721 0.627258 2 
-0.741304 0.622158 2 
-0.734563 0.61689 2 
-0.730936 0.613989 2 
-0.721444 0.606522 2 
-0.720569 0.605818 2 
-0.710201 0.597652 2 
-0.708264 0.596154 2 
-0.699833 0.589488 2 
-0.695078 0.585786 2 
-0.689465 0.581321 2 
-0.68193 0.575418 2 
-0.679097 0.573152 2 
-0.668816 0.56505 2 
-0.668729 0.56498 2 
-0.658361 0.556817 2 
-0.655611 0.554682 2 
-0.647993 0.548652 2 
-0.642438 0.544314 2 
-0.637625 0.540484 2 
-0.629298 0.533947 2 
-0.627258 0.532315 2 
-0.61689 0.524145 2 
-0.616158 0.523579 2 
-0.606522 0.515982 2 
-0.602962 0.513211 2 
-0.596154 0.507816 2 
-0.589799 0.502843 2 
-0.585786 0.499648 2 
-0.576665 0.492475 2 
-0.575418 0.491477 2 
-0.56505 0.483311 2 
-0.5635 0.482107 2 
-0.554682 0.475146 2 
-0.550316 0.471739 2 
-0.544314 0.46698 2 
-0.537161 0.461371 2 
-0.533947 0.458811 2 
-0.524032 0.451003 2 
-0.523579 0.45064 2 
-0.513211 0.442476 2 
-0.510847 0.440635 2 
-0.502843 0.43431 2 
-0.497672 0.430268 2 
-0.492475 0.426143 2 
-0.484524 0.4199 2 
-0.482107 0.417974 2 
-0.471739 0.409804 2 
-0.471388 0.409532 2 
-0.461371 0.40164 2 
-0.458196 0.399164 2 
-0.451003 0.393474 2 
-0.44503 0.388796 2 
-0.440635 0.385307 2 
-0.431887 0.378428 2 
-0.430268 0.377137 2 
-0.4199 0.36897 2 
-0.418731 0.36806 2 
-0.409532 0.360805 2 
-0.405548 0.357692 2 
-0.399164 0.352638 2 
-0.392389 0.347324 2 
-0.388796 0.34447 2 
-0.379251 0.336957 2 
-0.378428 0.336301 2 
-0.36806 0.328135 2 
-0.366078 0.326589 2 
-0.357692 0.319969 2 
-0.352902 0.316221 2 
-0.347324 0.311802 2 
-0.339749 0.305853 2 
-0.336957 0.303634 2 
-0.326615 0.295485 2 
-0.316221 0.287299 2 
-0.313427 0.285117 2 
-0.305853 0.279133 2 

# Contour 5, label: 
-1.49816 0.470345 2 
-1.49675 0.471739 2 
-1.48779 0.480619 2 
-1.47742 0.480777 2 
-1.47608 0.482107 2 
-1.46706 0.49105 2 
-1.46562 0.492475 2 
-1.45669 0.501322 2 
-1.44632 0.501483 2 
-1.44495 0.502843 2 
-1.43595 0.511755 2 
-1.42559 0.511917 2 
-1.42428 0.513211 2 
-1.41522 0.522188 2 
-1.41381 0.523579 2 
-1.40485 0.532458 2 
-1.39448 0.532623 2 
-1.39314 0.533947 2 
-1.38411 0.542892 2 
-1.38268 0.544314 2 
-1.37375 0.55316 2 
-1.36338 0.553328 2 
-1.36201 0.554682 2 
-1.35301 0.563595 2 
-1.34264 0.563765 2 
-1.34134 0.56505 2 
-1.33227 0.574032 2 
-1.33087 0.575418 2 
-1.32191 0.584297 2 
-1.31154 0.58447 2 
-1.31021 0.585786 2 
-1.30117 0.594735 2 
-1.29974 0.596154 2 
-1.2908 0.604998 2 
-1.28043 0.605174 2 
-1.27907 0.606522 2 
-1.27007 0.615436 2 
-1.2597 0.615615 2 
-1.25841 0.61689 2 
-1.24933 0.625876 2 
-1.24793 0.627258 2 
-1.23896 0.636137 2 
-1.2286 0.636318 2 
-1.22727 0.637625 2 
-1.21823 0.646578 2 
-1.2168 0.647993 2 
-1.20786 0.656836 2 
-1.19749 0.65702 2 
-1.19614 0.658361 2 
-1.18712 0.667278 2 
-1.17676 0.667465 2 
-1.17548 0.668729 2 
-1.16639 0.677721 2 
-1.165 0.679097 2 
-1.15602 0.687976 2 
-1.14565 0.688167 2 
-1.14434 0.689465 2 
-1.13528 0.698421 2 
-1.13386 0.699833 2 
-1.12492 0.708673 2 
-1.11455 0.708868 2 
-1.1132 0.710201 2 
-1.10418 0.719119 2 
-1.09381 0.719316 2 
-1.09255 0.720569 2 
-1.08344 0.729567 2 
-1.08206 0.730936 2 
-1.07308 0.739816 2 
-1.06271 0.740017 2 
-1.06141 0.741304 2 
-1.05234 0.750265 2 
-1.05092 0.751672 2 
-1.04197 0.760511 2 
-1.03161 0.760716 2 
-1.03026 0.76204 2 
-1.02124 0.770961 2 
-1.01087 0.771169 2 
-1.00961 0.772408 2 
-1.0005 0.781414 2 
-0.999122 0.782776 2 
-0.990134 0.791656 2 
-0.979766 0.791868 2 
-0.976138 0.793144 2 
-0.969398 0.79966 2 
-0.95903 0.793664 2 
-0.958339 0.793144 2 
-0.948662 0.785506 2 
-0.94509 0.782776 2 
-0.938294 0.777341 2 
-0.931927 0.772408 2 
-0.927926 0.769171 2 
-0.918835 0.76204 2 
-0.917559 0.760997 2 
-0.907191 0.75283 2 
-0.905671 0.751672 2 
-0.896823 0.744669 2 
-0.892459 0.741304 2 
-0.886455 0.736502 2 
-0.879313 0.730936 2 

