
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.201235 -0.969398 2 
0.201831 -0.979766 2 
0.202174 -0.985736 2 
0.202432 -0.990134 2 
0.203038 -1.0005 2 
0.203643 -1.01087 2 
0.204248 -1.02124 2 
0.204853 -1.03161 2 
0.205456 -1.04197 2 
0.206059 -1.05234 2 
0.206662 -1.06271 2 
0.207263 -1.07308 2 
0.207864 -1.08344 2 
0.208465 -1.09381 2 
0.209065 -1.10418 2 
0.209664 -1.11455 2 
0.210263 -1.12492 2 
0.210861 -1.13528 2 
0.211458 -1.14565 2 
0.212055 -1.15602 2 
0.212542 -1.16449 2 
0.212653 -1.16639 2 
0.213259 -1.17676 2 
0.213865 -1.18712 2 
0.21447 -1.19749 2 
0.215074 -1.20786 2 
0.215678 -1.21823 2 
0.216281 -1.2286 2 
0.216883 -1.23896 2 
0.217485 -1.24933 2 
0.218086 -1.2597 2 
0.218687 -1.27007 2 
0.219287 -1.28043 2 
0.219886 -1.2908 2 
0.220485 -1.30117 2 
0.221084 -1.31154 2 
0.221681 -1.32191 2 
0.222279 -1.33227 2 
0.222875 -1.34264 2 
0.22291 -1.34324 2 
0.223481 -1.35301 2 
0.224086 -1.36338 2 
0.224691 -1.37375 2 
0.225295 -1.38411 2 

# Contour 2, label: 
0.114074 0.533947 2 
0.114675 0.523579 2 
0.115274 0.513211 2 
0.115873 0.502843 2 
0.11647 0.492475 2 
0.117066 0.482107 2 
0.117661 0.471739 2 
0.118255 0.461371 2 
0.118849 0.451003 2 
0.119231 0.444303 2 
0.119447 0.440635 2 
0.120057 0.430268 2 
0.120666 0.4199 2 
0.121273 0.409532 2 
0.121879 0.399164 2 
0.122484 0.388796 2 
0.123088 0.378428 2 
0.123692 0.36806 2 
0.124293 0.357692 2 
0.124894 0.347324 2 
0.125494 0.336957 2 
0.126093 0.326589 2 
0.126691 0.316221 2 
0.127288 0.305853 2 
0.127884 0.295485 2 
0.128479 0.285117 2 
0.129073 0.274749 2 
0.129599 0.265554 2 
0.129668 0.264381 2 
0.130277 0.254013 2 
0.130885 0.243645 2 
0.131493 0.233278 2 
0.132099 0.22291 2 
0.132704 0.212542 2 
0.133308 0.202174 2 
0.133911 0.191806 2 
0.134513 0.181438 2 
0.135114 0.17107 2 
0.135715 0.160702 2 
0.136314 0.150334 2 
0.136912 0.139967 2 
0.13751 0.129599 2 
0.138106 0.119231 2 
0.138702 0.108863 2 
0.139297 0.098495 2 
0.139891 0.0881271 2 
0.139967 0.0867985 2 
0.140498 0.0777592 2 
0.141106 0.0673913 2 
0.141713 0.0570234 2 
0.142319 0.0466555 2 
0.142924 0.0362876 2 
0.143528 0.0259197 2 
0.144131 0.0155518 2 
0.144733 0.00518395 2 
0.145335 -0.00518395 2 
0.145935 -0.0155518 2 
0.146535 -0.0259197 2 
0.147134 -0.0362876 2 
0.147732 -0.0466555 2 
0.148329 -0.0570234 2 
0.148925 -0.0673913 2 
0.149521 -0.0777592 2 
0.150115 -0.0881271 2 
0.150334 -0.0919612 2 
0.150718 -0.098495 2 
0.151326 -0.108863 2 
0.151933 -0.119231 2 
0.152539 -0.129599 2 
0.153144 -0.139967 2 
0.153748 -0.150334 2 
0.154351 -0.160702 2 
0.154954 -0.17107 2 
0.155556 -0.181438 2 
0.156156 -0.191806 2 
0.156756 -0.202174 2 
0.157355 -0.212542 2 
0.157954 -0.22291 2 
0.158551 -0.233278 2 
0.159148 -0.243645 2 
0.159744 -0.254013 2 
0.160339 -0.264381 2 
0.160702 -0.270716 2 
0.160939 -0.274749 2 
0.161547 -0.285117 2 
0.162154 -0.295485 2 
0.162759 -0.305853 2 
0.163364 -0.316221 2 
0.163969 -0.326589 2 
0.164572 -0.336957 2 
0.165175 -0.347324 2 
0.165776 -0.357692 2 
0.166377 -0.36806 2 
0.166978 -0.378428 2 
0.167577 -0.388796 2 
0.168176 -0.399164 2 
0.168774 -0.409532 2 
0.169371 -0.4199 2 
0.169968 -0.430268 2 

# Contour 3, label: 
0.0581382 1.49816 2 
0.0587531 1.48779 2 
0.0593656 1.47742 2 
0.0599757 1.46706 2 
0.0605835 1.45669 2 
0.061189 1.44632 2 
0.0617924 1.43595 2 
0.0623936 1.42559 2 
0.0629928 1.41522 2 
0.06359 1.40485 2 
0.0641853 1.39448 2 
0.0647787 1.38411 2 
0.0653702 1.37375 2 
0.06596 1.36338 2 
0.066548 1.35301 2 
0.0671344 1.34264 2 
0.0673913 1.33807 2 
0.0677376 1.33227 2 
0.0683532 1.32191 2 
0.0689666 1.31154 2 
0.069578 1.30117 2 
0.0701874 1.2908 2 
0.0707948 1.28043 2 
0.0714002 1.27007 2 
0.0720038 1.2597 2 
0.0726056 1.24933 2 
0.0732056 1.23896 2 
0.0738039 1.2286 2 
0.0744005 1.21823 2 
0.0749954 1.20786 2 
0.0755888 1.19749 2 
0.0761805 1.18712 2 
0.0767708 1.17676 2 
0.0773595 1.16639 2 
0.0777592 1.15932 2 
0.0779559 1.15602 2 
0.0785701 1.14565 2 
0.0791824 1.13528 2 
0.079793 1.12492 2 
0.0804018 1.11455 2 
0.0810088 1.10418 2 
0.0816142 1.09381 2 
0.082218 1.08344 2 
0.0828202 1.07308 2 
0.0834208 1.06271 2 
0.0840199 1.05234 2 
0.0846175 1.04197 2 
0.0852136 1.03161 2 
0.0858083 1.02124 2 
0.0864015 1.01087 2 
0.0869935 1.0005 2 
0.087584 0.990134 2 
0.0881271 0.980575 2 
0.0881753 0.979766 2 
0.0887883 0.969398 2 
0.0893998 0.95903 2 
0.0900097 0.948662 2 
0.090618 0.938294 2 
0.0912248 0.927926 2 
0.0918302 0.917559 2 
0.092434 0.907191 2 
0.0930365 0.896823 2 
0.0936376 0.886455 2 
0.0942373 0.876087 2 
0.0948356 0.865719 2 
0.0954326 0.855351 2 
0.0960284 0.844983 2 
0.0966228 0.834615 2 
0.0972161 0.824247 2 
0.0978081 0.81388 2 
0.0983989 0.803512 2 
0.098495 0.801817 2 
0.0990074 0.793144 2 
0.0996182 0.782776 2 
0.100228 0.772408 2 
0.100835 0.76204 2 
0.101442 0.751672 2 
0.102047 0.741304 2 
0.102651 0.730936 2 
0.103254 0.720569 2 
0.103855 0.710201 2 
0.104456 0.699833 2 
0.105055 0.689465 2 
0.105652 0.679097 2 
0.106249 0.668729 2 
0.106844 0.658361 2 
0.107439 0.647993 2 
0.108032 0.637625 2 
0.108624 0.627258 2 
0.108863 0.623057 2 
0.109227 0.61689 2 
0.109837 0.606522 2 
0.110446 0.596154 2 
0.111054 0.585786 2 
0.11166 0.575418 2 
0.112266 0.56505 2 
0.11287 0.554682 2 
0.113472 0.544314 2 
0.114074 0.533947 2 

# Contour 4, label: 
-1.12492 0.905941 2 
-1.13139 0.896823 2 
-1.13528 0.891256 2 
-1.1387 0.886455 2 
-1.14565 0.876554 2 
-1.14598 0.876087 2 
-1.15333 0.865719 2 
-1.15602 0.861871 2 
-1.16065 0.855351 2 
-1.16639 0.847176 2 
-1.16795 0.844983 2 
-1.17527 0.834615 2 
-1.17676 0.832484 2 
-1.1826 0.824247 2 
-1.18712 0.817796 2 
-1.18991 0.81388 2 
-1.1972 0.803512 2 
-1.19749 0.803094 2 
-1.20455 0.793144 2 
-1.20786 0.788412 2 
-1.21187 0.782776 2 
-1.21823 0.773714 2 
-1.21916 0.772408 2 
-1.22649 0.76204 2 
-1.2286 0.759026 2 
-1.23382 0.751672 2 
-1.23896 0.744335 2 
-1.24112 0.741304 2 
-1.24842 0.730936 2 
-1.24933 0.729638 2 
-1.25576 0.720569 2 
-1.2597 0.714953 2 
-1.26308 0.710201 2 
-1.27007 0.700251 2 
-1.27036 0.699833 2 
-1.27771 0.689465 2 
-1.28043 0.685568 2 
-1.28503 0.679097 2 
-1.2908 0.670873 2 
-1.29233 0.668729 2 
-1.29965 0.658361 2 
-1.30117 0.656181 2 
-1.30698 0.647993 2 
-1.31154 0.641492 2 
-1.31429 0.637625 2 
-1.32158 0.627258 2 
-1.32191 0.626792 2 
-1.32892 0.61689 2 
-1.33227 0.612109 2 
-1.33624 0.606522 2 
-1.34264 0.597411 2 
-1.34354 0.596154 2 
-1.35087 0.585786 2 
-1.35301 0.582723 2 
-1.35819 0.575418 2 
-1.36338 0.568031 2 
-1.3655 0.56505 2 
-1.3728 0.554682 2 
-1.37375 0.553336 2 
-1.38014 0.544314 2 
-1.38411 0.538649 2 
-1.38745 0.533947 2 
-1.39448 0.523949 2 
-1.39475 0.523579 2 
-1.40208 0.513211 2 
-1.40485 0.509265 2 
-1.40941 0.502843 2 
-1.41522 0.49457 2 
-1.41671 0.492475 2 
-1.42402 0.482107 2 
-1.42559 0.479878 2 
-1.43136 0.471739 2 
-1.43595 0.465189 2 
-1.43867 0.461371 2 
-1.44596 0.451003 2 
-1.44632 0.45049 2 
-1.4533 0.440635 2 
-1.45669 0.435806 2 
-1.46062 0.430268 2 
-1.46706 0.421108 2 
-1.46792 0.4199 2 
-1.47524 0.409532 2 
-1.47742 0.406421 2 
-1.48257 0.399164 2 
-1.48779 0.391728 2 
-1.48988 0.388796 2 
-1.49718 0.378428 2 
-1.49816 0.377033 2 

# Contour 5, label: 
-0.707046 1.49816 2 
-0.710201 1.49363 2 
-0.714369 1.48779 2 
-0.720569 1.47893 2 
-0.721646 1.47742 2 
-0.728979 1.46706 2 
-0.730936 1.46424 2 
-0.736319 1.45669 2 
-0.741304 1.44955 2 
-0.743615 1.44632 2 
-0.750905 1.43595 2 
-0.751672 1.43485 2 
-0.758262 1.42559 2 
-0.76204 1.42017 2 
-0.765576 1.41522 2 
-0.772408 1.40546 2 
-0.772847 1.40485 2 
-0.7802 1.39448 2 
-0.782776 1.39078 2 
-0.78753 1.38411 2 
-0.793144 1.37609 2 
-0.794819 1.37375 2 
-0.802131 1.36338 2 
-0.803512 1.36139 2 
-0.809477 1.35301 2 
-0.81388 1.34671 2 
-0.816783 1.34264 2 
-0.824057 1.33227 2 
-0.824247 1.332 2 
-0.831418 1.32191 2 
-0.834615 1.31732 2 
-0.83874 1.31154 2 
-0.844983 1.30262 2 
-0.846022 1.30117 2 
-0.853354 1.2908 2 
-0.855351 1.28794 2 
-0.860691 1.28043 2 
-0.865719 1.27325 2 
-0.867989 1.27007 2 
-0.875284 1.2597 2 
-0.876087 1.25855 2 
-0.882635 1.24933 2 
-0.886455 1.24386 2 
-0.889949 1.23896 2 
-0.896823 1.22916 2 
-0.897226 1.2286 2 
-0.904575 1.21823 2 
-0.907191 1.21448 2 
-0.911903 1.20786 2 
-0.917559 1.19978 2 
-0.919195 1.19749 2 
-0.926509 1.18712 2 
-0.927926 1.18509 2 
-0.933851 1.17676 2 
-0.938294 1.1704 2 
-0.941157 1.16639 2 
-0.948438 1.15602 2 
-0.948662 1.1557 2 
-0.955793 1.14565 2 
-0.95903 1.14102 2 
-0.963114 1.13528 2 
-0.969398 1.12632 2 
-0.9704 1.12492 2 
-0.977731 1.11455 2 
-0.979766 1.11163 2 
-0.985065 1.10418 2 
-0.990134 1.09694 2 
-0.992365 1.09381 2 
-0.999664 1.08344 2 
-1.0005 1.08224 2 
-1.00701 1.07308 2 
-1.01087 1.06756 2 
-1.01432 1.06271 2 
-1.02124 1.05286 2 
-1.02161 1.05234 2 
-1.02895 1.04197 2 
-1.03161 1.03817 2 
-1.03628 1.03161 2 
-1.04197 1.02348 2 
-1.04357 1.02124 2 
-1.05089 1.01087 2 
-1.05234 1.00879 2 
-1.05823 1.0005 2 
-1.06271 0.994099 2 
-1.06553 0.990134 2 
-1.07282 0.979766 2 
-1.07308 0.979396 2 
-1.08017 0.969398 2 
-1.08344 0.964716 2 
-1.08749 0.95903 2 
-1.09381 0.950017 2 
-1.09478 0.948662 2 
-1.10211 0.938294 2 
-1.10418 0.935329 2 
-1.10944 0.927926 2 
-1.11455 0.920638 2 
-1.11674 0.917559 2 
-1.12404 0.907191 2 
-1.12492 0.905941 2 

