
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d_max-rE.dat', M) u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
0.142687 1.47742 2 
0.144146 1.46706 2 
0.145594 1.45669 2 
0.147032 1.44632 2 
0.148459 1.43595 2 
0.149878 1.42559 2 
0.150334 1.42222 2 
0.151335 1.41522 2 
0.152804 1.40485 2 
0.154264 1.39448 2 
0.155713 1.38411 2 
0.157153 1.37375 2 
0.158584 1.36338 2 
0.160005 1.35301 2 
0.160702 1.34789 2 
0.161452 1.34264 2 
0.162922 1.33227 2 
0.164382 1.32191 2 
0.165833 1.31154 2 
0.167275 1.30117 2 
0.168708 1.2908 2 
0.170132 1.28043 2 
0.17107 1.27356 2 
0.17157 1.27007 2 
0.173039 1.2597 2 
0.1745 1.24933 2 
0.175952 1.23896 2 
0.177396 1.2286 2 
0.178831 1.21823 2 
0.180258 1.20786 2 
0.181438 1.19924 2 
0.181688 1.19749 2 
0.183158 1.18712 2 
0.184619 1.17676 2 
0.186072 1.16639 2 
0.187517 1.15602 2 
0.188955 1.14565 2 
0.190384 1.13528 2 
0.191806 1.12492 2 
0.193276 1.11455 2 
0.194738 1.10418 2 
0.196192 1.09381 2 
0.197639 1.08344 2 
0.199078 1.07308 2 
0.200509 1.06271 2 
0.201934 1.05234 2 
0.202174 1.05058 2 
0.203395 1.04197 2 
0.204857 1.03161 2 
0.206312 1.02124 2 
0.20776 1.01087 2 
0.209201 1.0005 2 
0.210634 0.990134 2 
0.212061 0.979766 2 
0.212542 0.976248 2 
0.213514 0.969398 2 
0.214977 0.95903 2 
0.216433 0.948662 2 
0.217881 0.938294 2 
0.219323 0.927926 2 
0.220759 0.917559 2 
0.222187 0.907191 2 
0.22291 0.901919 2 
0.223633 0.896823 2 
0.225096 0.886455 2 
0.226553 0.876087 2 
0.228003 0.865719 2 
0.229446 0.855351 2 
0.230883 0.844983 2 
0.232313 0.834615 2 
0.233278 0.827592 2 
0.233752 0.824247 2 
0.235216 0.81388 2 
0.236673 0.803512 2 
0.238124 0.793144 2 
0.239569 0.782776 2 
0.241007 0.772408 2 
0.242439 0.76204 2 
0.243645 0.753267 2 
0.243872 0.751672 2 
0.245336 0.741304 2 
0.246794 0.730936 2 
0.248245 0.720569 2 
0.249691 0.710201 2 
0.25113 0.699833 2 
0.252564 0.689465 2 
0.253992 0.679097 2 
0.254013 0.678942 2 
0.255456 0.668729 2 
0.256914 0.658361 2 
0.258367 0.647993 2 
0.259813 0.637625 2 
0.261254 0.627258 2 
0.262689 0.61689 2 
0.264119 0.606522 2 
0.264381 0.604609 2 

# Contour 4, label: 
-1.30117 0.940041 2 
-1.30264 0.938294 2 
-1.31127 0.927926 2 
-1.31154 0.927606 2 
-1.31994 0.917559 2 
-1.32191 0.915182 2 
-1.3286 0.907191 2 
-1.33227 0.902755 2 
-1.33725 0.896823 2 
-1.34264 0.890324 2 
-1.34589 0.886455 2 
-1.35301 0.877891 2 
-1.35453 0.876087 2 
-1.36316 0.865719 2 
-1.36338 0.865456 2 
-1.37182 0.855351 2 
-1.37375 0.853032 2 
-1.38048 0.844983 2 
-1.38411 0.840605 2 
-1.38913 0.834615 2 
-1.39448 0.828174 2 
-1.39778 0.824247 2 
-1.40485 0.81574 2 
-1.40641 0.81388 2 
-1.41505 0.803512 2 
-1.41522 0.803305 2 
-1.42371 0.793144 2 
-1.42559 0.790881 2 
-1.43237 0.782776 2 
-1.43595 0.778454 2 
-1.44102 0.772408 2 
-1.44632 0.766024 2 
-1.44966 0.76204 2 
-1.45669 0.75359 2 
-1.4583 0.751672 2 
-1.46693 0.741304 2 
-1.46706 0.741155 2 
-1.4756 0.730936 2 
-1.47742 0.728731 2 
-1.48425 0.720569 2 
-1.48779 0.716304 2 
-1.4929 0.710201 2 
-1.49816 0.703874 2 

# Contour 5, label: 
-0.835655 1.49816 2 
-0.844297 1.48779 2 
-0.844983 1.48696 2 
-0.852969 1.47742 2 
-0.855351 1.47454 2 
-0.861629 1.46706 2 
-0.865719 1.46211 2 
-0.870278 1.45669 2 
-0.876087 1.44968 2 
-0.878915 1.44632 2 
-0.886455 1.43724 2 
-0.887542 1.43595 2 
-0.896183 1.42559 2 
-0.896823 1.42481 2 
-0.904854 1.41522 2 
-0.907191 1.41239 2 
-0.913513 1.40485 2 
-0.917559 1.39996 2 
-0.922162 1.39448 2 
-0.927926 1.38753 2 
-0.930801 1.38411 2 
-0.938294 1.37509 2 
-0.939429 1.37375 2 
-0.948069 1.36338 2 
-0.948662 1.36266 2 
-0.956739 1.35301 2 
-0.95903 1.35024 2 
-0.965398 1.34264 2 
-0.969398 1.33781 2 
-0.974047 1.33227 2 
-0.979766 1.32538 2 
-0.982686 1.32191 2 
-0.990134 1.31294 2 
-0.991316 1.31154 2 
-0.999955 1.30117 2 
-1.0005 1.30051 2 
-1.00862 1.2908 2 
-1.01087 1.28809 2 
-1.01728 1.28043 2 
-1.02124 1.27566 2 
-1.02593 1.27007 2 
-1.03161 1.26323 2 
-1.03457 1.2597 2 
-1.04197 1.25079 2 
-1.0432 1.24933 2 
-1.05184 1.23896 2 
-1.05234 1.23836 2 
-1.06051 1.2286 2 
-1.06271 1.22593 2 
-1.06917 1.21823 2 
-1.07308 1.21351 2 
-1.07782 1.20786 2 
-1.08344 1.20108 2 
-1.08646 1.19749 2 
-1.09381 1.18864 2 
-1.09509 1.18712 2 
-1.10373 1.17676 2 
-1.10418 1.17621 2 
-1.11239 1.16639 2 
-1.11455 1.16378 2 
-1.12105 1.15602 2 
-1.12492 1.15136 2 
-1.1297 1.14565 2 
-1.13528 1.13893 2 
-1.13834 1.13528 2 
-1.14565 1.12649 2 
-1.14698 1.12492 2 
-1.15561 1.11455 2 
-1.15602 1.11406 2 
-1.16428 1.10418 2 
-1.16639 1.10163 2 
-1.17294 1.09381 2 
-1.17676 1.08921 2 
-1.18159 1.08344 2 
-1.18712 1.07678 2 
-1.19023 1.07308 2 
-1.19749 1.06434 2 
-1.19886 1.06271 2 
-1.2075 1.05234 2 
-1.20786 1.05191 2 
-1.21617 1.04197 2 
-1.21823 1.03948 2 
-1.22482 1.03161 2 
-1.2286 1.02706 2 
-1.23347 1.02124 2 
-1.23896 1.01463 2 
-1.24212 1.01087 2 
-1.24933 1.00219 2 
-1.25075 1.0005 2 
-1.25939 0.990134 2 
-1.2597 0.989756 2 
-1.26805 0.979766 2 
-1.27007 0.977333 2 
-1.27671 0.969398 2 
-1.28043 0.964905 2 
-1.28536 0.95903 2 
-1.2908 0.952475 2 
-1.294 0.948662 2 
-1.30117 0.940041 2 

