# Data file generated by gp_save.m
# 
3797.9	-0.96092
3800.6	-0.96413
3803.3	-0.96714
3806	-0.96991
3808.7	-0.97238
3811.4	-0.97448
3814.1	-0.97614
3816.8	-0.97724
3819.5	-0.97768
3822.1	-0.97732
3824.8	-0.97601
3827.5	-0.9736
3830.2	-0.96991
3832.9	-0.96474
3835.6	-0.95787
3838.3	-0.9491
3841	-0.93819
3843.7	-0.92489
3846.4	-0.90894
3849.1	-0.89009
3851.8	-0.86807
3854.4	-0.84261
3857.1	-0.81345
3859.8	-0.78031
3862.5	-0.74296
3865.2	-0.70114
3867.9	-0.65462
3870.6	-0.6032
3873.3	-0.5467
3876	-0.48494
3878.7	-0.4178
3881.4	-0.34517
3884.1	-0.26699
3886.7	-0.18322
3889.4	-0.093874
3892.1	0.0010206
3894.8	0.10138
3897.5	0.2071
3900.2	0.31803
3902.9	0.43399
3905.6	0.55478
3908.3	0.68017
3911	0.80988
3913.7	0.94366
3916.4	1.0812
3919	1.2222
3921.7	1.3663
3924.4	1.5133
3927.1	1.6627
3929.8	1.8144
3932.5	1.9678
3935.2	2.1228
3937.9	2.279
3940.6	2.4361
3943.3	2.5938
3946	2.7518
3948.7	2.9099
3951.3	3.0678
3954	3.2252
3956.7	3.3819
3959.4	3.5378
3962.1	3.6925
3964.8	3.8459
3967.5	3.9978
3970.2	4.1481
3972.9	4.2965
3975.6	4.443
3978.3	4.5874
3981	4.7296
3983.6	4.8694
3986.3	5.0067
3989	5.1415
3991.7	5.2737
3994.4	5.4031
3997.1	5.5297
3999.8	5.6534
4002.5	5.7741
4005.2	5.8919
4007.9	6.0065
4010.6	6.1181
4013.3	6.2265
4015.9	6.3316
4018.6	6.4335
4021.3	6.5321
4024	6.6274
4026.7	6.7192
4029.4	6.8077
4032.1	6.8928
4034.8	6.9743
4037.5	7.0524
4040.2	7.127
4042.9	7.1981
4045.6	7.2655
4048.2	7.3294
4050.9	7.3897
4053.6	7.4463
4056.3	7.4993
4059	7.5486
4061.7	7.5943
4064.4	7.6361
4067.1	7.6743
4069.8	7.7087
4072.5	7.7393
4075.2	7.7661
4077.9	7.7891
4080.5	7.8082
4083.2	7.8235
4085.9	7.8348
4088.6	7.8422
4091.3	7.8457
4094	7.8453
4096.7	7.8408
4099.4	7.8323
4102.1	7.8198
4104.8	7.8032
4107.5	7.7825
4110.2	7.7577
4112.8	7.7288
4115.5	7.6958
4118.2	7.6585
4120.9	7.6171
4123.6	7.5715
4126.3	7.5216
4129	7.4675
4131.7	7.4092
4134.4	7.3466
4137.1	7.2798
4139.8	7.2087
4142.4	7.1334
4145.1	7.0539
4147.8	6.9703
4150.5	6.8825
4153.2	6.7906
4155.9	6.6947
4158.6	6.5949
4161.3	6.4913
4164	6.3841
4166.7	6.2733
4169.4	6.1591
4172.1	6.0418
4174.7	5.9216
4177.4	5.7988
4180.1	5.6738
4182.8	5.5469
4185.5	5.4186
4188.2	5.2893
4190.9	5.1597
4193.6	5.0304
4196.3	4.9021
4199	4.7756
4201.7	4.6517
4204.4	4.5314
4207	4.4157
4209.7	4.3057
4212.4	4.2025
4215.1	4.1073
4217.8	4.0212
4220.5	3.9455
4223.2	3.8814
4225.9	3.8298
4228.6	3.7919
4231.3	3.7684
4234	3.7602
4236.7	3.7677
4239.3	3.7913
4242	3.8311
4244.7	3.8871
4247.4	3.9588
4250.1	4.0457
4252.8	4.1472
4255.5	4.2624
4258.2	4.3902
4260.9	4.5297
4263.6	4.6795
4266.3	4.8386
4269	5.0058
4271.6	5.1799
4274.3	5.3598
4277	5.5444
4279.7	5.7327
4282.4	5.9237
4285.1	6.1166
4287.8	6.3106
4290.5	6.5051
4293.2	6.6993
4295.9	6.8926
4298.6	7.0847
4301.3	7.2751
4303.9	7.4633
4306.6	7.6491
4309.3	7.8321
4312	8.0122
4314.7	8.189
4317.4	8.3625
4320.1	8.5324
4322.8	8.6987
4325.5	8.8613
4328.2	9.02
4330.9	9.1748
4333.6	9.3257
4336.2	9.4725
4338.9	9.6154
4341.6	9.7542
4344.3	9.889
4347	10.02
4349.7	10.146
4352.4	10.269
4355.1	10.388
4357.8	10.502
4360.5	10.613
4363.2	10.72
4365.9	10.823
4368.5	10.921
4371.2	11.016
4373.9	11.107
4376.6	11.195
4379.3	11.278
4382	11.358
4384.7	11.434
4387.4	11.506
4390.1	11.574
4392.8	11.639
4395.5	11.7
4398.2	11.757
4400.8	11.811
4403.5	11.861
4406.2	11.908
4408.9	11.951
4411.6	11.991
4414.3	12.027
4417	12.059
4419.7	12.088
4422.4	12.114
4425.1	12.136
4427.8	12.154
4430.5	12.17
4433.1	12.181
4435.8	12.19
4438.5	12.195
4441.2	12.196
4443.9	12.194
4446.6	12.189
4449.3	12.18
4452	12.168
4454.7	12.153
4457.4	12.134
4460.1	12.112
4462.8	12.086
4465.4	12.057
4468.1	12.025
4470.8	11.989
4473.5	11.95
4476.2	11.907
4478.9	11.861
4481.6	11.812
4484.3	11.759
4487	11.703
4489.7	11.643
4492.4	11.58
4495.1	11.513
4497.7	11.442
4500.4	11.369
4503.1	11.291
4505.8	11.21
4508.5	11.126
4511.2	11.038
4513.9	10.946
4516.6	10.851
4519.3	10.752
4522	10.649
4524.7	10.543
4527.4	10.433
4530	10.319
4532.7	10.201
4535.4	10.08
4538.1	9.9551
4540.8	9.8263
4543.5	9.6937
4546.2	9.5574
4548.9	9.4173
4551.6	9.2734
4554.3	9.1258
4557	8.9745
4559.7	8.8194
4562.3	8.6607
4565	8.4984
4567.7	8.3326
4570.4	8.1634
4573.1	7.9908
4575.8	7.815
4578.5	7.6361
4581.2	7.4544
4583.9	7.27
4586.6	7.0831
4589.3	6.8942
4592	6.7034
4594.6	6.5112
4597.3	6.318
4600	6.1244
4602.7	5.9308
4605.4	5.7379
4608.1	5.5465
4610.8	5.3573
4613.5	5.1712
4616.2	4.9892
4618.9	4.8122
4621.6	4.6415
4624.3	4.478
4626.9	4.3231
4629.6	4.178
4632.3	4.0439
4635	3.9221
4637.7	3.8137
4640.4	3.7198
4643.1	3.6414
4645.8	3.5792
4648.5	3.5339
4651.2	3.5059
4653.9	3.4954
4656.6	3.5023
4659.2	3.5264
4661.9	3.5671
4664.6	3.6238
4667.3	3.6956
4670	3.7816
4672.7	3.8806
4675.4	3.9914
4678.1	4.1129
4680.8	4.2438
4683.5	4.3829
4686.2	4.5292
4688.9	4.6814
4691.5	4.8386
4694.2	4.9997
4696.9	5.164
4699.6	5.3305
4702.3	5.4987
4705	5.6678
4707.7	5.8372
4710.4	6.0065
4713.1	6.1753
4715.8	6.3431
4718.5	6.5095
4721.2	6.6745
4723.8	6.8376
4726.5	6.9987
4729.2	7.1576
4731.9	7.3142
4734.6	7.4683
4737.3	7.6199
4740	7.769
4742.7	7.9154
4745.4	8.059
4748.1	8.2
4750.8	8.3383
4753.5	8.4738
4756.1	8.6065
4758.8	8.7366
4761.5	8.8639
4764.2	8.9885
4766.9	9.1105
4769.6	9.2298
4772.3	9.3465
4775	9.4606
4777.7	9.5721
4780.4	9.6811
4783.1	9.7876
4785.8	9.8917
4788.4	9.9933
4791.1	10.093
4793.8	10.189
4796.5	10.284
4799.2	10.376
4801.9	10.466
4804.6	10.554
4807.3	10.639
4810	10.723
4812.7	10.804
4815.4	10.883
4818.1	10.96
4820.7	11.035
4823.4	11.108
4826.1	11.179
4828.8	11.248
4831.5	11.315
4834.2	11.38
4836.9	11.443
4839.6	11.504
4842.3	11.563
4845	11.62
4847.7	11.675
4850.4	11.729
4853	11.781
4855.7	11.83
4858.4	11.878
4861.1	11.924
4863.8	11.969
4866.5	12.011
4869.2	12.052
4871.9	12.091
4874.6	12.128
4877.3	12.164
4880	12.197
4882.7	12.229
4885.3	12.259
4888	12.288
4890.7	12.314
4893.4	12.339
4896.1	12.362
4898.8	12.384
4901.5	12.403
4904.2	12.421
4906.9	12.438
4909.6	12.452
4912.3	12.465
4915	12.476
4917.6	12.485
4920.3	12.492
4923	12.498
4925.7	12.502
4928.4	12.504
4931.1	12.505
4933.8	12.504
4936.5	12.501
4939.2	12.496
4941.9	12.489
4944.6	12.481
4947.3	12.471
4949.9	12.459
4952.6	12.446
4955.3	12.431
4958	12.414
4960.7	12.395
4963.4	12.374
4966.1	12.352
4968.8	12.328
4971.5	12.302
4974.2	12.274
4976.9	12.245
4979.6	12.213
4982.2	12.18
4984.9	12.146
4987.6	12.109
4990.3	12.071
4993	12.031
4995.7	11.989
4998.4	11.945
5001.1	11.899
5003.8	11.852
5006.5	11.803
5009.2	11.752
5011.9	11.699
5014.5	11.644
5017.2	11.588
5019.9	11.529
5022.6	11.469
5025.3	11.407
5028	11.344
5030.7	11.278
5033.4	11.21
5036.1	11.141
5038.8	11.07
5041.5	10.997
5044.2	10.922
5046.8	10.845
5049.5	10.767
5052.2	10.686
5054.9	10.604
5057.6	10.519
5060.3	10.433
5063	10.345
5065.7	10.255
5068.4	10.163
5071.1	10.069
5073.8	9.9731
5076.5	9.8752
5079.1	9.7754
5081.8	9.6736
5084.5	9.5697
5087.2	9.4638
5089.9	9.3559
5092.6	9.2459
5095.3	9.1338
5098	9.0196
5100.7	8.9032
5103.4	8.7847
5106.1	8.664
5108.8	8.5411
5111.4	8.4159
5114.1	8.2884
5116.8	8.1586
5119.5	8.0264
5122.2	7.8918
5124.9	7.7547
5127.6	7.6151
5130.3	7.473
5133	7.3283
5135.7	7.1808
5138.4	7.0307
5141.1	6.8777
5143.7	6.7218
5146.4	6.563
5149.1	6.4012
5151.8	6.2362
5154.5	6.0681
5157.2	5.8966
5159.9	5.7217
5162.6	5.5433
5165.3	5.3613
5168	5.1755
5170.7	4.9859
5173.4	4.7922
5176	4.5945
5178.7	4.3924
5181.4	4.1859
5184.1	3.9747
5186.8	3.7588
5189.5	3.538
5192.2	3.3121
5194.9	3.0808
5197.6	2.8441
5200.3	2.6017
5203	2.3534
5205.7	2.099
5208.3	1.8384
5211	1.5714
5213.7	1.2978
5216.4	1.0174
5219.1	0.73023
5221.8	0.43607
5224.5	0.13495
5227.2	-0.1731
5229.9	-0.48795
5232.6	-0.80936
5235.3	-1.1369
5238	-1.4701
5240.6	-1.8079
5243.3	-2.1495
5246	-2.4931
5248.7	-2.837
5251.4	-3.1787
5254.1	-3.5151
5256.8	-3.8426
5259.5	-4.1567
5262.2	-4.4523
5264.9	-4.7236
5267.6	-4.9646
5270.3	-5.1688
5272.9	-5.3304
5275.6	-5.444
5278.3	-5.5058
5281	-5.5136
5283.7	-5.4673
5286.4	-5.3687
5289.1	-5.2215
5291.8	-5.0307
5294.5	-4.8023
5297.2	-4.5425
5299.9	-4.2577
5302.6	-3.9537
5305.2	-3.6357
5307.9	-3.3084
5310.6	-2.9756
5313.3	-2.6405
5316	-2.3057
5318.7	-1.9732
5321.4	-1.6446
5324.1	-1.321
5326.8	-1.0035
5329.5	-0.69265
5332.2	-0.38888
5334.9	-0.092504
5337.5	0.1963
5340.2	0.47745
5342.9	0.75096
5345.6	1.0169
5348.3	1.2753
5351	1.5263
5353.7	1.7701
5356.4	2.0068
5359.1	2.2366
5361.8	2.4597
5364.5	2.6762
5367.2	2.8864
5369.8	3.0905
5372.5	3.2885
5375.2	3.4807
5377.9	3.6672
5380.6	3.8483
5383.3	4.024
5386	4.1946
5388.7	4.3601
5391.4	4.5208
5394.1	4.6768
5396.8	4.8281
5399.5	4.975
5402.1	5.1176
5404.8	5.2559
5407.5	5.3901
5410.2	5.5204
5412.9	5.6468
5415.6	5.7694
5418.3	5.8884
5421	6.0037
5423.7	6.1157
5426.4	6.2242
5429.1	6.3295
5431.8	6.4316
5434.4	6.5306
5437.1	6.6265
5439.8	6.7196
5442.5	6.8097
5445.2	6.8971
5447.9	6.9818
5450.6	7.0639
5453.3	7.1434
5456	7.2205
5458.7	7.2951
5461.4	7.3674
5464.1	7.4374
5466.7	7.5053
5469.4	7.571
5472.1	7.6346
5474.8	7.6963
5477.5	7.756
5480.2	7.8138
5482.9	7.8698
5485.6	7.9241
5488.3	7.9767
5491	8.0277
5493.7	8.0771
5496.4	8.125
5499	8.1714
5501.7	8.2165
5504.4	8.2602
5507.1	8.3026
5509.8	8.3439
5512.5	8.3839
5515.2	8.4228
5517.9	8.4607
5520.6	8.4976
5523.3	8.5334
5526	8.5684
5528.6	8.6025
5531.3	8.6358
5534	8.6682
5536.7	8.7
5539.4	8.731
5542.1	8.7614
5544.8	8.7912
5547.5	8.8204
5550.2	8.8491
5552.9	8.8772
5555.6	8.9048
5558.3	8.932
5560.9	8.9588
5563.6	8.9852
5566.3	9.0112
5569	9.0368
5571.7	9.0621
5574.4	9.0871
5577.1	9.1118
5579.8	9.1362
5582.5	9.1603
5585.2	9.1842
5587.9	9.2078
5590.6	9.2311
5593.2	9.2542
5595.9	9.277
5598.6	9.2995
5601.3	9.3218
5604	9.3439
5606.7	9.3656
5609.4	9.3871
5612.1	9.4083
5614.8	9.4291
5617.5	9.4497
5620.2	9.4699
5622.9	9.4898
5625.5	9.5093
5628.2	9.5284
5630.9	9.5471
5633.6	9.5653
5636.3	9.5831
5639	9.6004
5641.7	9.6173
5644.4	9.6335
5647.1	9.6493
5649.8	9.6644
5652.5	9.6789
5655.2	9.6928
5657.8	9.7061
5660.5	9.7186
5663.2	9.7304
5665.9	9.7415
5668.6	9.7517
5671.3	9.7612
5674	9.7698
5676.7	9.7776
5679.4	9.7845
5682.1	9.7904
5684.8	9.7954
5687.5	9.7995
5690.1	9.8025
5692.8	9.8045
5695.5	9.8055
5698.2	9.8054
5700.9	9.8042
5703.6	9.8019
5706.3	9.7984
5709	9.7938
5711.7	9.788
5714.4	9.781
5717.1	9.7728
5719.8	9.7634
5722.4	9.7527
5725.1	9.7407
5727.8	9.7274
5730.5	9.7129
5733.2	9.697
5735.9	9.6798
5738.6	9.6613
5741.3	9.6415
5744	9.6203
5746.7	9.5978
5749.4	9.5739
5752.1	9.5487
5754.7	9.5221
5757.4	9.4941
5760.1	9.4648
5762.8	9.4341
5765.5	9.4021
5768.2	9.3688
5770.9	9.3341
5773.6	9.2981
5776.3	9.2608
5779	9.2222
5781.7	9.1823
5784.4	9.1411
5787	9.0987
5789.7	9.0551
5792.4	9.0103
5795.1	8.9643
5797.8	8.9172
5800.5	8.869
5803.2	8.8197
5805.9	8.7693
5808.6	8.718
5811.3	8.6658
5814	8.6126
5816.7	8.5586
5819.3	8.5037
5822	8.4482
5824.7	8.3919
5827.4	8.335
5830.1	8.2776
5832.8	8.2196
5835.5	8.1612
5838.2	8.1025
5840.9	8.0435
5843.6	7.9844
5846.3	7.9251
5849	7.8658
5851.6	7.8065
5854.3	7.7475
5857	7.6887
5859.7	7.6302
5862.4	7.5723
5865.1	7.5148
5867.8	7.4581
5870.5	7.4021
5873.2	7.3469
5875.9	7.2928
5878.6	7.2397
5881.3	7.1879
5883.9	7.1373
5886.6	7.0881
5889.3	7.0404
5892	6.9943
5894.7	6.9499
5897.4	6.9072
5900.1	6.8664
5902.8	6.8276
5905.5	6.7908
5908.2	6.756
5910.9	6.7234
5913.6	6.693
5916.2	6.6649
5918.9	6.639
5921.6	6.6154
5924.3	6.5942
5927	6.5754
5929.7	6.5588
5932.4	6.5447
5935.1	6.5328
5937.8	6.5233
5940.5	6.516
5943.2	6.511
5945.9	6.5081
5948.5	6.5074
5951.2	6.5087
5953.9	6.512
5956.6	6.5173
5959.3	6.5243
5962	6.5331
5964.7	6.5435
5967.4	6.5554
5970.1	6.5688
5972.8	6.5835
5975.5	6.5994
5978.2	6.6164
5980.8	6.6343
5983.5	6.6532
5986.2	6.6728
5988.9	6.6931
5991.6	6.7138
5994.3	6.735
5997	6.7565
5999.7	6.7782
6002.4	6.7999
6005.1	6.8216
6007.8	6.8432
6010.5	6.8645
6013.1	6.8855
6015.8	6.906
6018.5	6.926
6021.2	6.9454
6023.9	6.964
6026.6	6.9818
6029.3	6.9986
6032	7.0145
6034.7	7.0293
6037.4	7.043
6040.1	7.0554
6042.8	7.0665
6045.4	7.0762
6048.1	7.0845
6050.8	7.0913
6053.5	7.0964
6056.2	7.0999
6058.9	7.1017
6061.6	7.1018
6064.3	7.0999
6067	7.0962
6069.7	7.0906
6072.4	7.0829
6075.1	7.0732
6077.7	7.0613
6080.4	7.0473
6083.1	7.031
6085.8	7.0125
6088.5	6.9916
6091.2	6.9684
6093.9	6.9427
6096.6	6.9145
6099.3	6.8838
6102	6.8505
6104.7	6.8145
6107.4	6.7759
6110	6.7345
6112.7	6.6903
6115.4	6.6432
6118.1	6.5932
6120.8	6.5403
6123.5	6.4843
6126.2	6.4252
6128.9	6.3629
6131.6	6.2974
6134.3	6.2287
6137	6.1566
6139.7	6.081
6142.3	6.002
6145	5.9194
6147.7	5.8331
6150.4	5.7431
6153.1	5.6493
6155.8	5.5515
6158.5	5.4498
6161.2	5.344
6163.9	5.234
6166.6	5.1196
6169.3	5.0009
6172	4.8776
6174.6	4.7497
6177.3	4.6169
6180	4.4793
6182.7	4.3366
6185.4	4.1886
6188.1	4.0352
6190.8	3.8763
6193.5	3.7117
6196.2	3.5411
6198.9	3.3643
6201.6	3.1812
6204.3	2.9914
6206.9	2.7948
6209.6	2.591
6212.3	2.3797
6215	2.1608
6217.7	1.9337
6220.4	1.6981
6223.1	1.4536
6225.8	1.1998
6228.5	0.93624
6231.2	0.66235
6233.9	0.37757
6236.6	0.081299
6239.2	-0.22716
6241.9	-0.54856
6244.6	-0.88373
6247.3	-1.2336
6250	-1.5992
6252.7	-1.9816
6255.4	-2.3822
6258.1	-2.8024
6260.8	-3.2438
6263.5	-3.7082
6266.2	-4.1977
6268.9	-4.7146
6271.5	-5.2617
6274.2	-5.8419
6276.9	-6.4588
6279.6	-7.1161
6282.3	-7.8182
6285	-8.5698
6287.7	-9.3756
6290.4	-10.24
6293.1	-11.165
6295.8	-12.15
6298.5	-13.183
6301.2	-14.235
6303.8	-15.244
6306.5	-16.101
6309.2	-16.655
6311.9	-16.776
6314.6	-16.439
6317.3	-15.75
6320	-14.862
6322.7	-13.899
6325.4	-12.939
6328.1	-12.02
6330.8	-11.158
6333.5	-10.357
6336.1	-9.6158
6338.8	-8.9305
6341.5	-8.2961
6344.2	-7.7081
6346.9	-7.1619
6349.6	-6.6535
6352.3	-6.1793
6355	-5.7361
6357.7	-5.3212
6360.4	-4.932
6363.1	-4.5664
6365.8	-4.2225
6368.4	-3.8985
6371.1	-3.5929
6373.8	-3.3043
6376.5	-3.0317
6379.2	-2.7737
6381.9	-2.5295
6384.6	-2.2981
6387.3	-2.0788
6390	-1.8707
6392.7	-1.6732
6395.4	-1.4856
6398.1	-1.3074
6400.7	-1.1379
6403.4	-0.97662
6406.1	-0.82313
6408.8	-0.67692
6411.5	-0.53755
6414.2	-0.4046
6416.9	-0.27767
6419.6	-0.15636
6422.3	-0.040288
6425	0.0709
6427.7	0.17756
6430.4	0.28005
6433	0.3787
6435.7	0.47385
6438.4	0.56582
6441.1	0.65494
6443.8	0.74152
6446.5	0.82587
6449.2	0.90831
6451.9	0.98913
6454.6	1.0686
6457.3	1.1471
6460	1.2249
6462.7	1.3021
6465.3	1.3792
6468	1.4564
6470.7	1.5338
6473.4	1.6119
6476.1	1.6907
6478.8	1.7705
6481.5	1.8516
6484.2	1.934
6486.9	2.018
6489.6	2.1037
6492.3	2.1912
6495	2.2807
6497.6	2.3723
6500.3	2.466
6503	2.5619
6505.7	2.66
6508.4	2.7603
6511.1	2.8629
6513.8	2.9677
6516.5	3.0746
6519.2	3.1837
6521.9	3.2948
6524.6	3.4079
6527.3	3.5228
6529.9	3.6394
6532.6	3.7577
6535.3	3.8774
6538	3.9985
6540.7	4.1208
6543.4	4.2441
6546.1	4.3683
6548.8	4.4933
6551.5	4.6188
6554.2	4.7448
6556.9	4.871
6559.6	4.9973
6562.2	5.1236
6564.9	5.2497
6567.6	5.3755
6570.3	5.5008
6573	5.6255
6575.7	5.7494
6578.4	5.8726
6581.1	5.9947
6583.8	6.1157
6586.5	6.2356
6589.2	6.3542
6591.9	6.4713
6594.5	6.587
6597.2	6.7012
6599.9	6.8137
6602.6	6.9244
6605.3	7.0334
6608	7.1406
6610.7	7.2458
6613.4	7.349
6616.1	7.4503
6618.8	7.5495
6621.5	7.6465
6624.2	7.7415
6626.8	7.8342
6629.5	7.9247
6632.2	8.013
6634.9	8.099
6637.6	8.1826
6640.3	8.264
6643	8.343
6645.7	8.4197
6648.4	8.4939
6651.1	8.5658
6653.8	8.6353
6656.5	8.7023
6659.1	8.767
6661.8	8.8291
6664.5	8.8889
6667.2	8.9462
6669.9	9.001
6672.6	9.0534
6675.3	9.1033
6678	9.1507
6680.7	9.1957
6683.4	9.2382
6686.1	9.2782
6688.8	9.3158
6691.4	9.3508
6694.1	9.3835
6696.8	9.4136
6699.5	9.4413
6702.2	9.4666
6704.9	9.4893
6707.6	9.5096
6710.3	9.5275
6713	9.5429
6715.7	9.5559
6718.4	9.5664
6721.1	9.5744
6723.7	9.5801
6726.4	9.5833
6729.1	9.584
6731.8	9.5824
6734.5	9.5783
6737.2	9.5718
6739.9	9.5629
6742.6	9.5516
6745.3	9.5378
6748	9.5217
6750.7	9.5031
6753.4	9.4822
6756	9.4589
6758.7	9.4332
6761.4	9.4051
6764.1	9.3746
6766.8	9.3418
6769.5	9.3065
6772.2	9.269
6774.9	9.2291
6777.6	9.1868
6780.3	9.1422
6783	9.0952
6785.7	9.046
6788.3	8.9944
6791	8.9405
6793.7	8.8843
6796.4	8.8259
6799.1	8.7651
6801.8	8.7022
6804.5	8.6369
6807.2	8.5695
6809.9	8.4999
6812.6	8.4281
6815.3	8.3541
6818	8.278
6820.6	8.1999
6823.3	8.1197
6826	8.0374
6828.7	7.9533
6831.4	7.8672
6834.1	7.7792
6836.8	7.6895
6839.5	7.598
6842.2	7.5049
6844.9	7.4102
6847.6	7.3141
6850.3	7.2166
6852.9	7.1178
6855.6	7.018
6858.3	6.9171
6861	6.8154
6863.7	6.7131
6866.4	6.6103
6869.1	6.5073
6871.8	6.4042
6874.5	6.3013
6877.2	6.1989
6879.9	6.0972
6882.6	5.9965
6885.2	5.8973
6887.9	5.7997
6890.6	5.7042
6893.3	5.6113
6896	5.5212
6898.7	5.4344
6901.4	5.3514
6904.1	5.2726
6906.8	5.1985
6909.5	5.1296
6912.2	5.0664
6914.8	5.0092
6917.5	4.9587
6920.2	4.9151
6922.9	4.8791
6925.6	4.8508
6928.3	4.8307
6931	4.8191
6933.7	4.8163
6936.4	4.8224
6939.1	4.8376
6941.8	4.8619
6944.5	4.8954
6947.1	4.938
6949.8	4.9896
6952.5	5.05
6955.2	5.1189
6957.9	5.1962
6960.6	5.2813
6963.3	5.374
6966	5.4739
6968.7	5.5804
6971.4	5.6932
6974.1	5.8118
6976.8	5.9357
6979.4	6.0643
6982.1	6.1973
6984.8	6.3342
6987.5	6.4745
6990.2	6.6178
6992.9	6.7637
6995.6	6.9117
6998.3	7.0615
7001	7.2128
7003.7	7.3651
7006.4	7.5183
7009.1	7.6719
7011.7	7.8258
7014.4	7.9797
7017.1	8.1333
7019.8	8.2865
7022.5	8.439
7025.2	8.5908
7027.9	8.7415
7030.6	8.8912
7033.3	9.0397
7036	9.1867
7038.7	9.3324
7041.4	9.4765
7044	9.6189
7046.7	9.7597
7049.4	9.8987
7052.1	10.036
7054.8	10.171
7057.5	10.304
7060.2	10.436
7062.9	10.565
7065.6	10.693
7068.3	10.818
7071	10.941
7073.7	11.062
7076.3	11.181
7079	11.298
7081.7	11.413
7084.4	11.526
7087.1	11.636
7089.8	11.745
7092.5	11.851
7095.2	11.955
7097.9	12.057
7100.6	12.157
7103.3	12.254
7106	12.35
7108.6	12.443
7111.3	12.535
7114	12.624
7116.7	12.711
7119.4	12.796
7122.1	12.879
7124.8	12.96
7127.5	13.039
7130.2	13.115
7132.9	13.19
7135.6	13.263
7138.3	13.333
7140.9	13.402
7143.6	13.468
7146.3	13.533
7149	13.596
7151.7	13.656
7154.4	13.715
7157.1	13.772
7159.8	13.827
7162.5	13.88
7165.2	13.931
7167.9	13.98
7170.6	14.027
7173.2	14.073
7175.9	14.116
7178.6	14.158
7181.3	14.198
7184	14.236
7186.7	14.273
7189.4	14.307
7192.1	14.34
7194.8	14.371
7197.5	14.4
7200.2	14.428
7202.9	14.454
7205.5	14.478
7208.2	14.5
7210.9	14.521
7213.6	14.54
7216.3	14.557
7219	14.573
7221.7	14.588
7224.4	14.6
7227.1	14.611
7229.8	14.621
7232.5	14.629
7235.2	14.635
7237.8	14.64
7240.5	14.643
7243.2	14.645
7245.9	14.645
7248.6	14.644
7251.3	14.641
7254	14.637
7256.7	14.631
7259.4	14.624
7262.1	14.616
7264.8	14.606
7267.5	14.595
7270.1	14.582
7272.8	14.568
7275.5	14.553
7278.2	14.536
7280.9	14.518
7283.6	14.499
7286.3	14.478
7289	14.456
7291.7	14.433
7294.4	14.408
7297.1	14.382
7299.8	14.355
7302.4	14.327
7305.1	14.297
7307.8	14.266
7310.5	14.234
7313.2	14.201
7315.9	14.166
7318.6	14.13
7321.3	14.093
7324	14.055
7326.7	14.015
7329.4	13.975
7332.1	13.933
7334.7	13.89
7337.4	13.845
7340.1	13.799
7342.8	13.753
7345.5	13.704
7348.2	13.655
7350.9	13.604
7353.6	13.552
7356.3	13.499
7359	13.445
7361.7	13.389
7364.4	13.332
7367	13.274
7369.7	13.214
7372.4	13.153
7375.1	13.091
7377.8	13.027
7380.5	12.962
7383.2	12.895
7385.9	12.827
7388.6	12.758
7391.3	12.687
7394	12.615
7396.7	12.541
7399.3	12.465
7402	12.388
7404.7	12.31
7407.4	12.23
7410.1	12.148
7412.8	12.064
7415.5	11.979
7418.2	11.892
7420.9	11.803
7423.6	11.713
7426.3	11.62
7429	11.526
7431.6	11.43
7434.3	11.332
7437	11.232
7439.7	11.13
7442.4	11.026
7445.1	10.92
7447.8	10.812
7450.5	10.702
7453.2	10.589
7455.9	10.475
7458.6	10.358
7461.3	10.24
7463.9	10.119
7466.6	9.9955
7469.3	9.8702
7472	9.7427
7474.7	9.613
7477.4	9.4811
7480.1	9.347
7482.8	9.2109
7485.5	9.0726
7488.2	8.9322
7490.9	8.7899
7493.6	8.6457
7496.2	8.4996
7498.9	8.3518
7501.6	8.2024
7504.3	8.0515
7507	7.8994
7509.7	7.746
7512.4	7.5918
7515.1	7.4369
7517.8	7.2816
7520.5	7.1261
7523.2	6.9709
7525.9	6.8162
7528.5	6.6626
7531.2	6.5103
7533.9	6.36
7536.6	6.212
7539.3	6.067
7542	5.9256
7544.7	5.7884
7547.4	5.656
7550.1	5.5291
7552.8	5.4083
7555.5	5.2944
7558.2	5.1881
7560.8	5.0899
7563.5	5.0006
7566.2	4.9208
7568.9	4.8509
7571.6	4.7914
7574.3	4.7428
7577	4.7052
7579.7	4.679
7582.4	4.6642
7585.1	4.6607
7587.8	4.6684
7590.5	4.6872
7593.1	4.7166
7595.8	4.7562
7598.5	4.8056
7601.2	4.8642
7603.9	4.9313
7606.6	5.0063
7609.3	5.0885
7612	5.1773
7614.7	5.2718
7617.4	5.3714
7620.1	5.4755
7622.8	5.5834
7625.4	5.6944
7628.1	5.808
7630.8	5.9237
7633.5	6.0408
7636.2	6.1589
7638.9	6.2777
7641.6	6.3966
7644.3	6.5153
7647	6.6335
7649.7	6.7509
7652.4	6.8672
7655.1	6.9821
7657.7	7.0956
7660.4	7.2073
7663.1	7.3172
7665.8	7.425
7668.5	7.5307
7671.2	7.6342
7673.9	7.7354
7676.6	7.8342
7679.3	7.9305
7682	8.0243
7684.7	8.1156
7687.4	8.2044
7690	8.2906
7692.7	8.3742
7695.4	8.4552
7698.1	8.5337
7700.8	8.6097
7703.5	8.6831
7706.2	8.7539
7708.9	8.8224
7711.6	8.8883
7714.3	8.9519
