# Data file generated by gp_save.m
# 
4303.9	18.968
4306.6	18.97
4309.3	18.973
4312	18.976
4314.7	18.978
4317.4	18.981
4320.1	18.984
4322.8	18.986
4325.5	18.989
4328.2	18.992
4330.9	18.995
4333.6	18.997
4336.2	19
4338.9	19.003
4341.6	19.005
4344.3	19.008
4347	19.011
4349.7	19.013
4352.4	19.016
4355.1	19.019
4357.8	19.022
4360.5	19.024
4363.2	19.027
4365.9	19.03
4368.5	19.032
4371.2	19.035
4373.9	19.038
4376.6	19.04
4379.3	19.043
4382	19.046
4384.7	19.048
4387.4	19.051
4390.1	19.054
4392.8	19.056
4395.5	19.059
4398.2	19.062
4400.8	19.064
4403.5	19.067
4406.2	19.07
4408.9	19.072
4411.6	19.075
4414.3	19.077
4417	19.08
4419.7	19.083
4422.4	19.085
4425.1	19.088
4427.8	19.091
4430.5	19.093
4433.1	19.096
4435.8	19.099
4438.5	19.101
4441.2	19.104
4443.9	19.107
4446.6	19.109
4449.3	19.112
4452	19.114
4454.7	19.117
4457.4	19.12
4460.1	19.122
4462.8	19.125
4465.4	19.128
4468.1	19.13
4470.8	19.133
4473.5	19.135
4476.2	19.138
4478.9	19.141
4481.6	19.143
4484.3	19.146
4487	19.148
4489.7	19.151
4492.4	19.154
4495.1	19.156
4497.7	19.159
4500.4	19.161
4503.1	19.164
4505.8	19.167
4508.5	19.169
4511.2	19.172
4513.9	19.174
4516.6	19.177
4519.3	19.18
4522	19.182
4524.7	19.185
4527.4	19.187
4530	19.19
4532.7	19.192
4535.4	19.195
4538.1	19.198
4540.8	19.2
4543.5	19.203
4546.2	19.205
4548.9	19.208
4551.6	19.21
4554.3	19.213
4557	19.216
4559.7	19.218
4562.3	19.221
4565	19.223
4567.7	19.226
4570.4	19.228
4573.1	19.231
4575.8	19.234
4578.5	19.236
4581.2	19.239
4583.9	19.241
4586.6	19.244
4589.3	19.246
4592	19.249
4594.6	19.251
4597.3	19.254
4600	19.256
4602.7	19.259
4605.4	19.262
4608.1	19.264
4610.8	19.267
4613.5	19.269
4616.2	19.272
4618.9	19.274
4621.6	19.277
4624.3	19.279
4626.9	19.282
4629.6	19.284
4632.3	19.287
4635	19.289
4637.7	19.292
4640.4	19.294
4643.1	19.297
4645.8	19.299
4648.5	19.302
4651.2	19.304
4653.9	19.307
4656.6	19.31
4659.2	19.312
4661.9	19.315
4664.6	19.317
4667.3	19.32
4670	19.322
4672.7	19.325
4675.4	19.327
4678.1	19.33
4680.8	19.332
4683.5	19.335
4686.2	19.337
4688.9	19.34
4691.5	19.342
4694.2	19.345
4696.9	19.347
4699.6	19.349
4702.3	19.352
4705	19.354
4707.7	19.357
4710.4	19.359
4713.1	19.362
4715.8	19.364
4718.5	19.367
4721.2	19.369
4723.8	19.372
4726.5	19.374
4729.2	19.377
4731.9	19.379
4734.6	19.382
4737.3	19.384
4740	19.387
4742.7	19.389
4745.4	19.392
4748.1	19.394
4750.8	19.396
4753.5	19.399
4756.1	19.401
4758.8	19.404
4761.5	19.406
4764.2	19.409
4766.9	19.411
4769.6	19.414
4772.3	19.416
4775	19.419
4777.7	19.421
4780.4	19.423
4783.1	19.426
4785.8	19.428
4788.4	19.431
4791.1	19.433
4793.8	19.436
4796.5	19.438
4799.2	19.441
4801.9	19.443
4804.6	19.445
4807.3	19.448
4810	19.45
4812.7	19.453
4815.4	19.455
4818.1	19.458
4820.7	19.46
4823.4	19.462
4826.1	19.465
4828.8	19.467
4831.5	19.47
4834.2	19.472
4836.9	19.475
4839.6	19.477
4842.3	19.479
4845	19.482
4847.7	19.484
4850.4	19.487
4853	19.489
4855.7	19.491
4858.4	19.494
4861.1	19.496
4863.8	19.499
4866.5	19.501
4869.2	19.503
4871.9	19.506
4874.6	19.508
4877.3	19.511
4880	19.513
4882.7	19.515
4885.3	19.518
4888	19.52
4890.7	19.523
4893.4	19.525
4896.1	19.527
4898.8	19.53
4901.5	19.532
4904.2	19.535
4906.9	19.537
4909.6	19.539
4912.3	19.542
4915	19.544
4917.6	19.546
4920.3	19.549
4923	19.551
4925.7	19.554
4928.4	19.556
4931.1	19.558
4933.8	19.561
4936.5	19.563
4939.2	19.565
4941.9	19.568
4944.6	19.57
4947.3	19.572
4949.9	19.575
4952.6	19.577
4955.3	19.58
4958	19.582
4960.7	19.584
4963.4	19.587
4966.1	19.589
4968.8	19.591
4971.5	19.594
4974.2	19.596
4976.9	19.598
4979.6	19.601
4982.2	19.603
4984.9	19.605
4987.6	19.608
4990.3	19.61
4993	19.612
4995.7	19.615
4998.4	19.617
5001.1	19.62
5003.8	19.622
5006.5	19.624
5009.2	19.627
5011.9	19.629
5014.5	19.631
5017.2	19.634
5019.9	19.636
5022.6	19.638
5025.3	19.64
5028	19.643
5030.7	19.645
5033.4	19.647
5036.1	19.65
5038.8	19.652
5041.5	19.654
5044.2	19.657
5046.8	19.659
5049.5	19.661
5052.2	19.664
5054.9	19.666
5057.6	19.668
5060.3	19.671
5063	19.673
5065.7	19.675
5068.4	19.678
5071.1	19.68
5073.8	19.682
5076.5	19.684
5079.1	19.687
5081.8	19.689
5084.5	19.691
5087.2	19.694
5089.9	19.696
5092.6	19.698
5095.3	19.701
5098	19.703
5100.7	19.705
5103.4	19.707
5106.1	19.71
5108.8	19.712
5111.4	19.714
5114.1	19.717
5116.8	19.719
5119.5	19.721
5122.2	19.723
5124.9	19.726
5127.6	19.728
5130.3	19.73
5133	19.733
5135.7	19.735
5138.4	19.737
5141.1	19.739
5143.7	19.742
5146.4	19.744
5149.1	19.746
5151.8	19.748
5154.5	19.751
5157.2	19.753
5159.9	19.755
5162.6	19.758
5165.3	19.76
5168	19.762
5170.7	19.764
5173.4	19.767
5176	19.769
5178.7	19.771
5181.4	19.773
5184.1	19.776
5186.8	19.778
5189.5	19.78
5192.2	19.782
5194.9	19.785
5197.6	19.787
5200.3	19.789
5203	19.791
5205.7	19.794
5208.3	19.796
5211	19.798
5213.7	19.8
5216.4	19.803
5219.1	19.805
5221.8	19.807
5224.5	19.809
5227.2	19.812
5229.9	19.814
5232.6	19.816
5235.3	19.818
5238	19.82
5240.6	19.823
5243.3	19.825
5246	19.827
5248.7	19.829
5251.4	19.832
5254.1	19.834
5256.8	19.836
5259.5	19.838
5262.2	19.841
5264.9	19.843
5267.6	19.845
5270.3	19.847
5272.9	19.849
5275.6	19.852
5278.3	19.854
5281	19.856
5283.7	19.858
5286.4	19.86
5289.1	19.863
5291.8	19.865
5294.5	19.867
5297.2	19.869
5299.9	19.872
5302.6	19.874
5305.2	19.876
5307.9	19.878
5310.6	19.88
5313.3	19.883
5316	19.885
5318.7	19.887
5321.4	19.889
5324.1	19.891
5326.8	19.894
5329.5	19.896
5332.2	19.898
5334.9	19.9
5337.5	19.902
5340.2	19.904
5342.9	19.907
5345.6	19.909
5348.3	19.911
5351	19.913
5353.7	19.915
5356.4	19.918
5359.1	19.92
5361.8	19.922
5364.5	19.924
5367.2	19.926
5369.8	19.928
5372.5	19.931
5375.2	19.933
5377.9	19.935
5380.6	19.937
5383.3	19.939
5386	19.942
5388.7	19.944
5391.4	19.946
5394.1	19.948
5396.8	19.95
5399.5	19.952
5402.1	19.955
5404.8	19.957
5407.5	19.959
5410.2	19.961
5412.9	19.963
5415.6	19.965
5418.3	19.967
5421	19.97
5423.7	19.972
5426.4	19.974
5429.1	19.976
5431.8	19.978
5434.4	19.98
5437.1	19.983
5439.8	19.985
5442.5	19.987
5445.2	19.989
5447.9	19.991
5450.6	19.993
5453.3	19.995
5456	19.998
5458.7	20
5461.4	20.002
5464.1	20.004
5466.7	20.006
5469.4	20.008
5472.1	20.01
5474.8	20.013
5477.5	20.015
5480.2	20.017
5482.9	20.019
5485.6	20.021
5488.3	20.023
5491	20.025
5493.7	20.027
5496.4	20.03
5499	20.032
5501.7	20.034
5504.4	20.036
5507.1	20.038
5509.8	20.04
5512.5	20.042
5515.2	20.044
5517.9	20.047
5520.6	20.049
5523.3	20.051
5526	20.053
5528.6	20.055
5531.3	20.057
5534	20.059
5536.7	20.061
5539.4	20.063
5542.1	20.066
5544.8	20.068
5547.5	20.07
5550.2	20.072
5552.9	20.074
5555.6	20.076
5558.3	20.078
5560.9	20.08
5563.6	20.082
5566.3	20.085
5569	20.087
5571.7	20.089
5574.4	20.091
5577.1	20.093
5579.8	20.095
5582.5	20.097
5585.2	20.099
5587.9	20.101
5590.6	20.103
5593.2	20.105
5595.9	20.108
5598.6	20.11
5601.3	20.112
5604	20.114
5606.7	20.116
5609.4	20.118
5612.1	20.12
5614.8	20.122
5617.5	20.124
5620.2	20.126
5622.9	20.128
5625.5	20.131
5628.2	20.133
5630.9	20.135
5633.6	20.137
5636.3	20.139
5639	20.141
5641.7	20.143
5644.4	20.145
5647.1	20.147
5649.8	20.149
5652.5	20.151
5655.2	20.153
5657.8	20.155
5660.5	20.157
5663.2	20.16
5665.9	20.162
5668.6	20.164
5671.3	20.166
5674	20.168
5676.7	20.17
5679.4	20.172
5682.1	20.174
5684.8	20.176
5687.5	20.178
5690.1	20.18
5692.8	20.182
5695.5	20.184
5698.2	20.186
5700.9	20.188
5703.6	20.19
5706.3	20.192
5709	20.194
5711.7	20.196
5714.4	20.199
5717.1	20.201
5719.8	20.203
5722.4	20.205
5725.1	20.207
5727.8	20.209
5730.5	20.211
5733.2	20.213
5735.9	20.215
5738.6	20.217
5741.3	20.219
5744	20.221
5746.7	20.223
5749.4	20.225
5752.1	20.227
5754.7	20.229
5757.4	20.231
5760.1	20.233
5762.8	20.235
5765.5	20.237
5768.2	20.239
5770.9	20.241
5773.6	20.243
5776.3	20.245
5779	20.247
5781.7	20.249
5784.4	20.251
5787	20.253
5789.7	20.255
5792.4	20.257
5795.1	20.259
5797.8	20.262
5800.5	20.264
5803.2	20.266
5805.9	20.268
5808.6	20.27
5811.3	20.272
5814	20.274
5816.7	20.276
5819.3	20.278
5822	20.28
5824.7	20.282
5827.4	20.284
5830.1	20.286
5832.8	20.288
5835.5	20.29
5838.2	20.292
5840.9	20.294
5843.6	20.296
5846.3	20.298
5849	20.3
5851.6	20.302
5854.3	20.304
5857	20.306
5859.7	20.308
5862.4	20.31
5865.1	20.312
5867.8	20.314
5870.5	20.316
5873.2	20.318
5875.9	20.32
5878.6	20.322
5881.3	20.324
5883.9	20.326
5886.6	20.328
5889.3	20.33
5892	20.332
5894.7	20.333
5897.4	20.335
5900.1	20.337
5902.8	20.339
5905.5	20.341
5908.2	20.343
5910.9	20.345
5913.6	20.347
5916.2	20.349
5918.9	20.351
5921.6	20.353
5924.3	20.355
5927	20.357
5929.7	20.359
5932.4	20.361
5935.1	20.363
5937.8	20.365
5940.5	20.367
5943.2	20.369
5945.9	20.371
5948.5	20.373
5951.2	20.375
5953.9	20.377
5956.6	20.379
5959.3	20.381
5962	20.383
5964.7	20.385
5967.4	20.387
5970.1	20.389
5972.8	20.391
5975.5	20.393
5978.2	20.395
5980.8	20.396
5983.5	20.398
5986.2	20.4
5988.9	20.402
5991.6	20.404
5994.3	20.406
5997	20.408
5999.7	20.41
6002.4	20.412
6005.1	20.414
6007.8	20.416
6010.5	20.418
6013.1	20.42
6015.8	20.422
6018.5	20.424
6021.2	20.426
6023.9	20.428
6026.6	20.43
6029.3	20.432
6032	20.433
6034.7	20.435
6037.4	20.437
6040.1	20.439
6042.8	20.441
6045.4	20.443
6048.1	20.445
6050.8	20.447
6053.5	20.449
6056.2	20.451
6058.9	20.453
6061.6	20.455
6064.3	20.457
6067	20.459
6069.7	20.461
6072.4	20.462
6075.1	20.464
6077.7	20.466
6080.4	20.468
6083.1	20.47
6085.8	20.472
6088.5	20.474
6091.2	20.476
6093.9	20.478
6096.6	20.48
6099.3	20.482
6102	20.484
6104.7	20.485
6107.4	20.487
6110	20.489
6112.7	20.491
6115.4	20.493
6118.1	20.495
6120.8	20.497
6123.5	20.499
6126.2	20.501
6128.9	20.503
6131.6	20.505
6134.3	20.506
6137	20.508
6139.7	20.51
6142.3	20.512
6145	20.514
6147.7	20.516
6150.4	20.518
6153.1	20.52
6155.8	20.522
6158.5	20.524
6161.2	20.526
6163.9	20.527
6166.6	20.529
6169.3	20.531
6172	20.533
6174.6	20.535
6177.3	20.537
6180	20.539
6182.7	20.541
6185.4	20.543
6188.1	20.544
6190.8	20.546
6193.5	20.548
6196.2	20.55
6198.9	20.552
6201.6	20.554
6204.3	20.556
6206.9	20.558
6209.6	20.56
6212.3	20.561
6215	20.563
6217.7	20.565
6220.4	20.567
6223.1	20.569
6225.8	20.571
6228.5	20.573
6231.2	20.575
6233.9	20.576
6236.6	20.578
6239.2	20.58
6241.9	20.582
6244.6	20.584
6247.3	20.586
6250	20.588
6252.7	20.59
6255.4	20.591
6258.1	20.593
6260.8	20.595
6263.5	20.597
6266.2	20.599
6268.9	20.601
6271.5	20.603
6274.2	20.604
6276.9	20.606
6279.6	20.608
6282.3	20.61
6285	20.612
6287.7	20.614
6290.4	20.616
6293.1	20.617
6295.8	20.619
6298.5	20.621
6301.2	20.623
6303.8	20.625
6306.5	20.627
6309.2	20.629
6311.9	20.63
6314.6	20.632
6317.3	20.634
6320	20.636
6322.7	20.638
6325.4	20.64
6328.1	20.642
6330.8	20.643
6333.5	20.645
6336.1	20.647
6338.8	20.649
6341.5	20.651
6344.2	20.653
6346.9	20.654
6349.6	20.656
6352.3	20.658
6355	20.66
6357.7	20.662
6360.4	20.664
6363.1	20.666
6365.8	20.667
6368.4	20.669
6371.1	20.671
6373.8	20.673
6376.5	20.675
6379.2	20.677
6381.9	20.678
6384.6	20.68
6387.3	20.682
6390	20.684
6392.7	20.686
6395.4	20.688
6398.1	20.689
6400.7	20.691
6403.4	20.693
6406.1	20.695
6408.8	20.697
6411.5	20.698
6414.2	20.7
6416.9	20.702
6419.6	20.704
6422.3	20.706
6425	20.708
6427.7	20.709
6430.4	20.711
6433	20.713
6435.7	20.715
6438.4	20.717
6441.1	20.718
6443.8	20.72
6446.5	20.722
6449.2	20.724
6451.9	20.726
6454.6	20.728
6457.3	20.729
6460	20.731
6462.7	20.733
6465.3	20.735
6468	20.737
6470.7	20.738
6473.4	20.74
6476.1	20.742
6478.8	20.744
6481.5	20.746
6484.2	20.747
6486.9	20.749
6489.6	20.751
6492.3	20.753
6495	20.755
6497.6	20.756
6500.3	20.758
6503	20.76
6505.7	20.762
6508.4	20.764
6511.1	20.765
6513.8	20.767
6516.5	20.769
6519.2	20.771
6521.9	20.773
6524.6	20.774
6527.3	20.776
6529.9	20.778
6532.6	20.78
6535.3	20.782
6538	20.783
6540.7	20.785
6543.4	20.787
6546.1	20.789
6548.8	20.79
6551.5	20.792
6554.2	20.794
6556.9	20.796
6559.6	20.798
6562.2	20.799
6564.9	20.801
6567.6	20.803
6570.3	20.805
6573	20.807
6575.7	20.808
6578.4	20.81
6581.1	20.812
6583.8	20.814
6586.5	20.815
6589.2	20.817
6591.9	20.819
6594.5	20.821
6597.2	20.822
6599.9	20.824
6602.6	20.826
6605.3	20.828
6608	20.83
6610.7	20.831
6613.4	20.833
6616.1	20.835
6618.8	20.837
6621.5	20.838
6624.2	20.84
6626.8	20.842
6629.5	20.844
6632.2	20.845
6634.9	20.847
6637.6	20.849
6640.3	20.851
6643	20.852
6645.7	20.854
6648.4	20.856
6651.1	20.858
6653.8	20.86
6656.5	20.861
6659.1	20.863
6661.8	20.865
6664.5	20.867
6667.2	20.868
6669.9	20.87
6672.6	20.872
6675.3	20.874
6678	20.875
6680.7	20.877
6683.4	20.879
6686.1	20.881
6688.8	20.882
6691.4	20.884
6694.1	20.886
6696.8	20.888
6699.5	20.889
6702.2	20.891
6704.9	20.893
6707.6	20.895
6710.3	20.896
6713	20.898
6715.7	20.9
6718.4	20.901
6721.1	20.903
6723.7	20.905
6726.4	20.907
6729.1	20.908
6731.8	20.91
6734.5	20.912
6737.2	20.914
6739.9	20.915
6742.6	20.917
6745.3	20.919
6748	20.921
6750.7	20.922
6753.4	20.924
6756	20.926
6758.7	20.928
6761.4	20.929
6764.1	20.931
6766.8	20.933
6769.5	20.934
6772.2	20.936
6774.9	20.938
6777.6	20.94
6780.3	20.941
6783	20.943
6785.7	20.945
6788.3	20.946
6791	20.948
6793.7	20.95
6796.4	20.952
6799.1	20.953
6801.8	20.955
6804.5	20.957
6807.2	20.959
6809.9	20.96
6812.6	20.962
6815.3	20.964
6818	20.965
6820.6	20.967
6823.3	20.969
6826	20.971
6828.7	20.972
6831.4	20.974
6834.1	20.976
6836.8	20.977
6839.5	20.979
6842.2	20.981
6844.9	20.983
6847.6	20.984
6850.3	20.986
6852.9	20.988
6855.6	20.989
6858.3	20.991
6861	20.993
6863.7	20.994
6866.4	20.996
6869.1	20.998
6871.8	21
6874.5	21.001
6877.2	21.003
6879.9	21.005
6882.6	21.006
6885.2	21.008
6887.9	21.01
6890.6	21.011
6893.3	21.013
6896	21.015
6898.7	21.017
6901.4	21.018
6904.1	21.02
6906.8	21.022
6909.5	21.023
6912.2	21.025
6914.8	21.027
6917.5	21.028
6920.2	21.03
6922.9	21.032
6925.6	21.033
6928.3	21.035
6931	21.037
6933.7	21.039
6936.4	21.04
6939.1	21.042
6941.8	21.044
6944.5	21.045
6947.1	21.047
6949.8	21.049
6952.5	21.05
6955.2	21.052
6957.9	21.054
6960.6	21.055
6963.3	21.057
6966	21.059
6968.7	21.06
6971.4	21.062
6974.1	21.064
6976.8	21.065
6979.4	21.067
6982.1	21.069
6984.8	21.07
6987.5	21.072
6990.2	21.074
6992.9	21.075
6995.6	21.077
6998.3	21.079
7001	21.08
7003.7	21.082
7006.4	21.084
7009.1	21.085
7011.7	21.087
7014.4	21.089
7017.1	21.09
7019.8	21.092
7022.5	21.094
7025.2	21.095
7027.9	21.097
7030.6	21.099
7033.3	21.1
7036	21.102
7038.7	21.104
7041.4	21.105
7044	21.107
7046.7	21.109
7049.4	21.11
7052.1	21.112
7054.8	21.114
7057.5	21.115
7060.2	21.117
7062.9	21.119
7065.6	21.12
7068.3	21.122
7071	21.124
7073.7	21.125
7076.3	21.127
7079	21.129
7081.7	21.13
7084.4	21.132
7087.1	21.134
7089.8	21.135
7092.5	21.137
7095.2	21.138
7097.9	21.14
7100.6	21.142
7103.3	21.143
7106	21.145
7108.6	21.147
7111.3	21.148
7114	21.15
7116.7	21.152
7119.4	21.153
7122.1	21.155
7124.8	21.157
7127.5	21.158
7130.2	21.16
7132.9	21.162
7135.6	21.163
7138.3	21.165
7140.9	21.166
7143.6	21.168
7146.3	21.17
7149	21.171
7151.7	21.173
7154.4	21.175
7157.1	21.176
7159.8	21.178
7162.5	21.179
7165.2	21.181
7167.9	21.183
7170.6	21.184
7173.2	21.186
7175.9	21.188
7178.6	21.189
7181.3	21.191
7184	21.193
7186.7	21.194
7189.4	21.196
7192.1	21.197
7194.8	21.199
7197.5	21.201
7200.2	21.202
7202.9	21.204
7205.5	21.206
7208.2	21.207
7210.9	21.209
7213.6	21.21
7216.3	21.212
7219	21.214
7221.7	21.215
7224.4	21.217
7227.1	21.218
7229.8	21.22
7232.5	21.222
7235.2	21.223
7237.8	21.225
7240.5	21.227
7243.2	21.228
7245.9	21.23
7248.6	21.231
7251.3	21.233
7254	21.235
7256.7	21.236
7259.4	21.238
7262.1	21.239
7264.8	21.241
7267.5	21.243
7270.1	21.244
7272.8	21.246
7275.5	21.248
7278.2	21.249
7280.9	21.251
7283.6	21.252
7286.3	21.254
7289	21.256
7291.7	21.257
7294.4	21.259
7297.1	21.26
7299.8	21.262
7302.4	21.264
7305.1	21.265
7307.8	21.267
7310.5	21.268
7313.2	21.27
7315.9	21.272
7318.6	21.273
7321.3	21.275
7324	21.276
7326.7	21.278
7329.4	21.28
7332.1	21.281
7334.7	21.283
7337.4	21.284
7340.1	21.286
7342.8	21.287
7345.5	21.289
7348.2	21.291
7350.9	21.292
7353.6	21.294
7356.3	21.295
7359	21.297
7361.7	21.299
7364.4	21.3
7367	21.302
7369.7	21.303
7372.4	21.305
7375.1	21.307
7377.8	21.308
7380.5	21.31
7383.2	21.311
7385.9	21.313
7388.6	21.314
7391.3	21.316
7394	21.318
7396.7	21.319
7399.3	21.321
7402	21.322
7404.7	21.324
7407.4	21.326
7410.1	21.327
7412.8	21.329
7415.5	21.33
7418.2	21.332
7420.9	21.333
7423.6	21.335
7426.3	21.337
7429	21.338
7431.6	21.34
7434.3	21.341
7437	21.343
7439.7	21.344
7442.4	21.346
7445.1	21.348
7447.8	21.349
7450.5	21.351
7453.2	21.352
7455.9	21.354
7458.6	21.355
7461.3	21.357
7463.9	21.359
7466.6	21.36
7469.3	21.362
7472	21.363
7474.7	21.365
7477.4	21.366
7480.1	21.368
7482.8	21.369
7485.5	21.371
7488.2	21.373
7490.9	21.374
7493.6	21.376
7496.2	21.377
7498.9	21.379
7501.6	21.38
7504.3	21.382
7507	21.384
7509.7	21.385
7512.4	21.387
7515.1	21.388
7517.8	21.39
7520.5	21.391
7523.2	21.393
7525.9	21.394
7528.5	21.396
7531.2	21.398
7533.9	21.399
7536.6	21.401
7539.3	21.402
7542	21.404
7544.7	21.405
7547.4	21.407
7550.1	21.408
7552.8	21.41
7555.5	21.411
7558.2	21.413
7560.8	21.415
7563.5	21.416
7566.2	21.418
7568.9	21.419
7571.6	21.421
7574.3	21.422
7577	21.424
7579.7	21.425
7582.4	21.427
7585.1	21.428
7587.8	21.43
7590.5	21.432
7593.1	21.433
7595.8	21.435
7598.5	21.436
7601.2	21.438
7603.9	21.439
7606.6	21.441
7609.3	21.442
7612	21.444
7614.7	21.445
7617.4	21.447
7620.1	21.448
7622.8	21.45
7625.4	21.452
7628.1	21.453
7630.8	21.455
7633.5	21.456
7636.2	21.458
7638.9	21.459
7641.6	21.461
7644.3	21.462
7647	21.464
7649.7	21.465
7652.4	21.467
7655.1	21.468
7657.7	21.47
7660.4	21.471
7663.1	21.473
7665.8	21.474
7668.5	21.476
7671.2	21.477
7673.9	21.479
7676.6	21.481
7679.3	21.482
7682	21.484
7684.7	21.485
7687.4	21.487
7690	21.488
7692.7	21.49
7695.4	21.491
7698.1	21.493
7700.8	21.494
7703.5	21.496
7706.2	21.497
7708.9	21.499
7711.6	21.5
7714.3	21.502
7717	21.503
7719.7	21.505
7722.3	21.506
7725	21.508
7727.7	21.509
7730.4	21.511
7733.1	21.512
7735.8	21.514
7738.5	21.515
7741.2	21.517
7743.9	21.518
7746.6	21.52
7749.3	21.521
7752	21.523
7754.6	21.524
7757.3	21.526
7760	21.527
7762.7	21.529
7765.4	21.531
7768.1	21.532
7770.8	21.534
7773.5	21.535
7776.2	21.537
7778.9	21.538
7781.6	21.54
7784.3	21.541
7786.9	21.543
7789.6	21.544
7792.3	21.546
7795	21.547
7797.7	21.549
7800.4	21.55
7803.1	21.552
7805.8	21.553
7808.5	21.555
7811.2	21.556
7813.9	21.558
7816.6	21.559
7819.2	21.561
7821.9	21.562
7824.6	21.563
7827.3	21.565
7830	21.566
7832.7	21.568
7835.4	21.569
7838.1	21.571
7840.8	21.572
7843.5	21.574
7846.2	21.575
7848.9	21.577
7851.5	21.578
7854.2	21.58
7856.9	21.581
7859.6	21.583
7862.3	21.584
7865	21.586
7867.7	21.587
7870.4	21.589
7873.1	21.59
7875.8	21.592
7878.5	21.593
7881.2	21.595
7883.8	21.596
7886.5	21.598
7889.2	21.599
7891.9	21.601
7894.6	21.602
7897.3	21.604
7900	21.605
7902.7	21.607
7905.4	21.608
7908.1	21.61
7910.8	21.611
7913.5	21.613
7916.1	21.614
7918.8	21.615
7921.5	21.617
7924.2	21.618
7926.9	21.62
7929.6	21.621
7932.3	21.623
7935	21.624
7937.7	21.626
7940.4	21.627
7943.1	21.629
7945.8	21.63
7948.4	21.632
7951.1	21.633
7953.8	21.635
7956.5	21.636
7959.2	21.638
7961.9	21.639
7964.6	21.64
7967.3	21.642
7970	21.643
7972.7	21.645
7975.4	21.646
7978.1	21.648
7980.7	21.649
7983.4	21.651
7986.1	21.652
7988.8	21.654
7991.5	21.655
7994.2	21.657
7996.9	21.658
7999.6	21.66
8002.3	21.661
8005	21.662
8007.7	21.664
8010.4	21.665
8013	21.667
8015.7	21.668
8018.4	21.67
8021.1	21.671
8023.8	21.673
8026.5	21.674
8029.2	21.676
8031.9	21.677
8034.6	21.678
8037.3	21.68
8040	21.681
8042.7	21.683
8045.3	21.684
8048	21.686
8050.7	21.687
8053.4	21.689
8056.1	21.69
8058.8	21.692
8061.5	21.693
8064.2	21.694
8066.9	21.696
8069.6	21.697
8072.3	21.699
8075	21.7
8077.6	21.702
8080.3	21.703
8083	21.705
8085.7	21.706
8088.4	21.707
8091.1	21.709
8093.8	21.71
8096.5	21.712
8099.2	21.713
8101.9	21.715
8104.6	21.716
8107.3	21.718
8109.9	21.719
8112.6	21.72
8115.3	21.722
8118	21.723
8120.7	21.725
8123.4	21.726
8126.1	21.728
8128.8	21.729
8131.5	21.731
8134.2	21.732
8136.9	21.733
8139.6	21.735
8142.2	21.736
8144.9	21.738
8147.6	21.739
8150.3	21.741
8153	21.742
8155.7	21.743
8158.4	21.745
8161.1	21.746
8163.8	21.748
8166.5	21.749
8169.2	21.751
8171.9	21.752
8174.5	21.753
8177.2	21.755
8179.9	21.756
8182.6	21.758
8185.3	21.759
8188	21.761
8190.7	21.762
8193.4	21.763
8196.1	21.765
8198.8	21.766
8201.5	21.768
8204.2	21.769
8206.8	21.771
8209.5	21.772
8212.2	21.773
8214.9	21.775
8217.6	21.776
8220.3	21.778
8223	21.779
8225.7	21.781
8228.4	21.782
8231.1	21.783
8233.8	21.785
8236.5	21.786
8239.1	21.788
8241.8	21.789
8244.5	21.791
8247.2	21.792
8249.9	21.793
8252.6	21.795
8255.3	21.796
8258	21.798
8260.7	21.799
8263.4	21.8
8266.1	21.802
8268.8	21.803
8271.4	21.805
8274.1	21.806
8276.8	21.807
8279.5	21.809
8282.2	21.81
8284.9	21.812
8287.6	21.813
8290.3	21.815
8293	21.816
8295.7	21.817
8298.4	21.819
8301	21.82
8303.7	21.822
8306.4	21.823
8309.1	21.824
8311.8	21.826
8314.5	21.827
8317.2	21.829
8319.9	21.83
8322.6	21.831
8325.3	21.833
8328	21.834
8330.7	21.836
8333.3	21.837
8336	21.838
8338.7	21.84
8341.4	21.841
8344.1	21.843
8346.8	21.844
8349.5	21.845
8352.2	21.847
8354.9	21.848
8357.6	21.85
8360.3	21.851
8363	21.852
8365.6	21.854
8368.3	21.855
8371	21.857
8373.7	21.858
8376.4	21.859
8379.1	21.861
8381.8	21.862
8384.5	21.864
8387.2	21.865
8389.9	21.866
8392.6	21.868
8395.3	21.869
8397.9	21.871
8400.6	21.872
8403.3	21.873
8406	21.875
8408.7	21.876
8411.4	21.878
8414.1	21.879
8416.8	21.88
8419.5	21.882
8422.2	21.883
8424.9	21.884
8427.6	21.886
8430.2	21.887
8432.9	21.889
8435.6	21.89
8438.3	21.891
8441	21.893
8443.7	21.894
8446.4	21.896
8449.1	21.897
8451.8	21.898
8454.5	21.9
8457.2	21.901
8459.9	21.902
8462.5	21.904
8465.2	21.905
8467.9	21.907
8470.6	21.908
8473.3	21.909
8476	21.911
8478.7	21.912
8481.4	21.914
8484.1	21.915
8486.8	21.916
8489.5	21.918
8492.2	21.919
8494.8	21.92
8497.5	21.922
8500.2	21.923
8502.9	21.925
8505.6	21.926
8508.3	21.927
8511	21.929
8513.7	21.93
8516.4	21.931
8519.1	21.933
8521.8	21.934
8524.5	21.936
8527.1	21.937
8529.8	21.938
8532.5	21.94
8535.2	21.941
8537.9	21.942
8540.6	21.944
8543.3	21.945
8546	21.946
8548.7	21.948
8551.4	21.949
8554.1	21.951
8556.8	21.952
8559.4	21.953
8562.1	21.955
8564.8	21.956
8567.5	21.957
8570.2	21.959
8572.9	21.96
8575.6	21.962
8578.3	21.963
