# Data file generated by gp_save.m
# 
4309.3	14.388
4312	14.388
4314.7	14.388
4317.4	14.388
4320.1	14.388
4322.8	14.388
4325.5	14.388
4328.2	14.388
4330.9	14.388
4333.6	14.388
4336.2	14.388
4338.9	14.388
4341.6	14.388
4344.3	14.388
4347	14.388
4349.7	14.388
4352.4	14.388
4355.1	14.388
4357.8	14.388
4360.5	14.388
4363.2	14.388
4365.9	14.388
4368.5	14.388
4371.2	14.388
4373.9	14.388
4376.6	14.388
4379.3	14.388
4382	14.388
4384.7	14.388
4387.4	14.388
4390.1	14.388
4392.8	14.388
4395.5	14.388
4398.2	14.388
4400.8	14.388
4403.5	14.388
4406.2	14.388
4408.9	14.388
4411.6	14.388
4414.3	14.388
4417	14.388
4419.7	14.388
4422.4	14.388
4425.1	14.388
4427.8	14.388
4430.5	14.388
4433.1	14.388
4435.8	14.388
4438.5	14.388
4441.2	14.388
4443.9	14.388
4446.6	14.388
4449.3	14.388
4452	14.388
4454.7	14.388
4457.4	14.388
4460.1	14.388
4462.8	14.388
4465.4	14.388
4468.1	14.388
4470.8	14.388
4473.5	14.388
4476.2	14.388
4478.9	14.388
4481.6	14.388
4484.3	14.388
4487	14.388
4489.7	14.388
4492.4	14.388
4495.1	14.388
4497.7	14.388
4500.4	14.388
4503.1	14.388
4505.8	14.388
4508.5	14.388
4511.2	14.388
4513.9	14.388
4516.6	14.388
4519.3	14.388
4522	14.388
4524.7	14.388
4527.4	14.388
4530	14.388
4532.7	14.388
4535.4	14.388
4538.1	14.388
4540.8	14.388
4543.5	14.388
4546.2	14.388
4548.9	14.388
4551.6	14.388
4554.3	14.388
4557	14.388
4559.7	14.388
4562.3	14.388
4565	14.388
4567.7	14.388
4570.4	14.388
4573.1	14.388
4575.8	14.388
4578.5	14.388
4581.2	14.388
4583.9	14.388
4586.6	14.388
4589.3	14.388
4592	14.388
4594.6	14.388
4597.3	14.388
4600	14.388
4602.7	14.388
4605.4	14.388
4608.1	14.388
4610.8	14.388
4613.5	14.388
4616.2	14.388
4618.9	14.388
4621.6	14.388
4624.3	14.388
4626.9	14.388
4629.6	14.388
4632.3	14.388
4635	14.388
4637.7	14.388
4640.4	14.388
4643.1	14.388
4645.8	14.388
4648.5	14.388
4651.2	14.388
4653.9	14.388
4656.6	14.388
4659.2	14.388
4661.9	14.388
4664.6	14.388
4667.3	14.388
4670	14.388
4672.7	14.388
4675.4	14.388
4678.1	14.388
4680.8	14.388
4683.5	14.388
4686.2	14.388
4688.9	14.388
4691.5	14.388
4694.2	14.388
4696.9	14.388
4699.6	14.388
4702.3	14.388
4705	14.388
4707.7	14.388
4710.4	14.388
4713.1	14.388
4715.8	14.388
4718.5	14.388
4721.2	14.388
4723.8	14.388
4726.5	14.388
4729.2	14.388
4731.9	14.388
4734.6	14.388
4737.3	14.388
4740	14.388
4742.7	14.388
4745.4	14.388
4748.1	14.388
4750.8	14.388
4753.5	14.388
4756.1	14.388
4758.8	14.388
4761.5	14.388
4764.2	14.388
4766.9	14.388
4769.6	14.388
4772.3	14.388
4775	14.388
4777.7	14.388
4780.4	14.388
4783.1	14.388
4785.8	14.388
4788.4	14.388
4791.1	14.388
4793.8	14.388
4796.5	14.388
4799.2	14.388
4801.9	14.388
4804.6	14.388
4807.3	14.388
4810	14.388
4812.7	14.388
4815.4	14.388
4818.1	14.388
4820.7	14.388
4823.4	14.388
4826.1	14.388
4828.8	14.388
4831.5	14.388
4834.2	14.388
4836.9	14.388
4839.6	14.388
4842.3	14.388
4845	14.388
4847.7	14.388
4850.4	14.388
4853	14.388
4855.7	14.388
4858.4	14.388
4861.1	14.388
4863.8	14.388
4866.5	14.388
4869.2	14.388
4871.9	14.388
4874.6	14.388
4877.3	14.388
4880	14.388
4882.7	14.388
4885.3	14.388
4888	14.388
4890.7	14.388
4893.4	14.388
4896.1	14.388
4898.8	14.388
4901.5	14.388
4904.2	14.388
4906.9	14.388
4909.6	14.388
4912.3	14.388
4915	14.388
4917.6	14.388
4920.3	14.388
4923	14.388
4925.7	14.388
4928.4	14.388
4931.1	14.388
4933.8	14.388
4936.5	14.388
4939.2	14.388
4941.9	14.388
4944.6	14.388
4947.3	14.388
4949.9	14.388
4952.6	14.388
4955.3	14.388
4958	14.388
4960.7	14.388
4963.4	14.388
4966.1	14.388
4968.8	14.388
4971.5	14.388
4974.2	14.388
4976.9	14.388
4979.6	14.388
4982.2	14.388
4984.9	14.388
4987.6	14.388
4990.3	14.388
4993	14.388
4995.7	14.388
4998.4	14.388
5001.1	14.388
5003.8	14.388
5006.5	14.388
5009.2	14.388
5011.9	14.388
5014.5	14.388
5017.2	14.388
5019.9	14.388
5022.6	14.388
5025.3	14.388
5028	14.388
5030.7	14.388
5033.4	14.388
5036.1	14.388
5038.8	14.388
5041.5	14.388
5044.2	14.388
5046.8	14.388
5049.5	14.388
5052.2	14.388
5054.9	14.388
5057.6	14.388
5060.3	14.388
5063	14.388
5065.7	14.388
5068.4	14.388
5071.1	14.388
5073.8	14.388
5076.5	14.388
5079.1	14.388
5081.8	14.388
5084.5	14.388
5087.2	14.388
5089.9	14.388
5092.6	14.388
5095.3	14.388
5098	14.388
5100.7	14.388
5103.4	14.388
5106.1	14.388
5108.8	14.388
5111.4	14.388
5114.1	14.388
5116.8	14.388
5119.5	14.388
5122.2	14.388
5124.9	14.388
5127.6	14.388
5130.3	14.388
5133	14.388
5135.7	14.388
5138.4	14.388
5141.1	14.388
5143.7	14.388
5146.4	14.388
5149.1	14.388
5151.8	14.388
5154.5	14.388
5157.2	14.388
5159.9	14.388
5162.6	14.388
5165.3	14.388
5168	14.388
5170.7	14.388
5173.4	14.388
5176	14.388
5178.7	14.388
5181.4	14.388
5184.1	14.388
5186.8	14.388
5189.5	14.388
5192.2	14.388
5194.9	14.388
5197.6	14.388
5200.3	14.388
5203	14.388
5205.7	14.388
5208.3	14.388
5211	14.388
5213.7	14.388
5216.4	14.388
5219.1	14.388
5221.8	14.388
5224.5	14.388
5227.2	14.388
5229.9	14.388
5232.6	14.388
5235.3	14.388
5238	14.388
5240.6	14.388
5243.3	14.388
5246	14.388
5248.7	14.388
5251.4	14.388
5254.1	14.388
5256.8	14.388
5259.5	14.388
5262.2	14.388
5264.9	14.388
5267.6	14.388
5270.3	14.388
5272.9	14.388
5275.6	14.388
5278.3	14.388
5281	14.388
5283.7	14.388
5286.4	14.388
5289.1	14.388
5291.8	14.388
5294.5	14.388
5297.2	14.388
5299.9	14.388
5302.6	14.388
5305.2	14.388
5307.9	14.388
5310.6	14.388
5313.3	14.388
5316	14.388
5318.7	14.388
5321.4	14.388
5324.1	14.388
5326.8	14.388
5329.5	14.388
5332.2	14.388
5334.9	14.388
5337.5	14.388
5340.2	14.388
5342.9	14.388
5345.6	14.388
5348.3	14.388
5351	14.388
5353.7	14.388
5356.4	14.388
5359.1	14.388
5361.8	14.388
5364.5	14.388
5367.2	14.388
5369.8	14.388
5372.5	14.388
5375.2	14.388
5377.9	14.388
5380.6	14.388
5383.3	14.388
5386	14.388
5388.7	14.388
5391.4	14.388
5394.1	14.388
5396.8	14.388
5399.5	14.388
5402.1	14.388
5404.8	14.388
5407.5	14.388
5410.2	14.388
5412.9	14.388
5415.6	14.388
5418.3	14.388
5421	14.388
5423.7	14.388
5426.4	14.388
5429.1	14.388
5431.8	14.388
5434.4	14.388
5437.1	14.388
5439.8	14.388
5442.5	14.388
5445.2	14.388
5447.9	14.388
5450.6	14.388
5453.3	14.388
5456	14.388
5458.7	14.388
5461.4	14.388
5464.1	14.388
5466.7	14.388
5469.4	14.388
5472.1	14.388
5474.8	14.388
5477.5	14.388
5480.2	14.388
5482.9	14.388
5485.6	14.388
5488.3	14.388
5491	14.388
5493.7	14.388
5496.4	14.388
5499	14.388
5501.7	14.388
5504.4	14.388
5507.1	14.388
5509.8	14.388
5512.5	14.388
5515.2	14.388
5517.9	14.388
5520.6	14.388
5523.3	14.388
5526	14.388
5528.6	14.388
5531.3	14.388
5534	14.388
5536.7	14.388
5539.4	14.388
5542.1	14.388
5544.8	14.388
5547.5	14.388
5550.2	14.388
5552.9	14.388
5555.6	14.388
5558.3	14.388
5560.9	14.388
5563.6	14.388
5566.3	14.388
5569	14.388
5571.7	14.388
5574.4	14.388
5577.1	14.388
5579.8	14.388
5582.5	14.388
5585.2	14.388
5587.9	14.388
5590.6	14.388
5593.2	14.388
5595.9	14.388
5598.6	14.388
5601.3	14.388
5604	14.388
5606.7	14.388
5609.4	14.388
5612.1	14.388
5614.8	14.388
5617.5	14.388
5620.2	14.388
5622.9	14.388
5625.5	14.388
5628.2	14.388
5630.9	14.388
5633.6	14.388
5636.3	14.388
5639	14.388
5641.7	14.388
5644.4	14.388
5647.1	14.388
5649.8	14.388
5652.5	14.388
5655.2	14.388
5657.8	14.388
5660.5	14.388
5663.2	14.388
5665.9	14.388
5668.6	14.388
5671.3	14.388
5674	14.388
5676.7	14.388
5679.4	14.388
5682.1	14.388
5684.8	14.388
5687.5	14.388
5690.1	14.388
5692.8	14.388
5695.5	14.388
5698.2	14.388
5700.9	14.388
5703.6	14.388
5706.3	14.388
5709	14.388
5711.7	14.388
5714.4	14.388
5717.1	14.388
5719.8	14.388
5722.4	14.388
5725.1	14.388
5727.8	14.388
5730.5	14.388
5733.2	14.388
5735.9	14.388
5738.6	14.388
5741.3	14.388
5744	14.388
5746.7	14.388
5749.4	14.388
5752.1	14.388
5754.7	14.388
5757.4	14.388
5760.1	14.388
5762.8	14.388
5765.5	14.388
5768.2	14.388
5770.9	14.388
5773.6	14.388
5776.3	14.388
5779	14.388
5781.7	14.388
5784.4	14.388
5787	14.388
5789.7	14.388
5792.4	14.388
5795.1	14.388
5797.8	14.388
5800.5	14.388
5803.2	14.388
5805.9	14.388
5808.6	14.388
5811.3	14.388
5814	14.388
5816.7	14.388
5819.3	14.388
5822	14.388
5824.7	14.388
5827.4	14.388
5830.1	14.388
5832.8	14.388
5835.5	14.388
5838.2	14.388
5840.9	14.388
5843.6	14.388
5846.3	14.388
5849	14.388
5851.6	14.388
5854.3	14.388
5857	14.388
5859.7	14.388
5862.4	14.388
5865.1	14.388
5867.8	14.388
5870.5	14.388
5873.2	14.388
5875.9	14.388
5878.6	14.388
5881.3	14.388
5883.9	14.388
5886.6	14.388
5889.3	14.388
5892	14.388
5894.7	14.388
5897.4	14.388
5900.1	14.388
5902.8	14.388
5905.5	14.388
5908.2	14.388
5910.9	14.388
5913.6	14.388
5916.2	14.388
5918.9	14.388
5921.6	14.388
5924.3	14.388
5927	14.388
5929.7	14.388
5932.4	14.388
5935.1	14.388
5937.8	14.388
5940.5	14.388
5943.2	14.388
5945.9	14.388
5948.5	14.388
5951.2	14.388
5953.9	14.388
5956.6	14.388
5959.3	14.388
5962	14.388
5964.7	14.388
5967.4	14.388
5970.1	14.388
5972.8	14.388
5975.5	14.388
5978.2	14.388
5980.8	14.388
5983.5	14.388
5986.2	14.388
5988.9	14.388
5991.6	14.388
5994.3	14.388
5997	14.388
5999.7	14.388
6002.4	14.388
6005.1	14.388
6007.8	14.388
6010.5	14.388
6013.1	14.388
6015.8	14.388
6018.5	14.388
6021.2	14.388
6023.9	14.388
6026.6	14.388
6029.3	14.388
6032	14.388
6034.7	14.388
6037.4	14.388
6040.1	14.388
6042.8	14.388
6045.4	14.388
6048.1	14.388
6050.8	14.388
6053.5	14.388
6056.2	14.388
6058.9	14.388
6061.6	14.388
6064.3	14.388
6067	14.388
6069.7	14.388
6072.4	14.388
6075.1	14.388
6077.7	14.388
6080.4	14.388
6083.1	14.388
6085.8	14.388
6088.5	14.388
6091.2	14.388
6093.9	14.388
6096.6	14.388
6099.3	14.388
6102	14.388
6104.7	14.388
6107.4	14.388
6110	14.388
6112.7	14.388
6115.4	14.388
6118.1	14.388
6120.8	14.388
6123.5	14.388
6126.2	14.388
6128.9	14.388
6131.6	14.388
6134.3	14.388
6137	14.388
6139.7	14.388
6142.3	14.388
6145	14.388
6147.7	14.388
6150.4	14.388
6153.1	14.388
6155.8	14.388
6158.5	14.388
6161.2	14.388
6163.9	14.388
6166.6	14.388
6169.3	14.388
6172	14.388
6174.6	14.388
6177.3	14.388
6180	14.388
6182.7	14.388
6185.4	14.388
6188.1	14.388
6190.8	14.388
6193.5	14.388
6196.2	14.388
6198.9	14.388
6201.6	14.388
6204.3	14.388
6206.9	14.388
6209.6	14.388
6212.3	14.388
6215	14.388
6217.7	14.388
6220.4	14.388
6223.1	14.388
6225.8	14.388
6228.5	14.388
6231.2	14.388
6233.9	14.388
6236.6	14.388
6239.2	14.388
6241.9	14.388
6244.6	14.388
6247.3	14.388
6250	14.388
6252.7	14.388
6255.4	14.388
6258.1	14.388
6260.8	14.388
6263.5	14.388
6266.2	14.388
6268.9	14.388
6271.5	14.388
6274.2	14.388
6276.9	14.388
6279.6	14.388
6282.3	14.388
6285	14.388
6287.7	14.388
6290.4	14.388
6293.1	14.388
6295.8	14.388
6298.5	14.388
6301.2	14.388
6303.8	14.388
6306.5	14.388
6309.2	14.388
6311.9	14.388
6314.6	14.388
6317.3	14.388
6320	14.388
6322.7	14.388
6325.4	14.388
6328.1	14.388
6330.8	14.388
6333.5	14.388
6336.1	14.388
6338.8	14.388
6341.5	14.388
6344.2	14.388
6346.9	14.388
6349.6	14.388
6352.3	14.388
6355	14.388
6357.7	14.388
6360.4	14.388
6363.1	14.388
6365.8	14.388
6368.4	14.388
6371.1	14.388
6373.8	14.388
6376.5	14.388
6379.2	14.388
6381.9	14.388
6384.6	14.388
6387.3	14.388
6390	14.388
6392.7	14.388
6395.4	14.388
6398.1	14.388
6400.7	14.388
6403.4	14.388
6406.1	14.388
6408.8	14.388
6411.5	14.388
6414.2	14.388
6416.9	14.388
6419.6	14.388
6422.3	14.388
6425	14.388
6427.7	14.388
6430.4	14.388
6433	14.388
6435.7	14.388
6438.4	14.388
6441.1	14.388
6443.8	14.388
6446.5	14.388
6449.2	14.388
6451.9	14.388
6454.6	14.388
6457.3	14.388
6460	14.388
6462.7	14.388
6465.3	14.388
6468	14.388
6470.7	14.388
6473.4	14.388
6476.1	14.388
6478.8	14.388
6481.5	14.388
6484.2	14.388
6486.9	14.388
6489.6	14.388
6492.3	14.388
6495	14.388
6497.6	14.388
6500.3	14.388
6503	14.388
6505.7	14.388
6508.4	14.388
6511.1	14.388
6513.8	14.388
6516.5	14.388
6519.2	14.388
6521.9	14.388
6524.6	14.388
6527.3	14.388
6529.9	14.388
6532.6	14.388
6535.3	14.388
6538	14.388
6540.7	14.388
6543.4	14.388
6546.1	14.388
6548.8	14.388
6551.5	14.388
6554.2	14.388
6556.9	14.388
6559.6	14.388
6562.2	14.388
6564.9	14.388
6567.6	14.388
6570.3	14.388
6573	14.388
6575.7	14.388
6578.4	14.388
6581.1	14.388
6583.8	14.388
6586.5	14.388
6589.2	14.388
6591.9	14.388
6594.5	14.388
6597.2	14.388
6599.9	14.388
6602.6	14.388
6605.3	14.388
6608	14.388
6610.7	14.388
6613.4	14.388
6616.1	14.388
6618.8	14.388
6621.5	14.388
6624.2	14.388
6626.8	14.388
6629.5	14.388
6632.2	14.388
6634.9	14.388
6637.6	14.388
6640.3	14.388
6643	14.388
6645.7	14.388
6648.4	14.388
6651.1	14.388
6653.8	14.388
6656.5	14.388
6659.1	14.388
6661.8	14.388
6664.5	14.388
6667.2	14.388
6669.9	14.388
6672.6	14.388
6675.3	14.388
6678	14.388
6680.7	14.388
6683.4	14.388
6686.1	14.388
6688.8	14.388
6691.4	14.388
6694.1	14.388
6696.8	14.388
6699.5	14.388
6702.2	14.388
6704.9	14.388
6707.6	14.388
6710.3	14.388
6713	14.388
6715.7	14.388
6718.4	14.388
6721.1	14.388
6723.7	14.388
6726.4	14.388
6729.1	14.388
6731.8	14.388
6734.5	14.388
6737.2	14.388
6739.9	14.388
6742.6	14.388
6745.3	14.388
6748	14.388
6750.7	14.388
6753.4	14.388
6756	14.388
6758.7	14.388
6761.4	14.388
6764.1	14.388
6766.8	14.388
6769.5	14.388
6772.2	14.388
6774.9	14.388
6777.6	14.388
6780.3	14.388
6783	14.388
6785.7	14.388
6788.3	14.388
6791	14.388
6793.7	14.388
6796.4	14.388
6799.1	14.388
6801.8	14.388
6804.5	14.388
6807.2	14.388
6809.9	14.388
6812.6	14.388
6815.3	14.388
6818	14.388
6820.6	14.388
6823.3	14.388
6826	14.388
6828.7	14.388
6831.4	14.388
6834.1	14.388
6836.8	14.388
6839.5	14.388
6842.2	14.388
6844.9	14.388
6847.6	14.388
6850.3	14.388
6852.9	14.388
6855.6	14.388
6858.3	14.388
6861	14.388
6863.7	14.388
6866.4	14.388
6869.1	14.388
6871.8	14.388
6874.5	14.388
6877.2	14.388
6879.9	14.388
6882.6	14.388
6885.2	14.388
6887.9	14.388
6890.6	14.388
6893.3	14.388
6896	14.388
6898.7	14.388
6901.4	14.388
6904.1	14.388
6906.8	14.388
6909.5	14.388
6912.2	14.388
6914.8	14.388
6917.5	14.388
6920.2	14.388
6922.9	14.388
6925.6	14.388
6928.3	14.388
6931	14.388
6933.7	14.388
6936.4	14.388
6939.1	14.388
6941.8	14.388
6944.5	14.388
6947.1	14.388
6949.8	14.388
6952.5	14.388
6955.2	14.388
6957.9	14.388
6960.6	14.388
6963.3	14.388
6966	14.388
6968.7	14.388
6971.4	14.388
6974.1	14.388
6976.8	14.388
6979.4	14.388
6982.1	14.388
6984.8	14.388
6987.5	14.388
6990.2	14.388
6992.9	14.388
6995.6	14.388
6998.3	14.388
7001	14.388
7003.7	14.388
7006.4	14.388
7009.1	14.388
7011.7	14.388
7014.4	14.388
7017.1	14.388
7019.8	14.388
7022.5	14.388
7025.2	14.388
7027.9	14.388
7030.6	14.388
7033.3	14.388
7036	14.388
7038.7	14.388
7041.4	14.388
7044	14.388
7046.7	14.388
7049.4	14.388
7052.1	14.388
7054.8	14.388
7057.5	14.388
7060.2	14.388
7062.9	14.388
7065.6	14.388
7068.3	14.388
7071	14.388
7073.7	14.388
7076.3	14.388
7079	14.388
7081.7	14.388
7084.4	14.388
7087.1	14.388
7089.8	14.388
7092.5	14.388
7095.2	14.388
7097.9	14.388
7100.6	14.388
7103.3	14.388
7106	14.388
7108.6	14.388
7111.3	14.388
7114	14.388
7116.7	14.388
7119.4	14.388
7122.1	14.388
7124.8	14.388
7127.5	14.388
7130.2	14.388
7132.9	14.388
7135.6	14.388
7138.3	14.388
7140.9	14.388
7143.6	14.388
7146.3	14.388
7149	14.388
7151.7	14.388
7154.4	14.388
7157.1	14.388
7159.8	14.388
7162.5	14.388
7165.2	14.388
7167.9	14.388
7170.6	14.388
7173.2	14.388
7175.9	14.388
7178.6	14.388
7181.3	14.388
7184	14.388
7186.7	14.388
7189.4	14.388
7192.1	14.388
7194.8	14.388
7197.5	14.388
7200.2	14.388
7202.9	14.388
7205.5	14.388
7208.2	14.388
7210.9	14.388
7213.6	14.388
7216.3	14.388
7219	14.388
7221.7	14.388
7224.4	14.388
7227.1	14.388
7229.8	14.388
7232.5	14.388
7235.2	14.388
7237.8	14.388
7240.5	14.388
7243.2	14.388
7245.9	14.388
7248.6	14.388
7251.3	14.388
7254	14.388
7256.7	14.388
7259.4	14.388
7262.1	14.388
7264.8	14.388
7267.5	14.388
7270.1	14.388
7272.8	14.388
7275.5	14.388
7278.2	14.388
7280.9	14.388
7283.6	14.388
7286.3	14.388
7289	14.388
7291.7	14.388
7294.4	14.388
7297.1	14.388
7299.8	14.388
7302.4	14.388
7305.1	14.388
7307.8	14.388
7310.5	14.388
7313.2	14.388
7315.9	14.388
7318.6	14.388
7321.3	14.388
7324	14.388
7326.7	14.388
7329.4	14.388
7332.1	14.388
7334.7	14.388
7337.4	14.388
7340.1	14.388
7342.8	14.388
7345.5	14.388
7348.2	14.388
7350.9	14.388
7353.6	14.388
7356.3	14.388
7359	14.388
7361.7	14.388
7364.4	14.388
7367	14.388
7369.7	14.388
7372.4	14.388
7375.1	14.388
7377.8	14.388
7380.5	14.388
7383.2	14.388
7385.9	14.388
7388.6	14.388
7391.3	14.388
7394	14.388
7396.7	14.388
7399.3	14.388
7402	14.388
7404.7	14.388
7407.4	14.388
7410.1	14.388
7412.8	14.388
7415.5	14.388
7418.2	14.388
7420.9	14.388
7423.6	14.388
7426.3	14.388
7429	14.388
7431.6	14.388
7434.3	14.388
7437	14.388
7439.7	14.388
7442.4	14.388
7445.1	14.388
7447.8	14.388
7450.5	14.388
7453.2	14.388
7455.9	14.388
7458.6	14.388
7461.3	14.388
7463.9	14.388
7466.6	14.388
7469.3	14.388
7472	14.388
7474.7	14.388
7477.4	14.388
7480.1	14.388
7482.8	14.388
7485.5	14.388
7488.2	14.388
7490.9	14.388
7493.6	14.388
7496.2	14.388
7498.9	14.388
7501.6	14.388
7504.3	14.388
7507	14.388
7509.7	14.388
7512.4	14.388
7515.1	14.388
7517.8	14.388
7520.5	14.388
7523.2	14.388
7525.9	14.388
7528.5	14.388
7531.2	14.388
7533.9	14.388
7536.6	14.388
7539.3	14.388
7542	14.388
7544.7	14.388
7547.4	14.388
7550.1	14.388
7552.8	14.388
7555.5	14.388
7558.2	14.388
7560.8	14.388
7563.5	14.388
7566.2	14.388
7568.9	14.388
7571.6	14.388
7574.3	14.388
7577	14.388
7579.7	14.388
7582.4	14.388
7585.1	14.388
7587.8	14.388
7590.5	14.388
7593.1	14.388
7595.8	14.388
7598.5	14.388
7601.2	14.388
7603.9	14.388
7606.6	14.388
7609.3	14.388
7612	14.388
7614.7	14.388
7617.4	14.388
7620.1	14.388
7622.8	14.388
7625.4	14.388
7628.1	14.388
7630.8	14.388
7633.5	14.388
7636.2	14.388
7638.9	14.388
7641.6	14.388
7644.3	14.388
7647	14.388
7649.7	14.388
7652.4	14.388
7655.1	14.388
7657.7	14.388
7660.4	14.388
7663.1	14.388
7665.8	14.388
7668.5	14.388
7671.2	14.388
7673.9	14.388
7676.6	14.388
7679.3	14.388
7682	14.388
7684.7	14.388
7687.4	14.388
7690	14.388
7692.7	14.388
7695.4	14.388
7698.1	14.388
7700.8	14.388
7703.5	14.388
7706.2	14.388
7708.9	14.388
7711.6	14.388
7714.3	14.388
7717	14.388
7719.7	14.388
7722.3	14.388
7725	14.388
7727.7	14.388
7730.4	14.388
7733.1	14.388
7735.8	14.388
7738.5	14.388
7741.2	14.388
7743.9	14.388
7746.6	14.388
7749.3	14.388
7752	14.388
7754.6	14.388
7757.3	14.388
7760	14.388
7762.7	14.388
7765.4	14.388
7768.1	14.388
7770.8	14.388
7773.5	14.388
7776.2	14.388
7778.9	14.388
7781.6	14.388
7784.3	14.388
7786.9	14.388
7789.6	14.388
7792.3	14.388
7795	14.388
7797.7	14.388
7800.4	14.388
7803.1	14.388
7805.8	14.388
7808.5	14.388
7811.2	14.388
7813.9	14.388
7816.6	14.388
7819.2	14.388
7821.9	14.388
7824.6	14.388
7827.3	14.388
7830	14.388
7832.7	14.388
7835.4	14.388
7838.1	14.388
7840.8	14.388
7843.5	14.388
7846.2	14.388
7848.9	14.388
7851.5	14.388
7854.2	14.388
7856.9	14.388
7859.6	14.388
7862.3	14.388
7865	14.388
7867.7	14.388
7870.4	14.388
7873.1	14.388
7875.8	14.388
7878.5	14.388
7881.2	14.388
7883.8	14.388
7886.5	14.388
7889.2	14.388
7891.9	14.388
7894.6	14.388
7897.3	14.388
7900	14.388
7902.7	14.388
7905.4	14.388
7908.1	14.388
7910.8	14.388
7913.5	14.388
7916.1	14.388
7918.8	14.388
7921.5	14.388
7924.2	14.388
7926.9	14.388
7929.6	14.388
7932.3	14.388
7935	14.388
7937.7	14.388
7940.4	14.388
7943.1	14.388
7945.8	14.388
7948.4	14.388
7951.1	14.388
7953.8	14.388
7956.5	14.388
7959.2	14.388
7961.9	14.388
7964.6	14.388
7967.3	14.388
7970	14.388
7972.7	14.388
7975.4	14.388
7978.1	14.388
7980.7	14.388
7983.4	14.388
7986.1	14.388
7988.8	14.388
7991.5	14.388
7994.2	14.388
7996.9	14.388
7999.6	14.388
8002.3	14.388
8005	14.388
8007.7	14.388
8010.4	14.388
8013	14.388
8015.7	14.388
8018.4	14.388
8021.1	14.388
8023.8	14.388
8026.5	14.388
8029.2	14.388
8031.9	14.388
8034.6	14.388
8037.3	14.388
8040	14.388
8042.7	14.388
8045.3	14.388
8048	14.388
8050.7	14.388
8053.4	14.388
8056.1	14.388
8058.8	14.388
8061.5	14.388
8064.2	14.388
8066.9	14.388
8069.6	14.388
8072.3	14.388
8075	14.388
8077.6	14.388
8080.3	14.388
8083	14.388
8085.7	14.388
8088.4	14.388
8091.1	14.388
8093.8	14.388
8096.5	14.388
8099.2	14.388
8101.9	14.388
8104.6	14.388
8107.3	14.388
8109.9	14.388
8112.6	14.388
8115.3	14.388
8118	14.388
8120.7	14.388
8123.4	14.388
8126.1	14.388
8128.8	14.388
8131.5	14.388
8134.2	14.388
8136.9	14.388
8139.6	14.388
8142.2	14.388
8144.9	14.388
8147.6	14.388
8150.3	14.388
8153	14.388
8155.7	14.388
8158.4	14.388
8161.1	14.388
8163.8	14.388
8166.5	14.388
8169.2	14.388
8171.9	14.388
8174.5	14.388
8177.2	14.388
8179.9	14.388
8182.6	14.388
8185.3	14.388
8188	14.388
8190.7	14.388
8193.4	14.388
8196.1	14.388
8198.8	14.388
8201.5	14.388
8204.2	14.388
8206.8	14.388
8209.5	14.388
8212.2	14.388
8214.9	14.388
8217.6	14.388
8220.3	14.388
8223	14.388
8225.7	14.388
8228.4	14.388
8231.1	14.388
8233.8	14.388
8236.5	14.388
8239.1	14.388
8241.8	14.388
8244.5	14.388
8247.2	14.388
8249.9	14.388
8252.6	14.388
8255.3	14.388
8258	14.388
8260.7	14.388
8263.4	14.388
8266.1	14.388
8268.8	14.388
8271.4	14.388
8274.1	14.388
8276.8	14.388
8279.5	14.388
8282.2	14.388
8284.9	14.388
8287.6	14.388
8290.3	14.388
8293	14.388
8295.7	14.388
8298.4	14.388
8301	14.388
8303.7	14.388
8306.4	14.388
8309.1	14.388
8311.8	14.388
8314.5	14.388
8317.2	14.388
8319.9	14.388
8322.6	14.388
8325.3	14.388
8328	14.388
8330.7	14.388
8333.3	14.388
8336	14.388
8338.7	14.388
8341.4	14.388
8344.1	14.388
8346.8	14.388
8349.5	14.388
8352.2	14.388
8354.9	14.388
8357.6	14.388
8360.3	14.388
8363	14.388
8365.6	14.388
8368.3	14.388
8371	14.388
8373.7	14.388
8376.4	14.388
8379.1	14.388
8381.8	14.388
8384.5	14.388
8387.2	14.388
8389.9	14.388
8392.6	14.388
8395.3	14.388
8397.9	14.388
8400.6	14.388
8403.3	14.388
8406	14.388
8408.7	14.388
8411.4	14.388
8414.1	14.388
8416.8	14.388
8419.5	14.388
8422.2	14.388
8424.9	14.388
8427.6	14.388
8430.2	14.388
8432.9	14.388
8435.6	14.388
8438.3	14.388
8441	14.388
8443.7	14.388
8446.4	14.388
8449.1	14.388
8451.8	14.388
8454.5	14.388
8457.2	14.388
8459.9	14.388
8462.5	14.388
8465.2	14.388
8467.9	14.388
8470.6	14.388
8473.3	14.388
8476	14.388
8478.7	14.388
8481.4	14.388
8484.1	14.388
8486.8	14.388
8489.5	14.388
8492.2	14.388
8494.8	14.388
8497.5	14.388
8500.2	14.388
8502.9	14.388
8505.6	14.388
8508.3	14.388
8511	14.388
8513.7	14.388
8516.4	14.388
8519.1	14.388
8521.8	14.388
8524.5	14.388
8527.1	14.388
8529.8	14.388
8532.5	14.388
8535.2	14.388
8537.9	14.388
8540.6	14.388
8543.3	14.388
8546	14.388
8548.7	14.388
8551.4	14.388
8554.1	14.388
8556.8	14.388
8559.4	14.388
8562.1	14.388
8564.8	14.388
8567.5	14.388
8570.2	14.388
8572.9	14.388
8575.6	14.388
8578.3	14.388
8581	14.388
