# Data file generated by gp_save.m
# 
3768.3	-4.9156
3771	-4.9245
3773.7	-4.933
3776.4	-4.9411
3779.1	-4.9489
3781.8	-4.9565
3784.5	-4.9638
3787.2	-4.9709
3789.8	-4.9778
3792.5	-4.9846
3795.2	-4.9912
3797.9	-4.9976
3800.6	-5.0039
3803.3	-5.01
3806	-5.0158
3808.7	-5.0214
3811.4	-5.0266
3814.1	-5.0313
3816.8	-5.0354
3819.5	-5.0389
3822.1	-5.0416
3824.8	-5.0434
3827.5	-5.044
3830.2	-5.0434
3832.9	-5.0413
3835.6	-5.0375
3838.3	-5.0317
3841	-5.0239
3843.7	-5.0136
3846.4	-5.0007
3849.1	-4.9849
3851.8	-4.9659
3854.4	-4.9435
3857.1	-4.9174
3859.8	-4.8873
3862.5	-4.8529
3865.2	-4.8141
3867.9	-4.7706
3870.6	-4.7222
3873.3	-4.6688
3876	-4.61
3878.7	-4.5459
3881.4	-4.4763
3884.1	-4.4011
3886.7	-4.3203
3889.4	-4.234
3892.1	-4.1421
3894.8	-4.0448
3897.5	-3.942
3900.2	-3.8341
3902.9	-3.7211
3905.6	-3.6033
3908.3	-3.4809
3911	-3.3542
3913.7	-3.2234
3916.4	-3.0889
3919	-2.9509
3921.7	-2.8097
3924.4	-2.6657
3927.1	-2.5193
3929.8	-2.3706
3932.5	-2.2201
3935.2	-2.0681
3937.9	-1.9149
3940.6	-1.7608
3943.3	-1.6061
3946	-1.451
3948.7	-1.2959
3951.3	-1.141
3954	-0.98649
3956.7	-0.8327
3959.4	-0.67982
3962.1	-0.52805
3964.8	-0.37758
3967.5	-0.2286
3970.2	-0.081278
3972.9	0.064229
3975.6	0.20777
3978.3	0.34921
3981	0.48843
3983.6	0.6253
3986.3	0.75972
3989	0.89158
3991.7	1.0208
3994.4	1.1473
3997.1	1.271
3999.8	1.3917
4002.5	1.5096
4005.2	1.6244
4007.9	1.7362
4010.6	1.8448
4013.3	1.9502
4015.9	2.0525
4018.6	2.1515
4021.3	2.2471
4024	2.3395
4026.7	2.4285
4029.4	2.514
4032.1	2.5962
4034.8	2.6749
4037.5	2.7501
4040.2	2.8218
4042.9	2.8899
4045.6	2.9545
4048.2	3.0155
4050.9	3.0729
4053.6	3.1266
4056.3	3.1767
4059	3.2232
4061.7	3.2659
4064.4	3.3049
4067.1	3.3402
4069.8	3.3717
4072.5	3.3995
4075.2	3.4234
4077.9	3.4435
4080.5	3.4598
4083.2	3.4722
4085.9	3.4806
4088.6	3.4852
4091.3	3.4858
4094	3.4825
4096.7	3.4752
4099.4	3.4639
4102.1	3.4485
4104.8	3.4291
4107.5	3.4055
4110.2	3.3779
4112.8	3.3462
4115.5	3.3103
4118.2	3.2702
4120.9	3.2259
4123.6	3.1774
4126.3	3.1247
4129	3.0678
4131.7	3.0067
4134.4	2.9412
4137.1	2.8716
4139.8	2.7977
4142.4	2.7196
4145.1	2.6373
4147.8	2.5508
4150.5	2.4602
4153.2	2.3655
4155.9	2.2668
4158.6	2.1642
4161.3	2.0578
4164	1.9477
4166.7	1.8341
4169.4	1.7171
4172.1	1.597
4174.7	1.474
4177.4	1.3485
4180.1	1.2206
4182.8	1.091
4185.5	0.95984
4188.2	0.8278
4190.9	0.69541
4193.6	0.56331
4196.3	0.43221
4199	0.30289
4201.7	0.17623
4204.4	0.053154
4207	-0.065319
4209.7	-0.17811
4212.4	-0.28409
4215.1	-0.38209
4217.8	-0.47092
4220.5	-0.54938
4223.2	-0.61632
4225.9	-0.67065
4228.6	-0.71136
4231.3	-0.73757
4234	-0.74856
4236.7	-0.7438
4239.3	-0.72294
4242	-0.68588
4244.7	-0.63271
4247.4	-0.56376
4250.1	-0.47956
4252.8	-0.38081
4255.5	-0.2684
4258.2	-0.1433
4260.9	-0.0066072
4263.6	0.14052
4266.3	0.29691
4269	0.46136
4271.6	0.63273
4274.3	0.80986
4277	0.99171
4279.7	1.1772
4282.4	1.3655
4285.1	1.5557
4287.8	1.747
4290.5	1.9387
4293.2	2.1302
4295.9	2.3209
4298.6	2.5102
4301.3	2.6979
4303.9	2.8834
4306.6	3.0665
4309.3	3.2468
4312	3.4241
4314.7	3.5983
4317.4	3.769
4320.1	3.9362
4322.8	4.0998
4325.5	4.2597
4328.2	4.4157
4330.9	4.5678
4333.6	4.716
4336.2	4.8601
4338.9	5.0003
4341.6	5.1364
4344.3	5.2685
4347	5.3966
4349.7	5.5206
4352.4	5.6406
4355.1	5.7566
4357.8	5.8685
4360.5	5.9765
4363.2	6.0806
4365.9	6.1806
4368.5	6.2768
4371.2	6.3691
4373.9	6.4575
4376.6	6.5421
4379.3	6.6228
4382	6.6998
4384.7	6.773
4387.4	6.8424
4390.1	6.9082
4392.8	6.9703
4395.5	7.0287
4398.2	7.0834
4400.8	7.1345
4403.5	7.1821
4406.2	7.2261
4408.9	7.2665
4411.6	7.3033
4414.3	7.3367
4417	7.3665
4419.7	7.3929
4422.4	7.4158
4425.1	7.4352
4427.8	7.4512
4430.5	7.4638
4433.1	7.4729
4435.8	7.4786
4438.5	7.4809
4441.2	7.4798
4443.9	7.4753
4446.6	7.4674
4449.3	7.4561
4452	7.4414
4454.7	7.4234
4457.4	7.402
4460.1	7.3771
4462.8	7.3489
4465.4	7.3173
4468.1	7.2824
4470.8	7.244
4473.5	7.2022
4476.2	7.157
4478.9	7.1083
4481.6	7.0563
4484.3	7.0008
4487	6.9418
4489.7	6.8794
4492.4	6.8135
4495.1	6.7441
4497.7	6.6712
4500.4	6.5948
4503.1	6.5148
4505.8	6.4313
4508.5	6.3442
4511.2	6.2535
4513.9	6.1592
4516.6	6.0613
4519.3	5.9597
4522	5.8545
4524.7	5.7456
4527.4	5.6329
4530	5.5166
4532.7	5.3965
4535.4	5.2727
4538.1	5.1451
4540.8	5.0137
4543.5	4.8786
4546.2	4.7397
4548.9	4.597
4551.6	4.4505
4554.3	4.3004
4557	4.1464
4559.7	3.9888
4562.3	3.8276
4565	3.6627
4567.7	3.4944
4570.4	3.3225
4573.1	3.1474
4575.8	2.969
4578.5	2.7876
4581.2	2.6033
4583.9	2.4164
4586.6	2.227
4589.3	2.0355
4592	1.8421
4594.6	1.6474
4597.3	1.4517
4600	1.2555
4602.7	1.0594
4605.4	0.86398
4608.1	0.67003
4610.8	0.47831
4613.5	0.28968
4616.2	0.10511
4618.9	-0.074384
4621.6	-0.2477
4624.3	-0.41367
4626.9	-0.57108
4629.6	-0.71871
4632.3	-0.85531
4635	-0.97965
4637.7	-1.0906
4640.4	-1.187
4643.1	-1.2679
4645.8	-1.3326
4648.5	-1.3805
4651.2	-1.411
4653.9	-1.424
4656.6	-1.4196
4659.2	-1.3981
4661.9	-1.3598
4664.6	-1.3056
4667.3	-1.2363
4670	-1.1529
4672.7	-1.0564
4675.4	-0.94806
4678.1	-0.82908
4680.8	-0.70066
4683.5	-0.564
4686.2	-0.42026
4688.9	-0.27053
4691.5	-0.11586
4694.2	0.042806
4696.9	0.20458
4699.6	0.36865
4702.3	0.53431
4705	0.70091
4707.7	0.86788
4710.4	1.0347
4713.1	1.201
4715.8	1.3663
4718.5	1.5303
4721.2	1.6927
4723.8	1.8534
4726.5	2.012
4729.2	2.1684
4731.9	2.3225
4734.6	2.4742
4737.3	2.6234
4740	2.7699
4742.7	2.9139
4745.4	3.0551
4748.1	3.1936
4750.8	3.3294
4753.5	3.4624
4756.1	3.5927
4758.8	3.7203
4761.5	3.8452
4764.2	3.9673
4766.9	4.0868
4769.6	4.2037
4772.3	4.3179
4775	4.4296
4777.7	4.5387
4780.4	4.6452
4783.1	4.7493
4785.8	4.8509
4788.4	4.9501
4791.1	5.0469
4793.8	5.1413
4796.5	5.2334
4799.2	5.3232
4801.9	5.4108
4804.6	5.4961
4807.3	5.5792
4810	5.6602
4812.7	5.7389
4815.4	5.8156
4818.1	5.8902
4820.7	5.9627
4823.4	6.0332
4826.1	6.1016
4828.8	6.1681
4831.5	6.2325
4834.2	6.295
4836.9	6.3556
4839.6	6.4142
4842.3	6.471
4845	6.5258
4847.7	6.5788
4850.4	6.6299
4853	6.6791
4855.7	6.7265
4858.4	6.7721
4861.1	6.8158
4863.8	6.8578
4866.5	6.8979
4869.2	6.9363
4871.9	6.9729
4874.6	7.0077
4877.3	7.0407
4880	7.072
4882.7	7.1015
4885.3	7.1292
4888	7.1552
4890.7	7.1794
4893.4	7.2019
4896.1	7.2227
4898.8	7.2417
4901.5	7.2589
4904.2	7.2745
4906.9	7.2883
4909.6	7.3003
4912.3	7.3106
4915	7.3192
4917.6	7.326
4920.3	7.3311
4923	7.3345
4925.7	7.3361
4928.4	7.336
4931.1	7.3341
4933.8	7.3305
4936.5	7.3251
4939.2	7.318
4941.9	7.3092
4944.6	7.2986
4947.3	7.2862
4949.9	7.2721
4952.6	7.2562
4955.3	7.2386
4958	7.2192
4960.7	7.198
4963.4	7.1751
4966.1	7.1504
4968.8	7.1239
4971.5	7.0957
4974.2	7.0657
4976.9	7.0339
4979.6	7.0003
4982.2	6.965
4984.9	6.9278
4987.6	6.8889
4990.3	6.8482
4993	6.8056
4995.7	6.7613
4998.4	6.7152
5001.1	6.6673
5003.8	6.6176
5006.5	6.566
5009.2	6.5127
5011.9	6.4575
5014.5	6.4005
5017.2	6.3417
5019.9	6.2811
5022.6	6.2187
5025.3	6.1544
5028	6.0883
5030.7	6.0203
5033.4	5.9505
5036.1	5.8789
5038.8	5.8054
5041.5	5.73
5044.2	5.6528
5046.8	5.5737
5049.5	5.4928
5052.2	5.41
5054.9	5.3252
5057.6	5.2386
5060.3	5.1501
5063	5.0596
5065.7	4.9673
5068.4	4.873
5071.1	4.7767
5073.8	4.6785
5076.5	4.5784
5079.1	4.4762
5081.8	4.3721
5084.5	4.2659
5087.2	4.1578
5089.9	4.0475
5092.6	3.9352
5095.3	3.8208
5098	3.7043
5100.7	3.5857
5103.4	3.4649
5106.1	3.3419
5108.8	3.2167
5111.4	3.0892
5114.1	2.9594
5116.8	2.8273
5119.5	2.6928
5122.2	2.5559
5124.9	2.4166
5127.6	2.2747
5130.3	2.1303
5133	1.9833
5135.7	1.8336
5138.4	1.6812
5141.1	1.5259
5143.7	1.3678
5146.4	1.2067
5149.1	1.0426
5151.8	0.87538
5154.5	0.70494
5157.2	0.5312
5159.9	0.35406
5162.6	0.1734
5165.3	-0.010891
5168	-0.19892
5170.7	-0.39083
5173.4	-0.58673
5176	-0.78679
5178.7	-0.99112
5181.4	-1.1999
5184.1	-1.4133
5186.8	-1.6314
5189.5	-1.8545
5192.2	-2.0827
5194.9	-2.3162
5197.6	-2.5552
5200.3	-2.7999
5203	-3.0504
5205.7	-3.307
5208.3	-3.5698
5211	-3.8391
5213.7	-4.1149
5216.4	-4.3975
5219.1	-4.687
5221.8	-4.9834
5224.5	-5.2868
5227.2	-5.597
5229.9	-5.9141
5232.6	-6.2378
5235.3	-6.5676
5238	-6.9029
5240.6	-7.243
5243.3	-7.5868
5246	-7.9327
5248.7	-8.2788
5251.4	-8.6227
5254.1	-8.9614
5256.8	-9.2911
5259.5	-9.6074
5262.2	-9.9052
5264.9	-10.179
5267.6	-10.422
5270.3	-10.628
5272.9	-10.792
5275.6	-10.908
5278.3	-10.972
5281	-10.982
5283.7	-10.938
5286.4	-10.842
5289.1	-10.697
5291.8	-10.508
5294.5	-10.282
5297.2	-10.024
5299.9	-9.7416
5302.6	-9.4398
5305.2	-9.1241
5307.9	-8.799
5310.6	-8.4684
5313.3	-8.1355
5316	-7.8028
5318.7	-7.4725
5321.4	-7.1461
5324.1	-6.8248
5326.8	-6.5094
5329.5	-6.2007
5332.2	-5.8992
5334.9	-5.605
5337.5	-5.3184
5340.2	-5.0394
5342.9	-4.7681
5345.6	-4.5044
5348.3	-4.2482
5351	-3.9993
5353.7	-3.7577
5356.4	-3.5232
5359.1	-3.2956
5361.8	-3.0747
5364.5	-2.8603
5367.2	-2.6523
5369.8	-2.4504
5372.5	-2.2546
5375.2	-2.0646
5377.9	-1.8802
5380.6	-1.7013
5383.3	-1.5277
5386	-1.3593
5388.7	-1.196
5391.4	-1.0374
5394.1	-0.88367
5396.8	-0.73448
5399.5	-0.58976
5402.1	-0.44937
5404.8	-0.3132
5407.5	-0.18112
5410.2	-0.05302
5412.9	0.071205
5415.6	0.19167
5418.3	0.30846
5421	0.4217
5423.7	0.53148
5426.4	0.63788
5429.1	0.741
5431.8	0.84094
5434.4	0.93777
5437.1	1.0316
5439.8	1.1225
5442.5	1.2105
5445.2	1.2957
5447.9	1.3783
5450.6	1.4582
5453.3	1.5356
5456	1.6105
5458.7	1.683
5461.4	1.7531
5464.1	1.821
5466.7	1.8867
5469.4	1.9503
5472.1	2.0118
5474.8	2.0713
5477.5	2.1289
5480.2	2.1846
5482.9	2.2385
5485.6	2.2906
5488.3	2.3411
5491	2.3899
5493.7	2.4372
5496.4	2.483
5499	2.5273
5501.7	2.5702
5504.4	2.6118
5507.1	2.6521
5509.8	2.6912
5512.5	2.7292
5515.2	2.766
5517.9	2.8017
5520.6	2.8365
5523.3	2.8702
5526	2.9031
5528.6	2.935
5531.3	2.9662
5534	2.9966
5536.7	3.0262
5539.4	3.0551
5542.1	3.0834
5544.8	3.1111
5547.5	3.1382
5550.2	3.1647
5552.9	3.1907
5555.6	3.2163
5558.3	3.2414
5560.9	3.2661
5563.6	3.2903
5566.3	3.3142
5569	3.3378
5571.7	3.361
5574.4	3.3839
5577.1	3.4065
5579.8	3.4288
5582.5	3.4508
5585.2	3.4725
5587.9	3.494
5590.6	3.5153
5593.2	3.5363
5595.9	3.557
5598.6	3.5774
5601.3	3.5977
5604	3.6176
5606.7	3.6373
5609.4	3.6567
5612.1	3.6758
5614.8	3.6945
5617.5	3.713
5620.2	3.7312
5622.9	3.7489
5625.5	3.7664
5628.2	3.7834
5630.9	3.8
5633.6	3.8162
5636.3	3.8319
5639	3.8472
5641.7	3.8619
5644.4	3.8761
5647.1	3.8898
5649.8	3.9028
5652.5	3.9153
5655.2	3.9271
5657.8	3.9383
5660.5	3.9488
5663.2	3.9585
5665.9	3.9675
5668.6	3.9757
5671.3	3.9831
5674	3.9897
5676.7	3.9954
5679.4	4.0002
5682.1	4.0041
5684.8	4.0071
5687.5	4.009
5690.1	4.01
5692.8	4.01
5695.5	4.0089
5698.2	4.0068
5700.9	4.0035
5703.6	3.9991
5706.3	3.9936
5709	3.987
5711.7	3.9791
5714.4	3.9701
5717.1	3.9598
5719.8	3.9483
5722.4	3.9356
5725.1	3.9216
5727.8	3.9063
5730.5	3.8897
5733.2	3.8718
5735.9	3.8526
5738.6	3.832
5741.3	3.8101
5744	3.7869
5746.7	3.7624
5749.4	3.7364
5752.1	3.7092
5754.7	3.6805
5757.4	3.6506
5760.1	3.6192
5762.8	3.5865
5765.5	3.5525
5768.2	3.5171
5770.9	3.4804
5773.6	3.4424
5776.3	3.403
5779	3.3624
5781.7	3.3205
5784.4	3.2773
5787	3.2329
5789.7	3.1872
5792.4	3.1404
5795.1	3.0924
5797.8	3.0433
5800.5	2.993
5803.2	2.9417
5805.9	2.8894
5808.6	2.8361
5811.3	2.7818
5814	2.7266
5816.7	2.6706
5819.3	2.6137
5822	2.5561
5824.7	2.4979
5827.4	2.439
5830.1	2.3795
5832.8	2.3196
5835.5	2.2592
5838.2	2.1985
5840.9	2.1375
5843.6	2.0763
5846.3	2.015
5849	1.9537
5851.6	1.8925
5854.3	1.8314
5857	1.7706
5859.7	1.7102
5862.4	1.6502
5865.1	1.5908
5867.8	1.5321
5870.5	1.4741
5873.2	1.4169
5875.9	1.3608
5878.6	1.3058
5881.3	1.2519
5883.9	1.1993
5886.6	1.1481
5889.3	1.0985
5892	1.0504
5894.7	1.004
5897.4	0.95934
5900.1	0.91657
5902.8	0.87575
5905.5	0.83694
5908.2	0.80022
5910.9	0.76564
5913.6	0.73327
5916.2	0.70314
5918.9	0.67529
5921.6	0.64977
5924.3	0.62658
5927	0.60573
5929.7	0.58725
5932.4	0.5711
5935.1	0.55729
5937.8	0.54578
5940.5	0.53655
5943.2	0.52955
5945.9	0.52473
5948.5	0.52204
5951.2	0.5214
5953.9	0.52275
5956.6	0.52601
5959.3	0.53108
5962	0.53789
5964.7	0.54633
5967.4	0.55631
5970.1	0.56772
5972.8	0.58045
5975.5	0.59439
5978.2	0.60943
5980.8	0.62546
5983.5	0.64236
5986.2	0.66002
5988.9	0.67832
5991.6	0.69714
5994.3	0.71638
5997	0.73592
5999.7	0.75564
6002.4	0.77544
6005.1	0.7952
6007.8	0.81483
6010.5	0.8342
6013.1	0.85324
6015.8	0.87182
6018.5	0.88986
6021.2	0.90726
6023.9	0.92393
6026.6	0.93978
6029.3	0.95471
6032	0.96866
6034.7	0.98153
6037.4	0.99324
6040.1	1.0037
6042.8	1.0129
6045.4	1.0207
6048.1	1.027
6050.8	1.0318
6053.5	1.0351
6056.2	1.0367
6058.9	1.0365
6061.6	1.0346
6064.3	1.0309
6067	1.0252
6069.7	1.0177
6072.4	1.0081
6075.1	0.9964
6077.7	0.98262
6080.4	0.96667
6083.1	0.94849
6085.8	0.92803
6088.5	0.90524
6091.2	0.88007
6093.9	0.85247
6096.6	0.82238
6099.3	0.78974
6102	0.75452
6104.7	0.71666
6107.4	0.67609
6110	0.63278
6112.7	0.58666
6115.4	0.53768
6118.1	0.48578
6120.8	0.43091
6123.5	0.373
6126.2	0.31199
6128.9	0.24783
6131.6	0.18045
6134.3	0.10979
6137	0.035763
6139.7	-0.041684
6142.3	-0.12263
6145	-0.20715
6147.7	-0.29532
6150.4	-0.38722
6153.1	-0.48294
6155.8	-0.58257
6158.5	-0.68619
6161.2	-0.79392
6163.9	-0.90584
6166.6	-1.0221
6169.3	-1.1427
6172	-1.2679
6174.6	-1.3977
6177.3	-1.5323
6180	-1.6719
6182.7	-1.8165
6185.4	-1.9664
6188.1	-2.1216
6190.8	-2.2824
6193.5	-2.4489
6196.2	-2.6214
6198.9	-2.8001
6201.6	-2.9851
6204.3	-3.1768
6206.9	-3.3753
6209.6	-3.5809
6212.3	-3.7941
6215	-4.0149
6217.7	-4.2439
6220.4	-4.4814
6223.1	-4.7277
6225.8	-4.9834
6228.5	-5.2488
6231.2	-5.5246
6233.9	-5.8113
6236.6	-6.1094
6239.2	-6.4197
6241.9	-6.743
6244.6	-7.0801
6247.3	-7.4318
6250	-7.7993
6252.7	-8.1836
6255.4	-8.586
6258.1	-9.0081
6260.8	-9.4513
6263.5	-9.9176
6266.2	-10.409
6268.9	-10.928
6271.5	-11.477
6274.2	-12.059
6276.9	-12.678
6279.6	-13.337
6282.3	-14.041
6285	-14.794
6287.7	-15.602
6290.4	-16.468
6293.1	-17.395
6295.8	-18.382
6298.5	-19.417
6301.2	-20.471
6303.8	-21.482
6306.5	-22.34
6309.2	-22.896
6311.9	-23.019
6314.6	-22.684
6317.3	-21.997
6320	-21.11
6322.7	-20.149
6325.4	-19.191
6328.1	-18.274
6330.8	-17.414
6333.5	-16.615
6336.1	-15.875
6338.8	-15.192
6341.5	-14.559
6344.2	-13.973
6346.9	-13.429
6349.6	-12.922
6352.3	-12.45
6355	-12.009
6357.7	-11.595
6360.4	-11.208
6363.1	-10.844
6365.8	-10.502
6368.4	-10.18
6371.1	-9.8763
6373.8	-9.5896
6376.5	-9.3188
6379.2	-9.0626
6381.9	-8.8203
6384.6	-8.5907
6387.3	-8.3732
6390	-8.167
6392.7	-7.9713
6395.4	-7.7855
6398.1	-7.6091
6400.7	-7.4414
6403.4	-7.282
6406.1	-7.1303
6408.8	-6.986
6411.5	-6.8484
6414.2	-6.7173
6416.9	-6.5922
6419.6	-6.4727
6422.3	-6.3584
6425	-6.2491
6427.7	-6.1442
6430.4	-6.0436
6433	-5.9467
6435.7	-5.8534
6438.4	-5.7632
6441.1	-5.6759
6443.8	-5.5912
6446.5	-5.5086
6449.2	-5.428
6451.9	-5.349
6454.6	-5.2713
6457.3	-5.1946
6460	-5.1187
6462.7	-5.0432
6465.3	-4.968
6468	-4.8926
6470.7	-4.817
6473.4	-4.7407
6476.1	-4.6637
6478.8	-4.5857
6481.5	-4.5065
6484.2	-4.4258
6486.9	-4.3437
6489.6	-4.2598
6492.3	-4.174
6495	-4.0863
6497.6	-3.9965
6500.3	-3.9046
6503	-3.8105
6505.7	-3.7142
6508.4	-3.6157
6511.1	-3.5149
6513.8	-3.4119
6516.5	-3.3067
6519.2	-3.1995
6521.9	-3.0902
6524.6	-2.9789
6527.3	-2.8658
6529.9	-2.7509
6532.6	-2.6344
6535.3	-2.5165
6538	-2.3972
6540.7	-2.2767
6543.4	-2.1552
6546.1	-2.0327
6548.8	-1.9096
6551.5	-1.7858
6554.2	-1.6617
6556.9	-1.5372
6559.6	-1.4127
6562.2	-1.2882
6564.9	-1.1639
6567.6	-1.0399
6570.3	-0.91635
6573	-0.79343
6575.7	-0.67124
6578.4	-0.5499
6581.1	-0.42954
6583.8	-0.31027
6586.5	-0.19218
6589.2	-0.07539
6591.9	0.040013
6594.5	0.15394
6597.2	0.2663
6599.9	0.37702
6602.6	0.48602
6605.3	0.59323
6608	0.6986
6610.7	0.80206
6613.4	0.90355
6616.1	1.003
6618.8	1.1004
6621.5	1.1957
6624.2	1.2889
6626.8	1.3799
6629.5	1.4686
6632.2	1.5551
6634.9	1.6393
6637.6	1.7213
6640.3	1.8009
6643	1.8781
6645.7	1.953
6648.4	2.0255
6651.1	2.0956
6653.8	2.1634
6656.5	2.2286
6659.1	2.2915
6661.8	2.3519
6664.5	2.4099
6667.2	2.4654
6669.9	2.5185
6672.6	2.5691
6675.3	2.6173
6678	2.663
6680.7	2.7062
6683.4	2.7469
6686.1	2.7852
6688.8	2.821
6691.4	2.8544
6694.1	2.8853
6696.8	2.9137
6699.5	2.9396
6702.2	2.9631
6704.9	2.9841
6707.6	3.0027
6710.3	3.0188
6713	3.0325
6715.7	3.0437
6718.4	3.0525
6721.1	3.0588
6723.7	3.0627
6726.4	3.0642
6729.1	3.0632
6731.8	3.0598
6734.5	3.054
6737.2	3.0457
6739.9	3.0351
6742.6	3.022
6745.3	3.0066
6748	2.9887
6750.7	2.9684
6753.4	2.9457
6756	2.9207
6758.7	2.8932
6761.4	2.8634
6764.1	2.8312
6766.8	2.7967
6769.5	2.7597
6772.2	2.7204
6774.9	2.6788
6777.6	2.6348
6780.3	2.5885
6783	2.5398
6785.7	2.4888
6788.3	2.4355
6791	2.3799
6793.7	2.322
6796.4	2.2618
6799.1	2.1994
6801.8	2.1347
6804.5	2.0677
6807.2	1.9986
6809.9	1.9272
6812.6	1.8537
6815.3	1.778
6818	1.7002
6820.6	1.6204
6823.3	1.5384
6826	1.4545
6828.7	1.3686
6831.4	1.2808
6834.1	1.1912
6836.8	1.0997
6839.5	1.0065
6842.2	0.91171
6844.9	0.81532
6847.6	0.71747
6850.3	0.61826
6852.9	0.5178
6855.6	0.41623
6858.3	0.31367
6861	0.2103
6863.7	0.10627
6866.4	0.0017803
6869.1	-0.10297
6871.8	-0.20777
6874.5	-0.31237
6877.2	-0.4165
6879.9	-0.51989
6882.6	-0.62223
6885.2	-0.7232
6887.9	-0.82245
6890.6	-0.91961
6893.3	-1.0143
6896	-1.1061
6898.7	-1.1945
6901.4	-1.2792
6904.1	-1.3597
6906.8	-1.4355
6909.5	-1.5061
6912.2	-1.571
6914.8	-1.6299
6917.5	-1.6821
6920.2	-1.7273
6922.9	-1.7651
6925.6	-1.795
6928.3	-1.8168
6931	-1.8301
6933.7	-1.8346
6936.4	-1.8302
6939.1	-1.8167
6941.8	-1.794
6944.5	-1.7622
6947.1	-1.7213
6949.8	-1.6714
6952.5	-1.6127
6955.2	-1.5454
6957.9	-1.4699
6960.6	-1.3864
6963.3	-1.2954
6966	-1.1972
6968.7	-1.0923
6971.4	-0.98121
6974.1	-0.86432
6976.8	-0.74214
6979.4	-0.61514
6982.1	-0.48381
6984.8	-0.34859
6987.5	-0.20996
6990.2	-0.068338
6992.9	0.075849
6995.6	0.2222
6998.3	0.37035
7001	0.51993
7003.7	0.67061
7006.4	0.82208
7009.1	0.97406
7011.7	1.1263
7014.4	1.2785
7017.1	1.4304
7019.8	1.5819
7022.5	1.7328
7025.2	1.8829
7027.9	2.032
7030.6	2.18
7033.3	2.3268
7036	2.4722
7038.7	2.6162
7041.4	2.7586
7044	2.8994
7046.7	3.0385
7049.4	3.1759
7052.1	3.3114
7054.8	3.445
7057.5	3.5767
7060.2	3.7064
7062.9	3.8342
7065.6	3.9599
7068.3	4.0835
7071	4.2051
7073.7	4.3246
7076.3	4.442
7079	4.5573
7081.7	4.6704
7084.4	4.7814
7087.1	4.8903
7089.8	4.997
7092.5	5.1016
7095.2	5.2041
7097.9	5.3044
7100.6	5.4026
7103.3	5.4986
7106	5.5925
7108.6	5.6843
7111.3	5.7739
7114	5.8615
7116.7	5.9469
7119.4	6.0303
7122.1	6.1116
7124.8	6.1908
7127.5	6.2679
7130.2	6.343
7132.9	6.4161
7135.6	6.4871
7138.3	6.556
7140.9	6.623
7143.6	6.688
7146.3	6.751
7149	6.812
7151.7	6.8711
7154.4	6.9282
7157.1	6.9833
7159.8	7.0366
7162.5	7.0879
7165.2	7.1373
7167.9	7.1849
7170.6	7.2305
7173.2	7.2744
7175.9	7.3163
7178.6	7.3564
7181.3	7.3947
7184	7.4312
7186.7	7.4659
7189.4	7.4989
7192.1	7.53
7194.8	7.5594
7197.5	7.5871
7200.2	7.613
7202.9	7.6372
7205.5	7.6597
7208.2	7.6806
7210.9	7.6997
7213.6	7.7172
7216.3	7.7331
7219	7.7473
7221.7	7.7599
7224.4	7.7709
7227.1	7.7803
7229.8	7.7881
7232.5	7.7944
7235.2	7.7991
7237.8	7.8023
7240.5	7.804
7243.2	7.8041
7245.9	7.8028
7248.6	7.7999
7251.3	7.7956
7254	7.7899
7256.7	7.7827
7259.4	7.7741
7262.1	7.764
7264.8	7.7526
7267.5	7.7397
7270.1	7.7255
7272.8	7.7099
7275.5	7.693
7278.2	7.6747
7280.9	7.655
7283.6	7.6341
7286.3	7.6118
7289	7.5882
7291.7	7.5633
7294.4	7.5372
7297.1	7.5097
7299.8	7.481
7302.4	7.451
7305.1	7.4198
7307.8	7.3873
7310.5	7.3535
7313.2	7.3186
7315.9	7.2823
7318.6	7.2449
7321.3	7.2062
7324	7.1663
7326.7	7.1252
7329.4	7.0828
7332.1	7.0392
7334.7	6.9944
7337.4	6.9484
7340.1	6.9011
7342.8	6.8526
7345.5	6.8029
7348.2	6.7519
7350.9	6.6997
7353.6	6.6462
7356.3	6.5914
7359	6.5354
7361.7	6.4781
7364.4	6.4194
7367	6.3595
7369.7	6.2983
7372.4	6.2357
7375.1	6.1717
7377.8	6.1064
7380.5	6.0397
7383.2	5.9716
7385.9	5.902
7388.6	5.831
7391.3	5.7586
7394	5.6846
7396.7	5.6092
7399.3	5.5321
7402	5.4536
7404.7	5.3734
7407.4	5.2916
7410.1	5.2081
7412.8	5.123
7415.5	5.0362
7418.2	4.9476
7420.9	4.8573
7423.6	4.7652
7426.3	4.6712
7429	4.5754
7431.6	4.4777
7434.3	4.3781
7437	4.2766
7439.7	4.173
7442.4	4.0675
7445.1	3.9599
7447.8	3.8502
7450.5	3.7385
7453.2	3.6246
7455.9	3.5086
7458.6	3.3905
7461.3	3.2702
7463.9	3.1477
7466.6	3.023
7469.3	2.8961
7472	2.767
7474.7	2.6358
7477.4	2.5023
7480.1	2.3667
7482.8	2.229
7485.5	2.0891
7488.2	1.9472
7490.9	1.8033
7493.6	1.6576
7496.2	1.5099
7498.9	1.3606
7501.6	1.2096
7504.3	1.0572
7507	0.90343
7509.7	0.74856
7512.4	0.59277
7515.1	0.4363
7517.8	0.27942
7520.5	0.12242
7523.2	-0.034372
7525.9	-0.19058
7528.5	-0.34581
7531.2	-0.49961
