# Data file generated by gp_save.m
# 
0.35533	-0.36733
0.36172	-0.36543
0.36808	-0.36343
0.37441	-0.36131
0.3807	-0.35909
0.38694	-0.35675
0.39315	-0.35431
0.39931	-0.35175
0.40543	-0.34909
0.4115	-0.34633
0.41752	-0.34346
0.42348	-0.34048
0.4294	-0.3374
0.43526	-0.33422
0.44107	-0.33094
0.44681	-0.32755
0.4525	-0.32407
0.45812	-0.32048
0.46368	-0.3168
0.46918	-0.31302
0.47461	-0.30915
0.47997	-0.30518
0.48526	-0.30112
0.49048	-0.29697
0.49563	-0.29273
0.5007	-0.2884
0.5057	-0.28398
0.51061	-0.27947
0.51545	-0.27488
0.52021	-0.27021
0.52488	-0.26545
0.52947	-0.26061
0.53398	-0.2557
0.5384	-0.2507
0.54273	-0.24563
0.54697	-0.24048
0.55112	-0.23526
0.55518	-0.22997
0.55915	-0.22461
0.56302	-0.21918
0.5668	-0.21368
0.57048	-0.20812
0.57407	-0.2025
0.57755	-0.19681
0.58094	-0.19107
0.58422	-0.18526
0.5874	-0.1794
0.59048	-0.17348
0.59346	-0.16752
0.59633	-0.1615
0.59909	-0.15543
0.60175	-0.14931
0.60431	-0.14315
0.60675	-0.13694
0.60909	-0.1307
0.61131	-0.12441
0.61343	-0.11808
0.61543	-0.11172
0.61733	-0.10533
0.61911	-0.098903
0.62078	-0.092446
0.62234	-0.085961
0.62378	-0.07945
0.62511	-0.072914
0.62633	-0.066356
0.62743	-0.059778
0.62841	-0.053182
0.62928	-0.04657
0.63004	-0.039944
0.63068	-0.033305
0.6312	-0.026656
0.63161	-0.019999
0.6319	-0.013336
0.63207	-0.0066691
0.63213	0
